Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.476197117746,1.75197056412,0.0,0.819874785958,0.0260334546468,0.0260334546468,0.0260334546468,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.592645412512,2.14636152337,0.0,1.07999236432,0.0342929587748,0.0342929587748,0.0342929587748,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.51720776479,1.83941172306,0.0,0.823497706701,0.0261484931191,0.0261484931191,0.0261484931191,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.415284114313,1.65457193691,0.0,0.742976733915,0.0235917135608,0.0235917135608,0.0235917135608,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.404552118341,1.46105966403,0.0,0.668952056909,0.0212412106491,0.0212412106491,0.0212412106491,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.401034790868,1.29935560874,0.0,0.583618052471,0.0185316030695,0.0185316030695,0.0185316030695,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.39603946866,1.18713893964,0.0,0.526364990147,0.0167136486368,0.0167136486368,0.0167136486368,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.400674809481,1.04561768714,0.0,0.449864347017,0.0142845264617,0.0142845264617,0.0142845264617,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.414001303538,0.962754757706,0.0,0.406937272179,0.0129214645953,0.0129214645953,0.0129214645953,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.444348994195,0.971442952163,0.0,0.37900783493,0.012034622177,0.012034622177,0.012034622177,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.552624349118,1.0935145022,0.0,0.366787088079,0.0116465772409,0.0116465772409,0.0116465772409,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.749084311073,1.62227136299,0.0,0.654207933536,0.0207730410289,0.0207730410289,0.0207730410289,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.90146375274,1.19081152119,0.0,0.18601922877,0.00590666189344,0.00590666189344,0.00590666189344,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.892897112888,0.980929688775,0.0,0.0765028296019,0.00242919160207,0.00242919160207,0.00242919160207,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.856692984575,0.917048127481,0.0,0.119620411076,0.00379830261878,0.00379830261878,0.00379830261878,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.795918158221,0.896531908243,0.0,0.196896848571,0.0062520585645,0.0062520585645,0.0062520585645,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.668886758901,0.913695260951,0.0,0.346119733183,0.0109903274628,0.0109903274628,0.0109903274628,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.556624743099,0.9304007959,0.0,0.502399043451,0.0159526587917,0.0159526587917,0.0159526587917,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.434569358379,0.905048862493,0.0,0.628159329676,0.0199459206456,0.0199459206456,0.0199459206456,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.385448202295,0.949599848194,0.0,0.735385480013,0.0233506687481,0.0233506687481,0.0233506687481,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.374178880285,1.06912329462,0.0,0.87670847639,0.0278380927789,0.0278380927789,0.0278380927789,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.372276646963,1.17642844026,0.0,0.978723738907,0.0310773797475,0.0310773797475,0.0310773797475,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.362479279531,1.23000885271,0.0,0.976046750113,0.0309923774184,0.0309923774184,0.0309923774184,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.394354945352,1.44115646323,0.0,0.955520900459,0.0303406208512,0.0303406208512,0.0303406208512,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.474980618064,1.71397877668,0.0,0.781563411993,0.0248169549646,0.0248169549646,0.0248169549646,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.589101259124,2.03510741429,0.0,0.968375906194,0.0307488053868,0.0307488053868,0.0307488053868,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.514579780317,1.75698725177,0.0,0.740734268777,0.0235205086457,0.0235205086457,0.0235205086457,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.412427322775,1.56489598298,0.0,0.653007446994,0.0207349220229,0.0207349220229,0.0207349220229,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.400593152198,1.33662595371,0.0,0.544271849712,0.0172822445057,0.0172822445057,0.0172822445057,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.394076528973,1.08042482192,0.0,0.364480655632,0.0115733411742,0.0115733411742,0.0115733411742,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.387767976155,0.926820033733,0.0,0.265869860356,0.00844215613173,0.00844215613173,0.00844215613173,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.388024903938,0.647389347467,0.0,0.0514793174646,0.00163462091946,0.00163462091946,0.00163462091946,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401758443951,0.577329579539,0.0,0.0213713909183,0.000678605008642,0.000678605008642,0.000678605008642,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.592579563448,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.543026488848,0.791308826074,0.0,0.0645204952956,0.00204871697098,0.00204871697098,0.00204871697098,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.745522084813,1.51030424267,0.0,0.542022304223,0.0172108147686,0.0172108147686,0.0172108147686,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.899652987845,1.13404705484,0.0,0.128992587429,0.00409589699809,0.00409589699809,0.00409589699809,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.892824301728,0.9789051916,0.0,0.0742097788063,0.00235638044247,0.00235638044247,0.00235638044247,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.85495231343,0.86247381012,0.0,0.0648012408052,0.00205763147306,0.00205763147306,0.00205763147306,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.793474094943,0.819773883444,0.0,0.119925663446,0.00380799528632,0.00380799528632,0.00380799528632,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.66803562978,0.88705663846,0.0,0.319315019178,0.0101391983412,0.0101391983412,0.0101391983412,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.556649983749,0.931306884872,0.0,0.503193950324,0.0159778994411,0.0159778994411,0.0159778994411,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.43796565524,1.0126553657,0.0,0.745462886443,0.0236706562727,0.0236706562727,0.0236706562727,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.389368050048,1.07458434238,0.0,0.865133243344,0.0274705448195,0.0274705448195,0.0274705448195,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.377659115392,1.17872226617,0.0,0.990073851576,0.0314377794676,0.0314377794676,0.0314377794676,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.373862055506,1.22537055574,0.0,1.03180039726,0.0327627209747,0.0327627209747,0.0327627209747,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.366665770446,1.35836371762,0.0,1.11295890129,0.03533974404,0.03533974404,0.03533974404,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.400038313941,1.60333718464,0.0,1.14395976625,0.0363241133919,0.0363241133919,0.0363241133919,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.496303440666,2.34361830006,0.0,1.47199298106,0.0467401402864,0.0467401402864,0.0467401402864,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.603938967549,2.46791118771,0.0,1.47170157843,0.046730887389,0.046730887389,0.046730887389,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.523415987394,2.02391828725,0.0,1.0773993013,0.0342106213378,0.0342106213378,0.0342106213378,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.413962592085,1.61971301236,0.0,0.768926726629,0.0244157027479,0.0244157027479,0.0244157027479,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.394024244028,1.14238984298,0.0,0.400921226197,0.0127304373032,0.0127304373032,0.0127304373032,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.386757358859,0.864102060883,0.0,0.189619322339,0.0060209755353,0.0060209755353,0.0060209755353,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.381881412404,0.75518335611,0.0,0.129817511136,0.00412209077095,0.00412209077095,0.00412209077095,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.39057932609,0.744760291642,0.0,0.179277899018,0.00569260469183,0.00569260469183,0.00569260469183,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.407060172087,0.756817394938,0.0,0.228768242242,0.00726406978363,0.00726406978363,0.00726406978363,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.439524063209,0.829199316989,0.0,0.264946953181,0.00841285109334,0.00841285109334,0.00841285109334,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.544824537043,0.851222822339,0.0,0.160615880711,0.00510003029446,0.00510003029446,0.00510003029446,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.738375443649,1.28262896171,0.0,0.359779286536,0.0114240587701,0.0114240587701,0.0114240587701,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.944300408616,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.835821928692,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.732277299654,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.645805987408,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.659759289291,0.61544949554,0.0,0.0910112212672,0.0028898760418,0.0028898760418,0.0028898760418,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54743083373,0.633321116649,0.0,0.232590355536,0.00738543320984,0.00738543320984,0.00738543320984,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.427546944286,0.684582159296,0.0,0.417345142188,0.0132519453181,0.0132519453181,0.0132519453181,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.380241579108,0.787184433231,0.0,0.577712172633,0.018344073879,0.018344073879,0.018344073879,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.368190780201,0.880550385637,0.0,0.691886408017,0.0219694442766,0.0219694442766,0.0219694442766,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.363448089239,0.897419999304,0.0,0.70383207802,0.0223487547074,0.0223487547074,0.0223487547074,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.3544696787,0.97430728865,0.0,0.728865885364,0.0231436522933,0.0231436522933,0.0231436522933,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.385929765809,1.15913599237,0.0,0.699637526395,0.0222155652602,0.0222155652602,0.0222155652602,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.467726447025,1.44391762199,0.0,0.572014209062,0.0181631466463,0.0181631466463,0.0181631466463,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.581418015137,1.75897048808,0.0,0.762446456924,0.0242099349765,0.0242099349765,0.0242099349765,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.508621929154,1.5582995871,0.0,0.611488207384,0.019416563098,0.019416563098,0.019416563098,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.402970441639,1.27378840821,0.0,0.422749582029,0.0134235523024,0.0134235523024,0.0134235523024,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.382116315969,0.767584299633,0.0,0.0259033846923,0.00082250924426,0.00082250924426,0.00082250924426,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.673170313555,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.622368770951,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.56140982295,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.523414587059,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.560061078331,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.687119245932,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.7270631263,0.925502296757,0.0,0.00351908631433,0.000111741421411,0.000111741421411,0.000111741421411,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.942357166145,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.8334114063,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.730141873513,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.644484744891,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.523734091927,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.542694111393,0.483955394145,0.0,0.0834161769505,0.00264871087225,0.00264871087225,0.00264871087225,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.42469579641,0.594833952545,0.0,0.327553591811,0.0104007974423,0.0104007974423,0.0104007974423,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.378992401695,0.747864523137,0.0,0.538371674889,0.0170948964664,0.0170948964664,0.0170948964664,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.367068641324,0.845225877987,0.0,0.656546750461,0.0208473053988,0.0208473053988,0.0208473053988,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.365017490295,0.946862625022,0.0,0.753257418314,0.0239181557634,0.0239181557634,0.0239181557634,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.358394762537,1.09795603816,0.0,0.852479032952,0.0270687361312,0.0270687361312,0.0270687361312,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.394838190598,1.43980789405,0.0,0.980191642848,0.0311239900486,0.0311239900486,0.0311239900486,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.491554697819,2.19461422785,0.0,1.32244023912,0.0419913974399,0.0419913974399,0.0419913974399,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.602470847283,2.42229586161,0.0,1.4254658865,0.0452627671229,0.0452627671229,0.0452627671229,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.51769347426,1.84427538345,0.0,0.897179492024,0.0284881082035,0.0284881082035,0.0284881082035,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.41100958288,1.52721179769,0.0,0.675927244898,0.0214626935429,0.0214626935429,0.0214626935429,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.3923583715,1.09034518678,0.0,0.348457697998,0.0110645647757,0.0110645647757,0.0110645647757,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.38912832134,0.939123070369,0.0,0.264288335069,0.00839193801608,0.00839193801608,0.00839193801608,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377997928375,0.633180300555,0.0,0.00751447144298,0.000238606741976,0.000238606741976,0.000238606741976,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.565757663436,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.401032578154,0.567232748582,0.0,0.0389404859121,0.00123647585129,0.00123647585129,0.00123647585129,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.433197870997,0.630214480255,0.0,0.0657154045508,0.00208665888166,0.00208665888166,0.00208665888166,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.542512726859,0.77870312144,0.0,0.0878097585372,0.00278822011065,0.00278822011065,0.00278822011065,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.745165813452,1.49685054914,0.0,0.573629237086,0.0182144285732,0.0182144285732,0.0182144285732,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
