Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  14:00:00,0.969494311606,0.0896856108927,0.0,0.456338160161,0.081077121967,0.537415282128,0.081077121967,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124443953001
 07/07  15:00:00,1.07419081315,0.112265968886,0.0,0.531518442866,0.0933518690252,0.624870311891,0.0933518690252,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591576498
 07/07  16:00:00,1.20686110281,0.175556140323,0.0,0.582962965178,0.105732855337,0.688695820515,0.105732855337,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145014116164
 07/07  17:00:00,1.39312637315,0.278639793682,0.0,0.638317515763,0.120798119521,0.759115635284,0.120798119521,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183495678036
 07/07  18:00:00,1.41984294565,0.223753053112,0.0,0.569077454418,0.108419475754,0.677496930171,0.108419475754,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216775721213
 07/07  19:00:00,1.34364539677,0.12781684013,0.0,0.490113021417,0.0964060870154,0.586519108432,0.0964060870154,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031107485
 07/07  20:00:00,1.27462720928,0.0863707970492,0.0,0.391579730953,0.0810930198484,0.472672750802,0.0810930198484,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201165885216
 07/07  21:00:00,1.2607368567,0.0676287451277,0.0,0.362179821438,0.0747036642552,0.436883485693,0.0747036642552,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177467717091
 07/07  22:00:00,1.07441852805,0.0484933136328,0.0,0.310936462466,0.0653193514976,0.376255813964,0.0653193514976,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142194635585
 07/07  23:00:00,0.870368511705,0.0371608755605,0.0,0.256759128611,0.0547881641391,0.31154729275,0.0547881641391,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103036623241
 07/07  24:00:00,0.664929750272,0.0278354545741,0.0,0.21244794351,0.0455598154858,0.258007758995,0.0455598154858,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590823596424
 07/08  01:00:00,0.564385119481,0.0265870579602,0.0,0.181215714111,0.0391168155321,0.220332529644,0.0391168155321,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403436722522
 07/08  02:00:00,0.513783345866,0.0203676361537,0.0,0.157532918961,0.0342219008859,0.191754819847,0.0342219008859,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353949303955
 07/08  03:00:00,0.498895721436,0.0201658750847,0.0,0.147634239383,0.0318168347162,0.179451074099,0.0318168347162,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.037309525247
 07/08  04:00:00,0.497387660761,0.0256833365058,0.0,0.138129270301,0.0297685362996,0.1678978066,0.0297685362996,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548524237967
 07/08  05:00:00,0.613793505989,0.0332937884064,0.0,0.146982943883,0.0313625869855,0.178345530868,0.0313625869855,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134534456556
 07/08  06:00:00,0.817678638669,0.0598399271966,0.0,0.15065740137,0.0324701315043,0.183127532875,0.0324701315043,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282667999381
 07/08  07:00:00,0.950767721164,0.0911592528559,0.0,0.181522244134,0.0387384904982,0.220260734632,0.0387384904982,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315990747611
 07/08  08:00:00,0.858695485481,0.0943141478181,0.0,0.173281577073,0.0366651185361,0.209946695609,0.0366651185361,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296452618468
 07/08  09:00:00,0.833361355148,0.0956097043611,0.0,0.227098099094,0.0465776704746,0.273675769569,0.0465776704746,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25814489487
 07/08  10:00:00,0.837280809031,0.0862497335124,0.0,0.266959078838,0.0529362898168,0.319895368655,0.0529362898168,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219151998197
 07/08  11:00:00,0.835990757414,0.0983394180003,0.0,0.295030045526,0.0571780697249,0.35220811525,0.0571780697249,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635195901
 07/08  12:00:00,0.809969810391,0.110193714574,0.0,0.295501932097,0.0572795277108,0.352781459808,0.0572795277108,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870183299
 07/08  13:00:00,0.81919981556,0.0925235183315,0.0,0.311856908074,0.0598090764586,0.371665984533,0.0598090764586,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944254976
 07/08  14:00:00,0.845246096805,0.0896856108927,0.0,0.337901827661,0.0645276907938,0.402429518455,0.0645276907938,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133897765233
 07/08  15:00:00,0.909000800285,0.112265968886,0.0,0.376612166273,0.0722315345164,0.44884370079,0.0722315345164,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137225014827
 07/08  16:00:00,1.07665495202,0.175556140323,0.0,0.458071855242,0.0867107944677,0.544782649709,0.0867107944677,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157467871047
 07/08  17:00:00,1.25993529964,0.278639793682,0.0,0.513001043842,0.0958225728026,0.608823616644,0.0958225728026,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.199236737998
 07/08  18:00:00,1.35904400476,0.223753053112,0.0,0.498640489008,0.0950049375398,0.593645426548,0.0950049375398,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.238037260792
 07/08  19:00:00,1.33700311969,0.12781684013,0.0,0.463632648223,0.0900558941268,0.55368854235,0.0900558941268,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.245154075409
 07/08  20:00:00,1.30281579182,0.0863707970492,0.0,0.39613051647,0.0800051071282,0.476135623598,0.0800051071282,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224061419194
 07/08  21:00:00,1.27380319024,0.0676287451277,0.0,0.356462399246,0.0731102396722,0.429572638918,0.0731102396722,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196319491067
 07/08  22:00:00,1.08547262784,0.0484933136328,0.0,0.307059999955,0.0640410537921,0.371101053747,0.0640410537921,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157376477397
 07/08  23:00:00,0.894209209724,0.0371608755605,0.0,0.269107980156,0.0560176612299,0.325125641386,0.0560176612299,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112672288837
 07/08  24:00:00,0.67593569353,0.0278354545741,0.0,0.218979083,0.0463251547368,0.265304237737,0.0463251547368,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624633853927
 07/09  01:00:00,0.577940914987,0.0265870579602,0.0,0.19307382374,0.0408440054805,0.23391782922,0.0408440054805,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403141681813
 07/09  02:00:00,0.527900665029,0.0203676361537,0.0,0.169686505003,0.0362069789661,0.205893483969,0.0362069789661,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353735854366
 07/09  03:00:00,0.50989181156,0.0201658750847,0.0,0.156976233713,0.0334952171353,0.190471450848,0.0334952171353,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.037285238622
 07/09  04:00:00,0.502078700246,0.0256833365058,0.0,0.142029222483,0.030609588048,0.172638810531,0.030609588048,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548024593505
 07/09  05:00:00,0.61865797381,0.0332937884064,0.0,0.151125993985,0.0322480729672,0.183374066952,0.0322480729672,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134370388293
 07/09  06:00:00,0.845686111468,0.0598399271966,0.0,0.174210220729,0.0373003938152,0.211510614545,0.0373003938152,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.28229239051
 07/09  07:00:00,0.971296850885,0.0911592528559,0.0,0.199461793646,0.0417540442525,0.241215837898,0.0417540442525,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315564774066
 07/09  08:00:00,0.904753938868,0.0943141478181,0.0,0.213188775736,0.043215004681,0.256403780417,0.043215004681,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296053987047
 07/09  09:00:00,0.889766358122,0.0956097043611,0.0,0.276793917684,0.0536314313091,0.330425348993,0.0536314313091,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257800318419
 07/09  10:00:00,0.90935236118,0.0862497335124,0.0,0.329844435695,0.0624121765981,0.392256612293,0.0624121765981,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.218862306707
 07/09  11:00:00,0.883743475927,0.0983394180003,0.0,0.336522143471,0.063681551504,0.400203694975,0.063681551504,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186392334689
 07/09  12:00:00,0.901496791018,0.110193714574,0.0,0.376009354291,0.0685062218979,0.444515576189,0.0685062218979,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161663047546
 07/09  13:00:00,0.942851067474,0.0925235183315,0.0,0.420892932861,0.0746084344359,0.495501367297,0.0746084344359,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146760124126
 07/09  14:00:00,1.00898100244,0.0896856108927,0.0,0.482723005393,0.0836067068416,0.566329712235,0.0836067068416,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133732477094
 07/09  15:00:00,1.09491295304,0.112265968886,0.0,0.541192713069,0.0937325515745,0.634925264644,0.0937325515745,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137055603732
 07/09  16:00:00,1.27553397381,0.175556140323,0.0,0.634265377913,0.10959536043,0.743860738343,0.10959536043,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157268804203
 07/09  17:00:00,1.5665324813,0.278639793682,0.0,0.779164445096,0.136513799846,0.915678244941,0.136513799846,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198979291366
 07/09  18:00:00,1.55793511689,0.223753053112,0.0,0.673708512584,0.119136456166,0.79284496875,0.119136456166,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237728830714
 07/09  19:00:00,1.4679826565,0.12781684013,0.0,0.578625872295,0.106358001458,0.684983873753,0.106358001458,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244838280813
 07/09  20:00:00,1.4104461626,0.0863707970492,0.0,0.490629450703,0.0934244564595,0.584053907163,0.0934244564595,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.223773506407
 07/09  21:00:00,1.36577427821,0.0676287451277,0.0,0.436821535628,0.0849728147128,0.521794350341,0.0849728147128,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19606886761
 07/09  22:00:00,1.16564581359,0.0484933136328,0.0,0.376535169432,0.0749343032207,0.451469472653,0.0749343032207,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157181244246
 07/09  23:00:00,0.961978288659,0.0371608755605,0.0,0.327351412426,0.0656739623483,0.393025374774,0.0656739623483,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112541634383
 07/09  24:00:00,0.732466208219,0.0278354545741,0.0,0.267131426306,0.0547628351163,0.321894261423,0.0547628351163,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624038763964
 07/10  01:00:00,0.610611940479,0.0265870579602,0.0,0.222011464477,0.0464578720579,0.268469336535,0.0464578720579,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386337146766
 07/10  02:00:00,0.55299674666,0.0203676361537,0.0,0.191814722366,0.0406424968082,0.232457219174,0.0406424968082,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340253834432
 07/10  03:00:00,0.524351757626,0.0201658750847,0.0,0.1701472714,0.0363620937863,0.206509365186,0.0363620937863,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358072030335
 07/10  04:00:00,0.513177788681,0.0256833365058,0.0,0.153849867402,0.0330990151458,0.186948882548,0.0330990151458,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051752351475
 07/10  05:00:00,0.609365691699,0.0332937884064,0.0,0.151144608148,0.0327284424298,0.183873050578,0.0327284424298,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124879246507
 07/10  06:00:00,0.794073211881,0.0598399271966,0.0,0.149885648688,0.0326097996607,0.182495448349,0.0326097996607,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.260295019839
 07/10  07:00:00,0.931742447727,0.0911592528559,0.0,0.187987100257,0.040113776102,0.228100876359,0.040113776102,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.290269706024
 07/10  08:00:00,0.851253155866,0.0943141478181,0.0,0.189477885196,0.0400886118079,0.229566497004,0.0400886118079,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244393072
 07/10  09:00:00,0.843339622789,0.0956097043611,0.0,0.255832232473,0.0518586650711,0.307690897544,0.0518586650711,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23625354595
 07/10  10:00:00,0.869453940788,0.0862497335124,0.0,0.311680518137,0.060520126067,0.372200644204,0.060520126067,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201036955371
 07/10  11:00:00,0.88336506701,0.0983394180003,0.0,0.350598670897,0.0654673232404,0.416065994137,0.0654673232404,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171918431085
 07/10  12:00:00,0.876161525579,0.110193714574,0.0,0.365616482019,0.0675187831813,0.4331352652,0.0675187831813,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149274591486
 07/10  13:00:00,0.909554064193,0.0925235183315,0.0,0.401779529551,0.0725390179401,0.474318547491,0.0725390179401,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136149502273
 07/10  14:00:00,0.963105068279,0.0896856108927,0.0,0.451295245131,0.0801824893483,0.531477734479,0.0801824893483,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123992257323
 07/10  15:00:00,1.04443795543,0.112265968886,0.0,0.505727411848,0.0898544424252,0.595581854274,0.0898544424252,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127127176395
 07/10  16:00:00,1.19353678497,0.175556140323,0.0,0.572740444521,0.103169332294,0.675909776815,0.103169332294,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144475842018
 07/10  17:00:00,1.47633729248,0.278639793682,0.0,0.714357488336,0.128668349092,0.843025837428,0.128668349092,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182796395229
 07/10  18:00:00,1.48155518477,0.223753053112,0.0,0.625990696715,0.114049142754,0.740039839469,0.114049142754,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215945051039
 07/10  19:00:00,1.42823350522,0.12781684013,0.0,0.567210302552,0.104738128072,0.671948430624,0.104738128072,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220189893742
 07/10  20:00:00,1.36434195469,0.0863707970492,0.0,0.47174934732,0.0914006070789,0.563149954399,0.0914006070789,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20040342703
 07/10  21:00:00,1.31978955054,0.0676287451277,0.0,0.414447537941,0.0821564186631,0.496603956604,0.0821564186631,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176799940019
 07/10  22:00:00,1.13427339135,0.0484933136328,0.0,0.363663034379,0.072966001885,0.436629036264,0.072966001885,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141676276578
 07/10  23:00:00,0.934545405889,0.0371608755605,0.0,0.312707508822,0.0633662675444,0.376073776367,0.0633662675444,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102687033809
 07/10  24:00:00,0.713632826559,0.0278354545741,0.0,0.254253227292,0.0526210432133,0.306874270506,0.0526210432133,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589189244195
 07/11  01:00:00,0.606781957905,0.0265870579602,0.0,0.218863219555,0.0457998106049,0.26466303016,0.0457998106049,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386100384773
 07/11  02:00:00,0.549631810565,0.0203676361537,0.0,0.189110127798,0.039999275073,0.229109402871,0.039999275073,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340082636522
 07/11  03:00:00,0.513123394305,0.0201658750847,0.0,0.160677106155,0.0346232909176,0.195300397072,0.0346232909176,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357878078268
 07/11  04:00:00,0.499863190051,0.0256833365058,0.0,0.142682303501,0.0309920037873,0.173674307288,0.0309920037873,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517123281054
 07/11  05:00:00,0.592842404836,0.0332937884064,0.0,0.137367820873,0.0301124370684,0.167480257942,0.0301124370684,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124748752282
 07/11  06:00:00,0.776095412542,0.0598399271966,0.0,0.135183478611,0.0296338428834,0.164817321494,0.0296338428834,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259995347354
 07/11  07:00:00,0.921918208198,0.0911592528559,0.0,0.180173179662,0.0384418585722,0.218615038234,0.0384418585722,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289931304621
 07/11  08:00:00,0.860362703198,0.0943141478181,0.0,0.198005765598,0.0409847576489,0.238990523247,0.0409847576489,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270929914162
 07/11  09:00:00,0.857553105106,0.0956097043611,0.0,0.268875779056,0.0533001814452,0.322175960501,0.0533001814452,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23598196531
 07/11  10:00:00,0.875042248988,0.0862497335124,0.0,0.317215967454,0.0608013213604,0.378017288814,0.0608013213604,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200808618961
 07/11  11:00:00,0.879959731604,0.0983394180003,0.0,0.348016971095,0.0648355825247,0.412852553619,0.0648355825247,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171726536197
 07/11  12:00:00,0.888830259319,0.110193714574,0.0,0.377243409283,0.0687241112744,0.445967520558,0.0687241112744,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111069869
 07/11  13:00:00,0.88764075575,0.0925235183315,0.0,0.382006901907,0.070544281693,0.4525511836,0.070544281693,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136003557721
 07/11  14:00:00,0.942998545225,0.0896856108927,0.0,0.433280327681,0.0782217135908,0.511502041272,0.0782217135908,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123861427476
 07/11  15:00:00,1.02827907401,0.112265968886,0.0,0.491615605734,0.087942416128,0.579558021861,0.087942416128,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126992127379
 07/11  16:00:00,1.204920044,0.175556140323,0.0,0.583745152946,0.103704377781,0.687449530728,0.103704377781,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144319347142
 07/11  17:00:00,1.49818008688,0.278639793682,0.0,0.734577595422,0.130493434251,0.865071029673,0.130493434251,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182593997375
 07/11  18:00:00,1.48794041481,0.223753053112,0.0,0.632488972274,0.114176570404,0.746665542679,0.114176570404,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215704577866
 07/11  19:00:00,1.38673042534,0.12781684013,0.0,0.529977712466,0.100711204578,0.630688917044,0.100711204578,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219946327439
 07/11  20:00:00,1.34699400045,0.0863707970492,0.0,0.456936400533,0.0890864205399,0.546022821073,0.0890864205399,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200182606118
 07/11  21:00:00,1.308358896,0.0676287451277,0.0,0.40452534256,0.0808413329737,0.485366675534,0.0808413329737,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176606566554
 07/11  22:00:00,1.12251802661,0.0484933136328,0.0,0.353409089298,0.0716146941193,0.425023783417,0.0716146941193,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141526164692
 07/11  23:00:00,0.910676260059,0.0371608755605,0.0,0.291708422359,0.0605974347449,0.352305857104,0.0605974347449,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102585807241
 07/11  24:00:00,0.688990772676,0.0278354545741,0.0,0.232856774421,0.0494230325283,0.282279806949,0.0494230325283,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588713340932
 07/12  01:00:00,0.581664591123,0.0265870579602,0.0,0.197269864746,0.0422977466213,0.239567611367,0.0422977466213,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385880904883
 07/12  02:00:00,0.526731985547,0.0203676361537,0.0,0.169473438448,0.0367522755459,0.206225713994,0.0367522755459,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033992127511
 07/12  03:00:00,0.50486197875,0.0201658750847,0.0,0.153677843506,0.0333791822191,0.187057025725,0.0333791822191,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035769763618
 07/12  04:00:00,0.499577441051,0.0256833365058,0.0,0.142478460352,0.0309466341638,0.173425094515,0.0309466341638,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516757918778
 07/12  05:00:00,0.601629988292,0.0332937884064,0.0,0.144912675458,0.0314754351391,0.176388110598,0.0314754351391,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124628483081
 07/12  06:00:00,0.815725127744,0.0598399271966,0.0,0.168285630592,0.0364374475014,0.204723078094,0.0364374475014,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259719305957
 07/12  07:00:00,0.937165272228,0.0911592528559,0.0,0.193408570092,0.0407656279629,0.234174198055,0.0407656279629,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28961920883
 07/12  08:00:00,0.878806480687,0.0943141478181,0.0,0.214298416187,0.0434263287977,0.257724744984,0.0434263287977,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270639469914
 07/12  09:00:00,0.815628926138,0.0956097043611,0.0,0.233624797495,0.0468780058754,0.28050280337,0.0468780058754,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235730943473
 07/12  10:00:00,0.855556579682,0.0862497335124,0.0,0.301044147197,0.0576984552925,0.358742602489,0.0576984552925,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20059763598
 07/12  11:00:00,0.890104966827,0.0983394180003,0.0,0.357219860229,0.0659551458272,0.423175006057,0.0659551458272,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549318982
 07/12  12:00:00,0.894857544401,0.110193714574,0.0,0.382471515695,0.0696743044062,0.452145820102,0.0696743044062,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960055406
 07/12  13:00:00,0.925370072285,0.0925235183315,0.0,0.415564029831,0.0748512277076,0.490415257539,0.0748512277076,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135868800317
 07/12  14:00:00,0.985082522815,0.0896856108927,0.0,0.470663716299,0.0830430630407,0.55370677934,0.0830430630407,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123740666998
 07/12  15:00:00,1.0836851063,0.112265968886,0.0,0.540585837285,0.0945018226386,0.635087659924,0.0945018226386,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126868521606
 07/12  16:00:00,1.25415658816,0.175556140323,0.0,0.627622351409,0.109208029466,0.736830380875,0.109208029466,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144175041156
 07/12  17:00:00,1.55778206019,0.278639793682,0.0,0.786974357764,0.137886107778,0.924860465542,0.137886107778,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182406534817
 07/12  18:00:00,1.54521903674,0.223753053112,0.0,0.682849715553,0.121316236224,0.804165951776,0.121316236224,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.2154827907
 07/12  19:00:00,1.48157817952,0.12781684013,0.0,0.614995293975,0.110766307254,0.72576160123,0.110766307254,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219721397436
 07/12  20:00:00,1.42157848128,0.0863707970492,0.0,0.522593658101,0.0982175074487,0.62081116555,0.0982175074487,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199978742473
 07/12  21:00:00,1.36630051318,0.0676287451277,0.0,0.455293145839,0.0881937056861,0.543486851525,0.0881937056861,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176428007738
 07/12  22:00:00,1.16633914171,0.0484933136328,0.0,0.391407166824,0.0775763232858,0.46898349011,0.0775763232858,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.1413875731
 07/12  23:00:00,0.951559023438,0.0371608755605,0.0,0.327019468504,0.0662626095186,0.393282078023,0.0662626095186,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102492349702
 07/12  24:00:00,0.729134665484,0.0278354545741,0.0,0.267261250447,0.0552061642188,0.322467414665,0.0552061642188,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588276191848
 07/13  01:00:00,0.613926618775,0.0265870579602,0.0,0.224667681687,0.047181686483,0.27184936817,0.047181686483,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385683613373
 07/13  02:00:00,0.55384258969,0.0203676361537,0.0,0.192379532121,0.0409710311456,0.233350563267,0.0409710311456,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339778823805
 07/13  03:00:00,0.523102450622,0.0201658750847,0.0,0.16896592035,0.0363479921503,0.2053139125,0.0363479921503,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035753348715
 07/13  04:00:00,0.508636071113,0.0256833365058,0.0,0.149948453404,0.0325688877994,0.182517341203,0.0325688877994,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516421752521
 07/13  05:00:00,0.600751648009,0.0332937884064,0.0,0.144045472703,0.0315751918778,0.175620664581,0.0315751918778,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124517588815
 07/13  06:00:00,0.775518962084,0.0598399271966,0.0,0.135003605069,0.0297669626127,0.164770567681,0.0297669626127,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25946565071
 07/13  07:00:00,0.914632757025,0.0911592528559,0.0,0.174110050699,0.0378177637095,0.211927814408,0.0378177637095,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289333077273
 07/13  08:00:00,0.847273723159,0.0943141478181,0.0,0.186919339467,0.0395390195041,0.226458358971,0.0395390195041,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373098399
 07/13  09:00:00,0.858737346564,0.0956097043611,0.0,0.270268508111,0.0535727077933,0.323841215904,0.0535727077933,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235500951365
 07/13  10:00:00,0.87022120843,0.0862497335124,0.0,0.313187045407,0.0604135623588,0.373600607766,0.0604135623588,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200404259452
