Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/21  24:00:00,0.615976419459,0.0313854875819,0.0,0.137116198191,0.0294055164351,0.166521714627,0.0294055164351,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0693253416309
 05/22  01:00:00,0.519674970941,0.0299565319097,0.0,0.119526576728,0.0255794961552,0.145106072883,0.0255794961552,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0416305775325
 05/22  02:00:00,0.486581478364,0.0230758573855,0.0,0.110604312175,0.0235456677723,0.134149979948,0.0235456677723,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0362262493125
 05/22  03:00:00,0.477736425274,0.0228449150546,0.0,0.105682050438,0.022423515426,0.128105565864,0.022423515426,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0383156844437
 05/22  04:00:00,0.48384212603,0.0289221027194,0.0,0.102475251668,0.0217549934604,0.124230245129,0.0217549934604,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0569113654566
 05/22  05:00:00,0.612259333681,0.0373956689769,0.0,0.113867651272,0.0241887044373,0.138056355709,0.0241887044373,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141921947619
 05/22  06:00:00,0.866214464129,0.0668288045119,0.0,0.146902935326,0.0312288595267,0.178131794852,0.0312288595267,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.299425639533
 05/22  07:00:00,0.979429701241,0.101487879777,0.0,0.157008582113,0.0334088823861,0.1904174645,0.0334088823861,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.334515480208
 05/22  08:00:00,0.898292950016,0.104861469561,0.0,0.166600441134,0.034456283433,0.201056724567,0.034456283433,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.312389500233
 05/22  09:00:00,0.852362610038,0.106201034485,0.0,0.210288117417,0.0424247479039,0.252712865321,0.0424247479039,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.271789854953
 05/22  10:00:00,0.835010478112,0.0958682830593,0.0,0.233105744367,0.0459230940896,0.279028838456,0.0459230940896,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.230910635315
 05/22  11:00:00,0.86173780558,0.109230646237,0.0,0.285608463064,0.0547407140088,0.340349177073,0.0547407140088,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.197022772741
 05/22  12:00:00,0.884728086735,0.122323576696,0.0,0.330674539662,0.0610359420012,0.391710481663,0.0610359420012,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170669623188
 05/22  13:00:00,0.919290545657,0.102811856375,0.0,0.367696923998,0.0678674504697,0.435564374467,0.0678674504697,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.155244226908
 05/22  14:00:00,0.972259460125,0.0997061929701,0.0,0.416542648042,0.0759540055451,0.492496653587,0.0759540055451,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.141106743277
 05/22  15:00:00,1.0495905398,0.124695546886,0.0,0.465531987283,0.0846483119328,0.550180299216,0.0846483119328,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144722372619
 05/22  16:00:00,1.19959563473,0.194759448692,0.0,0.5262820313,0.0956631571578,0.621945188458,0.0956631571578,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164903820848
 05/22  17:00:00,1.52036639311,0.308849035303,0.0,0.685641631278,0.124533512362,0.81017514364,0.124533512362,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.209302319677
 05/22  18:00:00,1.498119825,0.248260604284,0.0,0.560589865694,0.106026975341,0.666616841035,0.106026975341,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.247405651124
 05/22  19:00:00,1.41987129399,0.142257304212,0.0,0.471431624227,0.0913342532367,0.562765877463,0.0913342532367,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.25205743206
 05/22  20:00:00,1.40227992894,0.0964827421965,0.0,0.411818766352,0.0816203763009,0.493439142653,0.0816203763009,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.229290237092
 05/22  21:00:00,1.34990522553,0.0757441407426,0.0,0.362025534248,0.0733417661868,0.435367300435,0.0733417661868,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.202099508512
 05/22  22:00:00,1.13921395571,0.0544603562118,0.0,0.312610886387,0.0640548240237,0.37666571041,0.0640548240237,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.161315057792
 05/22  23:00:00,0.929310475941,0.0418220636516,0.0,0.262781302423,0.0543514358864,0.31713273831,0.0543514358864,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115933277973
 05/22  24:00:00,0.699236285833,0.0313854875819,0.0,0.210327717253,0.0439930844197,0.254320801672,0.0439930844197,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0651145597247
 05/23  01:00:00,0.586576400275,0.0299565319097,0.0,0.175139145558,0.0369594462579,0.212098591816,0.0369594462579,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0415394879338
 05/23  02:00:00,0.539206464551,0.0230758573855,0.0,0.154295616984,0.0325465631416,0.186842180126,0.0325465631416,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0361590353217
 05/23  03:00:00,0.519858591152,0.0228449150546,0.0,0.140643184187,0.0296612158357,0.170304400022,0.0296612158357,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0382390161629
 05/23  04:00:00,0.517853448944,0.0289221027194,0.0,0.130813323484,0.0275850071874,0.158398330671,0.0275850071874,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0567546028282
 05/23  05:00:00,0.638658513143,0.0373956689769,0.0,0.136243488914,0.0287288286535,0.164972317568,0.0287288286535,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141405165222
 05/23  06:00:00,0.890728998936,0.0668288045119,0.0,0.168604945405,0.0352275136786,0.203832459084,0.0352275136786,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.298239510109
 05/23  07:00:00,1.01553352562,0.101487879777,0.0,0.1888413788,0.0390221248825,0.227863503682,0.0390221248825,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.333173265407
 05/23  08:00:00,0.953067344188,0.104861469561,0.0,0.214219162748,0.0428588901412,0.257078052889,0.0428588901412,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.311142566083
 05/23  09:00:00,0.897090649682,0.106201034485,0.0,0.249263381567,0.0492537588723,0.29851714044,0.0492537588723,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.270713619479
 05/23  10:00:00,0.883091546547,0.0958682830593,0.0,0.273880036081,0.0541348140038,0.328014850085,0.0541348140038,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.230005692122
 05/23  11:00:00,0.887612418122,0.109230646237,0.0,0.308276744122,0.0587076599332,0.366984404056,0.0587076599332,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.196262158301
 05/23  12:00:00,0.884009912235,0.122323576696,0.0,0.329562787997,0.0620778412525,0.391640629249,0.0620778412525,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170021301102
 05/23  13:00:00,0.871330048483,0.102811856375,0.0,0.325337327751,0.0628449884826,0.388182316233,0.0628449884826,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154665787968
 05/23  14:00:00,0.900252841117,0.0997061929701,0.0,0.352084141376,0.0689232160621,0.421007357438,0.0689232160621,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140589420419
 05/23  15:00:00,0.959062581058,0.124695546886,0.0,0.384870567362,0.0753135341999,0.460184101561,0.0753135341999,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144190611534
 05/23  16:00:00,1.05665465945,0.194759448692,0.0,0.400447965383,0.079175841296,0.479623806679,0.079175841296,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164284227343
 05/23  17:00:00,1.24643353421,0.308849035303,0.0,0.44745988755,0.0895865813093,0.537046468859,0.0895865813093,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.208498135561
 05/23  18:00:00,1.33966393351,0.248260604284,0.0,0.424174056167,0.0849406374283,0.509114693595,0.0849406374283,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.246451907077
 05/23  19:00:00,1.31487656752,0.142257304212,0.0,0.38169142706,0.0770454826153,0.458736909676,0.0770454826153,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.251091673375
 05/23  20:00:00,1.33797869977,0.0964827421965,0.0,0.35757830488,0.0724349524817,0.430013257362,0.0724349524817,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.228414893216
 05/23  21:00:00,1.32709756023,0.0757441407426,0.0,0.343851229669,0.0694748701868,0.413326099855,0.0694748701868,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.201333043784
 05/23  22:00:00,1.13992569181,0.0544603562118,0.0,0.314459884781,0.0635119876869,0.377971872468,0.0635119876869,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160720631837
 05/23  23:00:00,0.944312960957,0.0418220636516,0.0,0.27666488434,0.0558710610583,0.332535945398,0.0558710610583,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115532555901
 05/23  24:00:00,0.721187509979,0.0313854875819,0.0,0.229623755161,0.0468353101149,0.276459065276,0.0468353101149,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0649275202682
 05/24  01:00:00,0.609149702632,0.0299565319097,0.0,0.194596428325,0.0401644946796,0.234760923005,0.0401644946796,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0414504591024
 05/24  02:00:00,0.568574393188,0.0230758573855,0.0,0.179457682215,0.0368178187832,0.216275500998,0.0368178187832,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360936430855
 05/24  03:00:00,0.554221066183,0.0228449150546,0.0,0.170000916741,0.0347403264725,0.204741243213,0.0347403264725,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0381646480034
 05/24  04:00:00,0.554456374288,0.0289221027194,0.0,0.162039296036,0.0331155517269,0.195154847763,0.0331155517269,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0566010110808
 05/24  05:00:00,0.671550596288,0.0373956689769,0.0,0.164483272291,0.0338916032577,0.198374875549,0.0338916032577,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140894690385
 05/24  06:00:00,0.917894036972,0.0668288045119,0.0,0.192433099588,0.039738274317,0.232171373905,0.039738274317,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.297065633323
 05/24  07:00:00,1.0349262892,0.101487879777,0.0,0.206028288927,0.0425542276333,0.24858251656,0.0425542276333,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.331847016102
 05/24  08:00:00,0.978442449682,0.104861469561,0.0,0.237332429777,0.0463548809082,0.283687310685,0.0463548809082,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.30990841378
 05/24  09:00:00,0.918857260207,0.106201034485,0.0,0.269401283499,0.0519485522525,0.321349835751,0.0519485522525,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.269647534692
 05/24  10:00:00,0.919667063957,0.0958682830593,0.0,0.307047786052,0.0584387436114,0.365486529663,0.0584387436114,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.229109529953
 05/24  11:00:00,0.89064968278,0.109230646237,0.0,0.310790575322,0.0599841817675,0.37077475709,0.0599841817675,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.195509069924
 05/24  12:00:00,0.862249135441,0.122323576696,0.0,0.309888860107,0.0606325849128,0.37052144502,0.0606325849128,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.169379708537
 05/24  13:00:00,0.859175106422,0.102811856375,0.0,0.314959439957,0.0616407877035,0.376600227661,0.0616407877035,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15409293448
 05/24  14:00:00,0.913542176932,0.0997061929701,0.0,0.365236971787,0.0695746620303,0.434811633817,0.0695746620303,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140074479854
 05/24  15:00:00,1.02215720714,0.124695546886,0.0,0.441764146692,0.0820436735297,0.523807820221,0.0820436735297,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143661518952
 05/24  16:00:00,1.07782803853,0.194759448692,0.0,0.4186184583,0.0827922681503,0.501410726451,0.0827922681503,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163670686649
 05/24  17:00:00,1.25468358117,0.308849035303,0.0,0.454993713461,0.0910980752858,0.546091788747,0.0910980752858,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702862636
 05/24  18:00:00,1.36508714803,0.248260604284,0.0,0.447072069234,0.0884092346717,0.535481303906,0.0884092346717,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245508511285
 05/24  19:00:00,1.31122721754,0.142257304212,0.0,0.378511521607,0.077532015212,0.456043536819,0.077532015212,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250135696252
 05/24  20:00:00,1.33274380898,0.0964827421965,0.0,0.353341174724,0.0723037990221,0.425644973746,0.0723037990221,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22754828604
 05/24  21:00:00,1.30641091929,0.0757441407426,0.0,0.326065452685,0.0673331479345,0.39339860062,0.0673331479345,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200573902081
 05/24  22:00:00,1.11304039454,0.0544603562118,0.0,0.291505354217,0.0601711290216,0.351676483239,0.0601711290216,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160130723792
 05/24  23:00:00,0.905458853121,0.0418220636516,0.0,0.24330371855,0.0507759197901,0.29407963834,0.0507759197901,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115134755123
 05/24  24:00:00,0.680182316794,0.0313854875819,0.0,0.194650202982,0.040990338371,0.235640541353,0.040990338371,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647408510056
 05/25  01:00:00,0.576377643372,0.0299565319097,0.0,0.166881216097,0.0351966788116,0.202077894909,0.0351966788116,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413614279379
 05/25  02:00:00,0.533498319853,0.0230758573855,0.0,0.149746620696,0.0315181239663,0.181264744662,0.0315181239663,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360283260871
 05/25  03:00:00,0.509689629137,0.0228449150546,0.0,0.132248701773,0.0280355242829,0.160284226056,0.0280355242829,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380902281145
 05/25  04:00:00,0.502318455154,0.0289221027194,0.0,0.117981793024,0.0251887605303,0.143170553554,0.0251887605303,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564473861553
 05/25  05:00:00,0.616677806733,0.0373956689769,0.0,0.118525979318,0.0254823847016,0.14400836402,0.0254823847016,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14038841236
 05/25  06:00:00,0.867611495867,0.0668288045119,0.0,0.15121479852,0.0318357771696,0.18305057569,0.0318357771696,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295903890434
 05/25  07:00:00,1.00354266479,0.101487879777,0.0,0.181142735514,0.0373716703996,0.218514405913,0.0373716703996,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330531502342
 05/25  08:00:00,0.953829924926,0.104861469561,0.0,0.217408031285,0.0428887488316,0.260296780117,0.0428887488316,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308686419592
 05/25  09:00:00,0.91102133161,0.106201034485,0.0,0.263749340268,0.0508200156055,0.314569355874,0.0508200156055,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268592085973
 05/25  10:00:00,0.903298948764,0.0958682830593,0.0,0.294075274956,0.0559304585171,0.350005733473,0.0559304585171,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.22822221095
 05/25  11:00:00,0.881328581688,0.109230646237,0.0,0.303644923919,0.0585543860885,0.362199310008,0.0585543860885,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194763415914
 05/25  12:00:00,0.870164170988,0.122323576696,0.0,0.318456515143,0.060615686187,0.37907220133,0.060615686187,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.168743987774
 05/25  13:00:00,0.870919527309,0.102811856375,0.0,0.326001169026,0.0629110046254,0.388912173652,0.0629110046254,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153525409376
 05/25  14:00:00,0.897788546043,0.0997061929701,0.0,0.351689958718,0.0678758233429,0.419565782061,0.0678758233429,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139566700721
 05/25  15:00:00,0.939724337833,0.124695546886,0.0,0.370411223536,0.0714866092563,0.441897832792,0.0714866092563,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143138637078
 05/25  16:00:00,1.02429479032,0.194759448692,0.0,0.373041437234,0.0754428640135,0.448484301247,0.0754428640135,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163063863649
 05/25  17:00:00,1.16355148509,0.308849035303,0.0,0.377776048986,0.0779710284022,0.455747077388,0.0779710284022,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206915477915
 05/25  18:00:00,1.26607875817,0.248260604284,0.0,0.361089351107,0.0763181209206,0.437407472027,0.0763181209206,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573953301
 05/25  19:00:00,1.24764230578,0.142257304212,0.0,0.324154570666,0.0692505932901,0.393405163956,0.0692505932901,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249189157357
 05/25  20:00:00,1.27181328422,0.0964827421965,0.0,0.301271931191,0.0643005353293,0.36557246652,0.0643005353293,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22669026851
 05/25  21:00:00,1.25896191614,0.0757441407426,0.0,0.285761832033,0.0609392200033,0.346701052036,0.0609392200033,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199822447521
 05/25  22:00:00,1.07095392997,0.0544603562118,0.0,0.255670601376,0.0545025494162,0.310173150792,0.0545025494162,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159547591668
 05/25  23:00:00,0.878131201225,0.0418220636516,0.0,0.2202148844,0.0469303027174,0.267145187118,0.0469303027174,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114741554449
 05/25  24:00:00,0.666449743619,0.0313854875819,0.0,0.183083133702,0.039008299283,0.222091432985,0.039008299283,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645573861981
 05/26  01:00:00,0.497269402431,0.0299565319097,0.0,0.119660792162,0.0257598738225,0.145420665985,0.0257598738225,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205515447991
 05/26  02:00:00,0.452505127171,0.0230758573855,0.0,0.096147814821,0.0206945310343,0.116842345855,0.0206945310343,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205509965157
 05/26  03:00:00,0.436670493774,0.0228449150546,0.0,0.0870777403681,0.0185467430985,0.105624483467,0.0185467430985,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.020551035084
 05/26  04:00:00,0.415784075945,0.0289221027194,0.0,0.0771857738705,0.016439499875,0.0936252737456,0.016439499875,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205512790738
 05/26  05:00:00,0.450743081304,0.0373956689769,0.0,0.0829037114126,0.0174692848087,0.100372996221,0.0174692848087,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205511127431
 05/26  06:00:00,0.527264780891,0.0668288045119,0.0,0.101572574223,0.0214092972825,0.122981871506,0.0214092972825,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205516031079
 05/26  07:00:00,0.616091241276,0.101487879777,0.0,0.123929432099,0.0255941825413,0.14952361464,0.0255941825413,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205514293223
 05/26  08:00:00,0.56379513117,0.104861469561,0.0,0.143653711089,0.0293865797839,0.173040290873,0.0293865797839,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205510114421
 05/26  09:00:00,0.577271750215,0.106201034485,0.0,0.205415338057,0.0401389972372,0.245554335294,0.0401389972372,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.020551468653
 05/26  10:00:00,0.637177829745,0.0958682830593,0.0,0.257690055732,0.0490514907349,0.306741546467,0.0490514907349,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205516810266
 05/26  11:00:00,0.681814004809,0.109230646237,0.0,0.294563528322,0.055466096659,0.350029624981,0.055466096659,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205517995932
 05/26  12:00:00,0.704659860672,0.122323576696,0.0,0.314082511783,0.0591673302826,0.373249842066,0.0591673302826,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205518465458
 05/26  13:00:00,0.696846574192,0.102811856375,0.0,0.300721977741,0.058859048625,0.359581026367,0.058859048625,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205515661668
 05/26  14:00:00,0.725498262062,0.0997061929701,0.0,0.312771772956,0.0633696701394,0.376141443095,0.0633696701394,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205519880588
 05/26  15:00:00,0.70605680493,0.124695546886,0.0,0.280723115588,0.0593975324919,0.34012064808,0.0593975324919,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205518566654
 05/26  16:00:00,0.726023033432,0.194759448692,0.0,0.247895314457,0.0545442725667,0.302439587024,0.0545442725667,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.020551657047
 05/26  17:00:00,0.75489446632,0.308849035303,0.0,0.200803804423,0.0441478834529,0.244951687876,0.0441478834529,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205515701118
 05/26  18:00:00,0.867678294489,0.248260604284,0.0,0.230034911857,0.0505280337992,0.280562945656,0.0505280337992,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205516693598
 05/26  19:00:00,0.878612333927,0.142257304212,0.0,0.225386349818,0.049000241353,0.274386591171,0.049000241353,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205515824521
 05/26  20:00:00,0.953711854838,0.0964827421965,0.0,0.2239427699,0.0477485777631,0.271691347663,0.0477485777631,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205517479074
 05/26  21:00:00,0.967409913875,0.0757441407426,0.0,0.204492123168,0.0440329514925,0.248525074661,0.0440329514925,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205516454708
 05/26  22:00:00,0.835900142957,0.0544603562118,0.0,0.184300303619,0.0392628146027,0.223563118221,0.0392628146027,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205517129255
 05/26  23:00:00,0.696496783034,0.0418220636516,0.0,0.153229212259,0.0326345249736,0.185863737233,0.0326345249736,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.020551867255
 05/26  24:00:00,0.540486248103,0.0313854875819,0.0,0.118056054678,0.025226735913,0.143282790591,0.025226735913,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205512033617
 05/27  01:00:00,0.463299297496,0.0299565319097,0.0,0.0917174646375,0.0197336007927,0.11145106543,0.0197336007927,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.020551040419
 05/27  02:00:00,0.428096465144,0.0230758573855,0.0,0.0760689623424,0.0163648589837,0.092433821326,0.0163648589837,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205508590179
 05/27  03:00:00,0.410074931637,0.0228449150546,0.0,0.0650386988658,0.0139903485856,0.0790290474514,0.0139903485856,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205509089629
 05/27  04:00:00,0.390632579551,0.0289221027194,0.0,0.0563515798391,0.0121223680982,0.0684739479373,0.0121223680982,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205511084881
 05/27  05:00:00,0.417108801109,0.0373956689769,0.0,0.0548381846748,0.0119005190141,0.0667387036888,0.0119005190141,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205511250799
 05/27  06:00:00,0.496718941438,0.0668288045119,0.0,0.0760612023676,0.0163754889157,0.0924366912832,0.0163754889157,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205509438771
 05/27  07:00:00,0.589874159579,0.101487879777,0.0,0.102027762255,0.0212792426882,0.123307004943,0.0212792426882,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.020550957322
 05/27  08:00:00,0.55589901632,0.104861469561,0.0,0.137612875847,0.0275311579733,0.16514403382,0.0275311579733,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205511536454
 05/27  09:00:00,0.561126657325,0.106201034485,0.0,0.191895897417,0.0375133885772,0.229409285994,0.0375133885772,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205514250633
 05/27  10:00:00,0.593790918325,0.0958682830593,0.0,0.220345976653,0.0430087664719,0.263354743125,0.0430087664719,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205515729491
 05/27  11:00:00,0.613490449564,0.109230646237,0.0,0.235586376893,0.0461198669899,0.281706243883,0.0461198669899,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205516254461
 05/27  12:00:00,0.662866009149,0.122323576696,0.0,0.278375716645,0.053080362204,0.331456078849,0.053080362204,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205517582399
 05/27  13:00:00,0.703649355902,0.102811856375,0.0,0.307694217127,0.0586892890312,0.366383506159,0.0586892890312,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205518680849
 05/27  14:00:00,0.757849703049,0.0997061929701,0.0,0.34256984299,0.0659234450966,0.408493288087,0.0659234450966,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205515840541
 05/27  15:00:00,0.810299054874,0.124695546886,0.0,0.371565062448,0.0727969523334,0.444362014782,0.0727969523334,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.020552739908
 05/27  16:00:00,0.798594704596,0.194759448692,0.0,0.30946640664,0.0655445213241,0.375010927964,0.0655445213241,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.02055198727
 05/27  17:00:00,0.913711111332,0.308849035303,0.0,0.334463516456,0.0693041627281,0.403767679184,0.0693041627281,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205522238148
 05/27  18:00:00,0.967075387181,0.248260604284,0.0,0.314068741603,0.0658906644032,0.379959406007,0.0658906644032,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205523017014
 05/27  19:00:00,0.946037091056,0.142257304212,0.0,0.281919259832,0.0598915362421,0.341810796074,0.0598915362421,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205521346771
 05/27  20:00:00,0.987689758367,0.0964827421965,0.0,0.251839411648,0.0538296427628,0.305669054411,0.0538296427628,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205519446874
