Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/17  07:00:00,0.549440020412,4.1552480379,0.0,3.23157598281,0.102612116176,0.102612116176,0.102612116176,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.651604160755,4.20087318035,0.0,3.1440548907,0.0998330620797,0.0998330620797,0.0998330620797,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.57872300225,3.89555155348,0.0,2.88857208838,0.0917207258289,0.0917207258289,0.0917207258289,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.469322747619,3.28338219714,0.0,2.37951872467,0.0755567726449,0.0755567726449,0.0755567726449,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.44109516475,2.55147073841,0.0,1.76586022381,0.056071296296,0.056071296296,0.056071296296,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.423948221706,1.96157872311,0.0,1.25128706148,0.0397320731446,0.0397320731446,0.0397320731446,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.408206043688,1.51171092589,0.0,0.855581948649,0.0271672629019,0.0271672629019,0.0271672629019,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.405570678024,1.1417279347,0.0,0.550104052849,0.0174674342426,0.0174674342426,0.0174674342426,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.421558136593,1.05507060746,0.0,0.502961597309,0.0159705215441,0.0159705215441,0.0159705215441,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.473547524638,1.47549331637,0.0,0.886865547452,0.0281606098917,0.0281606098917,0.0281606098917,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.609697626937,1.91543966019,0.0,1.19317021991,0.0378866911607,0.0378866911607,0.0378866911607,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.851521213437,3.51378689325,0.0,2.55148440732,0.0810171927929,0.0810171927929,0.0810171927929,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.975017974273,2.83028363579,0.0,1.83240176724,0.058184187536,0.058184187536,0.058184187536,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.926133669279,2.60830414717,0.0,1.71095590427,0.0543279214089,0.0543279214089,0.0543279214089,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.909297155099,2.6070138279,0.0,1.81604000379,0.0576646530486,0.0576646530486,0.0576646530486,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.852628032693,2.67972480707,0.0,1.98570827016,0.06305212342,0.06305212342,0.06305212342,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.726909946719,2.80195174737,0.0,2.23875372034,0.0710870665158,0.0710870665158,0.0710870665158,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.622483044339,2.95612500424,0.0,2.53105362199,0.0803684547997,0.0803684547997,0.0803684547997,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.5042241227,3.11512069803,0.0,2.84918407108,0.0904700395296,0.0904700395296,0.0904700395296,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.462356409696,3.33286775861,0.0,3.12401463503,0.0991967245609,0.0991967245609,0.0991967245609,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.450742924739,3.53670528903,0.0,3.34849680305,0.106324698783,0.106324698783,0.106324698783,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.450793601438,3.70446824498,0.0,3.51140058977,0.111497376875,0.111497376875,0.111497376875,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.446539038164,3.92957245326,0.0,3.68520309946,0.117016121726,0.117016121726,0.117016121726,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.483763800366,4.20829475306,0.0,3.75234400833,0.119148044596,0.119148044596,0.119148044596,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.563626009279,4.56099751914,0.0,3.69724437016,0.117398467763,0.117398467763,0.117398467763,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.667125644497,4.656223185,0.0,3.66891478302,0.116498919399,0.116498919399,0.116498919399,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.591597287528,4.29065014503,0.0,3.35240881384,0.106448916722,0.106448916722,0.106448916722,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.463721195579,3.11431408807,0.0,2.27067721262,0.07210073202,0.07210073202,0.07210073202,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.43275654424,2.30223433448,0.0,1.5667758321,0.0497497767528,0.0497497767528,0.0497497767528,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.414531132726,1.67978789805,0.0,1.01035571157,0.03208178864,0.03208178864,0.03208178864,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.400585708272,1.28598929137,0.0,0.664927715368,0.0211134258766,0.0211134258766,0.0211134258766,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.405878697833,1.16879734411,0.0,0.607156409424,0.0192790156729,0.0192790156729,0.0192790156729,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.436093038931,1.52574601736,0.0,1.00113993829,0.0317891605217,0.0317891605217,0.0317891605217,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.481697851179,1.74214857427,0.0,1.18143604531,0.0375140963356,0.0375140963356,0.0375140963356,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.608687585072,1.88732743457,0.0,1.20083008001,0.0381299144233,0.0381299144233,0.0381299144233,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.833325741455,2.93879646496,0.0,2.0212792031,0.0641816059767,0.0641816059767,0.0641816059767,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.957749335235,2.28305384143,0.0,1.34496330861,0.0427065716571,0.0427065716571,0.0427065716571,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.905870297229,1.96769031199,0.0,1.13784244883,0.0361298704317,0.0361298704317,0.0361298704317,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.886755441405,1.89051045816,0.0,1.16376899512,0.0369531151254,0.0369531151254,0.0369531151254,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.827242290488,1.87512684302,0.0,1.23427178122,0.0391917875615,0.0391917875615,0.0391917875615,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.698492398055,1.89662773806,0.0,1.37614037858,0.0436965360408,0.0436965360408,0.0436965360408,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.590349599859,1.93687323144,0.0,1.53880733623,0.0488616941075,0.0488616941075,0.0488616941075,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.468102888435,1.97761692686,0.0,1.71161360212,0.0543488052649,0.0543488052649,0.0543488052649,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.421922083096,2.05949616533,0.0,1.8506114192,0.058762397961,0.058762397961,0.058762397961,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.406435719513,2.1413561353,0.0,1.95312454479,0.0620174935578,0.0620174935578,0.0620174935578,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.403368577144,2.21093280932,0.0,2.01783847251,0.0640723525817,0.0640723525817,0.0640723525817,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.394998916453,2.30646817646,0.0,2.06204371361,0.0654760000155,0.0654760000155,0.0654760000155,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.429296699327,2.49313806094,0.0,2.03700490288,0.064680943557,0.064680943557,0.064680943557,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.506076163313,2.74899222526,0.0,1.88481999992,0.0598486217966,0.0598486217966,0.0598486217966,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.606975105985,2.76236874124,0.0,1.77458648288,0.0563483808873,0.0563483808873,0.0563483808873,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.535219915967,2.51559131672,0.0,1.57690932411,0.0500715451608,0.0500715451608,0.0500715451608,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.443000426885,2.46213297286,0.0,1.61811549816,0.0513799633261,0.0513799633261,0.0513799633261,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.435015652387,2.37370064565,0.0,1.63792220255,0.0520088848997,0.0520088848997,0.0520088848997,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.432829338077,2.25632436817,0.0,1.58662334099,0.0503799939902,0.0503799939902,0.0503799939902,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.429897617166,2.20934196656,0.0,1.58805126376,0.0504253347707,0.0504253347707,0.0504253347707,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.434937027918,2.08413940262,0.0,1.52229396922,0.0483373457576,0.0483373457576,0.0483373457576,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.453164960283,2.06357742591,0.0,1.53878805508,0.0488610818739,0.0488610818739,0.0488610818739,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.492916238066,2.09563905444,0.0,1.53473808197,0.048732483223,0.048732483223,0.048732483223,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.616420126111,2.13106807407,0.0,1.44435194508,0.0458624554632,0.0458624554632,0.0458624554632,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.837237083323,3.06226057182,0.0,2.14445957312,0.0680929478439,0.0680929478439,0.0680929478439,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.988201403652,3.24242152467,0.0,2.30399404097,0.0731586400747,0.0731586400747,0.0731586400747,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.915922750454,2.28461476332,0.0,1.45442559343,0.0461823236575,0.0461823236575,0.0461823236575,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.887644311664,1.91881313345,0.0,1.19176229539,0.037841985384,0.037841985384,0.037841985384,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.824182699433,1.77904163456,0.0,1.13791570417,0.0361321965059,0.0361321965059,0.0361321965059,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.693172066888,1.72928421733,0.0,1.20858653543,0.0383762048739,0.0383762048739,0.0383762048739,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.583510108183,1.72161814517,0.0,1.3234103845,0.0420222024315,0.0420222024315,0.0420222024315,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.460230014974,1.72974143758,0.0,1.46367223086,0.046475931804,0.046475931804,0.046475931804,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.412867980243,1.77438561257,0.0,1.56546944557,0.0497082951082,0.0497082951082,0.0497082951082,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.396171662445,1.81813205819,0.0,1.62987733438,0.0517534364894,0.0517534364894,0.0517534364894,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.392160008824,1.85796640291,0.0,1.66484565319,0.0528637842613,0.0528637842613,0.0528637842613,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.382977356837,1.92792615163,0.0,1.68344725952,0.0534544403994,0.0534544403994,0.0534544403994,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.41652610009,2.09113215767,0.0,1.63481885194,0.0519103443194,0.0519103443194,0.0519103443194,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/20  07:00:00,0.492826751342,2.33214073607,0.0,1.46755464074,0.0465992098256,0.0465992098256,0.0465992098256,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.60809329416,2.79805194825,0.0,1.80980172046,0.0574665690618,0.0574665690618,0.0574665690618,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.532828204895,2.44070405293,0.0,1.50158687346,0.0476798340893,0.0476798340893,0.0476798340893,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.425918617935,1.92454933562,0.0,1.08015599003,0.0342981543762,0.0342981543762,0.0342981543762,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.421218558779,1.93950305579,0.0,1.20340863829,0.038211791292,0.038211791292,0.038211791292,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.422785614842,1.94028170273,0.0,1.27031513108,0.0403362707555,0.0403362707555,0.0403362707555,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.417037418484,1.80456045013,0.0,1.18304344652,0.0375651360887,0.0375651360887,0.0375651360887,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.421206946737,1.65193822883,0.0,1.08989083557,0.034607264577,0.034607264577,0.034607264577,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.43458211233,1.47852652712,0.0,0.95355614118,0.0302782339203,0.0302782339203,0.0302782339203,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.470458465422,1.38855976353,0.0,0.827472688664,0.0262747105787,0.0262747105787,0.0262747105787,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.597648787232,1.54011604874,0.0,0.853183863287,0.0270911165835,0.0270911165835,0.0270911165835,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.820583603069,2.53807099755,0.0,1.61998947325,0.0514394675899,0.0514394675899,0.0514394675899,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.943809897374,1.8447271385,0.0,0.905966879291,0.0287671337959,0.0287671337959,0.0287671337959,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.89444787419,1.60864090474,0.0,0.778114676581,0.0247074473929,0.0247074473929,0.0247074473929,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.875904365845,1.54939110876,0.0,0.822034739228,0.0261020395655,0.0261020395655,0.0261020395655,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.815894920736,1.51830127864,0.0,0.876907671336,0.0278444178089,0.0278444178089,0.0278444178089,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.686151821748,1.50840244003,0.0,0.987497092638,0.0313559597336,0.0313559597336,0.0313559597336,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.577252773856,1.52469524595,0.0,1.12634738568,0.0357648681042,0.0357648681042,0.0357648681042,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.454578834889,1.55183317529,0.0,1.28569892206,0.0408247517184,0.0408247517184,0.0408247517184,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.407558458743,1.60720321831,0.0,1.39825603257,0.0443987736079,0.0443987736079,0.0443987736079,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.391112149587,1.65881503462,0.0,1.47053747427,0.0466939236314,0.0466939236314,0.0466939236314,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.387220585793,1.70243462014,0.0,1.50928779678,0.047924361231,0.047924361231,0.047924361231,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.378054486423,1.77294331807,0.0,1.52841069669,0.0485315699853,0.0485315699853,0.0485315699853,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.411545690644,1.93446133963,0.0,1.47797020533,0.0469299348739,0.0469299348739,0.0469299348739,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.487762314764,2.17305435367,0.0,1.3080597173,0.0415347732469,0.0415347732469,0.0415347732469,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.602119429803,2.61037824794,0.0,1.62166607626,0.0514927047053,0.0514927047053,0.0514927047053,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.526387228096,2.2382871626,0.0,1.29874039971,0.04123885729,0.04123885729,0.04123885729,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.432385365673,2.1285784479,0.0,1.28381407112,0.0407649021142,0.0407649021142,0.0407649021142,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.423740063264,2.01922501229,0.0,1.28281868887,0.0407332957772,0.0407332957772,0.0407332957772,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.423184180207,1.95309587851,0.0,1.2828671991,0.0407348361208,0.0407348361208,0.0407348361208,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.417944984324,1.83336591039,0.0,1.21162552903,0.0384727019287,0.0384727019287,0.0384727019287,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.422955417071,1.70720237915,0.0,1.14495562661,0.0363557349104,0.0363557349104,0.0363557349104,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.437944281854,1.58459042943,0.0,1.05944135912,0.0336404034444,0.0336404034444,0.0336404034444,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.473298182381,1.47817502479,0.0,0.916904243782,0.029114427538,0.029114427538,0.029114427538,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.598468088378,1.56613167495,0.0,0.878986214946,0.0279104177295,0.0279104177295,0.0279104177295,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.788963149352,1.54252089574,0.0,0.624162639102,0.0198190138733,0.0198190138733,0.0198190138733,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.945773681663,1.90690130522,0.0,0.967812579207,0.0307309180852,0.0307309180852,0.0307309180852,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.885249088312,1.31927512844,0.0,0.488416182652,0.0155086615147,0.0155086615147,0.0155086615147,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.861898182232,1.10859424472,0.0,0.38093627773,0.012095855952,0.012095855952,0.012095855952,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.800881901598,1.04575856642,0.0,0.404100814949,0.0128313986707,0.0128313986707,0.0128313986707,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.670036723022,1.00109275515,0.0,0.47998230838,0.0152408610077,0.0152408610077,0.0152408610077,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.560074460108,0.98383480381,0.0,0.585348640092,0.0185865543561,0.0185865543561,0.0185865543561,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.436805969617,0.985447628093,0.0,0.825137352446,0.0262005567316,0.0262005567316,0.0262005567316,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.391370592115,1.09879473796,0.0,0.940133833252,0.0298520358585,0.0298520358585,0.0298520358585,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.375125977678,1.15255354588,0.0,1.00151960376,0.0318012160258,0.0318012160258,0.0318012160258,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.371242997983,1.18270168908,0.0,1.03193431197,0.0327669731637,0.0327669731637,0.0327669731637,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.361829835072,1.20933441521,0.0,1.05186749957,0.033399910954,0.033399910954,0.033399910954,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.394644547669,1.19017169071,0.0,1.02323832849,0.0324908499126,0.0324908499126,0.0324908499126,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.469953731455,1.10198545278,0.0,0.90233822934,0.0286519134043,0.0286519134043,0.0286519134043,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.576258918766,1.3123960791,0.0,1.07431711818,0.0341127528879,0.0341127528879,0.0341127528879,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.497767672436,1.10023051483,0.0,0.858571751092,0.0272621979916,0.0272621979916,0.0272621979916,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.400355395837,1.04385010043,0.0,0.800834709219,0.0254288757736,0.0254288757736,0.0254288757736,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.389393252667,0.910990135373,0.0,0.67939758946,0.0215728872692,0.0215728872692,0.0215728872692,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.391851224235,0.956089258727,0.0,0.709702426777,0.0225351556807,0.0225351556807,0.0225351556807,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.390744887489,0.977729655319,0.0,0.716859529832,0.0227624149171,0.0227624149171,0.0227624149171,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.399564010978,1.01819009257,0.0,0.77889709321,0.02473229144,0.02473229144,0.02473229144,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.42336986533,1.14659050384,0.0,0.910693539687,0.0289172192738,0.0289172192738,0.0289172192738,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.461990278452,1.1173894093,0.0,0.85378143912,0.0271100913875,0.0271100913875,0.0271100913875,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.58402160341,1.07130404264,0.0,0.729971814693,0.0231787688276,0.0231787688276,0.0231787688276,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.792438334138,1.5635653032,0.0,1.0957062151,0.0347919201147,0.0347919201147,0.0347919201147,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.93283924929,1.51353873167,0.0,1.11265641105,0.0353301390781,0.0353301390781,0.0353301390781,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.869034585795,0.934462897156,0.0,0.650899333126,0.0206679831589,0.0206679831589,0.0206679831589,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.850467042436,0.823317015277,0.0,0.590386019449,0.018746506082,0.018746506082,0.018746506082,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.794069053056,0.843698197982,0.0,0.633760454846,0.0201237729721,0.0201237729721,0.0201237729721,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.668961109887,0.92984072949,0.0,0.743651002025,0.0236131235719,0.0236131235719,0.0236131235719,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.563467895478,1.05836201413,0.0,0.886319486507,0.0281432708381,0.0281432708381,0.0281432708381,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.443747796001,1.20406741954,0.0,1.04375714371,0.0331423831156,0.0331423831156,0.0331423831156,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.398682530628,1.32907051598,0.0,1.17040961126,0.0371639743713,0.0371639743713,0.0371639743713,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/23  03:00:00,0.383595846394,1.41929616205,0.0,1.26826221993,0.0402710847417,0.0402710847417,0.0402710847417,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.381154697965,1.4948520745,0.0,1.34408469738,0.0426786731462,0.0426786731462,0.0426786731462,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.37322197153,1.56810836843,0.0,1.41064145278,0.0447920474113,0.0447920474113,0.0447920474113,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/23  06:00:00,0.407529524918,1.59595986241,0.0,1.42902650019,0.0453758271617,0.0453758271617,0.0453758271617,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/23  07:00:00,0.484270692099,1.55287125349,0.0,1.35322403005,0.0429688740484,0.0429688740484,0.0429688740484,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/23  08:00:00,0.584844973229,1.58279774731,0.0,1.34471878639,0.0426988073518,0.0426988073518,0.0426988073518,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/23  09:00:00,0.512505575138,1.56437309548,0.0,1.32271433175,0.0420001006934,0.0420001006934,0.0420001006934,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/23  10:00:00,0.416674299149,1.55778332758,0.0,1.31476793637,0.0417477790862,0.0417477790862,0.0417477790862,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/23  11:00:00,0.406553425805,1.45141757649,0.0,1.21982503058,0.038733060407,0.038733060407,0.038733060407,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/23  12:00:00,0.4069690122,1.43219561264,0.0,1.18580878069,0.0376529436453,0.0376529436453,0.0376529436453,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/23  13:00:00,0.40504669832,1.42813835326,0.0,1.16726821561,0.0370642257481,0.0370642257481,0.0370642257481,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/23  14:00:00,0.409724179174,1.33816552048,0.0,1.09887251862,0.0348924596367,0.0348924596367,0.0348924596367,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/23  15:00:00,0.427360342877,1.27226310357,0.0,1.0363661394,0.0329076968211,0.0329076968211,0.0329076968211,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/23  16:00:00,0.459678431515,1.04458212776,0.0,0.780974159483,0.0247982444508,0.0247982444508,0.0247982444508,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
