Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/30  13:00:00,0.750450486826,0.0920002003988,0.0,0.262247508341,0.0516683813973,0.313915889738,0.0516683813973,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138209082362
 06/30  14:00:00,0.79443076395,0.0891928950468,0.0,0.302139922248,0.0595234118359,0.361663334084,0.0595234118359,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838553005
 06/30  15:00:00,0.825860424262,0.111614533581,0.0,0.312368143826,0.0621846431067,0.374552786932,0.0621846431067,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129024970498
 06/30  16:00:00,0.975160091015,0.174466402899,0.0,0.38019391639,0.0756846024941,0.455878518884,0.0756846024941,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146679242875
 06/30  17:00:00,1.16302694519,0.276828029868,0.0,0.43874422086,0.0873255125553,0.526069733415,0.0873255125553,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185655232766
 06/30  18:00:00,1.20301652566,0.222373939385,0.0,0.379297718786,0.07815787639,0.457455595176,0.07815787639,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219337963406
 06/30  19:00:00,1.17679753876,0.127163173368,0.0,0.344785115483,0.0710230159021,0.415808131385,0.0710230159021,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626677372
 06/30  20:00:00,1.18298968226,0.0860368141419,0.0,0.313399312014,0.0651573509352,0.378556662949,0.0651573509352,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203518739588
 06/30  21:00:00,1.18481642324,0.0674274011691,0.0,0.296980681922,0.0618300251441,0.358810707066,0.0618300251441,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528401563
 06/30  22:00:00,1.02216500244,0.0483939463957,0.0,0.266165930128,0.0557060767622,0.32187200689,0.0557060767622,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794321089
 06/30  23:00:00,0.839502814008,0.037111690385,0.0,0.229938681891,0.0482876181838,0.278226300075,0.0482876181838,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104116001591
 06/30  24:00:00,0.638341074764,0.0278164336306,0.0,0.190810861205,0.0402792002108,0.231090061415,0.0402792002108,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595874535526
 07/01  01:00:00,0.545496271235,0.0265870579602,0.0,0.166022500112,0.0351633933251,0.201185893437,0.0351633933251,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406014602125
 07/01  02:00:00,0.500137579649,0.0203676361537,0.0,0.146690548699,0.0312286439826,0.177919192682,0.0312286439826,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355847913432
 07/01  03:00:00,0.481276159201,0.0201658750847,0.0,0.133171765067,0.0284447963965,0.161616561464,0.0284447963965,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375244756461
 07/01  04:00:00,0.478417635673,0.0256833365058,0.0,0.122246494452,0.0262405546849,0.148487049137,0.0262405546849,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552931561724
 07/01  05:00:00,0.589795276682,0.0332937884064,0.0,0.125809036727,0.0270967458835,0.152905782611,0.0270967458835,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135975975506
 07/01  06:00:00,0.819192694212,0.0598399271966,0.0,0.149110185906,0.0322206712393,0.181330857146,0.0322206712393,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285978730653
 07/01  07:00:00,0.903648135669,0.0911592528559,0.0,0.139286258201,0.0301007093053,0.169386967506,0.0301007093053,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319744929242
 07/01  08:00:00,0.830071881416,0.0943141478181,0.0,0.146694001804,0.0311173534677,0.177811355271,0.0311173534677,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964354741
 07/01  09:00:00,0.753481857432,0.0956097043611,0.0,0.157967312304,0.0327905663461,0.19075787865,0.0327905663461,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183288072
 07/01  10:00:00,0.759700079786,0.0862497335124,0.0,0.199600497354,0.0401610350739,0.239761532428,0.0401610350739,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705105178
 07/01  11:00:00,0.735536334422,0.0983394180003,0.0,0.207793885896,0.0418198214395,0.249613707336,0.0418198214395,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775180823
 07/01  12:00:00,0.730626221048,0.110193714574,0.0,0.226564476237,0.0450481010749,0.271612577312,0.0450481010749,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163695476452
 07/01  13:00:00,0.731177910585,0.0925235183315,0.0,0.235646188614,0.0463751334659,0.28202132208,0.0463751334659,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567012454
 07/01  14:00:00,0.756895941893,0.0896856108927,0.0,0.261213070766,0.0514085052994,0.312621576066,0.0514085052994,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135355552711
 07/01  15:00:00,0.828732485662,0.112265968886,0.0,0.307360170122,0.0597187217185,0.367078891841,0.0597187217185,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138721509154
 07/01  16:00:00,0.964667841458,0.175556140323,0.0,0.35954212099,0.071502175949,0.431044296939,0.071502175949,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159219113256
 07/01  17:00:00,1.17863329157,0.278639793682,0.0,0.438890464188,0.0863666318051,0.525257095993,0.0863666318051,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201501250588
 07/01  18:00:00,1.22739781556,0.223753053112,0.0,0.381645528617,0.07763798655,0.459283515167,0.07763798655,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240752982969
 07/01  19:00:00,1.19455231918,0.12781684013,0.0,0.338742539664,0.0697133893049,0.408455928969,0.0697133893049,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247935888284
 07/01  20:00:00,1.19901943628,0.0863707970492,0.0,0.306207463646,0.0635954931966,0.369802956843,0.0635954931966,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226597730414
 07/01  21:00:00,1.20675147686,0.0676287451277,0.0,0.298858899684,0.0614540708576,0.360312970542,0.0614540708576,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19852744606
 07/01  22:00:00,1.04889305727,0.0484933136328,0.0,0.276232482791,0.0565685077002,0.332800990491,0.0565685077002,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159096970091
 07/01  23:00:00,0.870143848773,0.0371608755605,0.0,0.249269649113,0.0506383898337,0.299908038946,0.0506383898337,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113824530326
 07/01  24:00:00,0.661593130991,0.0278354545741,0.0,0.207743495907,0.0426930186923,0.250436514599,0.0426930186923,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629885459921
 07/02  01:00:00,0.575771262521,0.0265870579602,0.0,0.192421977655,0.0390811042093,0.231503081865,0.0390811042093,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405592630706
 07/02  02:00:00,0.522686180138,0.0203676361537,0.0,0.166050711148,0.0344484425653,0.200499153713,0.0344484425653,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355534308015
 07/02  03:00:00,0.502727338163,0.0201658750847,0.0,0.151497540361,0.0316056555835,0.183103195944,0.0316056555835,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374890201284
 07/02  04:00:00,0.500232423147,0.0256833365058,0.0,0.140832037298,0.0295421419839,0.170374179282,0.0295421419839,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552208135013
 07/02  05:00:00,0.601698437885,0.0332937884064,0.0,0.13600670401,0.0290391394786,0.165045843489,0.0290391394786,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135739075831
 07/02  06:00:00,0.792195258994,0.0598399271966,0.0,0.127182096863,0.027696753983,0.154878850846,0.027696753983,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433301735
 07/02  07:00:00,0.94503339431,0.0911592528559,0.0,0.174730602474,0.0366598670529,0.211390469527,0.0366598670529,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319126685862
 07/02  08:00:00,0.88694119445,0.0943141478181,0.0,0.195539921258,0.0397191705752,0.235259091833,0.0397191705752,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299385931212
 07/02  09:00:00,0.844293067899,0.0956097043611,0.0,0.234844298829,0.0472244581497,0.282068756978,0.0472244581497,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.26068362021
 07/02  10:00:00,0.835835094186,0.0862497335124,0.0,0.263715386859,0.0526011374654,0.316316524324,0.0526011374654,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285127682
 07/02  11:00:00,0.810796369285,0.0983394180003,0.0,0.271320859509,0.0539049168175,0.325225776327,0.0539049168175,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423146695
 07/02  12:00:00,0.785109764408,0.110193714574,0.0,0.272285064626,0.0541113739988,0.326396438625,0.0541113739988,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395158499
 07/02  13:00:00,0.79687618826,0.0925235183315,0.0,0.290791575034,0.0571950231675,0.347986598202,0.0571950231675,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300014007
 07/02  14:00:00,0.823083561701,0.0896856108927,0.0,0.316747588003,0.0623016912763,0.379049279279,0.0623016912763,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135115469306
 07/02  15:00:00,0.864785713823,0.112265968886,0.0,0.336494734111,0.0668832697416,0.403378003852,0.0668832697416,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138475625302
 07/02  16:00:00,0.982987756452,0.175556140323,0.0,0.375111672595,0.0745414277471,0.449653100342,0.0745414277471,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158930224848
 07/02  17:00:00,1.13650475677,0.278639793682,0.0,0.402526131982,0.080976477009,0.483502608991,0.080976477009,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201127202785
 07/02  18:00:00,1.2253241682,0.223753053112,0.0,0.380347030394,0.077309821007,0.457656851401,0.077309821007,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240305999379
 07/02  19:00:00,1.20808753243,0.12781684013,0.0,0.350392085487,0.0720568791953,0.422448964682,0.0720568791953,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478065813
 07/02  20:00:00,1.2056736151,0.0863707970492,0.0,0.311495067047,0.0653794821548,0.376874549202,0.0653794821548,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180316873
 07/02  21:00:00,1.21416783353,0.0676287451277,0.0,0.304940675612,0.0631520414534,0.368092717066,0.0631520414534,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164056207
 07/02  22:00:00,1.05921924589,0.0484933136328,0.0,0.284877204419,0.0585329112405,0.34341011566,0.0585329112405,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814033539
 07/02  23:00:00,0.865727772529,0.0371608755605,0.0,0.244891400047,0.0507899908933,0.29568139094,0.0507899908933,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113635102088
 07/02  24:00:00,0.653434685413,0.0278354545741,0.0,0.200360625004,0.0420038897735,0.242364514778,0.0420038897735,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629021002353
 07/03  01:00:00,0.538417034396,0.0265870579602,0.0,0.161543442325,0.0345197969409,0.196063239265,0.0345197969409,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388449058631
 07/03  02:00:00,0.490671750112,0.0203676361537,0.0,0.13993154777,0.0300462738455,0.169977821616,0.0300462738455,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341797844538
 07/03  03:00:00,0.469136468647,0.0201658750847,0.0,0.124299727035,0.0268188273011,0.151118554336,0.0268188273011,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359827249051
 07/03  04:00:00,0.464296278796,0.0256833365058,0.0,0.113205820253,0.0245013237465,0.137707144,0.0245013237465,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.052112580139
 07/03  05:00:00,0.565731007066,0.0332937884064,0.0,0.114214091672,0.0248373879984,0.13905147967,0.0248373879984,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126066132783
 07/03  06:00:00,0.780408224612,0.0598399271966,0.0,0.136438113682,0.0296702690233,0.166108382705,0.0296702690233,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263017098213
 07/03  07:00:00,0.896230644018,0.0911592528559,0.0,0.156249387477,0.0332615438183,0.189510931295,0.0332615438183,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293347847379
 07/03  08:00:00,0.834252756963,0.0943141478181,0.0,0.173990936743,0.0357126303026,0.209703567045,0.0357126303026,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274106924128
 07/03  09:00:00,0.781596202434,0.0956097043611,0.0,0.202008302378,0.0414669141996,0.243475216577,0.0414669141996,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238725806562
 07/03  10:00:00,0.777242583344,0.0862497335124,0.0,0.231032982467,0.0468780913439,0.277911073811,0.0468780913439,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20311516832
 07/03  11:00:00,0.769124179303,0.0983394180003,0.0,0.250384526149,0.0496942158737,0.300078742022,0.0496942158737,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173664795493
 07/03  12:00:00,0.744364562696,0.110193714574,0.0,0.249672936063,0.0501770672605,0.299850003324,0.0501770672605,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150762890479
 07/03  13:00:00,0.757985457883,0.0925235183315,0.0,0.268175467224,0.0532462101403,0.321421677364,0.0532462101403,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137477766089
 07/03  14:00:00,0.809267594898,0.0896856108927,0.0,0.315282295371,0.0611674203207,0.376449715691,0.0611674203207,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12518280273
 07/03  15:00:00,0.866529136347,0.112265968886,0.0,0.348058327005,0.0683912322724,0.416449559277,0.0683912322724,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128350652305
 07/03  16:00:00,0.991070837338,0.175556140323,0.0,0.39382261945,0.0782005087648,0.472023128215,0.0782005087648,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14589654299
 07/03  17:00:00,1.14821856341,0.278639793682,0.0,0.427187279025,0.0858765881821,0.513063867207,0.0858765881821,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184639636372
 07/03  18:00:00,1.20681857276,0.223753053112,0.0,0.384159662065,0.0789547652799,0.463114427345,0.0789547652799,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218133851146
 07/03  19:00:00,1.18858367704,0.12781684013,0.0,0.356773984632,0.0733075809509,0.430081565583,0.0733075809509,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222406930595
 07/03  20:00:00,1.2075025971,0.0863707970492,0.0,0.335407274542,0.0688936389285,0.40430091347,0.0688936389285,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202413110369
 07/03  21:00:00,1.21350569827,0.0676287451277,0.0,0.322468240317,0.0660917218289,0.388559962146,0.0660917218289,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560082216
 07/03  22:00:00,1.05105616791,0.0484933136328,0.0,0.291983157598,0.0600622771828,0.352045434781,0.0600622771828,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143042654622
 07/03  23:00:00,0.870061755236,0.0371608755605,0.0,0.257672495654,0.0529956817495,0.310668177404,0.0529956817495,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103608982119
 07/03  24:00:00,0.671184311186,0.0278354545741,0.0,0.218824384451,0.0451700208868,0.263994405337,0.0451700208868,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593502742149
 07/04  01:00:00,0.574907120676,0.0265870579602,0.0,0.192671438593,0.0399167461343,0.232588184728,0.0399167461343,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388100466809
 07/04  02:00:00,0.532894393744,0.0203676361537,0.0,0.175806743498,0.0364189874631,0.212225730961,0.0364189874631,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341545187407
 07/04  03:00:00,0.509521337548,0.0201658750847,0.0,0.158413441757,0.0331186407445,0.191532082502,0.0331186407445,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359540656407
 07/04  04:00:00,0.49945701817,0.0256833365058,0.0,0.142759663548,0.0301681092481,0.172927772796,0.0301681092481,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520526907164
 07/04  05:00:00,0.597828274913,0.0332937884064,0.0,0.141241341057,0.0301055507859,0.171346891843,0.0301055507859,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125867988457
 07/04  06:00:00,0.784324130382,0.0598399271966,0.0,0.140238963631,0.0302409875629,0.170479951194,0.0302409875629,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262561435494
 07/04  07:00:00,0.908046575163,0.0911592528559,0.0,0.166329140128,0.0355128262941,0.201841966422,0.0355128262941,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292832743397
 07/04  08:00:00,0.8363166598,0.0943141478181,0.0,0.175827793209,0.036418647214,0.212246440423,0.036418647214,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273627953588
 07/04  09:00:00,0.745270607614,0.0956097043611,0.0,0.172225483934,0.0353381054663,0.2075635894,0.0353381054663,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23831183892
 07/04  10:00:00,0.704824293517,0.0862497335124,0.0,0.170793356265,0.0350475519511,0.205840908216,0.0350475519511,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767044088
 07/04  11:00:00,0.72955615002,0.0983394180003,0.0,0.217630340563,0.0431730085615,0.260803349124,0.0431730085615,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173372159108
 07/04  12:00:00,0.719154839303,0.110193714574,0.0,0.229376601649,0.0455128929914,0.27488949464,0.0455128929914,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.15051367577
 07/04  13:00:00,0.736997954353,0.0925235183315,0.0,0.251299390999,0.049357181052,0.300656572051,0.049357181052,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137255367872
 07/04  14:00:00,0.75838292151,0.0896856108927,0.0,0.271806122519,0.0539582905467,0.325764413066,0.0539582905467,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124983431968
 07/04  15:00:00,0.829034895666,0.112265968886,0.0,0.316353964539,0.0628063202348,0.379160284774,0.0628063202348,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128145686126
 07/04  16:00:00,0.971565659316,0.175556140323,0.0,0.377754737109,0.0750008715575,0.452755608667,0.0750008715575,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145658884516
 07/04  17:00:00,1.13464385364,0.278639793682,0.0,0.416148615616,0.0836489373317,0.499797552947,0.0836489373317,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184331240863
 07/04  18:00:00,1.21037209744,0.223753053112,0.0,0.388201023314,0.0788335057186,0.467034529032,0.0788335057186,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217767274143
 07/04  19:00:00,1.18328728814,0.12781684013,0.0,0.352698131239,0.0724581287828,0.425156260022,0.0724581287828,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.22203584726
 07/04  20:00:00,1.20293186028,0.0863707970492,0.0,0.331894342144,0.0681722010425,0.400066543186,0.0681722010425,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20207674384
 07/04  21:00:00,1.20668066036,0.0676287451277,0.0,0.316837603385,0.0651918988777,0.382029502263,0.0651918988777,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17826550418
 07/04  22:00:00,1.04200472022,0.0484933136328,0.0,0.28428720461,0.0589356069874,0.343222811598,0.0589356069874,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142813830122
 07/04  23:00:00,0.858544984241,0.0371608755605,0.0,0.247755749211,0.0515501339403,0.299305883151,0.0515501339403,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103454505376
 07/04  24:00:00,0.65711788536,0.0278354545741,0.0,0.206680879224,0.0433194450144,0.250000324238,0.0433194450144,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.059277929488
 07/05  01:00:00,0.560066941358,0.0265870579602,0.0,0.179876738408,0.037905086505,0.217781824913,0.037905086505,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387762271769
 07/05  02:00:00,0.514636796428,0.0203676361537,0.0,0.160080942757,0.0339119588628,0.19399290162,0.0339119588628,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341297507662
 07/05  03:00:00,0.491453293411,0.0201658750847,0.0,0.142946797997,0.0305455275944,0.173492325592,0.0305455275944,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359257784131
 07/05  04:00:00,0.481493765617,0.0256833365058,0.0,0.127503158889,0.027518684957,0.155021843846,0.027518684957,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519953671133
 07/05  05:00:00,0.579802485907,0.0332937884064,0.0,0.12607889294,0.0274311639883,0.153510056928,0.0274311639883,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125679034366
 07/05  06:00:00,0.759362061263,0.0598399271966,0.0,0.119671936337,0.0262790143996,0.145950950736,0.0262790143996,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262128366834
 07/05  07:00:00,0.905010052573,0.0911592528559,0.0,0.164195656995,0.0350999948574,0.199295651852,0.0350999948574,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292342535378
 07/05  08:00:00,0.852425195505,0.0943141478181,0.0,0.190197162588,0.0386136536264,0.228810816214,0.0386136536264,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273172113502
 07/05  09:00:00,0.804346320582,0.0956097043611,0.0,0.221961850637,0.0450708703463,0.267032720984,0.0450708703463,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237918420304
 07/05  10:00:00,0.795409950301,0.0862497335124,0.0,0.24666137972,0.0500957513817,0.296757131102,0.0500957513817,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202436477986
 07/05  11:00:00,0.788152675162,0.0983394180003,0.0,0.26615042616,0.0535270796245,0.319677505784,0.0535270796245,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173094527589
 07/05  12:00:00,0.783468626006,0.110193714574,0.0,0.283659453056,0.0557805827311,0.339440035787,0.0557805827311,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150276921325
 07/05  13:00:00,0.80710595937,0.0925235183315,0.0,0.310652534859,0.0603233079442,0.370975842803,0.0603233079442,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137044102137
 07/05  14:00:00,0.834214491291,0.0896856108927,0.0,0.335743555834,0.0660415439609,0.401785099795,0.0660415439609,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124794315019
 07/05  15:00:00,0.888982260019,0.112265968886,0.0,0.367091845634,0.0722097472044,0.439301592839,0.0722097472044,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951742415
 07/05  16:00:00,1.02637720195,0.175556140323,0.0,0.424325056662,0.0834680165566,0.507793073218,0.0834680165566,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145432962594
 07/05  17:00:00,1.20274513443,0.278639793682,0.0,0.473983297075,0.0942088859846,0.56819218306,0.0942088859846,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184037891539
 07/05  18:00:00,1.26154990954,0.223753053112,0.0,0.431674233448,0.0868864358604,0.518560669308,0.0868864358604,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217418945968
 07/05  19:00:00,1.22858935835,0.12781684013,0.0,0.391286010873,0.0795251864883,0.470811197361,0.0795251864883,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221682980127
 07/05  20:00:00,1.22761496023,0.0863707970492,0.0,0.352584842392,0.0724846883731,0.425069530765,0.0724846883731,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201756856204
 07/05  21:00:00,1.22438251814,0.0676287451277,0.0,0.331708519944,0.0683030184125,0.400011538357,0.0683030184125,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17798532587
 07/05  22:00:00,1.05388930721,0.0484933136328,0.0,0.294282973879,0.0610418474076,0.355324821287,0.0610418474076,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142596407421
 07/05  23:00:00,0.865242882405,0.0371608755605,0.0,0.253320453139,0.0528302202824,0.306150673422,0.0528302202824,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10330761327
 07/05  24:00:00,0.659978079267,0.0278354545741,0.0,0.208956628975,0.0439727102497,0.252929339225,0.0439727102497,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592091084089
 07/06  01:00:00,0.557841067598,0.0265870579602,0.0,0.177834886444,0.0377529056994,0.215587792143,0.0377529056994,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387443861872
 07/06  02:00:00,0.509442163899,0.0203676361537,0.0,0.15556817874,0.0332536704082,0.188821849148,0.0332536704082,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341061707086
 07/06  03:00:00,0.486122009027,0.0201658750847,0.0,0.138403392543,0.0297841330729,0.168187525616,0.0297841330729,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358992940045
 07/06  04:00:00,0.478528934604,0.0256833365058,0.0,0.125028714654,0.0270830151102,0.152111729765,0.0270830151102,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519406501814
 07/06  05:00:00,0.578881065136,0.0332937884064,0.0,0.125460385743,0.027307603537,0.15276798928,0.027307603537,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125499681242
 07/06  06:00:00,0.756542743742,0.0598399271966,0.0,0.11768770188,0.0258553214669,0.143543023347,0.0258553214669,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261716976702
 07/06  07:00:00,0.901796859686,0.0911592528559,0.0,0.16191271423,0.0346348873224,0.196547601552,0.0346348873224,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291877392791
 07/06  08:00:00,0.855587194722,0.0943141478181,0.0,0.193163755109,0.0392416224481,0.232405377557,0.0392416224481,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272739551376
 07/06  09:00:00,0.807680358542,0.0956097043611,0.0,0.225018097912,0.0457222257858,0.270740323698,0.0457222257858,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23754485555
