Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/07  10:00:00,0.337206149951,0.73824604074,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/07  11:00:00,0.336370833053,0.666675099254,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/07  12:00:00,0.334050826275,0.615044023437,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/07  13:00:00,0.339763099855,0.552439334279,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/07  14:00:00,0.349472135391,0.514207571014,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/07  15:00:00,0.36736391793,0.548976297937,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/07  16:00:00,0.433931753944,0.678053322757,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/07  17:00:00,0.549671516109,0.910534202723,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/07  18:00:00,0.684160167806,0.940604091358,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/07  19:00:00,0.74955201514,0.83991093715,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/07  20:00:00,0.779225867858,0.736724775426,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/07  21:00:00,0.717675755709,0.644176261737,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/07  22:00:00,0.596096463137,0.520750642086,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/07  23:00:00,0.489007450427,0.39048793806,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/07  24:00:00,0.370725563925,0.249754291456,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/08  01:00:00,0.324635550044,0.191993608187,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/08  02:00:00,0.307045933806,0.171739658051,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/08  03:00:00,0.302389862592,0.177371962966,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/08  04:00:00,0.294188037822,0.23110516587,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/08  05:00:00,0.324181201087,0.449074927463,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/08  06:00:00,0.399160398735,0.869411999696,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/08  07:00:00,0.500844342105,0.996569106881,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/08  08:00:00,0.434628208554,0.949760575745,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/08  09:00:00,0.346776906281,0.851256774813,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/08  10:00:00,0.337206149951,0.73818796518,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/08  11:00:00,0.336370833053,0.666444783715,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/08  12:00:00,0.334050826275,0.615833968253,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/08  13:00:00,0.339763099855,0.553786321811,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/08  14:00:00,0.349472135391,0.516201089487,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/08  15:00:00,0.36736391793,0.551893425108,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/08  16:00:00,0.433931753944,0.681106637254,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/08  17:00:00,0.549671516109,0.914185959747,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/08  18:00:00,0.684160167806,0.943733152262,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/08  19:00:00,0.74955201514,0.843068874194,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/08  20:00:00,0.779225867858,0.739978162371,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/08  21:00:00,0.717675755709,0.64729918851,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/08  22:00:00,0.596096463137,0.523132590792,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/08  23:00:00,0.489007450427,0.393164502076,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/08  24:00:00,0.370725563925,0.25238501224,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/09  01:00:00,0.324435521726,0.189542231496,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/09  02:00:00,0.306926482224,0.170171877093,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/09  03:00:00,0.302289929908,0.175343444512,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/09  04:00:00,0.294027162115,0.224908192219,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/09  05:00:00,0.323881077135,0.426265252123,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/09  06:00:00,0.398560036015,0.814152495829,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/09  07:00:00,0.499699968527,0.932205962405,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/09  08:00:00,0.43277430294,0.885899707573,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/09  09:00:00,0.344631394866,0.795832331393,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/09  10:00:00,0.335189048983,0.691124348133,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/09  11:00:00,0.334604028578,0.627847182515,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/09  12:00:00,0.332484327885,0.581373262641,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/09  13:00:00,0.338259538234,0.523624742383,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/09  14:00:00,0.348188398751,0.487800689949,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/09  15:00:00,0.366160758027,0.522269489314,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/09  16:00:00,0.432678488815,0.644158066586,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/09  17:00:00,0.548311630943,0.869642346382,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/09  18:00:00,0.682369144647,0.885518830786,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/09  19:00:00,0.747486694067,0.777173447914,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/09  20:00:00,0.777395692087,0.677247605343,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/09  21:00:00,0.716150349363,0.59542886497,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/09  22:00:00,0.595069444948,0.481826767056,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/09  23:00:00,0.48838076664,0.366849412836,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/09  24:00:00,0.370397125159,0.242833994414,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/10  01:00:00,0.324435521726,0.190046291477,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/10  02:00:00,0.306926482224,0.171995458849,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/10  03:00:00,0.302289929908,0.178046821489,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/10  04:00:00,0.294027162115,0.228530404939,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/10  05:00:00,0.323881077135,0.430024036134,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/10  06:00:00,0.398560036015,0.817998050341,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/10  07:00:00,0.499699968527,0.935841401457,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/10  08:00:00,0.43277430294,0.889657052498,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/10  09:00:00,0.344631394866,0.798368990141,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/10  10:00:00,0.335189048983,0.694241195499,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/10  11:00:00,0.334604028578,0.631036621946,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/10  12:00:00,0.332484327885,0.585372819243,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/10  13:00:00,0.338259538234,0.528005167085,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/10  14:00:00,0.348188398751,0.492279246848,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/10  15:00:00,0.366160758027,0.526897802969,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/10  16:00:00,0.432678488815,0.647756918004,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/10  17:00:00,0.548311630943,0.872862290511,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/10  18:00:00,0.682369144647,0.888310235141,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/10  19:00:00,0.747486694067,0.780002344565,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/10  20:00:00,0.777395692087,0.680012003982,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/10  21:00:00,0.716150349363,0.597767955915,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/10  22:00:00,0.595069444948,0.483999778557,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/10  23:00:00,0.48838076664,0.368815893916,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/10  24:00:00,0.370397125159,0.244393485792,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/11  01:00:00,0.324435521726,0.19096980883,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/11  02:00:00,0.306926482224,0.172601985731,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/11  03:00:00,0.302289929908,0.178168268888,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/11  04:00:00,0.294027162115,0.228092989653,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/11  05:00:00,0.323881077135,0.429854727181,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/11  06:00:00,0.398560036015,0.818339651675,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/11  07:00:00,0.499699968527,0.936358322074,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/11  08:00:00,0.43277430294,0.889484173942,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/11  09:00:00,0.344631394866,0.798793123344,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/11  10:00:00,0.335189048983,0.695259956037,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/11  11:00:00,0.334604028578,0.632849238613,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/11  12:00:00,0.332484327885,0.586683842422,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/11  13:00:00,0.338259538234,0.52886857965,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/11  14:00:00,0.348188398751,0.491940763205,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/11  15:00:00,0.366160758027,0.526884993558,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/11  16:00:00,0.432678488815,0.64872310378,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/11  17:00:00,0.548311630943,0.873735469079,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/11  18:00:00,0.682369144647,0.889377453158,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/11  19:00:00,0.747486694067,0.781102096747,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/11  20:00:00,0.777395692087,0.681181604074,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/11  21:00:00,0.716150349363,0.598948921478,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/11  22:00:00,0.595069444948,0.485059560758,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/11  23:00:00,0.48838076664,0.369390133968,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/11  24:00:00,0.370397125159,0.245574919818,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/12  01:00:00,0.324435521726,0.192037299745,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/12  02:00:00,0.306926482224,0.173581543881,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/12  03:00:00,0.302289929908,0.179305635481,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/12  04:00:00,0.294027162115,0.229412532366,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/12  05:00:00,0.323881077135,0.430984622088,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/12  06:00:00,0.398560036015,0.820191763684,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/12  07:00:00,0.499699968527,0.939537745384,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/12  08:00:00,0.43277430294,0.891700851261,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/12  09:00:00,0.344631394866,0.800377115497,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/12  10:00:00,0.335189048983,0.695718725886,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/12  11:00:00,0.334604028578,0.631929773893,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/12  12:00:00,0.332484327885,0.585373687182,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/12  13:00:00,0.338259538234,0.527107832248,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/12  14:00:00,0.348188398751,0.49092462363,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/12  15:00:00,0.366160758027,0.525245824101,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/12  16:00:00,0.432678488815,0.647121488504,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/12  17:00:00,0.548311630943,0.871779665688,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/12  18:00:00,0.682369144647,0.887911883053,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/12  19:00:00,0.747486694067,0.779789478129,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/12  20:00:00,0.777395692087,0.679668490621,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/12  21:00:00,0.716150349363,0.597608012912,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/12  22:00:00,0.595069444948,0.483465828138,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/12  23:00:00,0.48838076664,0.368313371896,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/12  24:00:00,0.370397125159,0.244249869477,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/13  01:00:00,0.324435521726,0.190828168178,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/13  02:00:00,0.306926482224,0.172373992216,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/13  03:00:00,0.302289929908,0.178186339514,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/13  04:00:00,0.294027162115,0.228442445394,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/13  05:00:00,0.323881077135,0.430572246852,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/13  06:00:00,0.398560036015,0.820390803322,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/13  07:00:00,0.499699968527,0.939019260044,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/13  08:00:00,0.43277430294,0.890665440659,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/13  09:00:00,0.344631394866,0.798895839613,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/13  10:00:00,0.335189048983,0.694224623303,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/13  11:00:00,0.334604028578,0.631243008266,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/13  12:00:00,0.332484327885,0.585035249558,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/13  13:00:00,0.338259538234,0.526519373537,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/13  14:00:00,0.348188398751,0.490162722195,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/13  15:00:00,0.366160758027,0.524880947233,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/13  16:00:00,0.432678488815,0.646567598236,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/13  17:00:00,0.548311630943,0.871295794677,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/13  18:00:00,0.682369144647,0.887516980558,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/13  19:00:00,0.747486694067,0.779565365183,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/13  20:00:00,0.777395692087,0.679701508564,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/13  21:00:00,0.716150349363,0.597547864207,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/13  22:00:00,0.595069444948,0.48323521271,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/13  23:00:00,0.48838076664,0.368150679091,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/13  24:00:00,0.370397125159,0.24341507025,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/14  01:00:00,0.324635550044,0.194587714126,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/14  02:00:00,0.307045933806,0.175403313453,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/14  03:00:00,0.302389862592,0.181395404909,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/14  04:00:00,0.294188037822,0.235613638899,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/14  05:00:00,0.324181201087,0.454361900895,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/14  06:00:00,0.399160398735,0.876669772174,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/14  07:00:00,0.500844342105,1.00402690701,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/14  08:00:00,0.434628208554,0.956900088257,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/14  09:00:00,0.346776906281,0.858291428599,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/14  10:00:00,0.337206149951,0.74386950664,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/14  11:00:00,0.336370833053,0.671327559513,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/14  12:00:00,0.334050826275,0.61945267205,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/14  13:00:00,0.339763099855,0.556147690179,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/14  14:00:00,0.349472135391,0.516788687111,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/14  15:00:00,0.36736391793,0.552138600229,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/14  16:00:00,0.433931753944,0.681671974685,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/14  17:00:00,0.549671516109,0.915304717013,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/14  18:00:00,0.684160167806,0.945988006575,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/14  19:00:00,0.74955201514,0.84513760285,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/14  20:00:00,0.779225867858,0.741865465167,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/14  21:00:00,0.717675755709,0.648842160399,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/14  22:00:00,0.596096463137,0.524165522004,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/14  23:00:00,0.489007450427,0.393605812244,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
