Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/29  04:00:00,0.488340751662,0.0256833365058,0.0,0.130642642799,0.0285631259632,0.159205768762,0.0285631259632,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544975525365
 07/29  05:00:00,0.598036029801,0.0332937884064,0.0,0.13435405218,0.0293799670831,0.163734019263,0.0293799670831,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133388491974
 07/29  06:00:00,0.82524752426,0.0598399271966,0.0,0.158627312975,0.0346884497624,0.193315762738,0.0346884497624,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280048655109
 07/29  07:00:00,0.943147151942,0.0911592528559,0.0,0.177479108677,0.0381302269257,0.215609335603,0.0381302269257,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313021577418
 07/29  08:00:00,0.915367129351,0.0943141478181,0.0,0.225007162967,0.044389066152,0.269396229119,0.044389066152,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293674728828
 07/29  09:00:00,0.90452677224,0.0956097043611,0.0,0.291767956881,0.0554766602541,0.347244617135,0.0554766602541,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255741464395
 07/29  10:00:00,0.929240911195,0.0862497335124,0.0,0.348481293432,0.0653938281958,0.413875121628,0.0653938281958,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132347388
 07/29  11:00:00,0.93549442807,0.0983394180003,0.0,0.382434928412,0.0709695963254,0.453404524737,0.0709695963254,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184942457069
 07/29  12:00:00,0.821928220485,0.110193714574,0.0,0.304062991639,0.0621208588612,0.3661838505,0.0621208588612,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426202702
 07/29  13:00:00,0.83475739672,0.0925235183315,0.0,0.323119795719,0.0653869621472,0.388506757867,0.0653869621472,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145661062803
 07/29  14:00:00,0.928031258792,0.0896856108927,0.0,0.41020693443,0.0761603932668,0.486367327697,0.0761603932668,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745117978
 07/29  15:00:00,0.819169914231,0.112265968886,0.0,0.296757268286,0.0634388479817,0.360196116268,0.0634388479817,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136041713294
 07/29  16:00:00,0.955069260694,0.175556140323,0.0,0.352513923157,0.0720697112194,0.424583634377,0.0720697112194,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156081195055
 07/29  17:00:00,1.21751843823,0.278639793682,0.0,0.475466482063,0.0927304323505,0.568196914414,0.0927304323505,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197446578828
 07/29  18:00:00,1.28336543059,0.223753053112,0.0,0.433443870788,0.0866712323258,0.520115103114,0.0866712323258,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235889010057
 07/29  19:00:00,1.2550392165,0.12781684013,0.0,0.393442710042,0.0804824335354,0.473925143577,0.0804824335354,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242953570991
 07/29  20:00:00,1.24604574501,0.0863707970492,0.0,0.348536709948,0.0728351364473,0.421371846396,0.0728351364473,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222055149587
 07/29  21:00:00,1.2435576906,0.0676287451277,0.0,0.331784078538,0.0692896742228,0.401073752761,0.0692896742228,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194572877579
 07/29  22:00:00,1.08197344342,0.0484933136328,0.0,0.305238014126,0.0637242979025,0.368962312029,0.0637242979025,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156016034695
 07/29  23:00:00,0.885367281706,0.0371608755605,0.0,0.261905937137,0.0552879059068,0.317193843044,0.0552879059068,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111762159161
 07/29  24:00:00,0.67087096081,0.0278354545741,0.0,0.214816922817,0.0458370960847,0.260654018902,0.0458370960847,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620488715085
 07/30  01:00:00,0.574411793305,0.0265870579602,0.0,0.190022972785,0.0405418002705,0.230564773055,0.0405418002705,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401381026646
 07/30  02:00:00,0.530510700086,0.0203676361537,0.0,0.171946728307,0.0366829181468,0.208629646454,0.0366829181468,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352474580076
 07/30  03:00:00,0.496786360278,0.0201658750847,0.0,0.14581044895,0.0316965723299,0.17750702128,0.0316965723299,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371442169081
 07/30  04:00:00,0.493640021178,0.0256833365058,0.0,0.135114865692,0.0293700871906,0.164484952883,0.0293700871906,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545176379313
 07/30  05:00:00,0.598341369971,0.0332937884064,0.0,0.134498259296,0.0294740059894,0.163972265285,0.0294740059894,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.13345558612
 07/30  06:00:00,0.838520947354,0.0598399271966,0.0,0.169872563331,0.036563345157,0.206435908487,0.036563345157,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280201932453
 07/30  07:00:00,0.959571653261,0.0911592528559,0.0,0.191441552453,0.040418126793,0.231859679246,0.040418126793,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313195735094
 07/30  08:00:00,0.927980504793,0.0943141478181,0.0,0.235338029725,0.0465082533268,0.281846283052,0.0465082533268,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293838050337
 07/30  09:00:00,0.932197472903,0.0956097043611,0.0,0.314821762296,0.0599520222152,0.374773784511,0.0599520222152,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255882997682
 07/30  10:00:00,0.930051713749,0.0862497335124,0.0,0.34898544051,0.06558164008,0.41456708059,0.06558164008,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.21725119098
 07/30  11:00:00,0.94155189015,0.0983394180003,0.0,0.388226560338,0.0711358369863,0.459362397324,0.0711358369863,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185042046563
 07/30  12:00:00,0.935643414021,0.110193714574,0.0,0.405498302349,0.0743154680359,0.479813770384,0.0743154680359,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160511476353
 07/30  13:00:00,0.968204045792,0.0925235183315,0.0,0.441041116112,0.0808369454865,0.521878061598,0.0808369454865,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145736408143
 07/30  14:00:00,1.01535773557,0.0896856108927,0.0,0.485661961277,0.0879638174542,0.573625778731,0.0879638174542,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132813143722
 07/30  15:00:00,1.08838347574,0.112265968886,0.0,0.531868487141,0.0974709073575,0.629339394499,0.0974709073575,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136111996575
 07/30  16:00:00,1.14915579235,0.175556140323,0.0,0.518433583028,0.100154024378,0.618587607407,0.100154024378,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156163753679
 07/30  17:00:00,1.48091493211,0.278639793682,0.0,0.702765105951,0.128723103319,0.831488209271,0.128723103319,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197551777847
 07/30  18:00:00,1.46160611409,0.223753053112,0.0,0.586446737745,0.111782466816,0.698229204561,0.111782466816,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236015592102
 07/30  19:00:00,1.37463899884,0.12781684013,0.0,0.495401158114,0.0979941321657,0.59339529028,0.0979941321657,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243083206633
 07/30  20:00:00,1.31759590905,0.0863707970492,0.0,0.408340693265,0.0844631731025,0.492803866367,0.0844631731025,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222173293656
 07/30  21:00:00,1.28913349724,0.0676287451277,0.0,0.369465754412,0.0770808830587,0.446546637471,0.0770808830587,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194675799513
 07/30  22:00:00,1.10424503728,0.0484933136328,0.0,0.323044670366,0.0681093539445,0.39115402431,0.0681093539445,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156095916275
 07/30  23:00:00,0.919839338603,0.0371608755605,0.0,0.290971367276,0.0606413147783,0.351612682054,0.0606413147783,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111815377048
 07/30  24:00:00,0.703852628599,0.0278354545741,0.0,0.242515877721,0.0510952952389,0.29361117296,0.0510952952389,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620733852382
 07/31  01:00:00,0.593772577978,0.0265870579602,0.0,0.207553575887,0.0442005631562,0.251754139043,0.0442005631562,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385095496666
 07/31  02:00:00,0.54794374993,0.0203676361537,0.0,0.187557008287,0.0399350706929,0.22749207898,0.0399350706929,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339375269069
 07/31  03:00:00,0.513056891277,0.0201658750847,0.0,0.16049622994,0.034816020045,0.195312249985,0.034816020045,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357094518857
 07/31  04:00:00,0.499055629247,0.0256833365058,0.0,0.141975257492,0.0310475596573,0.173022817149,0.0310475596573,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515562574405
 07/31  05:00:00,0.605718616788,0.0332937884064,0.0,0.148610989507,0.0322440759257,0.180855065433,0.0322440759257,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124250156742
 07/31  06:00:00,0.81947610737,0.0598399271966,0.0,0.17200426646,0.0373228936615,0.209327160122,0.0373228936615,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258866203555
 07/31  07:00:00,0.929232114334,0.0911592528559,0.0,0.18701618474,0.0401889263906,0.227205111131,0.0401889263906,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28865513786
 07/31  08:00:00,0.900631065266,0.0943141478181,0.0,0.23381834613,0.0466278125756,0.280446158705,0.0466278125756,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269742640771
 07/31  09:00:00,0.852048562423,0.0956097043611,0.0,0.265879715872,0.0518171759763,0.317696891849,0.0518171759763,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23495649128
 07/31  10:00:00,0.904718940525,0.0862497335124,0.0,0.343986244236,0.0645696042991,0.408555848535,0.0645696042991,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199946750777
 07/31  11:00:00,0.905879969895,0.0983394180003,0.0,0.370014984966,0.0694818992753,0.439496884242,0.0694818992753,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171002443865
 07/31  12:00:00,0.919298260163,0.110193714574,0.0,0.403219277251,0.0738332326376,0.477052509889,0.0738332326376,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148494081381
 07/31  13:00:00,0.937213583635,0.0925235183315,0.0,0.424861751187,0.0778128171218,0.502674568309,0.0778128171218,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135453000897
 07/31  14:00:00,0.959934924041,0.0896856108927,0.0,0.446098329206,0.0828338374608,0.528932166667,0.0828338374608,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123367680897
 07/31  15:00:00,0.859555174612,0.112265968886,0.0,0.340211635909,0.0711295649578,0.411341200867,0.0711295649578,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126485048979
 07/31  16:00:00,1.05835746457,0.175556140323,0.0,0.454875501239,0.0866009323922,0.541476433631,0.0866009323922,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14372986481
 07/31  17:00:00,1.1648432208,0.278639793682,0.0,0.44216804458,0.0903309705609,0.532499015141,0.0903309705609,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181829145834
 07/31  18:00:00,1.28403432477,0.223753053112,0.0,0.45310866053,0.0905573214167,0.543665981947,0.0905573214167,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214798048564
 07/31  19:00:00,1.29451092376,0.12781684013,0.0,0.450331648675,0.0890571526903,0.539388801365,0.0890571526903,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219026941538
 07/31  20:00:00,1.27650982749,0.0863707970492,0.0,0.395516595343,0.0808552366528,0.476371831996,0.0808552366528,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199349422238
 07/31  21:00:00,1.223537441,0.0676287451277,0.0,0.330693814809,0.0705811666863,0.401274981495,0.0705811666863,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876805588
 07/31  22:00:00,1.05192908376,0.0484933136328,0.0,0.292512943433,0.0624883494079,0.355001292841,0.0624883494079,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959712417
 07/31  23:00:00,0.865781808734,0.0371608755605,0.0,0.253638046813,0.0541554177029,0.307793464516,0.0541554177029,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102203748504
 07/31  24:00:00,0.666042162961,0.0278354545741,0.0,0.213793867785,0.0457156757056,0.25950954349,0.0457156757056,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586929878371
 08/01  01:00:00,0.567935384129,0.0265870579602,0.0,0.187083759825,0.0400450709618,0.227128830787,0.0400450709618,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385228229558
 08/01  02:00:00,0.524028529936,0.0203676361537,0.0,0.167577675057,0.0359247882675,0.203502463324,0.0359247882675,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339474426405
 08/01  03:00:00,0.505347375679,0.0201658750847,0.0,0.154425665863,0.0331006863722,0.187526352235,0.0331006863722,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357213541092
 08/01  04:00:00,0.500751494526,0.0256833365058,0.0,0.14376402902,0.0308653927625,0.174629421782,0.0308653927625,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515810381577
 08/01  05:00:00,0.605254570531,0.0332937884064,0.0,0.14826241485,0.0318315674905,0.180093982341,0.0318315674905,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124332258859
 08/01  06:00:00,0.811595132124,0.0598399271966,0.0,0.161061569867,0.0345873302185,0.195648900085,0.0345873302185,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.25905364479
 08/01  07:00:00,0.942012129306,0.0911592528559,0.0,0.186204012415,0.039663431419,0.225867443834,0.039663431419,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.28886643911
 08/01  08:00:00,0.851183809173,0.0943141478181,0.0,0.180501119131,0.0380489658536,0.218550084985,0.0380489658536,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269940055286
 08/01  09:00:00,0.780113908011,0.0956097043611,0.0,0.200779358424,0.0405575087916,0.241336867216,0.0405575087916,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126118114
 08/01  10:00:00,0.876732610804,0.0862497335124,0.0,0.318865067463,0.0591542786619,0.378019346125,0.0591542786619,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20008963359
 08/01  11:00:00,0.953310145356,0.0983394180003,0.0,0.411817385887,0.0725821520443,0.484399537931,0.0725821520443,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17112267576
 08/01  12:00:00,1.05249322489,0.110193714574,0.0,0.520853424834,0.0868841283436,0.607737553178,0.0868841283436,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148596712938
 08/01  13:00:00,1.11325493606,0.0925235183315,0.0,0.580530518667,0.0956864569429,0.67621697561,0.0956864569429,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135544656142
 08/01  14:00:00,1.20238959711,0.0896856108927,0.0,0.661448496293,0.107448466293,0.768896962586,0.107448466293,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.12345026817
 08/01  15:00:00,1.33207159115,0.112265968886,0.0,0.759480464107,0.121884829125,0.881365293232,0.121884829125,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126570083279
 08/01  16:00:00,1.45410431665,0.175556140323,0.0,0.802330660238,0.132236851697,0.934567511934,0.132236851697,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827893912
 08/01  17:00:00,1.7268979494,0.278639793682,0.0,0.929147028113,0.159476143667,1.08862317178,0.159476143667,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181956431795
 08/01  18:00:00,1.70686949734,0.223753053112,0.0,0.814727458645,0.139823441126,0.954550899771,0.139823441126,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214948287551
 08/01  19:00:00,1.52113464579,0.12781684013,0.0,0.624251116847,0.117062782302,0.74131389915,0.117062782302,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219179804181
 08/01  20:00:00,1.43391552366,0.0863707970492,0.0,0.500330441425,0.0985965913522,0.598927032777,0.0985965913522,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199487686923
 08/01  21:00:00,1.36722626047,0.0676287451277,0.0,0.434760782085,0.087556571288,0.522317353372,0.087556571288,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997897473
 08/01  22:00:00,1.17646553642,0.0484933136328,0.0,0.400729510847,0.0796599808985,0.480389491746,0.0796599808985,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053700676
 08/01  23:00:00,0.975217932898,0.0371608755605,0.0,0.347401472989,0.0698932692243,0.417294742213,0.0698932692243,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102267540675
 08/01  24:00:00,0.771024638256,0.0278354545741,0.0,0.304394758039,0.0612279458472,0.365622703887,0.0612279458472,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587229644396
 08/02  01:00:00,0.664845541701,0.0265870579602,0.0,0.26931486467,0.0547084811585,0.324023345828,0.0547084811585,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385384654867
 08/02  02:00:00,0.61262279278,0.0203676361537,0.0,0.242285408656,0.0497994695896,0.292084878246,0.0497994695896,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339592905629
 08/02  03:00:00,0.576626638512,0.0201658750847,0.0,0.21390765925,0.0448842682525,0.258791927502,0.0448842682525,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357350416744
 08/02  04:00:00,0.554426986435,0.0256833365058,0.0,0.188042338141,0.0402355370178,0.228277875159,0.0402355370178,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516080766897
 08/02  05:00:00,0.656103562215,0.0332937884064,0.0,0.190164262427,0.0406878039858,0.230852066413,0.0406878039858,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124423166471
 08/02  06:00:00,0.847469463653,0.0598399271966,0.0,0.190206456007,0.0411064217792,0.231312877786,0.0411064217792,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259263998617
 08/02  07:00:00,0.95403398377,0.0911592528559,0.0,0.195408635492,0.0422424616252,0.237651097117,0.0422424616252,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289104640291
 08/02  08:00:00,0.894360121305,0.0943141478181,0.0,0.21610853596,0.0453965640352,0.261505099995,0.0453965640352,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270161352408
 08/02  09:00:00,0.852379913915,0.0956097043611,0.0,0.260877916626,0.0525336969152,0.313411613542,0.0525336969152,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317377692
 08/02  10:00:00,0.898644249932,0.0862497335124,0.0,0.336018138256,0.0637522351081,0.399770373364,0.0637522351081,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200250245479
 08/02  11:00:00,0.940508345876,0.0983394180003,0.0,0.398658248744,0.0728046424669,0.471462891211,0.0728046424669,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171257523
 08/02  12:00:00,0.973151903054,0.110193714574,0.0,0.448428565997,0.0798528384134,0.52828140441,0.0798528384134,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148711539875
 08/02  13:00:00,1.05871505397,0.0925235183315,0.0,0.530583654734,0.0909909071443,0.621574561878,0.0909909071443,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135647187788
 08/02  14:00:00,0.84711324723,0.0896856108927,0.0,0.342189601967,0.0713394196104,0.413529021577,0.0713394196104,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541859299
 08/02  15:00:00,0.778425071488,0.112265968886,0.0,0.269201542647,0.0584238499726,0.327625392619,0.0584238499726,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663464227
 08/02  16:00:00,0.816774259134,0.175556140323,0.0,0.243446414359,0.0536822787574,0.297128693116,0.0536822787574,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143936655219
 08/02  17:00:00,0.94562560935,0.278639793682,0.0,0.252953032312,0.0542568867534,0.307209919066,0.0542568867534,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182097344462
 08/02  18:00:00,1.11145402526,0.223753053112,0.0,0.296030329098,0.0629368881952,0.358967217293,0.0629368881952,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215116497944
 08/02  19:00:00,1.12673718947,0.12781684013,0.0,0.285517423567,0.0612284594941,0.346745883061,0.0612284594941,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219350363948
 08/02  20:00:00,1.17114530473,0.0863707970492,0.0,0.276682202652,0.0593196841205,0.336001886773,0.0593196841205,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642614003
 08/02  21:00:00,1.16015282934,0.0676287451277,0.0,0.259028929047,0.0560793909893,0.315108320037,0.0560793909893,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176133499673
 08/02  22:00:00,0.983170164432,0.0484933136328,0.0,0.235920920633,0.0510674950567,0.286988415689,0.0510674950567,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141159404748
 08/02  23:00:00,0.799153496656,0.0371608755605,0.0,0.19796875124,0.0431903395456,0.241159090786,0.0431903395456,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338755861
 08/02  24:00:00,0.598913469604,0.0278354545741,0.0,0.158572306159,0.0349061875153,0.193478493675,0.0349061875153,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587560060002
 08/03  01:00:00,0.509756195548,0.0265870579602,0.0,0.138446259848,0.0304715370354,0.168917796883,0.0304715370354,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385546682787
 08/03  02:00:00,0.472471034998,0.0203676361537,0.0,0.124517038148,0.0274038518665,0.151920890014,0.0274038518665,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339715210122
 08/03  03:00:00,0.457730320198,0.0201658750847,0.0,0.11464989578,0.0252319174588,0.139881813239,0.0252319174588,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357488376244
 08/03  04:00:00,0.449300259984,0.0256833365058,0.0,0.100780162959,0.0223410647526,0.123121227712,0.0223410647526,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051637997686
 08/03  05:00:00,0.546415698629,0.0332937884064,0.0,0.0989466608513,0.0221171604036,0.121063821255,0.0221171604036,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124523548044
 08/03  06:00:00,0.726002202368,0.0598399271966,0.0,0.089587539628,0.0200262755453,0.109613815173,0.0200262755453,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259495799945
 08/03  07:00:00,0.883843296656,0.0911592528559,0.0,0.137024580413,0.0301724179903,0.167196998404,0.0301724179903,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.28936805189
 08/03  08:00:00,0.838625356853,0.0943141478181,0.0,0.170153233602,0.0353725458121,0.205525779414,0.0353725458121,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270405908536
 08/03  09:00:00,0.820492047516,0.0956097043611,0.0,0.234620319208,0.0466914011322,0.28131172034,0.0466914011322,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529404494
 08/03  10:00:00,0.83056651931,0.0862497335124,0.0,0.277544253588,0.053970400387,0.331514653975,0.053970400387,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200428234245
 08/03  11:00:00,0.840980593919,0.0983394180003,0.0,0.312457705174,0.0593279761682,0.371785681342,0.0593279761682,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406980911
 08/03  12:00:00,0.870740576793,0.110193714574,0.0,0.359964628731,0.0657781517119,0.425742780443,0.0657781517119,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14883883758
 08/03  13:00:00,0.929079884633,0.0925235183315,0.0,0.417461720026,0.0743641493655,0.491825869391,0.0743641493655,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760710935
 08/03  14:00:00,1.00118560914,0.0896856108927,0.0,0.483570889743,0.0839285077882,0.567499397531,0.0839285077882,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643845257
 08/03  15:00:00,1.09366354663,0.112265968886,0.0,0.54769752025,0.0950607744451,0.642758294695,0.0950607744451,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.12676903729
 08/03  16:00:00,1.21449611665,0.175556140323,0.0,0.590727937154,0.103999371281,0.694727308435,0.103999371281,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144059897412
 08/03  17:00:00,1.30069996838,0.278639793682,0.0,0.553094223818,0.109031348547,0.662125572365,0.109031348547,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182256050197
 08/03  18:00:00,1.34180654758,0.223753053112,0.0,0.49131050687,0.0978214055565,0.589131912426,0.0978214055565,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215304325136
 08/03  19:00:00,1.30986370897,0.12781684013,0.0,0.440860815211,0.0888212150864,0.529682030297,0.0888212150864,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219540736214
 08/03  20:00:00,1.30774811212,0.0863707970492,0.0,0.391789923411,0.0806423724678,0.472432295879,0.0806423724678,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199815012286
 08/03  21:00:00,1.28292477469,0.0676287451277,0.0,0.362443930808,0.075285178316,0.437729109124,0.075285178316,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284655941
 08/03  22:00:00,1.09355334302,0.0484933136328,0.0,0.328948684854,0.0683058658985,0.397254550753,0.0683058658985,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141276448273
 08/03  23:00:00,0.909993408356,0.0371608755605,0.0,0.291416916937,0.0605029811318,0.351919898069,0.0605029811318,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102417860278
 08/03  24:00:00,0.700728297665,0.0278354545741,0.0,0.244031385163,0.0512252294431,0.295256614606,0.0512252294431,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587927131292
