Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  17:00:00,1.18621420433,0.278639793682,0.0,0.457068353833,0.0908722394807,0.547940593313,0.0908722394807,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181955265194
 08/01  18:00:00,1.26460923964,0.223753053112,0.0,0.425944971358,0.0863462265474,0.512291197905,0.0863462265474,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.21494773171
 08/01  19:00:00,1.23519380144,0.12781684013,0.0,0.377228906351,0.0781444852428,0.455373391594,0.0781444852428,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219179467384
 08/01  20:00:00,1.246653681,0.0863707970492,0.0,0.339953846063,0.0717115281816,0.411665374244,0.0717115281816,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199487502801
 08/01  21:00:00,1.21947744792,0.0676287451277,0.0,0.308397385876,0.0661712517554,0.374568637631,0.0661712517554,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997800656
 08/01  22:00:00,1.04893622784,0.0484933136328,0.0,0.291460047166,0.0614000478454,0.352860095012,0.0614000478454,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053788837
 08/01  23:00:00,0.866926201358,0.0371608755605,0.0,0.255085891496,0.0539169520419,0.309002843538,0.0539169520419,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10226770781
 08/01  24:00:00,0.66494556573,0.0278354545741,0.0,0.213995816388,0.0455478842784,0.259543700666,0.0455478842784,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587228951348
 08/02  01:00:00,0.572435789585,0.0265870579602,0.0,0.190971726334,0.040642083662,0.231613809996,0.040642083662,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385382492034
 08/02  02:00:00,0.531522006311,0.0203676361537,0.0,0.173910118871,0.0370738067364,0.210983925607,0.0370738067364,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339594567332
 08/02  03:00:00,0.51331090972,0.0201658750847,0.0,0.161027055745,0.0344493269571,0.195476382702,0.0344493269571,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357348576827
 08/02  04:00:00,0.511140763089,0.0256833365058,0.0,0.152342693237,0.0326488289671,0.184991522204,0.0326488289671,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516082062987
 08/02  05:00:00,0.617463560683,0.0332937884064,0.0,0.158284055963,0.0339275054876,0.192211561451,0.0339275054876,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124423669902
 08/02  06:00:00,0.84165321911,0.0598399271966,0.0,0.185688572995,0.0398079900065,0.225496563001,0.0398079900065,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259264068859
 08/02  07:00:00,0.98233704995,0.0911592528559,0.0,0.220389471464,0.0455646322938,0.265954103758,0.0455646322938,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.28910469983
 08/02  08:00:00,0.883878494265,0.0943141478181,0.0,0.208010242623,0.0430131643619,0.251023406985,0.0430131643619,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270161418378
 08/02  09:00:00,0.739198730794,0.0956097043611,0.0,0.16436784487,0.0358621333968,0.200229978267,0.0358621333968,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317829845
 08/02  10:00:00,0.685195478906,0.0862497335124,0.0,0.152945726143,0.0333759611554,0.186321687298,0.0333759611554,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200250160518
 08/02  11:00:00,0.665517190237,0.0983394180003,0.0,0.161752914876,0.0347195661851,0.196472481061,0.0347195661851,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17125677751
 08/02  12:00:00,0.66877454626,0.110193714574,0.0,0.184913827652,0.0389911944252,0.223905022077,0.0389911944252,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148710565414
 08/02  13:00:00,0.667442826855,0.0925235183315,0.0,0.190186999629,0.0401161498214,0.23030314945,0.0401161498214,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646373099
 08/02  14:00:00,0.73901149023,0.0896856108927,0.0,0.253910962142,0.0515169063922,0.305427868534,0.0515169063922,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541255342
 08/02  15:00:00,0.763604703757,0.112265968886,0.0,0.259148006754,0.0536567741966,0.31280478095,0.0536567741966,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663708165
 08/02  16:00:00,0.867609702293,0.175556140323,0.0,0.289253247845,0.0587100386302,0.347963286476,0.0587100386302,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143937505018
 08/02  17:00:00,1.0579553241,0.278639793682,0.0,0.348753942502,0.0707850001251,0.419538942627,0.0707850001251,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182098035649
 08/02  18:00:00,1.15884203842,0.223753053112,0.0,0.336607446389,0.0697480225424,0.406355468931,0.0697480225424,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215116259472
 08/02  19:00:00,1.14452244202,0.12781684013,0.0,0.300698420768,0.063832569446,0.364530990214,0.063832569446,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219350509345
 08/02  20:00:00,1.17594349191,0.0863707970492,0.0,0.280542866355,0.0602572338761,0.340800100232,0.0602572338761,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642587723
 08/02  21:00:00,1.1749987617,0.0676287451277,0.0,0.271642024848,0.0583121808744,0.329954205723,0.0583121808744,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176133546343
 08/02  22:00:00,0.979256784848,0.0484933136328,0.0,0.232376057749,0.050699108352,0.283075166101,0.050699108352,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141159274753
 08/02  23:00:00,0.803115386948,0.0371608755605,0.0,0.201290758322,0.04383064191,0.245121400232,0.04383064191,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338336706
 08/02  24:00:00,0.611224243882,0.0278354545741,0.0,0.168998539304,0.0367908070202,0.205789346324,0.0367908070202,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587559276282
 08/03  01:00:00,0.525456553669,0.0265870579602,0.0,0.151747827897,0.0328701289524,0.184617956849,0.0328701289524,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385548664339
 08/03  02:00:00,0.49108993918,0.0203676361537,0.0,0.140259492778,0.0302801260318,0.17053961881,0.0302801260318,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339716963987
 08/03  03:00:00,0.480014335791,0.0201658750847,0.0,0.133453926834,0.0287112723433,0.162165199178,0.0287112723433,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357494672779
 08/03  04:00:00,0.484038427539,0.0256833365058,0.0,0.129985944327,0.0278727074608,0.157858651787,0.0278727074608,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516387411655
 08/03  05:00:00,0.582776024517,0.0332937884064,0.0,0.129235692746,0.0281872348301,0.157422927576,0.0281872348301,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124524767611
 08/03  06:00:00,0.81829783916,0.0598399271966,0.0,0.166237812275,0.0356702268079,0.201908039083,0.0356702268079,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259497212828
 08/03  07:00:00,0.919928851309,0.0911592528559,0.0,0.1673529328,0.0359283443872,0.203281277187,0.0359283443872,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.28936932776
 08/03  08:00:00,0.829764451414,0.0943141478181,0.0,0.161989382216,0.0346740499828,0.196663432199,0.0346740499828,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270407350312
 08/03  09:00:00,0.721728364303,0.0956097043611,0.0,0.150257144228,0.0322907953937,0.182547939622,0.0322907953937,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529501999
 08/03  10:00:00,0.724658765684,0.0862497335124,0.0,0.186886745831,0.0387206121047,0.225607357935,0.0387206121047,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20042777666
 08/03  11:00:00,0.756649650498,0.0983394180003,0.0,0.23976064776,0.0476941821702,0.28745482993,0.0476941821702,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406888903
 08/03  12:00:00,0.745274592818,0.110193714574,0.0,0.249563836832,0.0507130295821,0.300276866414,0.0507130295821,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148838767635
 08/03  13:00:00,0.77408706098,0.0925235183315,0.0,0.28091921275,0.0559138950015,0.336833107752,0.0559138950015,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760648922
 08/03  14:00:00,0.808629034626,0.0896856108927,0.0,0.312698259088,0.062244696972,0.37494295606,0.062244696972,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643712212
 08/03  15:00:00,0.891688309493,0.112265968886,0.0,0.367631295273,0.0731516334762,0.440782928749,0.0731516334762,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126769166103
 08/03  16:00:00,1.02632704881,0.175556140323,0.0,0.424007922898,0.082550826779,0.506558749677,0.082550826779,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144059388337
 08/03  17:00:00,1.15276742637,0.278639793682,0.0,0.427352394374,0.0868405314389,0.514192925813,0.0868405314389,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182256154736
 08/03  18:00:00,1.25191430629,0.223753053112,0.0,0.414917731765,0.084322106102,0.499239837867,0.084322106102,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215304158399
 08/03  19:00:00,1.23039831242,0.12781684013,0.0,0.372926453888,0.0772900539387,0.450216507826,0.0772900539387,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219540862136
 08/03  20:00:00,1.24173976548,0.0863707970492,0.0,0.335603249013,0.0708206041151,0.406423853128,0.0708206041151,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199815108391
 08/03  21:00:00,1.22253093385,0.0676287451277,0.0,0.311041596652,0.0662935912263,0.377335187878,0.0662935912263,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284736338
 08/03  22:00:00,1.03016527424,0.0484933136328,0.0,0.27490519764,0.0589613733219,0.333866570962,0.0589613733219,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141276359278
 08/03  23:00:00,0.849687862946,0.0371608755605,0.0,0.240129056224,0.0514856694899,0.291614725714,0.0514856694899,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102417487222
 08/03  24:00:00,0.651015367045,0.0278354545741,0.0,0.20207909208,0.0434642101675,0.245543302247,0.0434642101675,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.058793094868
 08/04  01:00:00,0.559846654127,0.0265870579602,0.0,0.18028513845,0.0387040602117,0.218989198662,0.0387040602117,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385737250794
 08/04  02:00:00,0.521771385789,0.0203676361537,0.0,0.165699362397,0.0355074895113,0.201206851909,0.0355074895113,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339859099089
 08/04  03:00:00,0.50522510957,0.0201658750847,0.0,0.154249605347,0.0331106069199,0.187360212266,0.0331106069199,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357652279688
 08/04  04:00:00,0.505834261233,0.0256833365058,0.0,0.147925529906,0.0316955256133,0.17962105552,0.0316955256133,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516721711268
 08/04  05:00:00,0.613506530501,0.0332937884064,0.0,0.15485659145,0.0331854978019,0.188042089252,0.0331854978019,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124636111919
 08/04  06:00:00,0.845080542371,0.0598399271966,0.0,0.188697672597,0.0397367034055,0.228434376003,0.0397367034055,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259753579119
 08/04  07:00:00,0.985278230325,0.0911592528559,0.0,0.222368453765,0.045973260381,0.268341714146,0.045973260381,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289658269817
 08/04  08:00:00,0.932752920843,0.0943141478181,0.0,0.248918118301,0.0504652610259,0.299383379327,0.0504652610259,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270675872614
 08/04  09:00:00,0.881460890822,0.0956097043611,0.0,0.285366879518,0.0566805369228,0.34204741644,0.0566805369228,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.2357625517
 08/04  10:00:00,0.86413408147,0.0862497335124,0.0,0.304407394891,0.0604788461924,0.364886241083,0.0604788461924,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200624209298
 08/04  11:00:00,0.868596952458,0.0983394180003,0.0,0.334229713389,0.0650076275712,0.39923734096,0.0650076275712,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171571679832
 08/04  12:00:00,0.7602798514,0.110193714574,0.0,0.259378936782,0.0557629695657,0.315141906348,0.0557629695657,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148978986282
 08/04  13:00:00,0.734982445609,0.0925235183315,0.0,0.244220505606,0.0533827044058,0.297603210012,0.0533827044058,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135885931291
 08/04  14:00:00,0.722006345106,0.0896856108927,0.0,0.236540212323,0.0516674265302,0.288207638854,0.0516674265302,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123756339898
 08/04  15:00:00,0.718559550453,0.112265968886,0.0,0.219590080396,0.0479498051856,0.267539885582,0.0479498051856,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126883450229
 08/04  16:00:00,0.824872768992,0.175556140323,0.0,0.251077982045,0.0538932932341,0.304971275279,0.0538932932341,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144192582914
 08/04  17:00:00,0.976365695689,0.278639793682,0.0,0.277970183771,0.0596476732712,0.337617857042,0.0596476732712,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182429492824
 08/04  18:00:00,1.10444997736,0.223753053112,0.0,0.289480732147,0.0620880232737,0.35156875542,0.0620880232737,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215510911915
 08/04  19:00:00,1.0990271329,0.12781684013,0.0,0.261598954442,0.0570382069773,0.318637161419,0.0570382069773,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219749029023
 08/04  20:00:00,1.14015307548,0.0863707970492,0.0,0.250143967283,0.0545043901231,0.304648357406,0.0545043901231,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20000391412
 08/04  21:00:00,1.14215958995,0.0676287451277,0.0,0.243710580604,0.0530876472008,0.296798227805,0.0530876472008,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176450352517
 08/04  22:00:00,0.950063663976,0.0484933136328,0.0,0.207709192697,0.0459271611328,0.253636353829,0.0459271611328,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141404966152
 08/04  23:00:00,0.775640222746,0.0371608755605,0.0,0.17815565002,0.0393247182077,0.217480368227,0.0393247182077,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102504204508
 08/04  24:00:00,0.585326223155,0.0278354545741,0.0,0.147304243235,0.0325094373005,0.179813680535,0.0325094373005,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0588335726909
 08/05  01:00:00,0.501893359082,0.0265870579602,0.0,0.130496765391,0.028669177195,0.159165942586,0.028669177195,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.040243657792
 08/05  02:00:00,0.467981792606,0.0203676361537,0.0,0.119733252004,0.0262235774662,0.14595682947,0.0262235774662,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353268875832
 08/05  03:00:00,0.457140105603,0.0201658750847,0.0,0.113023087248,0.0246814111054,0.137704498353,0.0246814111054,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.03723600523
 08/05  04:00:00,0.462999174593,0.0256833365058,0.0,0.109704201763,0.0238849552306,0.133589156994,0.0238849552306,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547081073061
 08/05  05:00:00,0.577426104928,0.0332937884064,0.0,0.116713860234,0.0254980029441,0.142211863178,0.0254980029441,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134085788468
 08/05  06:00:00,0.818685161814,0.0598399271966,0.0,0.147421882356,0.0321154526978,0.179537335054,0.0321154526978,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281654876791
 08/05  07:00:00,0.940981939884,0.0911592528559,0.0,0.162334536333,0.0353818014419,0.197716337775,0.0353818014419,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.31484298217
 08/05  08:00:00,0.864258447699,0.0943141478181,0.0,0.167760269917,0.0365720789209,0.204332348838,0.0365720789209,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295378524344
 08/05  09:00:00,0.757949746268,0.0956097043611,0.0,0.160035942263,0.0349018582501,0.194937800513,0.0349018582501,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257215511658
 08/05  10:00:00,0.73116402457,0.0862497335124,0.0,0.174674731478,0.0374778145476,0.212152546026,0.0374778145476,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218370746488
 08/05  11:00:00,0.675186444933,0.0983394180003,0.0,0.15568681631,0.0339648342692,0.18965165058,0.0339648342692,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.185980058214
 08/05  12:00:00,0.655677359033,0.110193714574,0.0,0.161889624797,0.0347496664483,0.196639291245,0.0347496664483,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161312610628
 08/05  13:00:00,0.649740221794,0.0925235183315,0.0,0.164897059431,0.0353975492829,0.200294608714,0.0353975492829,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146448747153
 08/05  14:00:00,0.673318424761,0.0896856108927,0.0,0.188744053775,0.0397957622582,0.228539816034,0.0397957622582,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133452505734
 08/05  15:00:00,0.718858711772,0.112265968886,0.0,0.212044447845,0.0447073782034,0.256751826048,0.0447073782034,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136767511179
 08/05  16:00:00,0.810683063458,0.175556140323,0.0,0.228593629418,0.0481965800782,0.276790209497,0.0481965800782,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.156930678034
 08/05  17:00:00,0.972156274897,0.278639793682,0.0,0.260914158229,0.0550197220639,0.315933880293,0.0550197220639,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198544163616
 08/05  18:00:00,1.10322366871,0.223753053112,0.0,0.269086969644,0.0577681814038,0.326855151048,0.0577681814038,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237207184478
 08/05  19:00:00,1.12300599046,0.12781684013,0.0,0.260153090352,0.0558438141963,0.315996904549,0.0558438141963,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244302822376
 08/05  20:00:00,1.17089119617,0.0863707970492,0.0,0.255460925575,0.0548137888235,0.310274714399,0.0548137888235,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.22328550204
 08/05  21:00:00,1.15360888163,0.0676287451277,0.0,0.236049800903,0.0514786372981,0.287528438201,0.0514786372981,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195644027458
 08/05  22:00:00,0.971400164523,0.0484933136328,0.0,0.21223372647,0.0462667965306,0.258500523001,0.0462667965306,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.156850279338
 08/05  23:00:00,0.783858888874,0.0371608755605,0.0,0.176490558659,0.0387656060313,0.21525616469,0.0387656060313,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112320390387
 08/05  24:00:00,0.585043738221,0.0278354545741,0.0,0.144091030434,0.0316423779087,0.175733408343,0.0316423779087,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623029211833
 08/06  01:00:00,0.489377928724,0.0265870579602,0.0,0.120096581515,0.0265300394187,0.146626620934,0.0265300394187,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402675490857
 08/06  02:00:00,0.44684826014,0.0203676361537,0.0,0.102115538533,0.0226903633321,0.124805901866,0.0226903633321,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353442827217
 08/06  03:00:00,0.424909305541,0.0201658750847,0.0,0.0861512106569,0.0193024916887,0.105453702346,0.0193024916887,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372560011756
 08/06  04:00:00,0.426779906066,0.0256833365058,0.0,0.0795308280456,0.0177965267835,0.0973273548291,0.0177965267835,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547506409437
 08/06  05:00:00,0.534203478475,0.0332937884064,0.0,0.0806768917702,0.018169708719,0.0988466004892,0.018169708719,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134228424704
 08/06  06:00:00,0.774827380271,0.0598399271966,0.0,0.110627221469,0.0247233254692,0.135350546938,0.0247233254692,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281983883364
 08/06  07:00:00,0.91269964663,0.0911592528559,0.0,0.138794404258,0.0302667774828,0.169061181741,0.0302667774828,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.31521584495
 08/06  08:00:00,0.834620679118,0.0943141478181,0.0,0.143121522952,0.0312233961937,0.174344919145,0.0312233961937,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295728185456
 08/06  09:00:00,0.777113841187,0.0956097043611,0.0,0.17715461812,0.0366450004569,0.213799618577,0.0366450004569,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257517788514
 08/06  10:00:00,0.739958514764,0.0862497335124,0.0,0.1822538695,0.038438940815,0.220692810315,0.038438940815,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218624972392
 08/06  11:00:00,0.736032859282,0.0983394180003,0.0,0.207360181893,0.0429244541854,0.250284636079,0.0429244541854,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.186193487064
 08/06  12:00:00,0.745144496697,0.110193714574,0.0,0.2376898218,0.0482356462096,0.285925468009,0.0482356462096,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161493571528
 08/06  13:00:00,0.777419282265,0.0925235183315,0.0,0.273453854142,0.0543589693173,0.32781282346,0.0543589693173,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146609592878
 08/06  14:00:00,0.816440496278,0.0896856108927,0.0,0.30991179793,0.0616051480121,0.371516945942,0.0616051480121,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133597447343
 08/06  15:00:00,0.897896470278,0.112265968886,0.0,0.363395326122,0.0722448400785,0.435640166201,0.0722448400785,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136916929533
 08/06  16:00:00,0.995582268472,0.175556140323,0.0,0.383649210902,0.0778645938298,0.461513804732,0.0778645938298,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.157106287813
 08/06  17:00:00,1.11211147519,0.278639793682,0.0,0.377378321912,0.0782862757038,0.455664597616,0.0782862757038,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198768646588
 08/06  18:00:00,1.21459759765,0.223753053112,0.0,0.361865434126,0.0760938428269,0.437959276953,0.0760938428269,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237476987517
 08/06  19:00:00,1.18925891054,0.12781684013,0.0,0.314451021001,0.0675214944892,0.38197251549,0.0675214944892,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244580131511
 08/06  20:00:00,1.20778773205,0.0863707970492,0.0,0.285052841754,0.0618657688521,0.346918610607,0.0618657688521,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223538141715
 08/06  21:00:00,1.18520210034,0.0676287451277,0.0,0.26154660452,0.0573551047475,0.318901709268,0.0573551047475,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195863975092
 08/06  22:00:00,0.99005354227,0.0484933136328,0.0,0.226877182039,0.0501055196441,0.276982701683,0.0501055196441,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.157021478402
 08/06  23:00:00,0.801478816394,0.0371608755605,0.0,0.19051609217,0.0422455234487,0.232761615618,0.0422455234487,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112434866978
 08/06  24:00:00,0.592819094388,0.0278354545741,0.0,0.149976098958,0.0334803743164,0.183456473275,0.0334803743164,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623552124184
 08/07  01:00:00,0.494495649141,0.0265870579602,0.0,0.125487839154,0.028084760883,0.153572600037,0.028084760883,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386393187178
 08/07  02:00:00,0.448211574228,0.0203676361537,0.0,0.104142578502,0.0234559934864,0.127598571989,0.0234559934864,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340343782685
 08/07  03:00:00,0.428888282294,0.0201658750847,0.0,0.0905486479106,0.0204187760644,0.110967423975,0.0204187760644,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358211889843
 08/07  04:00:00,0.427223472595,0.0256833365058,0.0,0.082328247018,0.0185652507902,0.100893497808,0.0185652507902,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0517889402005
 08/07  05:00:00,0.533617786664,0.0332937884064,0.0,0.0879503681378,0.0198106386778,0.107761006816,0.0198106386778,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125028450518
 08/07  06:00:00,0.756981186998,0.0598399271966,0.0,0.113873937701,0.0255562445026,0.139430182203,0.0255562445026,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.260658417545
 08/07  07:00:00,0.892115130038,0.0911592528559,0.0,0.142845955812,0.0313091918071,0.174155147619,0.0313091918071,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.290681736057
 08/07  08:00:00,0.847834469002,0.0943141478181,0.0,0.175676747053,0.0378362127512,0.213512959804,0.0378362127512,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271627840295
 08/07  09:00:00,0.82102839191,0.0956097043611,0.0,0.233025161432,0.0477674498853,0.280792611317,0.0477674498853,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236584857911
 08/07  10:00:00,0.821515381404,0.0862497335124,0.0,0.268326580684,0.0532497124597,0.321576293144,0.0532497124597,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201315457171
 08/07  11:00:00,0.799759774509,0.0983394180003,0.0,0.275182973212,0.054636404116,0.329819377328,0.054636404116,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172152465517
 08/07  12:00:00,0.793920863238,0.110193714574,0.0,0.290678387665,0.05760940668,0.348287794345,0.05760940668,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149474110123
 08/07  13:00:00,0.815503655269,0.0925235183315,0.0,0.315087984391,0.0625944498116,0.377682434203,0.0625944498116,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.13632791676
