Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/23  03:00:00,0.340357151721,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0422666237769
 10/23  04:00:00,0.353465703428,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0635321197645
 10/23  05:00:00,0.479495131228,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160118353227
 10/23  06:00:00,0.731333909837,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.339121125111
 10/23  07:00:00,0.869787532711,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.379403281049
 10/23  08:00:00,0.778722732646,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.354103872553
 10/23  09:00:00,0.647360965015,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.307963815602
 10/23  10:00:00,0.592020170792,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.261636613051
 10/23  11:00:00,0.552898505252,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223100801172
 10/23  12:00:00,0.520854869376,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.193131036909
 10/23  13:00:00,0.508843242009,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175436690609
 10/23  14:00:00,0.502531328042,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.159351734997
 10/23  15:00:00,0.524298697743,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.16340747559
 10/23  16:00:00,0.612604227615,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186250636209
 10/23  17:00:00,0.776082156851,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.236451516844
 10/23  18:00:00,0.949501576855,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.279533870847
 10/23  19:00:00,1.01463752611,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283931987292
 10/23  20:00:00,1.01754797099,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258283251647
 10/23  21:00:00,0.927820778672,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.227618170752
 10/23  22:00:00,0.763825699671,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.181375485038
 10/23  23:00:00,0.608733953853,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129947061945
 10/23  24:00:00,0.437098831879,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0728921526967
 10/24  01:00:00,0.366556292189,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0469829973372
 10/24  02:00:00,0.342705920745,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0400188367724
 10/24  03:00:00,0.340641003869,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0425504759246
 10/24  04:00:00,0.353793488244,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0638599045797
 10/24  05:00:00,0.480154015886,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160777237884
 10/24  06:00:00,0.732748970888,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.340536186161
 10/24  07:00:00,0.871271684839,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.380887433177
 10/24  08:00:00,0.779968199474,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.355349339381
 10/24  09:00:00,0.648209610271,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.308812460857
 10/24  10:00:00,0.592142091699,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.261758533958
 10/24  11:00:00,0.552512061108,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.222714357029
 10/24  12:00:00,0.520032675554,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192308843087
 10/24  13:00:00,0.538546725801,0.110530027956,0.0,0.0254911204584,0.00526568170623,0.0307568021646,0.00526568170623,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.174383372236
 10/24  14:00:00,0.592948149646,0.107011796986,0.0,0.0761531824418,0.0153562969546,0.0915094793964,0.0153562969546,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158259077204
 10/24  15:00:00,0.682478278674,0.134259425026,0.0,0.132966041412,0.0262641643571,0.159230205769,0.0262641643571,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162356850752
 10/24  16:00:00,0.800022262512,0.210573613515,0.0,0.157238554363,0.0310545064032,0.188293060766,0.0310545064032,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.18537561034
 10/24  17:00:00,1.0005628056,0.334941738467,0.0,0.18731243999,0.0377536304994,0.22506607049,0.0377536304994,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.235866095099
 10/24  18:00:00,1.12337051145,0.268297958361,0.0,0.143384604469,0.0310813957893,0.174466000259,0.0310813957893,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.27893680518
 10/24  19:00:00,1.15931083831,0.152082495117,0.0,0.118205571607,0.0264027624625,0.14460833407,0.0264027624625,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283996965425
 10/24  20:00:00,1.13394187304,0.101820235776,0.0,0.094746946017,0.021687922622,0.116434868639,0.021687922622,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258242285058
 10/24  21:00:00,1.03079631594,0.0791963639755,0.0,0.0839194566651,0.019218205862,0.103137662527,0.019218205862,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.227456045497
 10/24  22:00:00,0.835811072211,0.0563919087851,0.0,0.0587998961687,0.0135632497374,0.0723631459061,0.0135632497374,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180997711671
 10/24  23:00:00,0.655870423383,0.0429764304672,0.0,0.0388989470946,0.00897587859269,0.0478748256873,0.00897587859269,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129208705788
 10/24  24:00:00,0.449474151457,0.0320348128624,0.0,0.0113293069803,0.00261543811721,0.0139447450975,0.00261543811721,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0713227271766
 10/25  01:00:00,0.36419127571,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0446179808582
 10/25  02:00:00,0.341151783108,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0384646991355
 10/25  03:00:00,0.339012826608,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0409222986637
 10/25  04:00:00,0.352163043155,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0622294594912
 10/25  05:00:00,0.495783837528,0.0387029714426,0.0,0.0138102854168,0.00304555133508,0.0168558367519,0.00304555133508,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.159551222775
 10/25  06:00:00,0.757054553027,0.0705890600924,0.0,0.020358804021,0.00448785949414,0.0248466635151,0.00448785949414,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.339995104785
 10/25  07:00:00,0.933500659781,0.108386161865,0.0,0.0514011964414,0.0113246127671,0.0627258092085,0.0113246127671,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.380390598911
 10/25  08:00:00,0.831858992396,0.112508825287,0.0,0.042770813462,0.00941665938053,0.0521874728425,0.00941665938053,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.355052659461
 10/25  09:00:00,0.698190086092,0.11432443018,0.0,0.0412214757514,0.00893338171708,0.0501548574684,0.00893338171708,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.308638079211
 10/25  10:00:00,0.664172227598,0.102960726929,0.0,0.059455133875,0.0124471774228,0.0719023112978,0.0124471774228,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.261886358558
 10/25  11:00:00,0.666848488165,0.117595129459,0.0,0.0945691495826,0.0194287970058,0.113997946588,0.0194287970058,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223052837497
 10/25  12:00:00,0.663108942361,0.131969408396,0.0,0.117864105123,0.0246678363132,0.142531941436,0.0246678363132,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192853168459
 10/25  13:00:00,0.575335980585,0.110530027956,0.0,0.0553117528141,0.0115758453192,0.0668875981334,0.0115758453192,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175041831052
 10/25  14:00:00,0.702276286852,0.107011796986,0.0,0.166098978371,0.0341465531612,0.200245531532,0.0341465531612,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158851162275
 10/25  15:00:00,0.785276090268,0.134259425026,0.0,0.216832782498,0.0445861884202,0.261418970918,0.0445861884202,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162965897197
 10/25  16:00:00,0.612750517044,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186396925639
 10/25  17:00:00,0.778367248032,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.238736608025
 10/25  18:00:00,0.95191150091,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.281943794902
 10/25  19:00:00,1.01781550982,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.287109970999
 10/25  20:00:00,1.02067622349,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.261411504142
 10/25  21:00:00,0.930806413743,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.230603805823
 10/25  22:00:00,0.766650827779,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.184200613146
 10/25  23:00:00,0.611250090341,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.132463198433
 10/25  24:00:00,0.438669494175,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0744628149921
 10/26  01:00:00,0.366727223929,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0471539290773
 10/26  02:00:00,0.343505238892,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0408181549188
 10/26  03:00:00,0.341238657159,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0431481292149
 10/26  04:00:00,0.354695640865,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0647620572015
 10/26  05:00:00,0.482078922949,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.162702144947
 10/26  06:00:00,0.736448574515,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.344235789789
 10/26  07:00:00,0.875156224347,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.384771972685
 10/26  08:00:00,0.783677294008,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.359058433915
 10/26  09:00:00,0.651917777916,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.312520628503
 10/26  10:00:00,0.595776837355,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.265393279614
 10/26  11:00:00,0.555965683075,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.226167978995
 10/26  12:00:00,0.523300880971,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.195577048504
 10/26  13:00:00,0.510939175989,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.177532624589
 10/26  14:00:00,0.504263114526,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.161083521481
 10/26  15:00:00,0.525907069108,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.165015846956
 10/26  16:00:00,0.614522038949,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.188168447543
 10/26  17:00:00,0.779414600738,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.239783960731
 10/26  18:00:00,0.952946022724,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.282978316716
 10/26  19:00:00,1.01844994101,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.287744402186
 10/26  20:00:00,1.02111821645,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.261853497105
 10/26  21:00:00,0.931070058183,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.230867450263
 10/26  22:00:00,0.766584573244,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.18413435861
 10/26  23:00:00,0.610925038139,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.132138146231
 10/26  24:00:00,0.438311622229,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0741049430462
 10/27  01:00:00,0.367626119728,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0480528248766
 10/27  02:00:00,0.344907810081,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0422207261077
 10/27  03:00:00,0.342698276812,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0446077488674
 10/27  04:00:00,0.356241135654,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0663075519895
 10/27  05:00:00,0.48351275927,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.164135981268
 10/27  06:00:00,0.738312077874,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.346099293147
 10/27  07:00:00,0.877113811561,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.386729559899
 10/27  08:00:00,0.786147293257,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.361528433164
 10/27  09:00:00,0.654130890213,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.3147337408
 10/27  10:00:00,0.597857928704,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.267474370963
 10/27  11:00:00,0.557969845119,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.228172141039
 10/27  12:00:00,0.525246073329,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.197522240862
 10/27  13:00:00,0.51278863126,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.179382079861
 10/27  14:00:00,0.506113417312,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.162933824267
 10/27  15:00:00,0.527795838878,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.166904616725
 10/27  16:00:00,0.616522034694,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.190168443288
 10/27  17:00:00,0.78123431562,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.241603675613
 10/27  18:00:00,0.955110313679,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.285142607671
 10/27  19:00:00,1.02077924885,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.290073710028
 10/27  20:00:00,1.02351137812,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.264246658775
 10/27  21:00:00,0.933371530227,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.233168922306
 10/27  22:00:00,0.768732245927,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.186282031293
 10/27  23:00:00,0.612669892417,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.133883000509
 10/27  24:00:00,0.439688566005,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0754818868219
 10/28  01:00:00,0.370349371041,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0505760478721
 10/28  02:00:00,0.346581144804,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0437746092496
 10/28  03:00:00,0.344632863041,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0464424024118
 10/28  04:00:00,0.360347871216,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0702534118454
 10/28  05:00:00,0.497083592371,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.177406690418
 10/28  06:00:00,0.76972229935,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.376909151904
 10/28  07:00:00,0.914257470523,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.422728845283
 10/28  08:00:00,0.822879062867,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.396406297159
 10/28  09:00:00,0.686171083739,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.344628422911
 10/28  10:00:00,0.624229775472,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.291829116764
 10/28  11:00:00,0.579275416843,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.247710908288
 10/28  12:00:00,0.543272092638,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.213981761781
 10/28  13:00:00,0.528113756272,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.193203643251
 10/28  14:00:00,0.519729672535,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.175266342851
 10/28  15:00:00,0.541646644638,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.179552262582
 10/28  16:00:00,0.634022308827,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.206415452293
 10/28  17:00:00,0.803531198643,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.26254067347
 10/28  18:00:00,0.985246863434,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.313488134267
 10/28  19:00:00,1.05508020512,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.322309345223
 10/28  20:00:00,1.0556238194,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.294528924289
 10/28  21:00:00,0.959580910905,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.257852896639
 10/28  22:00:00,0.789223097995,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.205745865171
 10/28  23:00:00,0.62498985027,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.145576274575
 10/28  24:00:00,0.442883958289,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0783488403402
 10/29  01:00:00,0.443235590112,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0787004721632
 10/29  02:00:00,0.368846202432,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.049072879263
 10/29  03:00:00,0.345229719375,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.04242318382
 10/29  04:00:00,0.343302305055,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0451118444262
 10/29  05:00:00,0.359099013851,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0690045544802
 10/29  06:00:00,0.496335390692,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.176658488739
 10/29  07:00:00,0.76967761505,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.376864467604
 10/29  08:00:00,0.913886647061,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.422358021822
 10/29  09:00:00,0.822571973167,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.396099207459
 10/29  10:00:00,0.686214228537,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.344671567709
 10/29  11:00:00,0.624489730154,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.292089071445
 10/29  12:00:00,0.57937633029,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.247811821736
 10/29  13:00:00,0.543385359912,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.214095029055
 10/29  14:00:00,0.52807521284,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.19316509982
 10/29  15:00:00,0.519715366311,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.175252036627
 10/29  16:00:00,0.541698135527,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.179603753471
 10/29  17:00:00,0.634600225654,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.20699336912
 10/29  18:00:00,0.804265239052,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.26327471388
 10/29  19:00:00,0.986075240592,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.314316511425
