Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/23  20:00:00,1.23065098128,0.0964827421965,0.0,0.265944599266,0.0567417412216,0.322686340488,0.0567417412216,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.2284140916
 05/23  21:00:00,1.19840816214,0.0757441407426,0.0,0.233919171191,0.0507184731328,0.284637644323,0.0507184731328,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.20133210123
 05/23  22:00:00,1.00843418624,0.0544603562118,0.0,0.202572618247,0.0439091609152,0.246481779162,0.0439091609152,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160719219573
 05/23  23:00:00,0.817693329399,0.0418220636516,0.0,0.169239579489,0.0366780933269,0.205917672816,0.0366780933269,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115531196925
 05/23  24:00:00,0.595969562739,0.0313854875819,0.0,0.123966276818,0.02727631241,0.151242589228,0.02727631241,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0649260490755
 05/24  01:00:00,0.49741904286,0.0299565319097,0.0,0.100844523895,0.0221871451854,0.12303166908,0.0221871451854,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041449053255
 05/24  02:00:00,0.45613764106,0.0230758573855,0.0,0.0851136455969,0.0187262737968,0.103839919394,0.0187262737968,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360924725623
 05/24  03:00:00,0.40863108408,0.0228449150546,0.0,0.0481579037005,0.0109951043904,0.0591530080909,0.0109951043904,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0381629010231
 05/24  04:00:00,0.395862108817,0.0289221027194,0.0,0.0297318865564,0.00683102316666,0.0365629097231,0.00683102316666,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0565986836496
 05/24  05:00:00,0.513257516106,0.0373956689769,0.0,0.0325948898842,0.00748897858592,0.0400838684701,0.00748897858592,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140892617282
 05/24  06:00:00,0.690263216197,0.0668288045119,0.0,0.00369375037859,0.000848616857714,0.00454236723631,0.000848616857714,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.297063819217
 05/24  07:00:00,0.890169127628,0.101487879777,0.0,0.085098581305,0.0187292371343,0.103827818439,0.0187292371343,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.331844552655
 05/24  08:00:00,0.854686952012,0.104861469561,0.0,0.132650329668,0.0272821757896,0.159932505458,0.0272821757896,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.309907721338
 05/24  09:00:00,0.806275008532,0.106201034485,0.0,0.173722580969,0.0350456990294,0.208768279998,0.0350456990294,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.26964683877
 05/24  10:00:00,0.803338949036,0.0958682830593,0.0,0.208031975657,0.0411271675493,0.249159143206,0.0411271675493,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.229108801489
 05/24  11:00:00,0.781425457368,0.109230646237,0.0,0.218365260839,0.0431860100396,0.261551270878,0.0431860100396,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.195508330723
 05/24  12:00:00,0.759085429628,0.122323576696,0.0,0.223203292462,0.0441554068827,0.267358699345,0.0441554068827,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.1693787484
 05/24  13:00:00,0.76210878417,0.102811856375,0.0,0.233367024221,0.0461680464077,0.279535070629,0.0461680464077,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15409176926
 05/24  14:00:00,0.801021081226,0.0997061929701,0.0,0.27000265308,0.0522884728687,0.322291125948,0.0522884728687,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140073892017
 05/24  15:00:00,0.861263411955,0.124695546886,0.0,0.302983263299,0.0599315024444,0.362914765744,0.0599315024444,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143660778248
 05/24  16:00:00,1.01018474863,0.194759448692,0.0,0.36213637331,0.07163071085,0.43376708416,0.07163071085,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163671039041
 05/24  17:00:00,1.18244165317,0.308849035303,0.0,0.394270842887,0.0795798737394,0.473850716627,0.0795798737394,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702006751
 05/24  18:00:00,1.26043099229,0.248260604284,0.0,0.357279496607,0.0735466571982,0.430826153805,0.0735466571982,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245507505642
 05/24  19:00:00,1.2322836847,0.142257304212,0.0,0.311740009665,0.0653608592989,0.377100868963,0.0653608592989,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250134831272
 05/24  20:00:00,1.22180718454,0.0964827421965,0.0,0.258621539908,0.0560876466466,0.314709186555,0.0560876466466,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.227547448795
 05/24  21:00:00,1.20160606384,0.0757441407426,0.0,0.237179816131,0.0514147373793,0.288594553511,0.0514147373793,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200573093745
 05/24  22:00:00,1.01374834753,0.0544603562118,0.0,0.207430482,0.0449546165588,0.252385098559,0.0449546165588,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.16013006146
 05/24  23:00:00,0.782304576301,0.0418220636516,0.0,0.139432841834,0.0314935534222,0.170926395257,0.0314935534222,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115133721386
 05/24  24:00:00,0.557094962697,0.0313854875819,0.0,0.0916347414691,0.0209194510586,0.112554192528,0.0209194510586,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647398457338
 05/25  01:00:00,0.446719921859,0.0299565319097,0.0,0.0588926600853,0.0135287822866,0.0724214423719,0.0135287822866,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413601589616
 05/25  02:00:00,0.404202892247,0.0230758573855,0.0,0.0422626628245,0.00970818403462,0.0519708468591,0.00970818403462,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360267962842
 05/25  03:00:00,0.377231932296,0.0228449150546,0.0,0.0226301717953,0.00519821251988,0.0278283843152,0.00519821251988,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380883730146
 05/25  04:00:00,0.375676103811,0.0289221027194,0.0,0.0134423494354,0.00308768320095,0.0165300326364,0.00308768320095,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564455557301
 05/25  05:00:00,0.492938792951,0.0373956689769,0.0,0.0164847274828,0.0037865246474,0.0202712521302,0.0037865246474,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140386510467
 05/25  06:00:00,0.73569533514,0.0668288045119,0.0,0.0415845206552,0.00955223744977,0.0511367581049,0.00955223744977,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295901547292
 05/25  07:00:00,0.883419847286,0.101487879777,0.0,0.0806489006532,0.0177435312312,0.0983924318845,0.0177435312312,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330530658867
 05/25  08:00:00,0.840587918262,0.104861469561,0.0,0.121978295256,0.0250771716733,0.147055466929,0.0250771716733,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308685726116
 05/25  09:00:00,0.7713883166,0.106201034485,0.0,0.14509987749,0.0298372516814,0.174937129172,0.0298372516814,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268591297664
 05/25  10:00:00,0.764716281869,0.0958682830593,0.0,0.175938050845,0.0354857917967,0.211423842641,0.0354857917967,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221434887
 05/25  11:00:00,0.756910132642,0.109230646237,0.0,0.198535351239,0.0392462784817,0.237781629721,0.0392462784817,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194762647155
 05/25  12:00:00,0.741175130581,0.122323576696,0.0,0.208798144625,0.0412857813824,0.250083926008,0.0412857813824,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.16874322269
 05/25  13:00:00,0.746203136244,0.102811856375,0.0,0.220577622844,0.0436188257132,0.264196448557,0.0436188257132,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153524743406
 05/25  14:00:00,0.787604504369,0.0997061929701,0.0,0.259202501255,0.0501804046144,0.309382905869,0.0501804046144,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565535239
 05/25  15:00:00,0.849254118929,0.124695546886,0.0,0.2934150367,0.0580135891299,0.35142862583,0.0580135891299,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143137625137
 05/25  16:00:00,1.00921140557,0.194759448692,0.0,0.361858149118,0.0715428278019,0.43340097692,0.0715428278019,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163063803223
 05/25  17:00:00,1.21230086519,0.308849035303,0.0,0.421225089598,0.083272054925,0.504497144523,0.083272054925,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206914790874
 05/25  18:00:00,1.28320484247,0.248260604284,0.0,0.378204371777,0.0763299100067,0.454534281784,0.0763299100067,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573227843
 05/25  19:00:00,1.2382935031,0.142257304212,0.0,0.317487791351,0.0665692912084,0.38405708256,0.0665692912084,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249188436071
 05/25  20:00:00,1.22214939464,0.0964827421965,0.0,0.259607738085,0.0563015526847,0.315909290769,0.0563015526847,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689554677
 05/25  21:00:00,1.20165118936,0.0757441407426,0.0,0.237832286442,0.0515587463287,0.28939103277,0.0515587463287,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199821740004
 05/25  22:00:00,0.998819534292,0.0544603562118,0.0,0.195103868116,0.0429356969717,0.238039565088,0.0429356969717,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159546781695
 05/25  23:00:00,0.792387811403,0.0418220636516,0.0,0.148314158471,0.0330888252585,0.181402983729,0.0330888252585,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740368015
 05/25  24:00:00,0.581993796069,0.0313854875819,0.0,0.112534351041,0.0251025719999,0.137636923041,0.0251025719999,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645559485922
 05/26  01:00:00,0.420925308189,0.0299565319097,0.0,0.0563519568305,0.0127256506841,0.0690776075146,0.0127256506841,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205505090277
 05/26  02:00:00,0.388590559323,0.0230758573855,0.0,0.0432764482612,0.00965193417617,0.0529283824374,0.00965193417617,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205503920855
 05/26  03:00:00,0.377510120355,0.0228449150546,0.0,0.0380874166092,0.00837734859132,0.0464647652005,0.00837734859132,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205503799313
 05/26  04:00:00,0.35247324274,0.0289221027194,0.0,0.0247869530539,0.00552810691893,0.0303150599728,0.00552810691893,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205506596417
 05/26  05:00:00,0.379846735666,0.0373956689769,0.0,0.0241019059593,0.00537543731681,0.0294773432761,0.00537543731681,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205504200497
 05/26  06:00:00,0.451764414035,0.0668288045119,0.0,0.0388233998458,0.00865926591132,0.0474826657571,0.00865926591132,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205504420004
 05/26  07:00:00,0.542591425087,0.101487879777,0.0,0.0624842066375,0.0135405044796,0.0760247111172,0.0135405044796,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205505166557
 05/26  08:00:00,0.490152508662,0.104861469561,0.0,0.0819318272436,0.017466393332,0.0993982205756,0.017466393332,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205504592314
 05/26  09:00:00,0.490836135732,0.106201034485,0.0,0.131981670191,0.0271376654007,0.159119335592,0.0271376654007,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205508538719
 05/26  10:00:00,0.539250259273,0.0958682830593,0.0,0.174362368725,0.0344522878749,0.2088146566,0.0344522878749,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205510004223
 05/26  11:00:00,0.59933806466,0.109230646237,0.0,0.225752455313,0.041801937689,0.267554393002,0.041801937689,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205510914244
 05/26  12:00:00,0.622046295656,0.122323576696,0.0,0.245218480469,0.0454185049058,0.290636985375,0.0454185049058,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205511382208
 05/26  13:00:00,0.656238695096,0.102811856375,0.0,0.269117228102,0.0498563082865,0.318973536389,0.0498563082865,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205511770489
 05/26  14:00:00,0.721460350074,0.0997061929701,0.0,0.313937403746,0.0581668000925,0.372104203839,0.0581668000925,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205513153276
 05/26  15:00:00,0.802363819411,0.124695546886,0.0,0.368205627571,0.068222099452,0.436427727023,0.068222099452,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.020551792204
 05/26  16:00:00,0.914520103477,0.194759448692,0.0,0.412736397835,0.0782000881976,0.490936486033,0.0782000881976,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205518280824
 05/26  17:00:00,1.06761944683,0.308849035303,0.0,0.467207905742,0.0904685581074,0.557676463849,0.0904685581074,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205517746527
 05/26  18:00:00,1.0547022132,0.248260604284,0.0,0.390359768244,0.0772268744044,0.467586642648,0.0772268744044,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205518910763
 05/26  19:00:00,1.00129685419,0.142257304212,0.0,0.33037625205,0.0666948039155,0.397071055965,0.0666948039155,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205516379187
 05/26  20:00:00,1.0265898559,0.0964827421965,0.0,0.285768611346,0.0588009827209,0.344569594067,0.0588009827209,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205515025613
 05/26  21:00:00,1.0179785919,0.0757441407426,0.0,0.2472784919,0.0518155130794,0.29909400498,0.0518155130794,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205513931772
 05/26  22:00:00,0.871942938477,0.0544603562118,0.0,0.214643278262,0.0449631088172,0.25960638708,0.0449631088172,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205512395875
 05/26  23:00:00,0.728956988951,0.0418220636516,0.0,0.180517213275,0.0378075759731,0.218324789248,0.0378075759731,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205510211572
 05/26  24:00:00,0.55899286324,0.0313854875819,0.0,0.133364263009,0.0284254048718,0.161789667881,0.0284254048718,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.020550941208
 05/27  01:00:00,0.472294364286,0.0299565319097,0.0,0.0989977761812,0.0214486745318,0.120446450713,0.0214486745318,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205507219263
 05/27  02:00:00,0.411423754135,0.0230758573855,0.0,0.0619458118566,0.0138158062939,0.0757616181505,0.0138158062939,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205503511841
 05/27  03:00:00,0.377987494701,0.0228449150546,0.0,0.0382952054778,0.0086470952331,0.0469423007109,0.0086470952331,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205502187669
 05/27  04:00:00,0.369872110224,0.0289221027194,0.0,0.0391121427524,0.00860215287374,0.0477142956261,0.00860215287374,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205502914723
 05/27  05:00:00,0.399189253738,0.0373956689769,0.0,0.040018229785,0.00880161036202,0.0488198401471,0.00880161036202,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205504412504
 05/27  06:00:00,0.472973500066,0.0668288045119,0.0,0.0566257518445,0.0120658628802,0.0686916147247,0.0120658628802,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205505790638
 05/27  07:00:00,0.554886169241,0.101487879777,0.0,0.0725921320465,0.0157272554684,0.088319387515,0.0157272554684,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205505844121
 05/27  08:00:00,0.52779171504,0.104861469561,0.0,0.113672782523,0.0233645091934,0.137037291716,0.0233645091934,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205505944691
 05/27  09:00:00,0.541538346152,0.106201034485,0.0,0.175213314163,0.0346080845793,0.209821398743,0.0346080845793,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205510011419
 05/27  10:00:00,0.599627769477,0.0958682830593,0.0,0.226349839052,0.0428421869921,0.269192026044,0.0428421869921,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205511411816
 05/27  11:00:00,0.658653925198,0.109230646237,0.0,0.276774094017,0.0500960474262,0.326870141443,0.0500960474262,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205512035207
 05/27  12:00:00,0.667007827486,0.122323576696,0.0,0.283161385507,0.052437052727,0.335598438234,0.052437052727,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205512171913
 05/27  13:00:00,0.674109843735,0.102811856375,0.0,0.283206863702,0.0536378608951,0.336844724597,0.0536378608951,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205511374797
 05/27  14:00:00,0.702644017349,0.0997061929701,0.0,0.29599108699,0.0572965653181,0.353287652308,0.0572965653181,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205515341333
 05/27  15:00:00,0.773716285157,0.124695546886,0.0,0.341645416012,0.0661346182073,0.40778003422,0.0661346182073,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205519507532
 05/27  16:00:00,0.894876482507,0.194759448692,0.0,0.394871444011,0.0764214214602,0.471292865471,0.0764214214602,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.020551827675
 05/27  17:00:00,1.05735253342,0.308849035303,0.0,0.45865233465,0.0887572791906,0.547409613841,0.0887572791906,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205517112437
 05/27  18:00:00,1.05093056049,0.248260604284,0.0,0.387242184725,0.0765728016566,0.463814986381,0.0765728016566,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205518946316
 05/27  19:00:00,1.00365281741,0.142257304212,0.0,0.332352412978,0.0670745667109,0.399426979689,0.0670745667109,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205516774124
 05/27  20:00:00,1.03054694944,0.0964827421965,0.0,0.289045692179,0.0594809200985,0.348526612277,0.0594809200985,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.020551577895
 05/27  21:00:00,1.03966311209,0.0757441407426,0.0,0.266045691217,0.0547327137612,0.320778404978,0.0547327137612,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205515133639
 05/27  22:00:00,0.897205796502,0.0544603562118,0.0,0.236270537226,0.0485985646258,0.284869101852,0.0485985646258,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205513828407
 05/27  23:00:00,0.754506340607,0.0418220636516,0.0,0.202272649745,0.0416012299386,0.243873879684,0.0416012299386,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205512823767
 05/27  24:00:00,0.584101823587,0.0313854875819,0.0,0.154519906242,0.0323783889711,0.186898295213,0.0323783889711,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205512742231
 05/28  01:00:00,0.495631105187,0.0299565319097,0.0,0.118509244683,0.0252736280649,0.143782872748,0.0252736280649,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.020551040792
 05/28  02:00:00,0.455619093055,0.0230758573855,0.0,0.0988706124914,0.0210857991552,0.119956411647,0.0210857991552,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205508966086
 05/28  03:00:00,0.41236514613,0.0228449150546,0.0,0.066648218427,0.0146714644804,0.0813196829074,0.0146714644804,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205504879998
 05/28  04:00:00,0.377667948564,0.0289221027194,0.0,0.0453811560454,0.010128914106,0.0555100701514,0.010128914106,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205503552872
 05/28  05:00:00,0.403662938038,0.0373956689769,0.0,0.0435690467697,0.00972452579246,0.0532935725622,0.00972452579246,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205503931358
 05/28  06:00:00,0.482179234386,0.0668288045119,0.0,0.0638431363415,0.0140543654027,0.0778975017441,0.0140543654027,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205504263643
 05/28  07:00:00,0.567130819061,0.101487879777,0.0,0.0826445317238,0.0179192545986,0.100563786322,0.0179192545986,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205508354249
 05/28  08:00:00,0.540039606921,0.104861469561,0.0,0.123817203228,0.0254678833995,0.149285086628,0.0254678833995,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205506914379
 05/28  09:00:00,0.54846408208,0.106201034485,0.0,0.180976434954,0.0357706049367,0.216747039891,0.0357706049367,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205510959207
 05/28  10:00:00,0.594861428627,0.0958682830593,0.0,0.22154425409,0.0428813375908,0.264425591681,0.0428813375908,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205512346954
 05/28  11:00:00,0.641717003515,0.109230646237,0.0,0.261495439931,0.0484377136023,0.309933153533,0.0484377136023,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205512697479
 05/28  12:00:00,0.642965534757,0.122323576696,0.0,0.261929994481,0.0496260982876,0.311556092768,0.0496260982876,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205512699281
 05/28  13:00:00,0.653827874043,0.102811856375,0.0,0.265195445143,0.0513671614169,0.31656260656,0.0513671614169,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205512858246
 05/28  14:00:00,0.704324434905,0.0997061929701,0.0,0.297367598322,0.0576004598658,0.354968058188,0.0576004598658,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205515458096
 05/28  15:00:00,0.760779518845,0.124695546886,0.0,0.330770727204,0.0640726856262,0.394843412831,0.0640726856262,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205518058307
 05/28  16:00:00,0.838993339323,0.194759448692,0.0,0.346794498019,0.0686155525318,0.41541005055,0.0686155525318,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205514994111
 05/28  17:00:00,1.03235982926,0.308849035303,0.0,0.437666019237,0.0847506370584,0.522416656295,0.0847506370584,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205519646292
 05/28  18:00:00,1.03682395623,0.248260604284,0.0,0.375430736486,0.0742775998479,0.449708336334,0.0742775998479,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.020551940421
 05/28  19:00:00,0.971305617826,0.142257304212,0.0,0.304396579186,0.0626831857268,0.367079764913,0.0626831857268,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205516926089
 05/28  20:00:00,0.994794848231,0.0964827421965,0.0,0.258547846722,0.0542267049792,0.312774551701,0.0542267049792,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205515372622
 05/28  21:00:00,1.01897840177,0.0757441407426,0.0,0.248883701062,0.0512100429375,0.300093744,0.0512100429375,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205514640223
 05/28  22:00:00,0.87845104415,0.0544603562118,0.0,0.220707558852,0.0454068986118,0.266114457464,0.0454068986118,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205512748761
 05/28  23:00:00,0.708538954699,0.0418220636516,0.0,0.16311034983,0.0347964538147,0.197906803644,0.0347964538147,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.020550972508
 05/28  24:00:00,0.537362034085,0.0313854875819,0.0,0.115181058619,0.0249779167313,0.140158975351,0.0249779167313,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205508045834
 05/29  01:00:00,0.517800999727,0.0299565319097,0.0,0.11811537366,0.0256115932267,0.143726966886,0.0256115932267,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411357123148
 05/29  02:00:00,0.489926240179,0.0230758573855,0.0,0.113649215123,0.0242372398336,0.137886454957,0.0242372398336,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358345361184
 05/29  03:00:00,0.45364929868,0.0228449150546,0.0,0.0856352845559,0.0188506076329,0.104485892189,0.0188506076329,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378482315252
 05/29  04:00:00,0.428808741943,0.0289221027194,0.0,0.0572611873187,0.0129393444096,0.0702005317283,0.0129393444096,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559076947705
 05/29  05:00:00,0.54328336293,0.0373956689769,0.0,0.0591681513236,0.0133705446406,0.0725386959642,0.0133705446406,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463636613
 05/29  06:00:00,0.787152576816,0.0668288045119,0.0,0.0875663826417,0.0195468883304,0.107113270972,0.0195468883304,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291382276101
 05/29  07:00:00,0.917363736459,0.101487879777,0.0,0.112954446471,0.0244963726708,0.137450819142,0.0244963726708,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325416160783
 05/29  08:00:00,0.86308762692,0.104861469561,0.0,0.144565418708,0.0297461805424,0.17431159925,0.0297461805424,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303929302452
 05/29  09:00:00,0.818900552079,0.106201034485,0.0,0.188511921203,0.0380454334809,0.226557354684,0.0380454334809,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264483307632
 05/29  10:00:00,0.815154312505,0.0958682830593,0.0,0.221503058491,0.0438121344108,0.265315192901,0.0438121344108,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224768115262
 05/29  11:00:00,0.808519529207,0.109230646237,0.0,0.244860125666,0.0474328546267,0.292292980293,0.0474328546267,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860693148
 05/29  12:00:00,0.830705730643,0.122323576696,0.0,0.28859268098,0.0534949285139,0.342087609493,0.0534949285139,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166270139266
 05/29  13:00:00,0.813811525498,0.102811856375,0.0,0.279776640748,0.0542353091923,0.33401194994,0.0542353091923,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317631276
 05/29  14:00:00,0.861940008866,0.0997061929701,0.0,0.324208669852,0.0614877583513,0.385696428203,0.0614877583513,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137587517402
 05/29  15:00:00,0.928530869765,0.124695546886,0.0,0.362468230092,0.0702700190337,0.432738249126,0.0702700190337,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141104752676
