Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  22:00:00,0.863065949519,0.0544603562118,0.0,0.0829372896834,0.0187659630907,0.101703252774,0.0187659630907,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160129509236
 05/24  23:00:00,0.686320477087,0.0418220636516,0.0,0.0611017305011,0.0138408028955,0.0749425333967,0.0138408028955,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115133484032
 05/24  24:00:00,0.487294380795,0.0313854875819,0.0,0.0348295753194,0.00792418828636,0.0427537636058,0.00792418828636,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647396927534
 05/25  01:00:00,0.398144436338,0.0299565319097,0.0,0.0194151379419,0.00443099347798,0.0238461314199,0.00443099347798,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413599843931
 05/25  02:00:00,0.361399700254,0.0230758573855,0.0,0.0074601838282,0.00170765817066,0.00916784199886,0.00170765817066,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360266091509
 05/25  03:00:00,0.349411288291,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380961133243
 05/25  04:00:00,0.359198635298,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564981198538
 05/25  05:00:00,0.472728458702,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140447428348
 05/25  06:00:00,0.705622024035,0.0668288045119,0.0,0.0171023050613,0.00391104623348,0.0210133512948,0.00391104623348,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295951642997
 05/25  07:00:00,0.831357050696,0.101487879777,0.0,0.0378221987893,0.00850760007085,0.0463297988601,0.00850760007085,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330530495302
 05/25  08:00:00,0.751929178509,0.104861469561,0.0,0.047871756536,0.0105256446461,0.058397401182,0.0105256446461,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.30868505211
 05/25  09:00:00,0.679993149576,0.106201034485,0.0,0.0687105872396,0.0148317517622,0.0835423390017,0.0148317517622,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268590920811
 05/25  10:00:00,0.654488321274,0.0958682830593,0.0,0.0833507958428,0.0178454085189,0.101196204362,0.0178454085189,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221112572
 05/25  11:00:00,0.624961907309,0.109230646237,0.0,0.0872477215589,0.0185860589184,0.105833780477,0.0185860589184,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194762271066
 05/25  12:00:00,0.626611131932,0.122323576696,0.0,0.112794643976,0.0227255673583,0.135520211334,0.0227255673583,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.168742938714
 05/25  13:00:00,0.639476360141,0.102811856375,0.0,0.131062204568,0.0264078341359,0.157470038704,0.0264078341359,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153524377156
 05/25  14:00:00,0.647224100256,0.0997061929701,0.0,0.139747326472,0.0292554215651,0.169002748037,0.0292554215651,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565288958
 05/25  15:00:00,0.685852146954,0.124695546886,0.0,0.155429435198,0.0325972170877,0.188026652286,0.0325972170877,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143137626706
 05/25  16:00:00,0.811508330963,0.194759448692,0.0,0.194654733616,0.0410438607057,0.235698594322,0.0410438607057,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163063111214
 05/25  17:00:00,0.935589679778,0.308849035303,0.0,0.187720120413,0.0400665095724,0.227786629985,0.0400665095724,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206914120005
 05/25  18:00:00,1.07615865652,0.248260604284,0.0,0.203422794072,0.0440658022286,0.247488596301,0.0440658022286,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244572727383
 05/25  19:00:00,1.06781328315,0.142257304212,0.0,0.17507223453,0.0385049756833,0.213577210214,0.0385049756833,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.24918808847
 05/25  20:00:00,1.09524708677,0.0964827421965,0.0,0.154619738957,0.0343875576123,0.189007296569,0.0343875576123,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689241011
 05/25  21:00:00,1.0829034533,0.0757441407426,0.0,0.139432200524,0.0312114164206,0.170643616945,0.0312114164206,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199821419763
 05/25  22:00:00,0.900663964967,0.0544603562118,0.0,0.114247069482,0.025637189989,0.139884259471,0.025637189989,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159546517987
 05/25  23:00:00,0.714678280667,0.0418220636516,0.0,0.0846513338984,0.019042145665,0.103693479563,0.019042145665,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740341445
 05/25  24:00:00,0.508511572337,0.0313854875819,0.0,0.0523279591696,0.01182674669,0.0641547058596,0.01182674669,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645559420414
 05/26  01:00:00,0.359455635173,0.0299565319097,0.0,0.00620047327899,0.00140766436827,0.00760813764726,0.00140766436827,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205503058783
 05/26  02:00:00,0.335745906614,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0206341218143
 05/26  03:00:00,0.331260830002,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0207658547787
 05/26  04:00:00,0.322447264735,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0208397416095
 05/26  05:00:00,0.350802058135,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0209830857951
 05/26  06:00:00,0.404731070649,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0209997643713
 05/26  07:00:00,0.466894635721,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0208784384071
 05/26  08:00:00,0.390981339678,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0207775108229
 05/26  09:00:00,0.336505257732,0.106201034485,0.0,0.00385583893307,0.000868361861237,0.00472420079431,0.000868361861237,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0206151106693
 05/26  10:00:00,0.368482341267,0.0958682830593,0.0,0.031189387497,0.00685804175701,0.038047429254,0.00685804175701,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205503097621
 05/26  11:00:00,0.368289781532,0.109230646237,0.0,0.0299103180041,0.00659664929251,0.0365069672966,0.00659664929251,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205502340011
 05/26  12:00:00,0.364255226939,0.122323576696,0.0,0.0268903452963,0.00595651437972,0.032846859676,0.00595651437972,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205501952026
 05/26  13:00:00,0.360150495865,0.102811856375,0.0,0.0186825256939,0.00420382334271,0.0228863490366,0.00420382334271,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205501651698
 05/26  14:00:00,0.393039053242,0.0997061929701,0.0,0.0357253444975,0.00795834244847,0.0436836869459,0.00795834244847,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205505353888
 05/26  15:00:00,0.506051265411,0.124695546886,0.0,0.116074181696,0.0240421481537,0.14011632985,0.0240421481537,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205506353773
 05/26  16:00:00,0.639103144565,0.194759448692,0.0,0.178538845449,0.0369818397232,0.215520685173,0.0369818397232,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205506700311
 05/26  17:00:00,0.690677592683,0.308849035303,0.0,0.148837678186,0.0318976133765,0.180735291562,0.0318976133765,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205510927884
 05/26  18:00:00,0.744314766863,0.248260604284,0.0,0.128742233425,0.0284579587925,0.157200192218,0.0284579587925,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205508951725
 05/26  19:00:00,0.725544104149,0.142257304212,0.0,0.0990939375358,0.0222251858984,0.121319123434,0.0222251858984,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205508204104
 05/26  20:00:00,0.779496639316,0.0964827421965,0.0,0.0794824148355,0.0179947619648,0.0974771768004,0.0179947619648,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205507032475
 05/26  21:00:00,0.799693322328,0.0757441407426,0.0,0.0658528295314,0.0149567550979,0.0808095846293,0.0149567550979,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.020550543955
 05/26  22:00:00,0.665992672336,0.0544603562118,0.0,0.0437007880462,0.00995612571832,0.0536569137645,0.00995612571832,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205504467615
 05/26  23:00:00,0.532456486211,0.0418220636516,0.0,0.0177689280496,0.00405615032012,0.0218250783697,0.00405615032012,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205502292954
 05/26  24:00:00,0.39727599274,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.020623738589
 05/27  01:00:00,0.351978630107,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0206814384604
 05/27  02:00:00,0.336036626999,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0209248421991
 05/27  03:00:00,0.331543342167,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0210483669444
 05/27  04:00:00,0.322766063627,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0211585405017
 05/27  05:00:00,0.351050325868,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.021231353528
 05/27  06:00:00,0.404973580142,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0212422738649
 05/27  07:00:00,0.46708025702,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0210640597058
 05/27  08:00:00,0.391067010071,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0208631812164
 05/27  09:00:00,0.331774465836,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0206085195681
 05/27  10:00:00,0.38410791209,0.0958682830593,0.0,0.0443940798129,0.00927867880996,0.0536727586228,0.00927867880996,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205505512163
 05/27  11:00:00,0.387510282105,0.109230646237,0.0,0.0459495356174,0.00977779407807,0.0557273296954,0.00977779407807,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205503721757
 05/27  12:00:00,0.41258565988,0.122323576696,0.0,0.0673562227867,0.0138206943093,0.081176917096,0.0138206943093,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205505707233
 05/27  13:00:00,0.434719419313,0.102811856375,0.0,0.0808882399093,0.016566526738,0.0974547666473,0.016566526738,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205506710077
 05/27  14:00:00,0.46631893586,0.0997061929701,0.0,0.0970792973005,0.0198840796945,0.116963376995,0.0198840796945,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205507279574
 05/27  15:00:00,0.527954866364,0.124695546886,0.0,0.134474786986,0.0275448104381,0.162019597424,0.0275448104381,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205509687554
 05/27  16:00:00,0.624948436725,0.194759448692,0.0,0.166074799086,0.0352905872675,0.201365386353,0.0352905872675,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205512610104
 05/27  17:00:00,0.668395745166,0.308849035303,0.0,0.130185445821,0.02826780079,0.158453246611,0.02826780079,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205512902223
 05/27  18:00:00,0.747850739031,0.248260604284,0.0,0.13150278849,0.0292333649834,0.160736153473,0.0292333649834,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205509060849
 05/27  19:00:00,0.731640794037,0.142257304212,0.0,0.1040223735,0.023393348972,0.127415722472,0.023393348972,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205509112609
 05/27  20:00:00,0.788836367856,0.0964827421965,0.0,0.0870761424983,0.0197406730093,0.106816815508,0.0197406730093,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205507930799
 05/27  21:00:00,0.811273401254,0.0757441407426,0.0,0.0752862045413,0.0171032979384,0.0923895024796,0.0171032979384,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205507050307
 05/27  22:00:00,0.680052732895,0.0544603562118,0.0,0.0551711769985,0.0125457582458,0.0677169352443,0.0125457582458,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205504858407
 05/27  23:00:00,0.54849286684,0.0418220636516,0.0,0.0308412600039,0.00702004394381,0.0378613039477,0.00702004394381,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205503843454
 05/27  24:00:00,0.403029152706,0.0313854875819,0.0,0.00474480178537,0.00108214725757,0.00582694904294,0.00108214725757,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205499495124
 05/28  01:00:00,0.351879132296,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205819406486
 05/28  02:00:00,0.335857993719,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0207462089191
 05/28  03:00:00,0.331272563915,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0207775886922
 05/28  04:00:00,0.322459655633,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0208521325074
 05/28  05:00:00,0.350762569232,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0209435968922
 05/28  06:00:00,0.404711192243,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0209798859658
 05/28  07:00:00,0.466760940604,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0207447432905
 05/28  08:00:00,0.392316707649,0.104861469561,0.0,0.00124295842168,0.000271804556689,0.00151476297837,0.000271804556689,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205981158155
 05/28  09:00:00,0.38123027576,0.106201034485,0.0,0.0406931462463,0.00882076247017,0.0495139087164,0.00882076247017,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205504207761
 05/28  10:00:00,0.40478388787,0.0958682830593,0.0,0.0612218656548,0.0131267736018,0.0743486392567,0.0131267736018,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205506463619
 05/28  11:00:00,0.39780788652,0.109230646237,0.0,0.0542696896824,0.011755092342,0.0660247820244,0.011755092342,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205505242619
 05/28  12:00:00,0.401909372604,0.122323576696,0.0,0.0579801944317,0.0125204868448,0.0705006812765,0.0125204868448,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205505192669
 05/28  13:00:00,0.415137456723,0.102811856375,0.0,0.0640413558544,0.013831550884,0.0778729067384,0.013831550884,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.020550568326
 05/28  14:00:00,0.468475690997,0.0997061929701,0.0,0.0983441589677,0.0207760587562,0.119120217724,0.0207760587562,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205506423655
 05/28  15:00:00,0.463993307658,0.124695546886,0.0,0.0801065271314,0.0179519182101,0.0980584453416,0.0179519182101,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205505621322
 05/28  16:00:00,0.57470304454,0.194759448692,0.0,0.124205436947,0.0269148542265,0.151120291173,0.0269148542265,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205509640054
 05/28  17:00:00,0.706807320701,0.308849035303,0.0,0.162332154783,0.0345331536025,0.196865308385,0.0345331536025,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205508039832
 05/28  18:00:00,0.780208178785,0.248260604284,0.0,0.158754928878,0.034338271867,0.193093200745,0.034338271867,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205512985666
 05/28  19:00:00,0.769405802436,0.142257304212,0.0,0.135617863789,0.0295626166161,0.165180480405,0.0295626166161,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205511617271
 05/28  20:00:00,0.826692633078,0.0964827421965,0.0,0.118530515026,0.0261423125899,0.144672827616,0.0261423125899,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205510461936
 05/28  21:00:00,0.847671035614,0.0757441407426,0.0,0.10541166587,0.023375218488,0.128786884358,0.023375218488,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205509575119
 05/28  22:00:00,0.714509416362,0.0544603562118,0.0,0.0835892248361,0.0185840434222,0.102173268258,0.0185840434222,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205508362939
 05/28  23:00:00,0.58141657554,0.0418220636516,0.0,0.0578827593847,0.0129018690195,0.0707846284043,0.0129018690195,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205507685897
 05/28  24:00:00,0.434167815994,0.0313854875819,0.0,0.0302065121004,0.00675862267522,0.0369651347756,0.00675862267522,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205504270674
 05/29  01:00:00,0.421200430411,0.0299565319097,0.0,0.0384746030938,0.00865192593472,0.0471265290285,0.00865192593472,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411355808568
 05/29  02:00:00,0.387872906472,0.0230758573855,0.0,0.0292354081793,0.00659820230718,0.0358336104865,0.00659820230718,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358340468816
 05/29  03:00:00,0.374768382628,0.0228449150546,0.0,0.0208816850923,0.0047237696107,0.025605454703,0.0047237696107,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378477529584
 05/29  04:00:00,0.375415378432,0.0289221027194,0.0,0.0137011443723,0.00310635265596,0.0168074970283,0.00310635265596,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559073659597
 05/29  05:00:00,0.490159593866,0.0373956689769,0.0,0.0158111214156,0.00360418672243,0.019415308138,0.00360418672243,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463255375
 05/29  06:00:00,0.73390728061,0.0668288045119,0.0,0.043938768375,0.0099296798175,0.0538684481925,0.0099296798175,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291381802674
 05/29  07:00:00,0.865625507392,0.101487879777,0.0,0.0702996792477,0.0154132937269,0.0857129729746,0.0154132937269,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325415777883
 05/29  08:00:00,0.799271755366,0.104861469561,0.0,0.0913175755648,0.0191783229884,0.110495898553,0.0191783229884,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303929131596
 05/29  09:00:00,0.755837762909,0.106201034485,0.0,0.136134479708,0.0273601239799,0.163494603688,0.0273601239799,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264483269458
 05/29  10:00:00,0.696979584679,0.0958682830593,0.0,0.121402200793,0.0257385166288,0.147140717421,0.0257385166288,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224767862917
 05/29  11:00:00,0.676179619485,0.109230646237,0.0,0.132683619992,0.0272697277285,0.159953347721,0.0272697277285,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860415998
 05/29  12:00:00,0.676836560704,0.122323576696,0.0,0.1569668775,0.0312518052161,0.188218682716,0.0312518052161,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166269896105
 05/29  13:00:00,0.663799480874,0.102811856375,0.0,0.152315130262,0.0316850625393,0.184000192801,0.0316850625393,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317343791
 05/29  14:00:00,0.734125914963,0.0997061929701,0.0,0.215877282682,0.0420053856954,0.257882668378,0.0420053856954,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137587183324
 05/29  15:00:00,0.779053510276,0.124695546886,0.0,0.234940001413,0.0483216944405,0.283261695854,0.0483216944405,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141103946459
 05/29  16:00:00,0.866924173105,0.194759448692,0.0,0.240557133592,0.0529187826157,0.293475916208,0.0529187826157,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.16070163147
 05/29  17:00:00,1.04745641443,0.308849035303,0.0,0.283259912942,0.0594568705367,0.342716783479,0.0594568705367,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203850701161
 05/29  18:00:00,1.16412930212,0.248260604284,0.0,0.279235014522,0.05986074899,0.339095763512,0.05986074899,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240936205767
 05/29  19:00:00,1.14192113346,0.142257304212,0.0,0.239251380962,0.0521171530027,0.291368533965,0.0521171530027,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245504615027
 05/29  20:00:00,1.15912398873,0.0964827421965,0.0,0.209953850396,0.0462692800714,0.256223130467,0.0462692800714,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223350309064
 05/29  21:00:00,1.14161703315,0.0757441407426,0.0,0.190151915377,0.0421295316128,0.23228144699,0.0421295316128,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196897169569
 05/29  22:00:00,0.95376162433,0.0544603562118,0.0,0.159764705257,0.0354872117582,0.195251917016,0.0354872117582,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157276519805
 05/29  23:00:00,0.76248431585,0.0418220636516,0.0,0.125158753955,0.0278718054207,0.153030559376,0.0278718054207,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.113209296816
 05/29  24:00:00,0.551145135657,0.0313854875819,0.0,0.0878416314493,0.0196624746403,0.10750410609,0.0196624746403,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.063840105132
 05/30  01:00:00,0.451900535257,0.0299565319097,0.0,0.0637001440706,0.0143296798753,0.0780298239459,0.0143296798753,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409323907856
 05/30  02:00:00,0.409601675495,0.0230758573855,0.0,0.0470595852349,0.0106244778814,0.0576840631163,0.0106244778814,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357123632745
 05/30  03:00:00,0.392568372578,0.0228449150546,0.0,0.0354919213168,0.00803166743172,0.0435235887485,0.00803166743172,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377296088635
 05/30  04:00:00,0.392378098388,0.0289221027194,0.0,0.0276905698336,0.0062809335879,0.0339715034215,0.0062809335879,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557060795219
 05/30  05:00:00,0.506316857323,0.0373956689769,0.0,0.0293923982136,0.00670377098548,0.0360961691991,0.00670377098548,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.13793965777
 05/30  06:00:00,0.750215693593,0.0668288045119,0.0,0.0581322620103,0.0131460973456,0.0712783593559,0.0131460973456,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290280304494
 05/30  07:00:00,0.878234346678,0.101487879777,0.0,0.0815402141822,0.0180226093171,0.0995628234993,0.0180226093171,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324174766645
 05/30  08:00:00,0.801090473948,0.104861469561,0.0,0.0934483334466,0.0200209690912,0.113469302538,0.0200209690912,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774446194
 05/30  09:00:00,0.759865976323,0.106201034485,0.0,0.139790522486,0.0287294903381,0.168520012824,0.0287294903381,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263486073735
 05/30  10:00:00,0.739330075063,0.0958682830593,0.0,0.157876058189,0.0324532488717,0.190329307061,0.0324532488717,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223929763661
 05/30  11:00:00,0.683596353182,0.109230646237,0.0,0.13865305277,0.0294214054659,0.168074458236,0.0294214054659,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.19115603918
 05/30  12:00:00,0.678101492047,0.122323576696,0.0,0.157661722666,0.0324222079807,0.190083930647,0.0324222079807,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669579516
 05/30  13:00:00,0.685972712765,0.102811856375,0.0,0.171675440442,0.0350336706224,0.206709111065,0.0350336706224,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150781657419
 05/30  14:00:00,0.727906990939,0.0997061929701,0.0,0.209830807786,0.0423132063513,0.252144014137,0.0423132063513,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137106913541
 05/30  15:00:00,0.79794386839,0.124695546886,0.0,0.251944369456,0.050701463935,0.302645833391,0.050701463935,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140610167036
 05/30  16:00:00,0.990485638353,0.194759448692,0.0,0.350309227392,0.0672999688176,0.417609196209,0.0672999688176,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160129816717
 05/30  17:00:00,1.09168722707,0.308849035303,0.0,0.320915402898,0.0667755402998,0.387690943198,0.0667755402998,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203107354083
 05/30  18:00:00,1.18100155327,0.248260604284,0.0,0.294192378386,0.0626581263048,0.356850504691,0.0626581263048,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240053715735
 05/30  19:00:00,1.15566210767,0.142257304212,0.0,0.251764436957,0.0542392340036,0.30600367096,0.0542392340036,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244610452248
 05/30  20:00:00,1.17071944126,0.0964827421965,0.0,0.220468631136,0.0481604688933,0.268629100029,0.0481604688933,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.222539792032
 05/30  21:00:00,1.1516916521,0.0757441407426,0.0,0.199234668206,0.0438312698787,0.243065938085,0.0438312698787,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196187297426
