Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/16  13:00:00,0.630821496769,0.135939988621,0.0,0.00801493049473,0.00184896594378,0.00986389643851,0.00184896594378,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.245679728226
 12/16  14:00:00,0.644864913745,0.114355347545,0.0,0.0335026657783,0.00769306527184,0.0411957310501,0.00769306527184,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.221436078255
 12/16  15:00:00,0.667172626196,0.110946652021,0.0,0.0544940602353,0.0126007958942,0.0670948561295,0.0126007958942,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.200795164248
 12/16  16:00:00,0.71261472463,0.138644456113,0.0,0.0558964593968,0.0129257040478,0.0688221634446,0.0129257040478,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.205905943803
 12/16  17:00:00,0.860102248494,0.216322879477,0.0,0.0498754283034,0.0115829868871,0.0614584151905,0.0115829868871,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.237884179741
 12/16  18:00:00,1.05700302547,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.303367865751
 12/16  19:00:00,1.31450621211,0.275778392135,0.0,0.0453350643733,0.0105195760163,0.0558546403897,0.0105195760163,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.36277270487
 12/16  20:00:00,1.28882094676,0.158447042932,0.0,0.0522005405803,0.012102871727,0.0643034123073,0.012102871727,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.37284634078
 12/16  21:00:00,1.22190369236,0.107800595774,0.0,0.0396718314111,0.00919748475972,0.0488693161708,0.00919748475972,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.340483905568
 12/16  22:00:00,1.10329600139,0.0848170922024,0.0,0.0267723536579,0.0062088513575,0.0329812050154,0.0062088513575,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.297672385342
 12/16  23:00:00,0.889558660121,0.0611239826866,0.0,0.00874119542003,0.00202832062391,0.0107695160439,0.00202832062391,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.236342370255
 12/16  24:00:00,0.697440248393,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.165646579404
 12/17  01:00:00,0.494115234375,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.086823757942
 12/17  02:00:00,0.410460768229,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0524710134449
 12/17  03:00:00,0.384557651835,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0447234446478
 12/17  04:00:00,0.382634378282,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0478944565055
 12/17  05:00:00,0.401099216322,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.075946684028
 12/17  06:00:00,0.561823678783,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.201933506122
 12/17  07:00:00,0.876246424911,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.436375961684
 12/17  08:00:00,1.03161868239,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.4898212113
 12/17  09:00:00,0.936556690967,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.458728540866
 12/17  10:00:00,0.810820184524,0.118086676095,0.0,0.0202544764933,0.00462477192549,0.0248792484188,0.00462477192549,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.398416901155
 12/17  11:00:00,0.788456739803,0.106658753127,0.0,0.0590601829464,0.0131623652897,0.0722225482361,0.0131623652897,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.337024371034
 12/17  12:00:00,0.772418300409,0.121452971462,0.0,0.0888498098382,0.0197312436122,0.10858105345,0.0197312436122,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.285436130379
 12/17  13:00:00,0.767925408443,0.135939988621,0.0,0.120085636341,0.0264214647645,0.146507101105,0.0264214647645,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.246140435234
 12/17  14:00:00,0.804792066359,0.114355347545,0.0,0.165374402124,0.0353222747753,0.200696676899,0.0353222747753,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.22186228502
 12/17  15:00:00,0.836418995823,0.110946652021,0.0,0.19413946369,0.0418188672512,0.235958330941,0.0418188672512,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.201178059063
 12/17  16:00:00,0.868045475464,0.138644456113,0.0,0.183865069116,0.0399948069895,0.223859876105,0.0399948069895,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.206298981976
 12/17  17:00:00,0.989227786378,0.216322879477,0.0,0.155554697729,0.0345693058346,0.190124003563,0.0345693058346,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.238344129253
 12/17  18:00:00,1.1163439664,0.342786031824,0.0,0.0479880739092,0.0109693441972,0.0589574181065,0.0109693441972,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.303751388574
 12/17  19:00:00,1.3876715344,0.275778392135,0.0,0.104293476651,0.0240907430425,0.128384219693,0.0240907430425,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.363408447854
 12/17  20:00:00,1.33779724067,0.158447042932,0.0,0.0914225189081,0.0211272527291,0.112549771637,0.0211272527291,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.373576275362
 12/17  21:00:00,1.26074127361,0.107800595774,0.0,0.0706968719289,0.0163444329205,0.0870413048495,0.0163444329205,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.341149498142
 12/17  22:00:00,1.14445686593,0.0848170922024,0.0,0.0597457593544,0.0138167955573,0.0735625549117,0.0138167955573,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.298251899978
 12/17  23:00:00,0.933305015183,0.0611239826866,0.0,0.0439071989618,0.0101570232012,0.054064222163,0.0101570232012,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.236794019198
 12/17  24:00:00,0.721945947036,0.047023020914,0.0,0.0197469952671,0.00457009657435,0.0243170918415,0.00457009657435,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.165835186206
 12/18  01:00:00,0.488247322105,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0812842844384
 12/18  02:00:00,0.407294755637,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0495050291709
 12/18  03:00:00,0.381945545752,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0422307901462
 12/18  04:00:00,0.379869032793,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0452290437006
 12/18  05:00:00,0.395812109458,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0708204528704
 12/18  06:00:00,0.546644471706,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187054422996
 12/18  07:00:00,0.84192560776,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.402655507254
 12/18  08:00:00,0.992128026838,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.451474929325
 12/18  09:00:00,0.897410280392,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.421436035906
 12/18  10:00:00,0.751333116282,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.365954592747
 12/18  11:00:00,0.686853541762,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309660822197
 12/18  12:00:00,0.652091576097,0.121452971462,0.0,0.0104707666217,0.00224827638837,0.0127190430101,0.00224827638837,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.262738220982
 12/18  13:00:00,0.679954239474,0.135939988621,0.0,0.065642310052,0.0139773134953,0.0796196235473,0.0139773134953,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.226623242213
 12/18  14:00:00,0.737113174549,0.114355347545,0.0,0.12484330263,0.0263592621484,0.151202564778,0.0263592621484,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.205181066951
 12/18  15:00:00,0.812300979772,0.110946652021,0.0,0.188977451165,0.0394599993282,0.228437450493,0.0394599993282,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.185864660099
 12/18  16:00:00,0.840742014486,0.138644456113,0.0,0.176176773683,0.0371436696015,0.213320443285,0.0371436696015,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.190738113722
 12/18  17:00:00,0.840088378305,0.216322879477,0.0,0.0510442821961,0.0112131734862,0.0622574556823,0.0112131734862,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.21832453419
 12/18  18:00:00,1.03172989507,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.279454620511
 12/18  19:00:00,1.22470626107,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.330618417374
 12/18  20:00:00,1.22548193474,0.158447042932,0.0,0.0326641386258,0.00756800731544,0.0402321459412,0.00756800731544,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.335643916197
 12/18  21:00:00,1.20220624998,0.107800595774,0.0,0.0541106834056,0.0125379757612,0.0666486591667,0.0125379757612,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.304837295957
 12/18  22:00:00,1.1032812267,0.0848170922024,0.0,0.0518714877288,0.0120281376885,0.0638996254173,0.0120281376885,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.268264596593
 12/18  23:00:00,0.904334359487,0.0611239826866,0.0,0.040777488511,0.00946175879294,0.0502392473039,0.00946175879294,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.212675356551
 12/18  24:00:00,0.712580034579,0.047023020914,0.0,0.0250279264276,0.00581000844353,0.0308379348711,0.00581000844353,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.150575114506
 12/19  01:00:00,0.488361939396,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0813989017295
 12/19  02:00:00,0.407342412354,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0495526858881
 12/19  03:00:00,0.382056727613,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0423419720077
 12/19  04:00:00,0.38010265211,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0454626630177
 12/19  05:00:00,0.396172225412,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0711805688246
 12/19  06:00:00,0.547304991456,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187714942746
 12/19  07:00:00,0.843137678656,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.403867578149
 12/19  08:00:00,0.993063000131,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.452409902618
 12/19  09:00:00,0.897898207811,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.421923963325
 12/19  10:00:00,0.752076021333,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.366697497798
 12/19  11:00:00,0.688244239818,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.311051520252
 12/19  12:00:00,0.641287047376,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.264652735271
 12/19  13:00:00,0.602340635943,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.228629262229
 12/19  14:00:00,0.588002543687,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.207273000868
 12/19  15:00:00,0.585734512925,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.187735643746
 12/19  16:00:00,0.62916452696,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.19248106948
 12/19  17:00:00,0.779748956719,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.220242568285
 12/19  18:00:00,1.03406564925,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.281790374692
 12/19  19:00:00,1.22679026859,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.3327024249
 12/19  20:00:00,1.18783281631,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.338226943711
 12/19  21:00:00,1.13839825375,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.307677958896
 12/19  22:00:00,1.04222971398,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.271112709287
 12/19  23:00:00,0.856977676459,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.215557920827
 12/19  24:00:00,0.684674819344,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.153507834142
 12/20  01:00:00,0.492013746625,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0850507089582
 12/20  02:00:00,0.411552346405,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0537626199392
 12/20  03:00:00,0.385589099563,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0458743439571
 12/20  04:00:00,0.383867843314,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0492278542212
 12/20  05:00:00,0.399769160841,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0747775042542
 12/20  06:00:00,0.551054842675,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.191464793965
 12/20  07:00:00,0.995096520926,0.074652024733,0.144958595901,0.0,0.00307452020073,0.148033116102,0.00307452020073,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.407793304317
 12/20  08:00:00,0.99710912409,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.456456026577
 12/20  09:00:00,0.901898249889,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.425924005403
 12/20  10:00:00,0.755535094281,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.370156570746
 12/20  11:00:00,0.691296340312,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.314103620747
 12/20  12:00:00,0.644127523938,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.267493211833
 12/20  13:00:00,0.604898560741,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.231187187027
 12/20  14:00:00,0.590289314432,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.209559771613
 12/20  15:00:00,0.588143774012,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.190144904832
 12/20  16:00:00,0.631638947964,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.194955490485
 12/20  17:00:00,0.782234471855,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.222728083421
 12/20  18:00:00,1.09773952559,0.342786031824,0.060230307015,0.0,0.00116970895906,0.0614000159741,0.00116970895906,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.284064235065
 12/20  19:00:00,1.22888841291,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.334800569217
 12/20  20:00:00,1.19007009911,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.340464226504
 12/20  21:00:00,1.14057173256,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.309851437704
 12/20  22:00:00,1.04431344003,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.273196435336
 12/20  23:00:00,0.858881763297,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.217462007665
 12/20  24:00:00,0.686467558788,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.155300573586
 12/21  01:00:00,0.492836029769,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0858729921019
 12/21  02:00:00,0.41170258637,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0539128599036
 12/21  03:00:00,0.386196175552,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0464814199459
 12/21  04:00:00,0.384157704222,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.04951771513
 12/21  05:00:00,0.400220718867,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0752290622796
 12/21  06:00:00,0.551585485085,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.191995436375
 12/21  07:00:00,0.8478200984,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.408549997893
 12/21  08:00:00,0.997831034133,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.457177936619
 12/21  09:00:00,0.902437137481,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.426462892995
 12/21  10:00:00,0.755891316639,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.370512793104
 12/21  11:00:00,0.69155085589,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.314358136324
 12/21  12:00:00,0.644149054123,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.267514742018
 12/21  13:00:00,0.60478375852,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.231072384807
 12/21  14:00:00,0.590177957004,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.209448414185
 12/21  15:00:00,0.587884877794,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.189886008615
 12/21  16:00:00,0.631310144007,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.194626686527
 12/21  17:00:00,0.781856551804,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.222350163371
 12/21  18:00:00,1.03571411987,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.283438845316
 12/21  19:00:00,1.22850771457,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.334419870874
 12/21  20:00:00,1.18951600749,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.339910134893
 12/21  21:00:00,1.13981068929,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.309090394435
 12/21  22:00:00,1.04343156791,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.272314563216
 12/21  23:00:00,0.857759801863,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.216340046231
 12/21  24:00:00,0.685158364332,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.153991379131
 12/22  01:00:00,0.427441185163,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0236268177812
 12/22  02:00:00,0.380008070697,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0238594731088
 12/22  03:00:00,0.362574665649,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0239533743466
 12/22  04:00:00,0.357889511724,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.0240697223751
 12/22  05:00:00,0.348019255486,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0325766149363,0.258313903582,0.0241205912175
 12/22  06:00:00,0.381268960831,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0332830490005,0.288257555466,0.0241409701344
 12/22  07:00:00,0.458470720963,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0373321116074,0.333053258684,0.0241263439218
 12/22  08:00:00,0.556205861178,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0425762518818,0.353894040395,0.0240333228851
 12/22  09:00:00,0.485288152431,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0440113650036,0.299196969621,0.0239568043064
 12/22  10:00:00,0.39250723009,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.044926270521,0.254640815618,0.0238226500513
 12/22  11:00:00,0.385260016311,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0425762518818,0.260629545995,0.0232536988348
 12/22  12:00:00,0.386196617121,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.04399112124,0.260709395733,0.0226955805481
 12/22  13:00:00,0.384453757606,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0471033841675,0.256317660123,0.022232193716
 12/22  14:00:00,0.390933658492,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0449800795154,0.265180981081,0.021972078296
 12/22  15:00:00,0.409870066613,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0440757479224,0.280112882153,0.021722429787
 12/22  16:00:00,0.448944864641,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0471033841675,0.295683581133,0.0215649749399
 12/22  17:00:00,0.57128318217,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.0561343066013,0.349741854,0.0214916298021
 12/22  18:00:00,0.762788334638,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0713914052883,0.424880457793,0.0220107815397
 12/22  19:00:00,0.898496210096,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0659586418427,0.461291938484,0.0219420197693
 12/22  20:00:00,0.849995369793,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.053418361857,0.476143989818,0.0217633213514
 12/22  21:00:00,0.834484952383,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0472479958277,0.492513186181,0.0218464474578
 12/22  22:00:00,0.778965276166,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0443874394233,0.481014823858,0.0219534943176
 12/22  23:00:00,0.654081020604,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0408489145816,0.416256686051,0.0221091406708
 12/22  24:00:00,0.547471531229,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0374236605863,0.361719314753,0.0224678271395
 12/23  01:00:00,0.426654053506,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0228396861244
 12/23  02:00:00,0.379092040199,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0229434426114
 12/23  03:00:00,0.361794616078,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0231733247756
 12/23  04:00:00,0.357160661677,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.0233408723276
