Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  07:00:00,1.11343777389,0.0911592528559,0.0,0.318504964923,0.0612888608531,0.379793825776,0.0612888608531,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319127709198
 07/02  08:00:00,1.06312375207,0.0943141478181,0.0,0.347009107695,0.0644318472035,0.411440954899,0.0644318472035,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299386625763
 07/02  09:00:00,1.01838680878,0.0956097043611,0.0,0.384716462422,0.0714453457019,0.456161808124,0.0714453457019,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260684309947
 07/02  10:00:00,1.02561381036,0.0862497335124,0.0,0.427886723121,0.0782078204858,0.506094543607,0.0782078204858,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285824577
 07/02  11:00:00,0.985059117237,0.0983394180003,0.0,0.421226215392,0.0782616254077,0.4994878408,0.0782616254077,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423830174
 07/02  12:00:00,0.967313548046,0.110193714574,0.0,0.42904522353,0.0795543037666,0.508599527297,0.0795543037666,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395853465
 07/02  13:00:00,1.00543470175,0.0925235183315,0.0,0.471346005583,0.085198391327,0.55654439691,0.085198391327,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300728793
 07/02  14:00:00,1.02691534013,0.0896856108927,0.0,0.492766998357,0.0901137578752,0.582880756232,0.0901137578752,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135115770784
 07/02  15:00:00,1.07402700878,0.112265968886,0.0,0.516784169757,0.0958334969056,0.612617666663,0.0958334969056,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138477257444
 07/02  16:00:00,1.18731589262,0.175556140323,0.0,0.550694968721,0.103283719026,0.653978687748,0.103283719026,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158932773611
 07/02  17:00:00,1.46598288063,0.278639793682,0.0,0.685856438572,0.127122364417,0.812978802989,0.127122364417,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201129132644
 07/02  18:00:00,1.47320412903,0.223753053112,0.0,0.59283562139,0.112700458725,0.705536080115,0.112700458725,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240306731492
 07/02  19:00:00,1.41921710454,0.12781684013,0.0,0.531260359608,0.102317504195,0.633577863803,0.102317504195,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478738808
 07/02  20:00:00,1.40861061275,0.0863707970492,0.0,0.485528445208,0.0942824521675,0.579810897375,0.0942824521675,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180966347
 07/02  21:00:00,1.39934059081,0.0676287451277,0.0,0.463343221428,0.0899215222024,0.553264743631,0.0899215222024,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164786925
 07/02  22:00:00,1.22381011343,0.0484933136328,0.0,0.425302905596,0.0826978666219,0.508000772218,0.0826978666219,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814244517
 07/02  23:00:00,1.03166786602,0.0371608755605,0.0,0.386622090951,0.0749992392053,0.461621330156,0.0749992392053,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113635256358
 07/02  24:00:00,0.820887879369,0.0278354545741,0.0,0.343119332769,0.0666975962356,0.409816929004,0.0666975962356,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629028799644
 07/03  01:00:00,0.716732959835,0.0265870579602,0.0,0.313450748834,0.0609266326143,0.374377381449,0.0609266326143,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388466891185
 07/03  02:00:00,0.674155569157,0.0203676361537,0.0,0.296042687688,0.0574173970943,0.353460084782,0.0574173970943,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341813403326
 07/03  03:00:00,0.65641382326,0.0201658750847,0.0,0.283424737081,0.0549690839118,0.338393820993,0.0549690839118,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359848128613
 07/03  04:00:00,0.642157108841,0.0256833365058,0.0,0.263651742104,0.0519145920816,0.315566334186,0.0519145920816,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521142199978
 07/03  05:00:00,0.73982632468,0.0332937884064,0.0,0.261351875374,0.0517938263145,0.313145701689,0.0517938263145,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126067228378
 07/03  06:00:00,0.981424334362,0.0598399271966,0.0,0.306397869443,0.0607251773675,0.367123046811,0.0607251773675,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263018543858
 07/03  07:00:00,1.09843035121,0.0911592528559,0.0,0.32850947747,0.0631994638248,0.391708941295,0.0631994638248,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293349544569
 07/03  08:00:00,1.05352601986,0.0943141478181,0.0,0.361797468293,0.0671783940638,0.428975862356,0.0671783940638,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107891714
 07/03  09:00:00,1.00864975152,0.0956097043611,0.0,0.396828213463,0.0736996165677,0.47052783003,0.0736996165677,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726742192
 07/03  10:00:00,1.02066641778,0.0862497335124,0.0,0.440611832931,0.080722129034,0.521333961965,0.080722129034,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203116114606
 07/03  11:00:00,1.0084005309,0.0983394180003,0.0,0.456478893967,0.0828752824039,0.539354176371,0.0828752824039,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665712739
 07/03  12:00:00,0.994315503651,0.110193714574,0.0,0.465473086763,0.0843269595477,0.54980004631,0.0843269595477,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763788448
 07/03  13:00:00,1.00419455287,0.0925235183315,0.0,0.48072418197,0.0869057055687,0.567629887538,0.0869057055687,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478650899
 07/03  14:00:00,1.06242557239,0.0896856108927,0.0,0.534733402009,0.0948733508259,0.629606752835,0.0948733508259,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125183743077
 07/03  15:00:00,1.1167629404,0.112265968886,0.0,0.564194044102,0.102487506858,0.66668155096,0.102487506858,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128352464674
 07/03  16:00:00,1.24785516399,0.175556140323,0.0,0.616116821588,0.112689594379,0.728806415967,0.112689594379,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145897581894
 07/03  17:00:00,1.4889290935,0.278639793682,0.0,0.719959968971,0.133813206071,0.853773175042,0.133813206071,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184640858632
 07/03  18:00:00,1.48255348003,0.223753053112,0.0,0.620741470193,0.118106646031,0.738848116224,0.118106646031,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218135069547
 07/03  19:00:00,1.42674969367,0.12781684013,0.0,0.560646540906,0.107600053459,0.668246594365,0.107600053459,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407918446
 07/03  20:00:00,1.42061789992,0.0863707970492,0.0,0.517681970245,0.0997333476553,0.617415317901,0.0997333476553,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20241400876
 07/03  21:00:00,1.40137281194,0.0676287451277,0.0,0.482662261137,0.0937639557286,0.576426216865,0.0937639557286,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560941159
 07/03  22:00:00,1.23847418284,0.0484933136328,0.0,0.452386678825,0.0870758812627,0.539462560088,0.0870758812627,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14304354425
 07/03  23:00:00,1.04129070974,0.0371608755605,0.0,0.403693160722,0.0782029544769,0.481896115199,0.0782029544769,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609998823
 07/03  24:00:00,0.831496833992,0.0278354545741,0.0,0.355205121366,0.0691010679469,0.424306189313,0.0691010679469,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593510130444
 07/04  01:00:00,0.740511621675,0.0265870579602,0.0,0.333941258562,0.0642503396548,0.398191598217,0.0642503396548,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388111341904
 07/04  02:00:00,0.68453331287,0.0203676361537,0.0,0.304612469353,0.0592513993264,0.363863868679,0.0592513993264,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341553001486
 07/04  03:00:00,0.666323606986,0.0201658750847,0.0,0.291710171486,0.0566236043502,0.348333775836,0.0566236043502,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359546417436
 07/04  04:00:00,0.661914353386,0.0256833365058,0.0,0.280766541681,0.0546169721019,0.335383513783,0.0546169721019,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520542849454
 07/04  05:00:00,0.756335331374,0.0332937884064,0.0,0.275552167486,0.0543004070159,0.329852574502,0.0543004070159,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125869362259
 07/04  06:00:00,0.993766912873,0.0598399271966,0.0,0.317036798701,0.0628839203748,0.379920719076,0.0628839203748,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262563450104
 07/04  07:00:00,1.07320304305,0.0911592528559,0.0,0.30603169122,0.0609646664436,0.366996357664,0.0609646664436,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292834820043
 07/04  08:00:00,1.00501596979,0.0943141478181,0.0,0.319448994223,0.0614958379981,0.380944832221,0.0614958379981,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273628871775
 07/04  09:00:00,0.935964139277,0.0956097043611,0.0,0.334673413924,0.0635827419971,0.398256155921,0.0635827419971,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312804062
 07/04  10:00:00,0.97472648596,0.0862497335124,0.0,0.401351452618,0.0743905045526,0.47574195717,0.0743905045526,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202768187577
 07/04  11:00:00,0.988143317871,0.0983394180003,0.0,0.439568972721,0.0798202960852,0.519389268807,0.0798202960852,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173373407276
 07/04  12:00:00,0.982426104098,0.110193714574,0.0,0.45543305764,0.0827266672654,0.538159724905,0.0827266672654,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.1505147103
 07/04  13:00:00,0.995935522938,0.0925235183315,0.0,0.47304673208,0.0865464001304,0.559593132211,0.0865464001304,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137256376297
 07/04  14:00:00,0.992923871139,0.0896856108927,0.0,0.47244274941,0.0878613898968,0.560304139307,0.0878613898968,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124984655355
 07/04  15:00:00,1.06150858184,0.112265968886,0.0,0.515736454795,0.095895457702,0.611631912498,0.095895457702,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128147744573
 07/04  16:00:00,1.17306927475,0.175556140323,0.0,0.550903123972,0.103354891496,0.654258015468,0.103354891496,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145660093148
 07/04  17:00:00,1.43923883456,0.278639793682,0.0,0.678345672768,0.126045072214,0.804390744982,0.126045072214,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184333029748
 07/04  18:00:00,1.44790151891,0.223753053112,0.0,0.591976426375,0.11258648201,0.704562908385,0.11258648201,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217768316264
 07/04  19:00:00,1.41516513851,0.12781684013,0.0,0.552089824546,0.104943410318,0.657033234864,0.104943410318,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036722786
 07/04  20:00:00,1.39318938352,0.0863707970492,0.0,0.494314450458,0.0960088122199,0.590323262678,0.0960088122199,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077547586
 07/04  21:00:00,1.38529377314,0.0676287451277,0.0,0.469497129756,0.091144732504,0.56064186226,0.091144732504,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178266256966
 07/04  22:00:00,1.22704241068,0.0484933136328,0.0,0.443028384236,0.0852311602409,0.528259544477,0.0852311602409,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814787698
 07/04  23:00:00,1.00886584433,0.0371608755605,0.0,0.375236615759,0.0743894981243,0.449626113883,0.0743894981243,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103455134734
 07/04  24:00:00,0.809081313755,0.0278354545741,0.0,0.335818152017,0.0661448734778,0.401963025495,0.0661448734778,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592786566258
 07/05  01:00:00,0.709174137827,0.0265870579602,0.0,0.306522836024,0.0603649808254,0.366887816849,0.0603649808254,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387774317104
 07/05  02:00:00,0.657467825706,0.0203676361537,0.0,0.28111605966,0.0557069927954,0.336823052456,0.0557069927954,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341306292077
 07/05  03:00:00,0.635091330597,0.0201658750847,0.0,0.264682279556,0.052446767747,0.317129047303,0.052446767747,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359270938875
 07/05  04:00:00,0.635233973914,0.0256833365058,0.0,0.257968130852,0.0507930447518,0.308761175604,0.0507930447518,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519962436524
 07/05  05:00:00,0.737066285323,0.0332937884064,0.0,0.259378993161,0.0513936108192,0.31077260398,0.0513936108192,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12568028673
 07/05  06:00:00,0.955878341064,0.0598399271966,0.0,0.285831009514,0.0566349470762,0.34246595659,0.0566349470762,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262129640781
 07/05  07:00:00,1.07940450555,0.0911592528559,0.0,0.3128678714,0.0608209081912,0.373688779592,0.0608209081912,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.29234386061
 07/05  08:00:00,0.999388346765,0.0943141478181,0.0,0.314717526381,0.0610557741431,0.375773300524,0.0610557741431,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273172780452
 07/05  09:00:00,1.00044183298,0.0956097043611,0.0,0.390636684388,0.07249083352,0.463127517908,0.07249083352,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237919135778
 07/05  10:00:00,1.01569528429,0.0862497335124,0.0,0.437184608081,0.0798571353727,0.517041743453,0.0798571353727,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202437199621
 07/05  11:00:00,1.00034413371,0.0983394180003,0.0,0.450184034445,0.0816842858176,0.531868320263,0.0816842858176,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17309517166
 07/05  12:00:00,0.987171754883,0.110193714574,0.0,0.45987165834,0.0832708883652,0.543142546705,0.0832708883652,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150277539285
 07/05  13:00:00,1.00279069922,0.0925235183315,0.0,0.479942637378,0.0867173644686,0.566660001847,0.0867173644686,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137044682946
 07/05  14:00:00,1.06394260641,0.0896856108927,0.0,0.536395034586,0.0951178076181,0.631512842204,0.0951178076181,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12479468773
 07/05  15:00:00,1.11972931674,0.112265968886,0.0,0.567091291201,0.102956863219,0.67004815442,0.102956863219,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127952237554
 07/05  16:00:00,1.24963189193,0.175556140323,0.0,0.618069912305,0.112977978773,0.731047891078,0.112977978773,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145432834718
 07/05  17:00:00,1.54310078702,0.278639793682,0.0,0.768985155024,0.139562143852,0.908547298876,0.139562143852,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184038428315
 07/05  18:00:00,1.5322832287,0.223753053112,0.0,0.665587054854,0.123705717356,0.789292772209,0.123705717356,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217420162225
 07/05  19:00:00,1.43964152916,0.12781684013,0.0,0.571728030539,0.110134575504,0.681862606044,0.110134575504,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221683742262
 07/05  20:00:00,1.41557974556,0.0863707970492,0.0,0.513339299398,0.0996943646756,0.613033664073,0.0996943646756,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201757508232
 07/05  21:00:00,1.40129362186,0.0676287451277,0.0,0.483156350445,0.0937656780763,0.576922028522,0.0937656780763,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177985939423
 07/05  22:00:00,1.21440376837,0.0484933136328,0.0,0.431124704917,0.0847139651031,0.515838670021,0.0847139651031,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142597019849
 07/05  23:00:00,1.01212321667,0.0371608755605,0.0,0.378120663149,0.0749097524925,0.453030415642,0.0749097524925,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103308205314
 07/05  24:00:00,0.822684068812,0.0278354545741,0.0,0.348009939013,0.06762440793,0.415634346943,0.06762440793,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592100902352
 07/06  01:00:00,0.712202056189,0.0265870579602,0.0,0.309112551044,0.0608352446273,0.369947795671,0.0608352446273,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387453712502
 07/06  02:00:00,0.65813934926,0.0203676361537,0.0,0.281727067127,0.055790858709,0.337517925836,0.055790858709,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.034107279382
 07/06  03:00:00,0.63629811132,0.0201658750847,0.0,0.265739226909,0.0526235979086,0.318362824817,0.0526235979086,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359000970962
 07/06  04:00:00,0.628396495727,0.0256833365058,0.0,0.251888526333,0.0500894578309,0.301977984164,0.0500894578309,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519419569057
 07/06  05:00:00,0.7364038895,0.0332937884064,0.0,0.258998730914,0.0512913663121,0.310290097226,0.0512913663121,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12550039766
 07/06  06:00:00,0.956026535568,0.0598399271966,0.0,0.286316207499,0.0567094531597,0.343025660659,0.0567094531597,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261718131216
 07/06  07:00:00,1.09276272481,0.0911592528559,0.0,0.325026537977,0.0624859855856,0.387512523563,0.0624859855856,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291878335899
 07/06  08:00:00,1.05032584461,0.0943141478181,0.0,0.360301669383,0.0668417473952,0.427143416778,0.0668417473952,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272740162046
 07/06  09:00:00,1.0125260439,0.0956097043611,0.0,0.401155527165,0.0744298232529,0.475585350418,0.0744298232529,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237545514187
 07/06  10:00:00,1.02519200964,0.0862497335124,0.0,0.44549211593,0.0813604587268,0.526852574657,0.0813604587268,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202123093769
 07/06  11:00:00,1.01486244561,0.0983394180003,0.0,0.462707635676,0.0839429415004,0.546650577176,0.0839429415004,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172831226642
 07/06  12:00:00,1.00129910548,0.110193714574,0.0,0.471867863014,0.0856269699066,0.557494832921,0.0856269699066,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150052603667
 07/06  13:00:00,1.00749504956,0.0925235183315,0.0,0.483763696345,0.0878014187744,0.571565115119,0.0878014187744,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136843920009
 07/06  14:00:00,1.04962934433,0.0896856108927,0.0,0.522911892011,0.0944677481209,0.617379640132,0.0944677481209,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614627723
 07/06  15:00:00,1.13033050311,0.112265968886,0.0,0.576656162612,0.104178060922,0.680834223534,0.104178060922,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127767354811
 07/06  16:00:00,1.18562306699,0.175556140323,0.0,0.56192568373,0.105328422114,0.667254105844,0.105328422114,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145217795018
 07/06  17:00:00,1.41460191785,0.278639793682,0.0,0.655768653081,0.124558402014,0.780327055096,0.124558402014,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183759802931
 07/06  18:00:00,1.46767285298,0.223753053112,0.0,0.609216891707,0.115796419634,0.725013311341,0.115796419634,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217089247379
 07/06  19:00:00,1.44406358786,0.12781684013,0.0,0.576972757843,0.109647021855,0.686619779698,0.109647021855,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221348627303
 07/06  20:00:00,1.45085308802,0.0863707970492,0.0,0.545082619529,0.103528101722,0.648610721251,0.103528101722,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201453793512
 07/06  21:00:00,1.44578432143,0.0676287451277,0.0,0.522489817299,0.099188851061,0.62167866836,0.099188851061,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719999159
 07/06  22:00:00,1.26087340484,0.0484933136328,0.0,0.471775412583,0.0907392750745,0.562514687658,0.0907392750745,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142390638678
 07/06  23:00:00,1.06009276801,0.0371608755605,0.0,0.419870092439,0.0812688229549,0.501138915394,0.0812688229549,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.1031692569
 07/06  24:00:00,0.847966132368,0.0278354545741,0.0,0.369214314818,0.0717670927079,0.440981407526,0.0717670927079,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.059145093208
 07/07  01:00:00,0.747315794208,0.0265870579602,0.0,0.339169018342,0.0659227219687,0.405091740311,0.0659227219687,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387151646291
 07/07  02:00:00,0.688499314659,0.0203676361537,0.0,0.30738534978,0.0605146025241,0.367899952304,0.0605146025241,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340852183126
 07/07  03:00:00,0.666251418798,0.0201658750847,0.0,0.291047475173,0.0572936250408,0.348341100214,0.0572936250408,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358751291772
 07/07  04:00:00,0.658558951328,0.0256833365058,0.0,0.277553620035,0.054638180638,0.332191800673,0.054638180638,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518905959982
 07/07  05:00:00,0.753782363937,0.0332937884064,0.0,0.273434564312,0.0544032161444,0.327837780456,0.0544032161444,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125331188867
 07/07  06:00:00,0.99205709308,0.0598399271966,0.0,0.316472425955,0.0629727489168,0.379445174872,0.0629727489168,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261329174514
 07/07  07:00:00,1.09251190517,0.0911592528559,0.0,0.323904386068,0.0637961624859,0.387700548554,0.0637961624859,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291439491271
 07/07  08:00:00,1.04162083952,0.0943141478181,0.0,0.351999056412,0.0668482572806,0.418847313693,0.0668482572806,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272331260036
 07/07  09:00:00,1.01556356788,0.0956097043611,0.0,0.403379739726,0.0755964291039,0.47897616883,0.0755964291039,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237192219761
 07/07  10:00:00,1.03948655088,0.0862497335124,0.0,0.457771246811,0.0836728352594,0.541444082071,0.0836728352594,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201826127593
 07/07  11:00:00,1.02245380505,0.0983394180003,0.0,0.468779859681,0.0857116293174,0.554491488998,0.0857116293174,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172581674261
 07/07  12:00:00,1.00744267126,0.110193714574,0.0,0.476678724349,0.0871723640249,0.563851088374,0.0871723640249,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839913991
 07/07  13:00:00,1.00324381623,0.0925235183315,0.0,0.478730177541,0.0887735181784,0.567503695719,0.0887735181784,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136654106086
 07/07  14:00:00,1.05451447386,0.0896856108927,0.0,0.52620249493,0.0962321814839,0.622434676414,0.0962321814839,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444720971
 07/07  15:00:00,1.00075118136,0.112265968886,0.0,0.457961857025,0.0934685500436,0.551430407069,0.0934685500436,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591849531
 07/07  16:00:00,1.11102995559,0.175556140323,0.0,0.492422577996,0.1004410983,0.592863676297,0.1004410983,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145015113162
 07/07  17:00:00,1.33106740875,0.278639793682,0.0,0.582247374911,0.114808077581,0.697055452492,0.114808077581,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183496896429
 07/07  18:00:00,1.40299154354,0.223753053112,0.0,0.551780593285,0.108864504078,0.660645097363,0.108864504078,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216776151911
 07/07  19:00:00,1.3920832335,0.12781684013,0.0,0.531479241308,0.10347719123,0.634956432538,0.10347719123,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031620106
 07/07  20:00:00,1.37894940624,0.0863707970492,0.0,0.481462352266,0.0955319995219,0.576994351788,0.0955319995219,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201166481194
 07/07  21:00:00,1.3792016701,0.0676287451277,0.0,0.463912506038,0.0914351503599,0.555347656398,0.0914351503599,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177468359791
 07/07  22:00:00,1.21421303547,0.0484933136328,0.0,0.431103132006,0.0849465312208,0.516049663227,0.0849465312208,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142195293735
 07/07  23:00:00,1.02694442501,0.0371608755605,0.0,0.391080672958,0.077041663198,0.468122336156,0.077041663198,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103037493141
 07/07  24:00:00,0.824145767386,0.0278354545741,0.0,0.348563815129,0.0686588898701,0.417222704999,0.0686588898701,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.059083430753
 07/08  01:00:00,0.725510770732,0.0265870579602,0.0,0.318691613274,0.0627653513522,0.381456964626,0.0627653513522,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403448885207
 07/08  02:00:00,0.671575404951,0.0203676361537,0.0,0.291726520913,0.0578191485016,0.349545669415,0.0578191485016,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353961399123
 07/08  03:00:00,0.650153751666,0.0201658750847,0.0,0.276005646772,0.054702390612,0.330708037384,0.054702390612,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373105921907
