Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/05  14:00:00,0.831146325321,0.114355347545,0.0,0.206684443608,0.0441642504803,0.250848694088,0.0441642504803,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.199568088414
 12/05  15:00:00,0.816999465552,0.110946652021,0.0,0.196233321887,0.0419330440675,0.238166365955,0.0419330440675,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.180834230418
 12/05  16:00:00,0.835479161159,0.138644456113,0.0,0.175123530699,0.0381070448635,0.213230575563,0.0381070448635,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.185565128116
 12/05  17:00:00,0.980671965847,0.216322879477,0.0,0.171244009527,0.037602627047,0.208846636574,0.037602627047,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.212318940839
 12/05  18:00:00,1.1942959109,0.342786031824,0.0,0.140370939171,0.0308237215514,0.171194660723,0.0308237215514,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.270825975626
 12/05  19:00:00,1.45291644541,0.275778392135,0.0,0.19521173139,0.0431841110968,0.238395842487,0.0431841110968,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.32043275923
 12/05  20:00:00,1.40188826217,0.158447042932,0.0,0.184993491403,0.0412590260872,0.226252517491,0.0412590260872,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.326029872077
 12/05  21:00:00,1.31028370853,0.107800595774,0.0,0.149114617909,0.0341051877444,0.183219805653,0.0341051877444,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.296343608025
 12/05  22:00:00,1.19438604889,0.0848170922024,0.0,0.132208953495,0.0302340501658,0.162443003661,0.0302340501658,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.260826040532
 12/05  23:00:00,0.971516962364,0.0611239826866,0.0,0.100170676068,0.0230251264005,0.123195802468,0.0230251264005,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.206901404263
 12/05  24:00:00,0.766273659445,0.047023020914,0.0,0.071900933339,0.0165250503928,0.0884259837318,0.0165250503928,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.146680690512
 12/06  01:00:00,0.535726728498,0.0353437826845,0.0,0.039986591663,0.00918899231459,0.0491755839775,0.00918899231459,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0795881068536
 12/06  02:00:00,0.433863365981,0.033714519307,0.0,0.0223984773067,0.00514684303337,0.02754532034,0.00514684303337,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.048528319175
 12/06  03:00:00,0.381058825292,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0413440696861
 12/06  04:00:00,0.378927352848,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0442873637559
 12/06  05:00:00,0.394262058061,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0692704014741
 12/06  06:00:00,0.541770810153,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.182180761443
 12/06  07:00:00,0.831030727434,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.391760626927
 12/06  08:00:00,0.979919998377,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.439266900864
 12/06  09:00:00,0.885527507311,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.409553262825
 12/06  10:00:00,0.740934152813,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.355555629278
 12/06  11:00:00,0.680049122984,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.302856403419
 12/06  12:00:00,0.634674521766,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.258040209661
 12/06  13:00:00,0.59665156092,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222940187206
 12/06  14:00:00,0.582863618768,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.202134075949
 12/06  15:00:00,0.580806378827,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182807509648
 12/06  16:00:00,0.624591194178,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.187907736698
 12/06  17:00:00,0.774590866398,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.215084477965
 12/06  18:00:00,1.02643235734,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.274157082787
 12/06  19:00:00,1.21770878247,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.323620938775
 12/06  20:00:00,1.17892486598,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.329318993377
 12/06  21:00:00,1.12969912587,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.29897883102
 12/06  22:00:00,1.0340604956,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.262943490908
 12/06  23:00:00,0.850380328783,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.20896057315
 12/06  24:00:00,0.679918577995,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.148751592794
 12/07  01:00:00,0.488559356445,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0815963187784
 12/07  02:00:00,0.408480637693,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0506909112271
 12/07  03:00:00,0.383326947193,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0436121915871
 12/07  04:00:00,0.381128470328,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0464884812357
 12/07  05:00:00,0.396566678347,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0715750217601
 12/07  06:00:00,0.544435033536,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.184844984826
 12/07  07:00:00,0.834185759457,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.39491565895
 12/07  08:00:00,0.983057312025,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.442404214512
 12/07  09:00:00,0.88827363947,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.412299394983
 12/07  10:00:00,0.74330143464,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.357922911105
 12/07  11:00:00,0.680504562738,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.303311843172
 12/07  12:00:00,0.634470374113,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.257836062008
 12/07  13:00:00,0.596108837709,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222397463995
 12/07  14:00:00,0.581989060839,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.20125951802
 12/07  15:00:00,0.580353323601,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182354454422
 12/07  16:00:00,0.623501063007,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.186817605528
 12/07  17:00:00,0.773168843015,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.213662454582
 12/07  18:00:00,1.02537794242,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.273102667869
 12/07  19:00:00,1.21681282454,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.322724980848
 12/07  20:00:00,1.17758778937,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.32798191677
 12/07  21:00:00,1.12889398597,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.298173691119
 12/07  22:00:00,1.0336628438,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.262545839105
 12/07  23:00:00,0.849886704044,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208466948412
 12/07  24:00:00,0.679366789325,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.148199804124
 12/08  01:00:00,0.488010768915,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0810477312488
 12/08  02:00:00,0.407744388695,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0499546622283
 12/08  03:00:00,0.382565536883,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0428507812777
 12/08  04:00:00,0.380492634411,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0458526453182
 12/08  05:00:00,0.395873891454,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.070882234867
 12/08  06:00:00,0.544036023699,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.184445974989
 12/08  07:00:00,0.83435588471,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.395085784204
 12/08  08:00:00,0.983465582769,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.442812485256
 12/08  09:00:00,0.888673650767,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.412699406281
 12/08  10:00:00,0.744268411204,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.358889887669
 12/08  11:00:00,0.681576807427,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.304384087862
 12/08  12:00:00,0.635238237337,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.258603925232
 12/08  13:00:00,0.59661871813,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222907344416
 12/08  14:00:00,0.58238443637,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.201654893551
 12/08  15:00:00,0.580733172741,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182734303562
 12/08  16:00:00,0.624588643342,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.187905185863
 12/08  17:00:00,0.774285435034,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.214779046601
 12/08  18:00:00,1.02642171036,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.274146435809
 12/08  19:00:00,1.2175395299,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.323451686204
 12/08  20:00:00,1.19228987359,0.158447042932,0.0,0.0114949460597,0.00262677756879,0.0141217236285,0.00262677756879,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.328562277363
 12/08  21:00:00,1.14308637839,0.107800595774,0.0,0.0112653591821,0.00258801914817,0.0138533783303,0.00258801914817,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.298512705213
 12/08  22:00:00,1.05216240763,0.0848170922024,0.0,0.0149082577586,0.00342633082413,0.0183345885827,0.00342633082413,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.262710814352
 12/08  23:00:00,0.856321004138,0.0611239826866,0.0,0.00531604286968,0.00122227548712,0.0065383183568,0.00122227548712,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208362930149
 12/08  24:00:00,0.678859522758,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.147692537557
 12/09  01:00:00,0.492811612313,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0855201358804
 12/09  02:00:00,0.409698940242,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0517091854576
 12/09  03:00:00,0.383863162962,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0440289557745
 12/09  04:00:00,0.381925811322,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0471858895458
 12/09  05:00:00,0.399822987278,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0746704549841
 12/09  06:00:00,0.558304060833,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.198413888172
 12/09  07:00:00,0.868496915317,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.428626452091
 12/09  08:00:00,1.02301714329,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.481219672202
 12/09  09:00:00,0.932591448047,0.116692270773,0.0,0.00321458435432,0.000726118397474,0.00394070275179,0.000726118397474,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.450822595194
 12/09  10:00:00,0.818140358098,0.118086676095,0.0,0.0320146046193,0.00707356067796,0.0390881652973,0.00707356067796,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.391528157851
 12/09  11:00:00,0.796755020515,0.106658753127,0.0,0.0711281721743,0.0151812673797,0.0863094395539,0.0151812673797,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.331235760428
 12/09  12:00:00,0.786393049452,0.121452971462,0.0,0.105355185046,0.0220525621049,0.127407747151,0.0220525621049,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.280584185721
 12/09  13:00:00,0.797233232373,0.135939988621,0.0,0.149092097304,0.0308611290868,0.179953226391,0.0308611290868,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.242002133878
 12/09  14:00:00,0.827259063832,0.114355347545,0.0,0.188246498755,0.0385961748647,0.226842673619,0.0385961748647,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.218183285773
 12/09  15:00:00,0.836014816787,0.110946652021,0.0,0.197895880729,0.0409624691879,0.238858349917,0.0409624691879,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.197873861051
 12/09  16:00:00,0.894083053887,0.138644456113,0.0,0.209853867758,0.0434352531092,0.253289120867,0.0434352531092,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.202907315638
 12/09  17:00:00,1.02511933182,0.216322879477,0.0,0.189829621739,0.0401574780818,0.229987099821,0.0401574780818,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.234372578441
 12/09  18:00:00,1.23083036661,0.342786031824,0.0,0.14691220353,0.031664077285,0.178576280815,0.031664077285,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.298618926073
 12/09  19:00:00,1.45451022382,0.275778392135,0.0,0.164943951149,0.0364354749784,0.201379426128,0.0364354749784,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.357251930836
 12/09  20:00:00,1.40405449263,0.158447042932,0.0,0.151389879926,0.0337235307237,0.185113410649,0.0337235307237,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.367269888307
 12/09  21:00:00,1.33467073591,0.107800595774,0.0,0.13618222647,0.0305382552303,0.1667204817,0.0305382552303,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.335399783586
 12/09  22:00:00,1.20005776142,0.0848170922024,0.0,0.109302960285,0.0248660086141,0.134168968899,0.0248660086141,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.293246381485
 12/09  23:00:00,0.976539133917,0.0611239826866,0.0,0.0823611106141,0.0188371005831,0.101198211197,0.0188371005831,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.232894148899
 12/09  24:00:00,0.760426995038,0.047023020914,0.0,0.0531775815859,0.0122311269763,0.0654087085623,0.0122311269763,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.163224617486
 12/10  01:00:00,0.511889972825,0.0353437826845,0.0,0.0154500120561,0.00355469077224,0.0190047028283,0.00355469077224,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0855937935645
 12/10  02:00:00,0.416744961589,0.033714519307,0.0,0.00593640694528,0.00136596542756,0.00730237237284,0.00136596542756,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0514528344315
 12/10  03:00:00,0.384634068885,0.0260902648037,0.0,0.000954580207556,0.000218458924728,0.00117303913228,0.000218458924728,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0436268225652
 12/10  04:00:00,0.38258588675,0.0258269495104,0.0,0.00094573364742,0.000213803684166,0.00115953733159,0.000213803684166,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0466864276413
 12/10  05:00:00,0.399365983844,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.07421345155
 12/10  06:00:00,0.568893248648,0.0419761444586,0.0,0.00885185944114,0.00197282943656,0.0108246888777,0.00197282943656,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.198178387108
 12/10  07:00:00,0.912933234288,0.074652024733,0.0,0.0360389283538,0.00803034269183,0.0440692710457,0.00803034269183,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.428993500016
 12/10  08:00:00,1.04717631813,0.113066091931,0.0,0.0192043346738,0.00427737838803,0.0234817130618,0.00427737838803,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.481897133973
 12/10  09:00:00,0.997121647645,0.116692270773,0.0,0.0554052123224,0.0122349986795,0.0676402110019,0.0122349986795,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.451653286542
 12/10  10:00:00,0.819171418389,0.118086676095,0.0,0.0319768647099,0.0072189700268,0.0391958347367,0.0072189700268,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.392451548702
 12/10  11:00:00,0.729265591804,0.106658753127,0.0,0.014702296049,0.0033417088475,0.0180440048965,0.0033417088475,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.332011766375
 12/10  12:00:00,0.674039010373,0.121452971462,0.0,0.0117362298892,0.00266758539443,0.0144038152836,0.00266758539443,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.28123407851
 12/10  13:00:00,0.632841922267,0.135939988621,0.0,0.012243732141,0.00276405862782,0.0150077907688,0.00276405862782,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.242556259394
 12/10  14:00:00,0.619632345715,0.114355347545,0.0,0.0152751931382,0.00344835045523,0.0187235435934,0.00344835045523,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.218675697682
 12/10  15:00:00,0.635849562438,0.110946652021,0.0,0.031332369572,0.00691840752902,0.038250777101,0.00691840752902,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.198316179518
 12/10  16:00:00,0.693797404213,0.138644456113,0.0,0.0431724037737,0.00937749552513,0.0525498992988,0.00937749552513,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.203360887532
 12/10  17:00:00,0.872886377386,0.216322879477,0.0,0.0632543511506,0.013967653675,0.0772220048256,0.013967653675,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.234904718999
 12/10  18:00:00,1.07435097666,0.342786031824,0.0,0.0174897414889,0.00391957315699,0.0214093146458,0.00391957315699,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.299306502291
 12/10  19:00:00,1.37446026324,0.275778392135,0.0,0.0984415745984,0.0220627796961,0.120504354294,0.0220627796961,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.358077042091
 12/10  20:00:00,1.34655810253,0.158447042932,0.0,0.103658328429,0.0231131859239,0.126771514353,0.0231131859239,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.368115394499
 12/10  21:00:00,1.28754364235,0.107800595774,0.0,0.0970665965569,0.021755637072,0.118822233629,0.021755637072,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.336170938104
 12/10  22:00:00,1.16858016607,0.0848170922024,0.0,0.0832293980718,0.0187905861508,0.102019984223,0.0187905861508,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.29391777081
 12/10  23:00:00,0.954888837994,0.0611239826866,0.0,0.0644694321346,0.0145553633606,0.0790247954951,0.0145553633606,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.233417268678
 12/10  24:00:00,0.739184934186,0.047023020914,0.0,0.035701916265,0.0081146560737,0.0438165723387,0.0081146560737,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.163574692859
 12/11  01:00:00,0.499999709053,0.0353437826845,0.0,0.0103391024461,0.0023620198041,0.0127011222502,0.0023620198041,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0803355491362
 12/11  02:00:00,0.40668753707,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0488978106037
 12/11  03:00:00,0.381344315034,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0416295594286
 12/11  04:00:00,0.379233503745,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0445935146526
 12/11  05:00:00,0.394741979122,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0697503225343
 12/11  06:00:00,0.545015958916,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.185425910206
 12/11  07:00:00,0.836647701895,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.397377601389
 12/11  08:00:00,0.984997166715,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.444344069202
 12/11  09:00:00,0.890068727924,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.414094483437
 12/11  10:00:00,0.74518047948,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.359801955945
 12/11  11:00:00,0.68346888944,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.306276169874
 12/11  12:00:00,0.637467526966,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.260833214862
 12/11  13:00:00,0.59904978439,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.225338410676
 12/11  14:00:00,0.584926794893,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.204197252074
 12/11  15:00:00,0.583149071007,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.185150201827
 12/11  16:00:00,0.626566483443,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.189883025963
 12/11  17:00:00,0.776689915705,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.217183527272
 12/11  18:00:00,1.0284818217,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.27620654715
 12/11  19:00:00,1.21981082506,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.325722981366
 12/11  20:00:00,1.18062470098,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.331018828376
 12/11  21:00:00,1.13161903249,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.300898737643
 12/11  22:00:00,1.03601784722,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.264900842529
 12/11  23:00:00,0.851675485461,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.210255729829
 12/11  24:00:00,0.680547534228,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.149380549026
 12/12  01:00:00,0.488401085931,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0814380482641
 12/12  02:00:00,0.407890022825,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0501002963586
