Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/14  06:00:00,0.745557713362,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.352744565915
 10/14  07:00:00,0.968303209245,0.108386161865,0.0,0.0661220137089,0.0152120411632,0.081334054872,0.0152120411632,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.395440529134
 10/14  08:00:00,0.932049485998,0.112508825287,0.0,0.110187031728,0.0246362046699,0.134823236398,0.0246362046699,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.370753483893
 10/14  09:00:00,0.869179124128,0.11432443018,0.0,0.169022474526,0.0361706908202,0.205193165346,0.0361706908202,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.322443297953
 10/14  10:00:00,0.870681853389,0.102960726929,0.0,0.219816994,0.0452812879336,0.265098281934,0.0452812879336,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.273182912747
 10/14  11:00:00,0.877355996348,0.117595129459,0.0,0.261119880521,0.0527473779296,0.313867258451,0.0527473779296,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.231924229342
 10/14  12:00:00,0.90432372776,0.131969408396,0.0,0.312987065043,0.0615476007021,0.374534665745,0.0615476007021,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.200498731158
 10/14  13:00:00,0.947095783685,0.110530027956,0.0,0.360976414153,0.0699232639606,0.430899678114,0.0699232639606,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.18128599255
 10/14  14:00:00,0.995633748813,0.107011796986,0.0,0.407496796332,0.0789349477813,0.486431744113,0.0789349477813,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.164738675016
 10/14  15:00:00,1.02999677757,0.134259425026,0.0,0.41863643566,0.0803778140873,0.499014249747,0.0803778140873,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.168888145766
 10/14  16:00:00,1.07739947254,0.210573613515,0.0,0.380068800134,0.0751837322173,0.455252532351,0.0751837322173,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.194540083658
 10/14  17:00:00,1.25109427777,0.334941738467,0.0,0.385204267633,0.0777550690958,0.462959336729,0.0777550690958,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.247144415867
 10/14  18:00:00,1.33098250023,0.268297958361,0.0,0.298688192651,0.0650301530292,0.363718345681,0.0650301530292,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.295505425387
 10/14  19:00:00,1.37809269601,0.152082495117,0.0,0.280460750178,0.0608403040721,0.34130105425,0.0608403040721,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.304020781871
 10/14  20:00:00,1.31902714646,0.101820235776,0.0,0.22854316042,0.0516563507351,0.280199511155,0.0516563507351,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.277732740187
 10/14  21:00:00,1.20329303728,0.0791963639755,0.0,0.211154346509,0.0473669826113,0.25852132912,0.0473669826113,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.243043693895
 10/14  22:00:00,0.993147816833,0.0563919087851,0.0,0.176106217975,0.039784236742,0.215890454717,0.039784236742,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.193780129293
 10/14  23:00:00,0.787198648423,0.0429764304672,0.0,0.139166908482,0.0315766919048,0.170743600387,0.0315766919048,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137041472341
 10/14  24:00:00,0.564414986514,0.0320348128624,0.0,0.102893949934,0.0234192701995,0.126313220133,0.0234192701995,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0735666484326
 10/15  01:00:00,0.463835507928,0.0306552288078,0.0,0.0800791925436,0.0182631562966,0.0983423488402,0.0182631562966,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0457198359182
 10/15  02:00:00,0.418082351111,0.0231442011455,0.0,0.0617450811916,0.0141367776614,0.075881858853,0.0141367776614,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0393939567031
 10/15  03:00:00,0.40048649973,0.022921238066,0.0,0.0491487130835,0.0112736097294,0.0604223228129,0.0112736097294,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0418737162881
 10/15  04:00:00,0.403077370416,0.029656540014,0.0,0.0395959795646,0.00909624412693,0.0486922236915,0.00909624412693,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0642906873543
 10/15  05:00:00,0.536627330581,0.0387029714426,0.0,0.0417374526778,0.0095884145676,0.0513258672454,0.0095884145676,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.165624561382
 10/15  06:00:00,0.751791316161,0.0705890600924,0.0,0.00390062529145,0.000896021612663,0.00479664690411,0.000896021612663,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.35418152181
 10/15  07:00:00,0.971214079364,0.108386161865,0.0,0.0671769829737,0.0154331411789,0.0826101241526,0.0154331411789,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.397075329972
 10/15  08:00:00,0.932918097847,0.112508825287,0.0,0.109669796124,0.0244700689501,0.134139865074,0.0244700689501,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.372305467065
 10/15  09:00:00,0.867883840642,0.11432443018,0.0,0.166908934156,0.0356458345736,0.202554768729,0.0356458345736,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.323786411085
 10/15  10:00:00,0.882956482567,0.102960726929,0.0,0.22989051104,0.0463537767289,0.276244287769,0.0463537767289,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.27431153609
 10/15  11:00:00,0.8929747633,0.117595129459,0.0,0.274334532146,0.0542055015829,0.328540033729,0.0542055015829,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.232870221016
 10/15  12:00:00,0.903760530881,0.131969408396,0.0,0.311914540874,0.0612501134075,0.373164654281,0.0612501134075,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.201305545743
 10/15  13:00:00,0.922473849332,0.110530027956,0.0,0.338644022433,0.0669164973021,0.405560519735,0.0669164973021,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.182003216576
 10/15  14:00:00,0.959036952358,0.107011796986,0.0,0.375077856733,0.0741130532357,0.449190909969,0.0741130532357,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.165382712705
 10/15  15:00:00,0.987395524614,0.134259425026,0.0,0.380948146879,0.0748033269515,0.455751473831,0.0748033269515,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.169549668727
 10/15  16:00:00,1.06119517627,0.210573613515,0.0,0.365965375417,0.0723084914365,0.438273866853,0.0723084914365,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.195314452886
 10/15  17:00:00,1.19442594672,0.334941738467,0.0,0.336167721499,0.0691229138814,0.40529063538,0.0691229138814,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.248144786162
 10/15  18:00:00,1.29616810468,0.268297958361,0.0,0.26859608274,0.0591075906423,0.327703673383,0.0591075906423,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.296705702134
 10/15  19:00:00,1.34379988859,0.152082495117,0.0,0.250641769889,0.0551369474455,0.305778717335,0.0551369474455,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.305250311362
 10/15  20:00:00,1.33167168232,0.101820235776,0.0,0.239127983353,0.0525949459438,0.291722929297,0.0525949459438,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.278853857905
 10/15  21:00:00,1.22397849219,0.0791963639755,0.0,0.228441346712,0.0497894682296,0.278230814941,0.0497894682296,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.244019662986
 10/15  22:00:00,1.01050861716,0.0563919087851,0.0,0.190335795589,0.0421547664005,0.232490561989,0.0421547664005,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.194540822351
 10/15  23:00:00,0.812268230028,0.0429764304672,0.0,0.159933597863,0.03537034285,0.195303940713,0.03537034285,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137550713621
 10/15  24:00:00,0.582463517712,0.0320348128624,0.0,0.117741499801,0.0263879151983,0.144129415,0.0263879151983,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0737989847639
 10/16  01:00:00,0.482673461957,0.0306552288078,0.0,0.097571423448,0.0218394724235,0.119410895871,0.0218394724235,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0436892712338
 10/16  02:00:00,0.442573813144,0.0231442011455,0.0,0.0834444278388,0.0186773815254,0.102121809364,0.0186773815254,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0377649198068
 10/16  03:00:00,0.422608671534,0.022921238066,0.0,0.0689089268749,0.0155196516571,0.0844285785319,0.0155196516571,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0400895650575
 10/16  04:00:00,0.420619827714,0.029656540014,0.0,0.0571520758814,0.0129321214154,0.0700841972968,0.0129321214154,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0606020467529
 10/16  05:00:00,0.546445894068,0.0387029714426,0.0,0.0593207876414,0.0134968243545,0.0728176119959,0.0134968243545,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.154251504071
 10/16  06:00:00,0.8211473967,0.0705890600924,0.0,0.0823666458547,0.0187406332089,0.101107279064,0.0187406332089,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.327827332911
 10/16  07:00:00,0.981525007639,0.108386161865,0.0,0.101575211643,0.022933088473,0.124508300116,0.022933088473,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.366632455862
 10/16  08:00:00,0.925520789898,0.112508825287,0.0,0.129943857109,0.0287002494832,0.158644106592,0.0287002494832,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.342257823213
 10/16  09:00:00,0.852162890119,0.11432443018,0.0,0.177174362605,0.0380035824208,0.215177945025,0.0380035824208,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.29758779568
 10/16  10:00:00,0.842003443573,0.102960726929,0.0,0.214182772664,0.0448398127134,0.259022585377,0.0448398127134,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.252597300455
 10/16  11:00:00,0.828140956004,0.117595129459,0.0,0.234085565926,0.0490109001742,0.2830964661,0.0490109001742,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.215246785824
 10/16  12:00:00,0.811297632348,0.131969408396,0.0,0.245353468144,0.0520197036837,0.297373171828,0.0520197036837,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.186200628053
 10/16  13:00:00,0.823030329413,0.110530027956,0.0,0.264286019636,0.056232439459,0.320518459095,0.056232439459,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.169105318919
 10/16  14:00:00,0.857792039487,0.107011796986,0.0,0.298094745946,0.0629869544846,0.361081700431,0.0629869544846,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.153530746011
 10/16  15:00:00,0.871423980291,0.134259425026,0.0,0.291186328839,0.0618505144453,0.353036843284,0.0618505144453,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.157495914854
 10/16  16:00:00,0.938500926958,0.210573613515,0.0,0.274015787568,0.0584007957511,0.332416583319,0.0584007957511,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.179730752233
 10/16  17:00:00,1.0664996179,0.334941738467,0.0,0.245767115543,0.0525607924439,0.298327907987,0.0525607924439,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.228541069908
 10/16  18:00:00,1.25910979709,0.268297958361,0.0,0.262170720979,0.0567285138794,0.318899234859,0.0567285138794,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.270242856219
 10/16  19:00:00,1.31037551668,0.152082495117,0.0,0.249832519191,0.0546469604498,0.304479479641,0.0546469604498,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27519049822
 10/16  20:00:00,1.29689592828,0.101820235776,0.0,0.235612783934,0.0517587906853,0.28737157462,0.0517587906853,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.250259634319
 10/16  21:00:00,1.20038780772,0.0791963639755,0.0,0.229975677791,0.0497446189274,0.279720296718,0.0497446189274,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.220464903084
 10/16  22:00:00,0.996573962783,0.0563919087851,0.0,0.195697757455,0.0428546045128,0.238552361968,0.0428546045128,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.175571386182
 10/16  23:00:00,0.809603370693,0.0429764304672,0.0,0.168578304955,0.0366891409465,0.205267445901,0.0366891409465,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.125549032884
 10/16  24:00:00,0.605144331012,0.0320348128624,0.0,0.140862363777,0.0304633347473,0.171325698524,0.0304633347473,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0696119533055
 10/17  01:00:00,0.514179190911,0.0306552288078,0.0,0.124105322494,0.0267090083274,0.150814330821,0.0267090083274,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0437915652382
 10/17  02:00:00,0.479495946132,0.0231442011455,0.0,0.114491877801,0.0244763472207,0.138968225022,0.0244763472207,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0378406371368
 10/17  03:00:00,0.464050442657,0.022921238066,0.0,0.103537867218,0.0222460457884,0.125783913006,0.0222460457884,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0401760017065
 10/17  04:00:00,0.467119629675,0.029656540014,0.0,0.0957626913974,0.0206435690649,0.116406260462,0.0206435690649,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.060779785549
 10/17  05:00:00,0.602175560546,0.0387029714426,0.0,0.105390332557,0.022570210014,0.127960542571,0.022570210014,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.154838239973
 10/17  06:00:00,0.885753196575,0.0705890600924,0.0,0.135494098316,0.0288714804313,0.164365578748,0.0288714804313,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.329174833101
 10/17  07:00:00,1.0461655781,0.108386161865,0.0,0.154856064853,0.0327698986221,0.187625963475,0.0327698986221,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.368155362965
 10/17  08:00:00,0.985431711123,0.112508825287,0.0,0.179380522545,0.037758298062,0.217138820607,0.037758298062,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.343674030423
 10/17  09:00:00,0.886982029043,0.11432443018,0.0,0.205451594115,0.0433223640473,0.248773958163,0.0433223640473,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.298810921467
 10/17  10:00:00,0.859152461756,0.102960726929,0.0,0.227441576035,0.0477018629649,0.275143439,0.0477018629649,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.253625465015
 10/17  11:00:00,0.879133121549,0.117595129459,0.0,0.277337901831,0.0558866899096,0.33322459174,0.0558866899096,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.216110825729
 10/17  12:00:00,0.907586359098,0.131969408396,0.0,0.328471297957,0.0644541813059,0.392925479263,0.0644541813059,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.186937047369
 10/17  13:00:00,0.949994171429,0.110530027956,0.0,0.37443364317,0.0723915656092,0.446825208779,0.0723915656092,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.16976241125
 10/17  14:00:00,0.995561516494,0.107011796986,0.0,0.417536653795,0.0807257342095,0.498262388005,0.0807257342095,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.154119535445
 10/17  15:00:00,1.00548844754,0.134259425026,0.0,0.406693351639,0.0798029071523,0.486496258791,0.0798029071523,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.158100966594
 10/17  16:00:00,1.0583344043,0.210573613515,0.0,0.377093945494,0.0744532556129,0.451547201107,0.0744532556129,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.180433611785
 10/17  17:00:00,1.18677021235,0.334941738467,0.0,0.346497787318,0.0711881789576,0.417685966276,0.0711881789576,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.229453606065
 10/17  18:00:00,1.31124315596,0.268297958361,0.0,0.304983796284,0.0649661456568,0.369949941941,0.0649661456568,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.271325508011
 10/17  19:00:00,1.34322416653,0.152082495117,0.0,0.276383935162,0.0598475982136,0.336231533375,0.0598475982136,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.276287094335
 10/17  20:00:00,1.3141248933,0.101820235776,0.0,0.24888723218,0.0547192918105,0.30360652399,0.0547192918105,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.25125364997
 10/17  21:00:00,1.19160115665,0.0791963639755,0.0,0.22099355268,0.0490697137526,0.270063266433,0.0490697137526,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.221335282298
 10/17  22:00:00,0.985099007761,0.0563919087851,0.0,0.184953843138,0.0414481472648,0.226401990402,0.0414481472648,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.176246802725
 10/17  23:00:00,0.786162227921,0.0429764304672,0.0,0.147998668127,0.0333720346097,0.181370702736,0.0333720346097,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126004633276
 10/17  24:00:00,0.572571499164,0.0320348128624,0.0,0.112975366347,0.0255648110886,0.138540177436,0.0255648110886,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0698246425453
 10/18  01:00:00,0.474175509355,0.0306552288078,0.0,0.0902234474815,0.0204857512745,0.110709198756,0.0204857512745,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0438930157478
 10/18  02:00:00,0.427119955485,0.0231442011455,0.0,0.0704257353097,0.0160922584137,0.0865179937234,0.0160922584137,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0379148777886
 10/18  03:00:00,0.409513589405,0.022921238066,0.0,0.0579047856221,0.0132573132282,0.0711620988503,0.0132573132282,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0402609626102
 10/18  04:00:00,0.409756462138,0.029656540014,0.0,0.0478745703757,0.0109921490225,0.0588667193983,0.0109921490225,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0609561590756
 10/18  05:00:00,0.535081126099,0.0387029714426,0.0,0.0490180138468,0.0112617731422,0.060279786989,0.0112617731422,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.155424561108
 10/18  06:00:00,0.808070157277,0.0705890600924,0.0,0.069392608531,0.0159420606297,0.0853346691607,0.0159420606297,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.33052270339
 10/18  07:00:00,0.899070854449,0.108386161865,0.0,0.0317196823214,0.00728662313074,0.0390063054521,0.00728662313074,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.369680297335
 10/18  08:00:00,0.882404420287,0.112508825287,0.0,0.0917519386484,0.0209416764468,0.112693615095,0.0209416764468,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.345091945099
 10/18  09:00:00,0.640046395814,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.300649246401
 10/18  10:00:00,0.585578622868,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.255195065126
 10/18  11:00:00,0.546895822896,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.217098118816
 10/18  12:00:00,0.69347954821,0.131969408396,0.0,0.146769509704,0.0313114000457,0.17808090975,0.0313114000457,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.187674805994
 10/18  13:00:00,0.720380580632,0.110530027956,0.0,0.179077099735,0.0374769979993,0.216554097734,0.0374769979993,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.170419931498
 10/18  14:00:00,0.823561148052,0.107011796986,0.0,0.270171875574,0.0555009341801,0.325672809754,0.0555009341801,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.154708745253
 10/18  15:00:00,0.834278044621,0.134259425026,0.0,0.26046187091,0.0542181750273,0.314680045938,0.0542181750273,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.158706776531
 10/18  16:00:00,0.799628927437,0.210573613515,0.0,0.158391729295,0.0337466612977,0.192138390593,0.0337466612977,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.181136945438
 10/18  17:00:00,0.865966064943,0.334941738467,0.0,0.0788819762773,0.0170874942355,0.0959694705128,0.0170874942355,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.230365954423
 10/18  18:00:00,1.1701681867,0.268297958361,0.0,0.185776995909,0.0419451564375,0.227722152346,0.0419451564375,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.272478328342
 10/18  19:00:00,1.23039365907,0.152082495117,0.0,0.180994827866,0.0413079605635,0.222302788429,0.0413079605635,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.277385331821
 10/18  20:00:00,1.20914052714,0.101820235776,0.0,0.160713773357,0.0369129442495,0.197626717607,0.0369129442495,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.252249090188
 10/18  21:00:00,1.0916723347,0.0791963639755,0.0,0.137646742914,0.0316159078765,0.16926265079,0.0316159078765,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.222207075989
 10/18  22:00:00,0.894231020466,0.0563919087851,0.0,0.109667009224,0.0251905737527,0.134857582977,0.0251905737527,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.176923222855
 10/18  23:00:00,0.698229923546,0.0429764304672,0.0,0.0756128916259,0.01736952905,0.0929824206759,0.01736952905,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126460610963
 10/18  24:00:00,0.485578868731,0.0320348128624,0.0,0.0417442493542,0.00959040081348,0.0513346501677,0.00959040081348,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.070037539381
 10/19  01:00:00,0.386291628644,0.0306552288078,0.0,0.0184782831585,0.00424568247096,0.0227239656294,0.00424568247096,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0439943681635
 10/19  02:00:00,0.340676917953,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.03798983398
 10/19  03:00:00,0.338519940273,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0404294123287
 10/19  04:00:00,0.351189683304,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0612560996403
 10/19  05:00:00,0.475589039129,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.156212261127
 10/19  06:00:00,0.724319473169,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.332106688443
 10/19  07:00:00,0.880530724326,0.108386161865,0.0,0.0153849913154,0.00353510857431,0.0189200998898,0.00353510857431,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.371226372774
 10/19  08:00:00,0.813868677808,0.112508825287,0.0,0.0347534660442,0.0079840047723,0.0427374708165,0.0079840047723,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.346512346899
 10/19  09:00:00,0.744177709724,0.11432443018,0.0,0.0847952314394,0.0187233063503,0.10351853779,0.0187233063503,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.301262022521
 10/19  10:00:00,0.7411881675,0.102960726929,0.0,0.127883198214,0.0272354120626,0.155118610277,0.0272354120626,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.255685999482
 10/19  11:00:00,0.762213824744,0.117595129459,0.0,0.178011503355,0.0365622463442,0.214573749699,0.0365622463442,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.217842370965
 10/19  12:00:00,0.788757097343,0.131969408396,0.0,0.227065934351,0.0455546227967,0.272620557147,0.0455546227967,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.188412707729
 10/19  13:00:00,0.795856403353,0.110530027956,0.0,0.242518001016,0.0488525507114,0.291370551727,0.0488525507114,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171079300226
 10/19  14:00:00,0.763459158833,0.107011796986,0.0,0.219823612731,0.0451566126111,0.264980225342,0.0451566126111,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155299340446
 10/19  15:00:00,0.764122877441,0.134259425026,0.0,0.201704214226,0.04221374779,0.243917962016,0.04221374779,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159313693272
 10/19  16:00:00,0.842085417336,0.210573613515,0.0,0.192820215036,0.0410691662145,0.23388938125,0.0410691662145,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.18184244468
 10/19  17:00:00,0.963713207984,0.334941738467,0.0,0.158484650548,0.0343163260433,0.192800976591,0.0343163260433,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.231281591386
 10/19  18:00:00,1.17343871117,0.268297958361,0.0,0.188379474739,0.0415959987242,0.229975473463,0.0415959987242,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.273495531699
 10/19  19:00:00,1.23435165031,0.152082495117,0.0,0.184114404862,0.0410463535865,0.225160758449,0.0410463535865,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.278485353039
 10/19  20:00:00,1.23061190001,0.101820235776,0.0,0.17834146373,0.0397593761174,0.218100839847,0.0397593761174,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.253246340817
 10/19  21:00:00,1.10526370593,0.0791963639755,0.0,0.148279051444,0.0337016816441,0.181980733088,0.0337016816441,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223080364925
 10/19  22:00:00,0.909548896985,0.0563919087851,0.0,0.121715470914,0.0277818008974,0.149497271811,0.0277818008974,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.17760141054
 10/19  23:00:00,0.711538594256,0.0429764304672,0.0,0.0860611431486,0.0197725441752,0.105833687324,0.0197725441752,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126918015025
 10/19  24:00:00,0.496990730324,0.0320348128624,0.0,0.0508485271587,0.0116840325475,0.0625325597062,0.0116840325475,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0702514914352
 10/20  01:00:00,0.39615067758,0.0306552288078,0.0,0.0264111405914,0.00606948146045,0.0324806220519,0.00606948146045,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0440967606762
 10/20  02:00:00,0.346915618863,0.0231442011455,0.0,0.00501172011307,0.00115192414205,0.00616364425512,0.00115192414205,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0380648906347
 10/20  03:00:00,0.33856965609,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0404791281458
 10/20  04:00:00,0.351431707683,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0614981240193
