Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/14  11:00:00,0.865697469988,2.70421787436,0.0,1.75148708683,0.0,0.0482241927489,0.0482241927489,0.0482241927489,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930942836239
 05/14  12:00:00,0.832892600585,2.12947758716,0.0,1.27425590505,0.0,0.0350844507155,0.0350844507155,0.0350844507155,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833800756026
 05/14  13:00:00,0.798630902538,1.76721154486,0.0,0.97137989767,0.0,0.0267452793514,0.0267452793514,0.0267452793514,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773669997497
 05/14  14:00:00,0.780388020243,1.46438627409,0.0,0.7237349181,0.0,0.0199267996048,0.0199267996048,0.0199267996048,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717241820572
 05/14  15:00:00,0.791537503301,0.955209201129,0.0,0.206991863972,0.0,0.00569916593773,0.00569916593773,0.00569916593773,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723506530531
 05/14  16:00:00,0.906414874172,1.02049491187,0.0,0.194695211266,0.0,0.00536059869695,0.00536059869695,0.00536059869695,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.796571147261
 05/14  17:00:00,1.09957893879,1.20970407788,0.0,0.23153910592,0.0,0.00637503214084,0.00637503214084,0.00637503214084,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942656950881
 05/14  18:00:00,1.1895420871,1.12440652778,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08585553402
 05/14  19:00:00,1.25442622152,1.19807931265,0.0,0.0419389093617,0.0,0.00115471593479,0.00115471593479,0.00115471593479,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11634819699
 05/14  20:00:00,1.47229725747,1.30952330884,0.0,0.229455883933,0.0,0.0063176741966,0.0063176741966,0.0063176741966,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03890721555
 05/14  21:00:00,1.61140570513,1.37508026443,0.0,0.400089766975,0.0,0.0110157854914,0.0110157854914,0.0110157854914,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934791226834
 05/14  22:00:00,1.33455303997,1.63640932741,0.0,0.826565623108,0.0,0.0227580666898,0.0227580666898,0.0227580666898,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.775056387276
 05/14  23:00:00,1.03464363227,1.92830697175,0.0,1.30103676973,0.0,0.0358218158893,0.0358218158893,0.0358218158893,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597040670824
 05/14  24:00:00,0.728956776709,2.24648122345,0.0,1.81229434008,0.0,0.0498984161693,0.0498984161693,0.0498984161693,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409182456571
 05/15  01:00:00,0.613866567963,2.60151560625,0.0,2.25885561317,0.0,0.0621937148729,0.0621937148729,0.0621937148729,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319637502433
 05/15  02:00:00,0.570415773584,2.99892267427,0.0,2.67736563519,0.0,0.0737166704921,0.0737166704921,0.0737166704921,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298801475854
 05/15  03:00:00,0.564397031173,3.22571156358,0.0,2.8990491952,0.0,0.0798203470805,0.0798203470805,0.0798203470805,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304227118084
 05/15  04:00:00,0.565871352553,3.4266305127,0.0,3.04209806817,0.0,0.0837589524375,0.0837589524375,0.0837589524375,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362944688812
 05/15  05:00:00,0.618759745095,3.68532927824,0.0,3.03948255308,0.0,0.0836869387158,0.0836869387158,0.0836869387158,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.621756524804
 05/15  06:00:00,0.75473666674,3.98898972903,0.0,2.8558629399,0.0,0.0786312876149,0.0786312876149,0.0786312876149,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10529293159
 05/15  07:00:00,0.939740116778,3.81112213338,0.0,2.54231864611,0.0,0.069998383283,0.069998383283,0.069998383283,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23922792828
 05/15  08:00:00,0.863599966476,3.4676484511,0.0,2.23783855125,0.0,0.0616150461217,0.0616150461217,0.0616150461217,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20480547305
 05/15  09:00:00,0.786946433539,2.82013094605,0.0,1.69998974023,0.0,0.0468063016397,0.0468063016397,0.0468063016397,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09886041664
 05/15  10:00:00,0.782354541419,2.18194233395,0.0,1.18697050184,0.0,0.0326811968519,0.0326811968519,0.0326811968519,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.973190554004
 05/15  11:00:00,0.782089076816,1.5037551698,0.0,0.621232055437,0.0,0.0171045590964,0.0171045590964,0.0171045590964,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.860735163067
 05/15  12:00:00,0.752932540934,0.901281121052,0.0,0.106594515671,0.0,0.00293489715587,0.00293489715587,0.00293489715587,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.773265679303
 05/15  13:00:00,0.728297590671,0.743487810627,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.721326160936
 05/15  14:00:00,0.721335648463,0.692791998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.6693824635
 05/15  15:00:00,0.748779364508,0.700628703889,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675917897263
 05/15  16:00:00,0.865136356227,0.76768704789,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738458494549
 05/15  17:00:00,1.05785197644,0.907411672058,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871903650979
 05/15  18:00:00,1.15523177156,1.03321752411,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.99466653035
 05/15  19:00:00,1.21902675139,1.05452968413,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01473747783
 05/15  20:00:00,1.43112421294,0.98358263964,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942422430277
 05/15  21:00:00,1.56478306217,0.893853337681,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.853654067059
 05/15  22:00:00,1.28350176135,0.746078358212,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711291041187
 05/15  23:00:00,0.983286971046,0.587612565947,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557383034752
 05/15  24:00:00,0.678335586706,0.63212576179,0.0,0.212503131745,0.0,0.00585090924284,0.00585090924284,0.00585090924284,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394618203248
 05/16  01:00:00,0.572401111874,1.09617042856,0.0,0.752843656354,0.0,0.0207282587847,0.0207282587847,0.0207282587847,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320304281561
 05/16  02:00:00,0.530001380409,1.5320991506,0.0,1.20952794352,0.0,0.0333022773174,0.0333022773174,0.0333022773174,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299815643865
 05/16  03:00:00,0.527721990367,1.8941511964,0.0,1.56702357242,0.0,0.0431453062753,0.0431453062753,0.0431453062753,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304692373675
 05/16  04:00:00,0.5322500682,2.20611123299,0.0,1.82098389229,0.0,0.0501376680848,0.0501376680848,0.0501376680848,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363539584988
 05/16  05:00:00,0.589504218346,2.62243553354,0.0,1.97693128164,0.0,0.0544314119664,0.0544314119664,0.0544314119664,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.621414051544
 05/16  06:00:00,0.72785520092,3.01077117851,0.0,1.87953679373,0.0,0.0517498217948,0.0517498217948,0.0517498217948,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10340052725
 05/16  07:00:00,0.918264675227,3.02869122568,0.0,1.76233755327,0.0,0.0485229417314,0.0485229417314,0.0485229417314,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23677811341
 05/16  08:00:00,0.850736306469,2.99808546415,0.0,1.77063457939,0.0,0.0487513861144,0.0487513861144,0.0487513861144,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20244645796
 05/16  09:00:00,0.785922295793,2.78081319163,0.0,1.66279338846,0.0,0.0457821638936,0.0457821638936,0.0457821638936,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.096739014
 05/16  10:00:00,0.788460246353,2.40145968996,0.0,1.40872773068,0.0,0.0387869017853,0.0387869017853,0.0387869017853,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970950681173
 05/16  11:00:00,0.787945792024,1.71419957519,0.0,0.833946057961,0.0,0.0229612743044,0.0229612743044,0.0229612743044,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858465565934
 05/16  12:00:00,0.759641269385,1.14286059358,0.0,0.350253363678,0.0,0.00964362560705,0.00964362560705,0.00964362560705,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771186303826
 05/16  13:00:00,0.728297590671,0.741497428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719335778635
 05/16  14:00:00,0.72395415193,0.787324021516,0.0,0.0951031992029,0.0,0.00261850346708,0.00261850346708,0.00261850346708,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668811286898
 05/16  15:00:00,0.748779364508,0.699996973912,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675286167286
 05/16  16:00:00,0.865136356227,0.766656452602,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73742789926
 05/16  17:00:00,1.05785197644,0.905980198334,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870472177254
 05/16  18:00:00,1.15523177156,1.03152237135,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992971377596
 05/16  19:00:00,1.21902675139,1.05264492207,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01285271578
 05/16  20:00:00,1.43112421294,0.981629515356,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940469305994
 05/16  21:00:00,1.56478306217,0.892182080746,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851982810124
 05/16  22:00:00,1.28350176135,0.744888214203,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710100897178
 05/16  23:00:00,0.993617779238,0.962069316641,0.0,0.375211612949,0.0,0.0103308081918,0.0103308081918,0.0103308081918,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556628172496
 05/16  24:00:00,0.698289033065,1.35615168364,0.0,0.93720585135,0.0,0.025804355602,0.025804355602,0.025804355602,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393941405498
 05/17  01:00:00,0.588021421777,1.66246437216,0.0,1.32016826103,0.0,0.0363485686876,0.0363485686876,0.0363485686876,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319273620486
 05/17  02:00:00,0.540425335796,1.90934517995,0.0,1.58812263246,0.0,0.043726232704,0.043726232704,0.043726232704,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298466984267
 05/17  03:00:00,0.532151521217,2.05445476818,0.0,1.72790270055,0.0,0.0475748371252,0.0475748371252,0.0475748371252,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304116817329
 05/17  04:00:00,0.533913811076,2.26565392683,0.0,1.88141049555,0.0,0.0518014109608,0.0518014109608,0.0518014109608,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362655675556
 05/17  05:00:00,0.590616920309,2.66133168159,0.0,2.01734425711,0.0,0.0555441139289,0.0555441139289,0.0555441139289,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619897224117
 05/17  06:00:00,0.725946803302,2.93861154759,0.0,1.81022440935,0.0,0.049841424177,0.049841424177,0.049841424177,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10055328071
 05/17  07:00:00,0.915462785198,2.92358214538,0.0,1.66057381345,0.0,0.0457210517027,0.0457210517027,0.0457210517027,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23343277293
 05/17  08:00:00,0.845542564147,2.80622819435,0.0,1.58199953771,0.0,0.0435576437925,0.0435576437925,0.0435576437925,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19922422984
 05/17  09:00:00,0.777279563033,2.46403215188,0.0,1.34889212933,0.0,0.0371394311335,0.0371394311335,0.0371394311335,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09385923337
 05/17  10:00:00,0.777566860109,2.00361356146,0.0,1.01308346482,0.0,0.027893515542,0.027893515542,0.027893515542,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968748818537
 05/17  11:00:00,0.780756846121,1.45151075376,0.0,0.57284586738,0.0,0.0157723284012,0.0157723284012,0.0157723284012,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856876935092
 05/17  12:00:00,0.75259822984,0.885653460339,0.0,0.0944524448452,0.0,0.00260058606202,0.00260058606202,0.00260058606202,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769780089415
 05/17  13:00:00,0.728297590671,0.740431957416,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718270307725
 05/17  14:00:00,0.721335648463,0.690182159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666772623978
 05/17  15:00:00,0.748779364508,0.697746076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673035270009
 05/17  16:00:00,0.865136356227,0.764307596727,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735079043386
 05/17  17:00:00,1.05785197644,0.903023854098,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867515833018
 05/17  18:00:00,1.15523177156,1.02812104596,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989570052203
 05/17  19:00:00,1.21902675139,1.04906073828,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00926853198
 05/17  20:00:00,1.43112421294,0.978161037633,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93700082827
 05/17  21:00:00,1.56478306217,0.889141564409,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848942293787
 05/17  22:00:00,1.28350176135,0.742503020962,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707715703938
 05/17  23:00:00,0.983286971046,0.584983893154,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554754361959
 05/17  24:00:00,0.672484677463,0.418009297494,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393004870697
 05/18  01:00:00,0.555914531762,0.496553018047,0.0,0.154056397793,0.0,0.00424167867251,0.00424167867251,0.00424167867251,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319474129608
 05/18  02:00:00,0.515341155982,0.999096701901,0.0,0.677073332868,0.0,0.0186420528903,0.0186420528903,0.0186420528903,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299267805815
 05/18  03:00:00,0.515286691088,1.44278956712,0.0,1.11537752367,0.0,0.0307100069955,0.0307100069955,0.0307100069955,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304976793153
 05/18  04:00:00,0.521276641724,1.8070319696,0.0,1.42243259105,0.0,0.0391642416087,0.0391642416087,0.0391642416087,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363011622836
 05/18  05:00:00,0.578533252768,2.22134397522,0.0,1.57846935943,0.0,0.0434604463887,0.0434604463887,0.0434604463887,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61878441543
 05/18  06:00:00,0.717773914657,2.6387195464,0.0,1.51338773653,0.0,0.0416685355315,0.0416685355315,0.0416685355315,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09749795233
 05/18  07:00:00,0.900603013438,2.38019736914,0.0,1.12087170821,0.0,0.0308612799432,0.0308612799432,0.0308612799432,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22975010193
 05/18  08:00:00,0.825267024931,2.06624747797,0.0,0.845598509684,0.0,0.0232821045761,0.0232821045761,0.0232821045761,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19564454149
 05/18  09:00:00,0.749836634674,1.46404907534,0.0,0.352173845289,0.0,0.00969650277417,0.00969650277417,0.00969650277417,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09059444087
 05/18  10:00:00,0.749673344567,0.987915753036,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.96613447493
 05/18  11:00:00,0.76498451772,0.876590684742,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85480273345
 05/18  12:00:00,0.749997643778,0.789125486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767704560665
 05/18  13:00:00,0.728297590671,0.737917529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715755879321
 05/18  14:00:00,0.721335648463,0.68774634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664336804845
 05/18  15:00:00,0.748779364508,0.695514907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670804100661
 05/18  16:00:00,0.865136356227,0.761676161481,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732447608139
 05/18  17:00:00,1.05785197644,0.900066199577,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864558178497
 05/18  18:00:00,1.15523177156,1.02484965767,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.986298663913
 05/18  19:00:00,1.21902675139,1.04570826888,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00591606259
 05/18  20:00:00,1.43112421294,0.97485987815,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933699668787
 05/18  21:00:00,1.56478306217,0.885990530629,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845791260006
 05/18  22:00:00,1.28350176135,0.739686518453,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.704899201429
 05/18  23:00:00,0.983286971046,0.582961138303,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552731607108
 05/18  24:00:00,0.672484677463,0.416555845497,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391551418701
 05/19  01:00:00,0.55167285309,0.341129850959,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318107360313
 05/19  02:00:00,0.496699103092,0.320885572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298130009076
 05/19  03:00:00,0.489803578596,0.516375598495,0.0,0.189839118227,0.0,0.00522689450438,0.00522689450438,0.00522689450438,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304101229964
 05/19  04:00:00,0.508365807854,1.33823118502,0.0,0.953515279766,0.0,0.0262534077392,0.0262534077392,0.0262534077392,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363128149531
 05/19  05:00:00,0.570101685885,1.91479697569,0.0,1.27223757666,0.0,0.035028879505,0.035028879505,0.035028879505,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618469198679
 05/19  06:00:00,0.72443570912,2.87855871417,0.0,1.7553419573,0.0,0.0483303299955,0.0483303299955,0.0483303299955,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09538289934
 05/19  07:00:00,0.918451973755,3.02610995119,0.0,1.76914017527,0.0,0.0487102402603,0.0487102402603,0.0487102402603,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22739421692
 05/19  08:00:00,0.854654418942,3.13087944571,0.0,1.91293915746,0.0,0.0526694985877,0.0526694985877,0.0526694985877,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19293586146
 05/19  09:00:00,0.798122308224,3.21534276746,0.0,2.10589389497,0.0,0.0579821763251,0.0579821763251,0.0579821763251,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08816808331
 05/19  10:00:00,0.812067768726,3.25170600867,0.0,2.26614530954,0.0,0.0623944241588,0.0623944241588,0.0623944241588,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963779421023
 05/19  11:00:00,0.825767719461,3.08177562775,0.0,2.20762623234,0.0,0.0607832017412,0.0607832017412,0.0607832017412,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852361444121
 05/19  12:00:00,0.811172688249,3.00881866373,0.0,2.22185783357,0.0,0.0611750444709,0.0611750444709,0.0611750444709,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765539904083
 05/19  13:00:00,0.782819302292,2.71613015896,0.0,1.98021093586,0.0,0.0545217116201,0.0545217116201,0.0545217116201,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713757573411
 05/19  14:00:00,0.781390209187,2.86725021472,0.0,2.1811622262,0.0,0.0600545607237,0.0600545607237,0.0600545607237,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662678453108
 05/19  15:00:00,0.808769327522,2.87300974237,0.0,2.17881605827,0.0,0.0599899630142,0.0599899630142,0.0599899630142,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669482877471
 05/19  16:00:00,0.922840449731,2.85603845032,0.0,2.09579401682,0.0,0.0577040935039,0.0577040935039,0.0577040935039,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731015880156
 05/19  17:00:00,1.13210515364,3.59508140213,0.0,2.69685138553,0.0,0.0742531772054,0.0742531772054,0.0742531772054,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86272199552
 05/19  18:00:00,1.21573917625,3.21985742527,0.0,2.19760937275,0.0,0.0605074046936,0.0605074046936,0.0605074046936,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.983697058763
 05/19  19:00:00,1.28044582409,3.27405105624,0.0,2.23072086002,0.0,0.061419072702,0.061419072702,0.061419072702,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00353798993
 05/19  20:00:00,1.49463039031,3.27950451575,0.0,2.30652382676,0.0,0.0635061773724,0.0635061773724,0.0635061773724,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.931820479626
 05/19  21:00:00,1.63144569861,3.3053706369,0.0,2.42116539958,0.0,0.0666626364445,0.0666626364445,0.0666626364445,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.844005966694
 05/19  22:00:00,1.35490328795,3.33149632676,0.0,2.59328035749,0.0,0.0714015265953,0.0714015265953,0.0714015265953,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703428652243
 05/19  23:00:00,1.06411657602,3.51706126394,0.0,2.93570511559,0.0,0.0808296049757,0.0808296049757,0.0808296049757,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551126617148
 05/19  24:00:00,0.763497990316,3.72078684757,0.0,3.30557409269,0.0,0.0910133128531,0.0910133128531,0.0910133128531,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390208328078
 05/20  01:00:00,0.653582142046,3.90498313534,0.0,3.55795778333,0.0,0.0979622648811,0.0979622648811,0.0979622648811,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324002861364
 05/20  02:00:00,0.607403028831,4.25011837373,0.0,3.92589145025,0.0,0.108092687312,0.108092687312,0.108092687312,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301471360267
 05/20  03:00:00,0.600487894281,4.48998388101,0.0,4.16026663493,0.0,0.114545806017,0.114545806017,0.114545806017,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307281995776
 05/20  04:00:00,0.602499232462,4.66856969838,0.0,4.27539531424,0.0,0.117715676731,0.117715676731,0.117715676731,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371586628422
 05/20  05:00:00,0.655602985587,4.90164400306,0.0,4.22882658356,0.0,0.116433486607,0.116433486607,0.116433486607,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.64872721914
 05/20  06:00:00,0.797627209211,5.22474475094,0.0,4.02771840545,0.0,0.110896317868,0.110896317868,0.110896317868,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16919248796
 05/20  07:00:00,0.997796908919,5.23008985422,0.0,3.88234874121,0.0,0.106893813504,0.106893813504,0.106893813504,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31816555401
 05/20  08:00:00,0.941678677676,5.20942822857,0.0,3.89551981496,0.0,0.107256456429,0.107256456429,0.107256456429,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28890398681
 05/20  09:00:00,0.892566549056,5.09861822463,0.0,3.90056470022,0.0,0.107395358691,0.107395358691,0.107395358691,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17677273523
 05/20  10:00:00,0.919911703273,5.3952639252,0.0,4.33374115632,0.0,0.119322129417,0.119322129417,0.119322129417,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03974149077
