Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/03  17:00:00,1.05092792118,0.572234950263,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.546457634906
 11/03  18:00:00,1.45820424072,0.678425577111,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.647110258614
 11/03  19:00:00,1.67983810238,0.770300153545,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.73630116934
 11/03  20:00:00,1.58357118419,0.787748650259,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.752655012935
 11/03  21:00:00,1.50596675526,0.739250593469,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.702950483623
 11/03  22:00:00,1.37745274712,0.916171959,0.0,0.241042882278,0.0,0.00682517662264,0.00682517662264,0.00682517662264,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.639676440258
 11/03  23:00:00,1.12357144926,1.39461907093,0.0,0.82498369591,0.0,0.023826266319,0.023826266319,0.023826266319,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.53895566156
 11/03  24:00:00,0.885371715503,1.99060674796,0.0,1.53353227954,0.0,0.044611317821,0.044611317821,0.044611317821,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.430414368288
 11/04  01:00:00,0.651942026688,2.5550919855,0.0,2.20842761307,0.0,0.0640069871417,0.0640069871417,0.0640069871417,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.324612408809
 11/04  02:00:00,0.563176925745,3.05076655199,0.0,2.76393795025,0.0,0.0795801751025,0.0795801751025,0.0795801751025,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266524551978
 11/04  03:00:00,0.527672987591,3.50184567389,0.0,3.23069857706,0.0,0.092446172835,0.092446172835,0.092446172835,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.251078456337
 11/04  04:00:00,0.524953381529,3.86754881481,0.0,3.59229861396,0.0,0.102309463291,0.102309463291,0.102309463291,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255464051482
 11/04  05:00:00,0.533116751721,4.18143487923,0.0,3.86055791062,0.0,0.109602451252,0.109602451252,0.109602451252,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.301838243684
 11/04  06:00:00,0.592602269315,4.64523272612,0.0,4.11996232524,0.0,0.116642582325,0.116642582325,0.116642582325,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.504024714017
 11/04  07:00:00,0.748358419903,4.9573913901,0.0,4.05027863065,0.0,0.114549546025,0.114549546025,0.114549546025,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.882565457542
 11/04  08:00:00,0.97622130012,4.25482271751,0.0,3.24148192648,0.0,0.0902017618818,0.0902017618818,0.0902017618818,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.987257443619
 11/04  09:00:00,0.917960789091,2.93424890021,0.0,1.94912913651,0.0,0.0540745196591,0.0540745196591,0.0540745196591,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.963067800082
 11/04  10:00:00,0.817343156903,1.85460242127,0.0,0.956531124627,0.0,0.0265326011469,0.0265326011469,0.0265326011469,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.879303292384
 11/04  11:00:00,0.820272777102,1.54534758371,0.0,0.746952729417,0.0,0.0210293194773,0.0210293194773,0.0210293194773,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.779185457639
 11/04  12:00:00,0.817026371704,0.706720570383,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.687505288501
 11/04  13:00:00,0.798488381249,0.633519264701,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.614627670569
 11/04  14:00:00,0.769928412342,0.588527738604,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.56898288374
 11/04  15:00:00,0.768628167068,0.547593473546,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.526948080333
 11/04  16:00:00,0.842980657397,0.552185398777,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.530392385359
 11/04  17:00:00,1.08684584043,0.607617560188,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.58184024483
 11/04  18:00:00,1.49355617094,0.720776809024,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.689461490527
 11/04  19:00:00,1.71414841792,0.828525127472,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.794526143266
 11/04  20:00:00,1.61781593838,0.853635251973,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.818541614649
 11/04  21:00:00,1.54082212559,0.801231979312,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.764931869466
 11/04  22:00:00,1.40623442796,0.72698737597,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.691534739506
 11/04  23:00:00,1.13113251732,0.723508999837,0.0,0.109814712996,0.0,0.00309412245932,0.00309412245932,0.00309412245932,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.583014573381
 11/04  24:00:00,0.87651249498,1.18772631171,0.0,0.702565994442,0.0,0.0202172519615,0.0202172519615,0.0202172519615,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.458500217134
 11/05  01:00:00,0.628052276106,1.72732584737,0.0,1.38009386491,0.0,0.0401172365602,0.0401172365602,0.0401172365602,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.325180018847
 11/05  02:00:00,0.541813543073,2.29265969259,0.0,2.00554236903,0.0,0.0582167924308,0.0582167924308,0.0582167924308,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266813273786
 11/05  03:00:00,0.50915597626,2.83359090867,0.0,2.56223993617,0.0,0.0739291615036,0.0739291615036,0.0739291615036,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.251282332
 11/05  04:00:00,0.508819526698,3.2769108855,0.0,3.0014338533,0.0,0.0861756084605,0.0861756084605,0.0861756084605,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255690882827
 11/05  05:00:00,0.51873993358,3.65423091481,0.0,3.33289073774,0.0,0.0952256331118,0.0952256331118,0.0952256331118,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.302301452148
 11/05  06:00:00,0.578802744457,4.13789839425,0.0,3.61118089045,0.0,0.102843057467,0.102843057467,0.102843057467,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.505471816947
 11/05  07:00:00,0.735352701457,4.48028753738,0.0,3.56986976295,0.0,0.101543827579,0.101543827579,0.101543827579,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.885870472515
 11/05  08:00:00,0.957155854178,3.5709984891,0.0,2.55377445762,0.0,0.0711363159397,0.0711363159397,0.0711363159397,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.991140684059
 11/05  09:00:00,0.905747027374,2.49779277683,0.0,1.50885947318,0.0,0.0418607579413,0.0418607579413,0.0418607579413,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.96688134003
 11/05  10:00:00,0.80552473674,1.43197622919,0.0,0.530463334777,0.0,0.0147141809841,0.0147141809841,0.0147141809841,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.882744890145
 11/05  11:00:00,0.799243457624,0.800994010925,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.781784614275
 11/05  12:00:00,0.817026371704,0.706895815963,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.687680534081
 11/05  13:00:00,0.798488381249,0.632686552158,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.613794958026
 11/05  14:00:00,0.769928412342,0.587817058299,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.568272203435
 11/05  15:00:00,0.768628167068,0.546268047457,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.525622654244
 11/05  16:00:00,0.842980657397,0.551260227466,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.529467214048
 11/05  17:00:00,1.08684584043,0.606888786735,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.581111471377
 11/05  18:00:00,1.49355617094,0.721612426865,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.690297108368
 11/05  19:00:00,1.71414841792,0.829200601623,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.795201617417
 11/05  20:00:00,1.61781593838,0.853661800283,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.81856816296
 11/05  21:00:00,1.54082212559,0.800960696432,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.764660586586
 11/05  22:00:00,1.40623442796,0.727357279043,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.691904642578
 11/05  23:00:00,1.12803839486,0.611541133456,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.580861419995
 11/05  24:00:00,0.859074529338,0.586206637937,0.0,0.100196503689,0.0,0.00277928631934,0.00277928631934,0.00277928631934,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.459350034118
 11/06  01:00:00,0.601856633839,1.06104390256,0.0,0.723393484264,0.0,0.0204952773696,0.0204952773696,0.0204952773696,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.315598454676
 11/06  02:00:00,0.518765100107,1.63795539776,0.0,1.35585233677,0.0,0.0391153735402,0.0391153735402,0.0391153735402,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261799011216
 11/06  03:00:00,0.486922700356,2.14302701172,0.0,1.87540923272,0.0,0.054307124027,0.054307124027,0.054307124027,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247549138507
 11/06  04:00:00,0.487533806418,2.56552370845,0.0,2.29405196856,0.0,0.0662552923526,0.0662552923526,0.0662552923526,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251685590521
 11/06  05:00:00,0.496143688855,2.93239068929,0.0,2.61923667131,0.0,0.0753005440027,0.0753005440027,0.0753005440027,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294115293053
 11/06  06:00:00,0.552110236669,3.30598156243,0.0,2.80302000382,0.0,0.0802472422784,0.0802472422784,0.0802472422784,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.481715871758
 11/06  07:00:00,0.702115720651,3.61878965981,0.0,2.76293606301,0.0,0.0789323589908,0.0789323589908,0.0789323589908,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.831306294897
 11/06  08:00:00,0.922086350011,2.98853505922,0.0,2.03728488922,0.0,0.0572281736919,0.0572281736919,0.0572281736919,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.925166822585
 11/06  09:00:00,0.868900803924,2.25782737464,0.0,1.33758615812,0.0,0.037451835384,0.037451835384,0.037451835384,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.898189252897
 11/06  10:00:00,0.761833006384,1.41431993251,0.0,0.575725964415,0.0,0.0160535090945,0.0160535090945,0.0160535090945,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.819825963827
 11/06  11:00:00,0.75278443197,0.907387321097,0.0,0.160058594742,0.0,0.00445720363512,0.00445720363512,0.00445720363512,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.728119329705
 11/06  12:00:00,0.764537612185,0.664249870024,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.645034588143
 11/06  13:00:00,0.750677875158,0.596846074266,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.577954480134
 11/06  14:00:00,0.726340379828,0.559796101778,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.540251246915
 11/06  15:00:00,0.729502594893,0.523698299394,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.503052906181
 11/06  16:00:00,0.805921684542,0.528586430059,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.506793416642
 11/06  17:00:00,1.05092792118,0.576613809855,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.550836494497
 11/06  18:00:00,1.45820424072,0.682821298415,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.651505979917
 11/06  19:00:00,1.67983810238,0.776206872075,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.742207887869
 11/06  20:00:00,1.58357118419,0.792234682105,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.757141044782
 11/06  21:00:00,1.50596675526,0.740208357181,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.703908247335
 11/06  22:00:00,1.37062757049,0.676026639043,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.640574002579
 11/06  23:00:00,1.09974518294,0.571309492189,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.540629778728
 11/06  24:00:00,0.844283495191,0.584950585329,0.0,0.125871239927,0.0,0.00352309750845,0.00352309750845,0.00352309750845,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.432419245273
 11/07  01:00:00,0.596662654043,0.874478668594,0.0,0.536315533927,0.0,0.0153012975734,0.0153012975734,0.0153012975734,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.316111171049
 11/07  02:00:00,0.508290321483,1.27292872547,0.0,0.990567489796,0.0,0.0286405949156,0.0286405949156,0.0286405949156,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262057185908
 11/07  03:00:00,0.473297300577,1.66577979134,0.0,1.39797945231,0.0,0.0406817242477,0.0406817242477,0.0406817242477,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247731698537
 11/07  04:00:00,0.469650675803,1.93302925615,0.0,1.6613535422,0.0,0.0483721617374,0.0483721617374,0.0483721617374,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251889564586
 11/07  05:00:00,0.477684143703,2.27538647004,0.0,1.96181623937,0.0,0.05684099885,0.05684099885,0.05684099885,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294531505748
 11/07  06:00:00,0.539915956583,2.85685994591,0.0,2.35258255212,0.0,0.0680529621929,0.0680529621929,0.0680529621929,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.483031706934
 11/07  07:00:00,0.685810591463,3.02427518968,0.0,2.16541624228,0.0,0.0626272298024,0.0626272298024,0.0626272298024,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.834311645495
 11/07  08:00:00,0.912129442843,2.62065896274,0.0,1.66589862504,0.0,0.0472712665241,0.0472712665241,0.0472712665241,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.928676990288
 11/07  09:00:00,0.857319618542,1.84395692129,0.0,0.920299463792,0.0,0.0258706500017,0.0258706500017,0.0258706500017,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.901605493879
 11/07  10:00:00,0.751155784191,1.03510602695,0.0,0.193443958978,0.0,0.00537628690075,0.00537628690075,0.00537628690075,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.822894063708
 11/07  11:00:00,0.748327228335,0.749225356034,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.730015959384
 11/07  12:00:00,0.764537612185,0.665139635087,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.645924353205
 11/07  13:00:00,0.750677875158,0.598776271177,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.579884677045
 11/07  14:00:00,0.726340379828,0.557860111903,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.538315257039
 11/07  15:00:00,0.729502594893,0.518744263829,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.498098870616
 11/07  16:00:00,0.805921684542,0.525148236793,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.503355223376
 11/07  17:00:00,1.05092792118,0.573224230981,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.547446915624
 11/07  18:00:00,1.45820424072,0.679577595164,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.648262276667
 11/07  19:00:00,1.67983810238,0.773189392341,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.739190408135
 11/07  20:00:00,1.58357118419,0.789105789707,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.754012152383
 11/07  21:00:00,1.50596675526,0.737886537873,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.701586428027
 11/07  22:00:00,1.37062757049,0.673134376329,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.637681739864
 11/07  23:00:00,1.09974518294,0.567637994837,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.536958281376
 11/07  24:00:00,0.840760397683,0.456688476003,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.430028375873
 11/08  01:00:00,0.58140551146,0.339316532522,0.0,0.00159183875487,0.0,4.41549905545e-05,4.41549905545e-05,4.41549905545e-05,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.31567273015
 11/08  02:00:00,0.488552181849,0.600151666382,0.0,0.317729815899,0.0,0.00890245528212,0.00890245528212,0.00890245528212,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262117800716
 11/08  03:00:00,0.453452847068,0.998033056847,0.0,0.730050590812,0.0,0.0208372707393,0.0208372707393,0.0208372707393,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.24791382554
 11/08  04:00:00,0.451519698151,1.3205830899,0.0,1.04870385341,0.0,0.0302411840848,0.0302411840848,0.0302411840848,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252093087123
 11/08  05:00:00,0.46646206154,1.8857339412,0.0,1.57174841217,0.0,0.0456189166875,0.0456189166875,0.0456189166875,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294946804108
 11/08  06:00:00,0.526705126123,2.40077508965,0.0,1.89518479719,0.0,0.0548421317329,0.0548421317329,0.0548421317329,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.484344605602
 11/08  07:00:00,0.709382645648,3.84018830538,0.0,2.97833074409,0.0,0.0861992839875,0.0861992839875,0.0861992839875,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.83731025938
 11/08  08:00:00,0.907787716181,2.49237756858,0.0,1.53411493298,0.0,0.0429295398621,0.0429295398621,0.0429295398621,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.932179288192
 11/08  09:00:00,0.841958957673,1.30587047571,0.0,0.3788044287,0.0,0.0105099891327,0.0105099891327,0.0105099891327,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.905014083388
 11/08  10:00:00,0.74577949729,0.842724281855,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.823956277591
 11/08  11:00:00,0.748327228335,0.74800586713,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.72879647048
 11/08  12:00:00,0.764537612185,0.661613943499,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.642398661617
 11/08  13:00:00,0.750677875158,0.592790964861,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.573899370729
 11/08  14:00:00,0.726340379828,0.551521690376,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.531976835513
 11/08  15:00:00,0.729502594893,0.514271499022,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.493626105809
 11/08  16:00:00,0.805921684542,0.520857438878,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.499064425461
 11/08  17:00:00,1.05092792118,0.571232389469,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.545455074112
 11/08  18:00:00,1.45820424072,0.675861145725,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.644545827228
 11/08  19:00:00,1.67983810238,0.769973225231,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.735974241025
 11/08  20:00:00,1.58357118419,0.786688560983,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.751594923659
 11/08  21:00:00,1.50596675526,0.734392953612,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698092843766
 11/08  22:00:00,1.37062757049,0.669225032779,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.633772396315
 11/08  23:00:00,1.09974518294,0.561765268253,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.531085554792
 11/08  24:00:00,0.840760397683,0.449026385055,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.422366284925
 11/09  01:00:00,0.581361356469,0.32784302624,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.305791062623
 11/09  02:00:00,0.479649726567,0.272836945385,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.252532895617
 11/09  03:00:00,0.432615576329,0.261053738347,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.240985097852
 11/09  04:00:00,0.421278514066,0.267157679402,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.247371530034
 11/09  05:00:00,0.420843144853,0.311525593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.292486868135
 11/09  06:00:00,0.47186299439,0.505813185586,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.484567498728
 11/09  07:00:00,0.640492107895,1.48413877887,0.0,0.619428336238,0.0,0.017308746234,0.017308746234,0.017308746234,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.840163140725
 11/09  08:00:00,0.864858176319,0.959910179221,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.933826831809
 11/09  09:00:00,0.83144896854,0.924655261005,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.902603297387
 11/09  10:00:00,0.74577949729,0.838505173632,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.819737169368
 11/09  11:00:00,0.748327228335,0.743596814139,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.724387417489
 11/09  12:00:00,0.764537612185,0.657264204024,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.638048922142
 11/09  13:00:00,0.750677875158,0.58910213925,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.570210545118
 11/09  14:00:00,0.726340379828,0.550508372458,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.530963517594
 11/09  15:00:00,0.729502594893,0.51262587026,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.491980477046
 11/09  16:00:00,0.805921684542,0.517828900805,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.496035887387
 11/09  17:00:00,1.05092792118,0.5677990954,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.542021780042
 11/09  18:00:00,1.45820424072,0.674418087278,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.643102768781
 11/09  19:00:00,1.67983810238,0.768244951929,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.734245967723
 11/09  20:00:00,1.58357118419,0.785153302416,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.750059665092
 11/09  21:00:00,1.50596675526,0.734480062441,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698179952595
 11/09  22:00:00,1.37062757049,0.670329370132,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.634876733668
 11/09  23:00:00,1.09974518294,0.565221045637,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.534541332176
