Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/23  04:00:00,0.445111917501,0.344811385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325951401752
 07/23  05:00:00,0.494238409794,0.578367682741,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557321456368
 07/23  06:00:00,0.631427089086,1.01535610174,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99103925681
 07/23  07:00:00,0.82633048427,1.13854279987,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11270433026
 07/23  08:00:00,0.780125002531,1.10812843059,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08628349701
 07/23  09:00:00,0.740831950465,1.00995044639,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.991358641431
 07/23  10:00:00,0.756678534509,0.895763365176,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876734311747
 07/23  11:00:00,0.772635556111,0.792522456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773487573463
 07/23  12:00:00,0.752759976306,0.713037408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694323174117
 07/23  13:00:00,0.726850885638,0.665168929208,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645807566941
 07/23  14:00:00,0.738795545407,0.620130978624,0.0,0.0,0.0188423715964,0.006550431287,0.0253928028834,0.006550431287,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599679410171
 07/23  15:00:00,0.879347577326,0.626710388186,0.0,0.0,0.107292918699,0.037299837458,0.144592756157,0.037299837458,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60512197371
 07/23  16:00:00,1.01617681078,0.690559889724,0.0,0.0,0.131824420827,0.0474197898653,0.179244210692,0.0474197898653,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665024579056
 07/23  17:00:00,1.22488158785,0.815620013429,0.0,0.0,0.161716439904,0.0579860678911,0.219702507795,0.0579860678911,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784598691952
 07/23  18:00:00,1.35060161932,0.936753396456,0.0,0.0,0.195502716171,0.0703269665423,0.265829682713,0.0703269665423,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.90307360428
 07/23  19:00:00,1.33193962918,0.963734509881,0.0,0.0,0.153560207677,0.0568853772194,0.210445584897,0.0568853772194,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928970341499
 07/23  20:00:00,1.4421344055,0.900823030443,0.0,0.0,0.0978046232554,0.0371010824153,0.134905705671,0.0371010824153,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864863716241
 07/23  21:00:00,1.55914489461,0.81419394819,0.0,0.0,0.0559675890122,0.0213705763924,0.0773381654046,0.0213705763924,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779074151052
 07/23  22:00:00,1.24862725219,0.679782242581,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649390558902
 07/23  23:00:00,0.940369721567,0.531662580776,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505252773167
 07/23  24:00:00,0.635646011533,0.373942479655,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352097546076
 07/24  01:00:00,0.511600345118,0.299725945515,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279612515879
 07/24  02:00:00,0.455369303979,0.283463794641,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263583564189
 07/24  03:00:00,0.443816999143,0.287907134388,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268306742957
 07/24  04:00:00,0.442440761886,0.335618412923,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316758428902
 07/24  05:00:00,0.490141717194,0.550229601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529183374919
 07/24  06:00:00,0.620801576869,0.949492542699,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925175697768
 07/24  07:00:00,0.80516912235,1.05853377599,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03269530638
 07/24  08:00:00,0.747687701638,1.02471053263,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00286559906
 07/24  09:00:00,0.695800891999,0.933429874936,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914838069976
 07/24  10:00:00,0.70576230522,0.830379242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811350189517
 07/24  11:00:00,0.720146796592,0.738502559293,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719467675884
 07/24  12:00:00,0.704949470215,0.666383885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647669650846
 07/24  13:00:00,0.683262853124,0.624813948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605452586501
 07/24  14:00:00,0.674277170348,0.583522759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56307119117
 07/24  15:00:00,0.697695848314,0.590258821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568670406903
 07/24  16:00:00,0.80101468084,0.645244781626,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619709470958
 07/24  17:00:00,0.979455880281,0.760523347084,0.0,0.0,0.0071115317274,0.00251719871822,0.00962873044563,0.00251719871822,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729502025607
 07/24  18:00:00,1.05046162106,0.865185093916,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83150530174
 07/24  19:00:00,1.08724929009,0.883371671206,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848607502824
 07/24  20:00:00,1.2723733295,0.824502931884,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788543617683
 07/24  21:00:00,1.44619987174,0.750507701668,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71538790453
 07/24  22:00:00,1.22033404027,0.630056852664,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599665168985
 07/24  23:00:00,0.924834876231,0.500908537884,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474498730275
 07/24  24:00:00,0.629072328456,0.363079549192,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341234615614
 07/25  01:00:00,0.511600345118,0.300522390766,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28040896113
 07/25  02:00:00,0.455369303979,0.284322679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264442448714
 07/25  03:00:00,0.443816999143,0.288992984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269392592626
 07/25  04:00:00,0.442840766466,0.350734109261,0.0,0.0141654689161,0.0,0.00040000457982,0.00040000457982,0.00040000457982,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317708656324
 07/25  05:00:00,0.497162376482,0.801990536054,0.0,0.251269193317,0.0,0.00702065928876,0.00702065928876,0.00702065928876,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529675116365
 07/25  06:00:00,0.629334982041,1.25859378982,0.0,0.309693840096,0.0,0.00853340517206,0.00853340517206,0.00853340517206,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924583104797
 07/25  07:00:00,0.808253394679,1.16966178978,0.0,0.112019773651,0.0,0.00308427232885,0.00308427232885,0.00308427232885,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03180354652
 07/25  08:00:00,0.74794813556,1.03380104876,0.0,0.00945887580764,0.0,0.000260433921304,0.000260433921304,0.000260433921304,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00249723937
 07/25  09:00:00,0.695800891999,0.932993409368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914401604409
 07/25  10:00:00,0.70576230522,0.829902002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810872948772
 07/25  11:00:00,0.720146796592,0.738009635665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718974752256
 07/25  12:00:00,0.704949470215,0.666078565444,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647364330913
 07/25  13:00:00,0.683262853124,0.624721056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60535969454
 07/25  14:00:00,0.674277170348,0.583610499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563158930744
 07/25  15:00:00,0.697695848314,0.590160486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568572072468
 07/25  16:00:00,0.80101468084,0.644978897185,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619443586516
 07/25  17:00:00,1.02735569423,0.760184914837,0.0,0.0,0.0426521162183,0.0148764281806,0.0575285443989,0.0148764281806,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729163593361
 07/25  18:00:00,1.15899109141,0.864885566035,0.0,0.0,0.0798997649425,0.0286297053981,0.108529470341,0.0286297053981,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831205773859
 07/25  19:00:00,1.17534147213,0.883328776581,0.0,0.0,0.0643054641446,0.0237867178911,0.0880921820357,0.0237867178911,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848564608199
 07/25  20:00:00,1.30893377418,0.824514461231,0.0,0.0,0.0264818901477,0.0100785545315,0.0365604446791,0.0100785545315,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78855514703
 07/25  21:00:00,1.44619987174,0.750551830332,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715432033194
 07/25  22:00:00,1.22033404027,0.629920569346,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599528885667
 07/25  23:00:00,0.924834876231,0.500988010693,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474578203084
 07/25  24:00:00,0.629072328456,0.36338563869,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341540705112
 07/26  01:00:00,0.511600345118,0.300836938155,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280723508519
 07/26  02:00:00,0.455369303979,0.284586091594,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264705861142
 07/26  03:00:00,0.443816999143,0.289387202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269786811325
 07/26  04:00:00,0.444331269273,0.403984409829,0.0,0.0670126323172,0.0,0.00189050738656,0.00189050738656,0.00189050738656,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318111793491
 07/26  05:00:00,0.496729182501,0.78806420879,0.0,0.237244150336,0.0,0.00658746530698,0.00658746530698,0.00658746530698,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529773832081
 07/26  06:00:00,0.632443224645,1.3713510856,0.0,0.422806643526,0.0,0.0116416477761,0.0116416477761,0.0116416477761,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924227597143
 07/26  07:00:00,0.811015578247,1.26934532083,0.0,0.212341387642,0.0,0.00584645589638,0.00584645589638,0.00584645589638,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03116546358
 07/26  08:00:00,0.747687701638,1.02318871285,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00134377928
 07/26  09:00:00,0.695800891999,0.932231697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913639892739
 07/26  10:00:00,0.70576230522,0.829652409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810623356534
 07/26  11:00:00,0.720146796592,0.737968191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718933308237
 07/26  12:00:00,0.704949470215,0.665855991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647141756491
 07/26  13:00:00,0.683262853124,0.624380859749,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605019497482
 07/26  14:00:00,0.674277170348,0.583398962216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562947393763
 07/26  15:00:00,0.697695848314,0.590050727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568462312788
 07/26  16:00:00,0.827442301898,0.644829962207,0.0,0.0,0.0196904309023,0.00673719015573,0.026427621058,0.00673719015573,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619294651539
 07/26  17:00:00,1.12765908232,0.759841618921,0.0,0.0,0.117655983719,0.0401759487668,0.157831932486,0.0401759487668,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728820297445
 07/26  18:00:00,1.26122568805,0.864295951299,0.0,0.0,0.156388523858,0.0543755431246,0.210764066983,0.0543755431246,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830616159124
 07/26  19:00:00,1.25589782066,0.882767684867,0.0,0.0,0.123521624156,0.0451269064121,0.168648530568,0.0451269064121,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848003516485
 07/26  20:00:00,1.40531396548,0.823841262506,0.0,0.0,0.0970033019334,0.0359373340461,0.13294063598,0.0359373340461,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787881948304
 07/26  21:00:00,1.51634501966,0.749917915498,0.0,0.0,0.0508546518793,0.0192904960387,0.070145147918,0.0192904960387,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71479811836
 07/26  22:00:00,1.22033404027,0.629620685039,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59922900136
 07/26  23:00:00,0.924834876231,0.500655583235,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474245775626
 07/26  24:00:00,0.629072328456,0.363208543925,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341363610347
 07/27  01:00:00,0.511600345118,0.300704911881,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280591482245
 07/27  02:00:00,0.455369303979,0.284385690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264505460061
 07/27  03:00:00,0.443816999143,0.288902223514,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269301832084
 07/27  04:00:00,0.442440761886,0.336457067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317597083111
 07/27  05:00:00,0.490141717194,0.550179247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529133021266
 07/27  06:00:00,0.620801576869,0.947611475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92329463058
 07/27  07:00:00,0.80516912235,1.05614522903,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03030675943
 07/27  08:00:00,0.747687701638,1.02230064481,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00045571123
 07/27  09:00:00,0.695800891999,0.931251045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912659240855
 07/27  10:00:00,0.70576230522,0.828499133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809470080086
 07/27  11:00:00,0.720146796592,0.736774082944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717739199535
 07/27  12:00:00,0.704949470215,0.665032969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646318734942
 07/27  13:00:00,0.683262853124,0.623937891692,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604576529425
 07/27  14:00:00,0.674277170348,0.582916014566,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562464446113
 07/27  15:00:00,0.755169229049,0.589504919364,0.0,0.0,0.0428509070723,0.0146224736632,0.0574733807355,0.0146224736632,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567916504888
 07/27  16:00:00,0.986088592819,0.644093500275,0.0,0.0,0.138660422536,0.0464134894427,0.185073911979,0.0464134894427,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618558189607
 07/27  17:00:00,1.33030087022,0.758939658762,0.0,0.0,0.270035774271,0.0904379461108,0.360473720382,0.0904379461108,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727918337286
 07/27  18:00:00,1.41294944914,0.863330871775,0.0,0.0,0.270211845224,0.0922759828548,0.362487828079,0.0922759828548,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829651079599
 07/27  19:00:00,1.39594525487,0.881663293356,0.0,0.0,0.227977324454,0.0807186403276,0.308695964781,0.0807186403276,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846899124973
 07/27  20:00:00,1.53566069593,0.822738920099,0.0,0.0,0.193604603339,0.0696827630945,0.263287366434,0.0696827630945,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786779605898
 07/27  21:00:00,1.66059405304,0.748776760614,0.0,0.0,0.157014713106,0.0573794681932,0.2143941813,0.0573794681932,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713656963475
 07/27  22:00:00,1.36093166735,0.628460166505,0.0,0.0,0.102970404644,0.0376272224347,0.140597627079,0.0376272224347,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598068482827
 07/27  23:00:00,0.969947465465,0.499678334135,0.0,0.0,0.0330404258759,0.0120721633582,0.0451125892341,0.0120721633582,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473268526526
 07/27  24:00:00,0.629072328456,0.36231867526,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340473741681
 07/28  01:00:00,0.511600345118,0.300142454104,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280029024468
 07/28  02:00:00,0.455369303979,0.283697570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263817340104
 07/28  03:00:00,0.443816999143,0.288282269927,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268681878496
 07/28  04:00:00,0.442440761886,0.335639327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316779343204
 07/28  05:00:00,0.490141717194,0.54886513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527818910587
 07/28  06:00:00,0.620801576869,0.945791208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921474363217
 07/28  07:00:00,0.80516912235,1.05423367863,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02839520902
 07/28  08:00:00,0.747687701638,1.02053153432,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998686600737
 07/28  09:00:00,0.695800891999,0.929254086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910662281549
 07/28  10:00:00,0.70576230522,0.826630955023,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807601901594
 07/28  11:00:00,0.720146796592,0.735158671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716123787696
 07/28  12:00:00,0.704949470215,0.663393670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644679435472
 07/28  13:00:00,0.726115282998,0.622079885763,0.0,0.0,0.0324345764492,0.0104178534254,0.0428524298746,0.0104178534254,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602718523496
 07/28  14:00:00,0.861486691632,0.581251118404,0.0,0.0,0.141689548753,0.0455199725313,0.187209521284,0.0455199725313,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560799549951
 07/28  15:00:00,0.966574178465,0.588001288777,0.0,0.0,0.203494805296,0.0653835248558,0.268878330151,0.0653835248558,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566412874301
 07/28  16:00:00,1.14981328813,0.642795341525,0.0,0.0,0.263980385306,0.084818221989,0.348798607295,0.084818221989,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617260030857
 07/28  17:00:00,1.45635672375,0.757694627268,0.0,0.0,0.366331958895,0.120197615018,0.486529573913,0.120197615018,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726673305792
 07/28  18:00:00,1.48877107306,0.862022889734,0.0,0.0,0.328366505746,0.109942946252,0.438309451997,0.109942946252,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828343097558
 07/28  19:00:00,1.48547467251,0.88021857656,0.0,0.0,0.296873213679,0.101352168737,0.398225382415,0.101352168737,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845454408178
 07/28  20:00:00,1.55944142223,0.821473414618,0.0,0.0,0.212020760826,0.0750473319082,0.287068092734,0.0750473319082,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785514100416
 07/28  21:00:00,1.5572093711,0.747621866098,0.0,0.0,0.0816382116617,0.0293712876992,0.111009499361,0.0293712876992,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712502068959
 07/28  22:00:00,1.22033404027,0.627407841277,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597016157598
 07/28  23:00:00,0.924834876231,0.498770624275,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472360816667
 07/28  24:00:00,0.629072328456,0.361459727209,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33961479363
 07/29  01:00:00,0.515547369194,0.305174197174,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285060767538
 07/29  02:00:00,0.457980542406,0.287462528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267582298234
 07/29  03:00:00,0.445182403315,0.292669677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273069286146
 07/29  04:00:00,0.445111917501,0.345319898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326459914362
 07/29  05:00:00,0.494238409794,0.577317623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556271397176
 07/29  06:00:00,0.631427089086,1.01078497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986468130403
 07/29  07:00:00,0.82633048427,1.13217561469,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10633714508
 07/29  08:00:00,0.780125002531,1.1015629179,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07971798432
 07/29  09:00:00,0.740831950465,1.0040539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.985462145939
 07/29  10:00:00,0.756678534509,0.890741784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.871712731233
 07/29  11:00:00,0.772635556111,0.788368395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.769333511997
