Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  02:00:00,0.455581405745,0.285083198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26520296763
 08/21  03:00:00,0.444029100909,0.289838347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27023795632
 08/21  04:00:00,0.442652863652,0.336672783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31781279903
 08/21  05:00:00,0.490848706113,0.547713418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526667192444
 08/21  06:00:00,0.639253840056,0.939860198854,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915543353923
 08/21  07:00:00,0.850910882965,1.04674108614,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02090261654
 08/21  08:00:00,0.787985797338,1.01310389528,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991258961704
 08/21  09:00:00,0.709799168983,0.923121422499,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90452961754
 08/21  10:00:00,0.713680511679,0.822061574117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803032520688
 08/21  11:00:00,0.728065003051,0.731858966062,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712824082652
 08/21  12:00:00,0.712867676673,0.661065612636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642351378106
 08/21  13:00:00,0.691181059582,0.620263650824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600902288557
 08/21  14:00:00,0.682195376807,0.579482291619,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559030723166
 08/21  15:00:00,0.705614054772,0.585954771979,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564366357503
 08/21  16:00:00,0.809427784633,0.640172573758,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61463726309
 08/21  17:00:00,0.98891570632,0.754645703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723624382036
 08/21  18:00:00,1.08927500225,0.85790901404,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824229221864
 08/21  19:00:00,1.16798682408,0.87554624521,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840782076828
 08/21  20:00:00,1.38655114924,0.817368073338,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781408759136
 08/21  21:00:00,1.52029174042,0.744319953832,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709200156694
 08/21  22:00:00,1.21722326866,0.625806421141,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595414737462
 08/21  23:00:00,0.924410754143,0.498913013699,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47250320609
 08/21  24:00:00,0.625254618831,0.363401207585,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341556274006
 08/22  01:00:00,0.507570490856,0.302058145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281944715838
 08/22  02:00:00,0.455581405745,0.28620159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266321366708
 08/22  03:00:00,0.444029100909,0.29075089078,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27115049935
 08/22  04:00:00,0.442652863652,0.33768207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318822087789
 08/22  05:00:00,0.490848706113,0.548689106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52764288045
 08/22  06:00:00,0.639253840056,0.940973759139,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916656914208
 08/22  07:00:00,0.850910882965,1.04811810926,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02227963965
 08/22  08:00:00,0.787985797338,1.01473417564,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992889242064
 08/22  09:00:00,0.709799168983,0.924345281827,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905753476868
 08/22  10:00:00,0.713680511679,0.822896007584,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803866954154
 08/22  11:00:00,0.728065003051,0.732447070745,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713412187336
 08/22  12:00:00,0.712867676673,0.661554179542,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642839945011
 08/22  13:00:00,0.691181059582,0.620668011799,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601306649532
 08/22  14:00:00,0.682195376807,0.580149607203,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55969803875
 08/22  15:00:00,0.705614054772,0.58658268595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564994271474
 08/22  16:00:00,0.809427784633,0.640490737906,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614955427238
 08/22  17:00:00,0.98891570632,0.753293154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722271833473
 08/22  18:00:00,1.08927500225,0.856673653823,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822993861647
 08/22  19:00:00,1.16798682408,0.87523484164,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840470673258
 08/22  20:00:00,1.38655114924,0.816928357507,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780969043306
 08/22  21:00:00,1.52029174042,0.744076048441,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708956251302
 08/22  22:00:00,1.21722326866,0.625611142814,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595219459135
 08/22  23:00:00,0.924410754143,0.498817009404,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472407201795
 08/22  24:00:00,0.625254618831,0.363771872307,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341926938728
 08/23  01:00:00,0.507570490856,0.302296735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282183305858
 08/23  02:00:00,0.455581405745,0.286554704233,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266674473781
 08/23  03:00:00,0.444029100909,0.290962782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271362391033
 08/23  04:00:00,0.442652863652,0.337754033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318894049683
 08/23  05:00:00,0.490848706113,0.548850438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527804212132
 08/23  06:00:00,0.639253840056,0.941385778378,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917068933447
 08/23  07:00:00,0.850910882965,1.04819208965,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02235362005
 08/23  08:00:00,0.787985797338,1.01425935408,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992414420501
 08/23  09:00:00,0.709799168983,0.924265665826,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905673860867
 08/23  10:00:00,0.713680511679,0.822778844477,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803749791047
 08/23  11:00:00,0.728065003051,0.73236891618,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71333403277
 08/23  12:00:00,0.712867676673,0.661482929007,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642768694476
 08/23  13:00:00,0.691181059582,0.620571998648,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601210636381
 08/23  14:00:00,0.682195376807,0.580034713688,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559583145235
 08/23  15:00:00,0.705614054772,0.586593323368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565004908892
 08/23  16:00:00,0.809427784633,0.640433781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614898470665
 08/23  17:00:00,0.98891570632,0.753948626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722927305188
 08/23  18:00:00,1.08927500225,0.856853647231,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823173855055
 08/23  19:00:00,1.16798682408,0.875012823611,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840248655228
 08/23  20:00:00,1.38655114924,0.816922733034,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780963418833
 08/23  21:00:00,1.52029174042,0.743981626856,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708861829717
 08/23  22:00:00,1.21722326866,0.62566564879,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595273965111
 08/23  23:00:00,0.924410754143,0.498782079119,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47237227151
 08/23  24:00:00,0.625254618831,0.363316793103,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341471859524
 08/24  01:00:00,0.507570490856,0.3020700319,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281956602264
 08/24  02:00:00,0.455581405745,0.285718410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265838180473
 08/24  03:00:00,0.444029100909,0.290431377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270830985833
 08/24  04:00:00,0.442652863652,0.337542993013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318683008992
 08/24  05:00:00,0.490848706113,0.548697693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527651466774
 08/24  06:00:00,0.639253840056,0.941572605286,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917255760355
 08/24  07:00:00,0.850910882965,1.04859281998,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02275435037
 08/24  08:00:00,0.787985797338,1.01500549808,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993160564497
 08/24  09:00:00,0.709799168983,0.924608703612,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906016898653
 08/24  10:00:00,0.713680511679,0.823200087914,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804171034484
 08/24  11:00:00,0.728065003051,0.732725796897,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713690913488
 08/24  12:00:00,0.712867676673,0.661909234569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643195000039
 08/24  13:00:00,0.691181059582,0.620911432879,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601550070612
 08/24  14:00:00,0.682195376807,0.580395978705,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559944410252
 08/24  15:00:00,0.705614054772,0.586959894577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565371480101
 08/24  16:00:00,0.809427784633,0.640577735302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615042424634
 08/24  17:00:00,0.98891570632,0.754311549541,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723290228065
 08/24  18:00:00,1.08927500225,0.857550329959,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823870537783
 08/24  19:00:00,1.16798682408,0.875437463828,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840673295445
 08/24  20:00:00,1.38655114924,0.817108099272,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781148785071
 08/24  21:00:00,1.52029174042,0.744114644314,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708994847176
 08/24  22:00:00,1.21722326866,0.625579912321,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595188228642
 08/24  23:00:00,0.924410754143,0.498674615432,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472264807824
 08/24  24:00:00,0.625254618831,0.363293283565,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341448349987
 08/25  01:00:00,0.507570490856,0.301877624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281764194443
 08/25  02:00:00,0.455581405745,0.28619481073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266314580278
 08/25  03:00:00,0.444029100909,0.290584555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270984164287
 08/25  04:00:00,0.442652863652,0.337756109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318896125532
 08/25  05:00:00,0.490848706113,0.548867798163,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527821571791
 08/25  06:00:00,0.639253840056,0.941666720577,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917349875646
 08/25  07:00:00,0.850910882965,1.04864562208,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02280715247
 08/25  08:00:00,0.787985797338,1.01512808904,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993283155461
 08/25  09:00:00,0.709799168983,0.924928147952,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906336342993
 08/25  10:00:00,0.713680511679,0.823488343234,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804459289804
 08/25  11:00:00,0.728065003051,0.733074070588,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714039187179
 08/25  12:00:00,0.712867676673,0.66188065856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643166424029
 08/25  13:00:00,0.691181059582,0.621023690387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60166232812
 08/25  14:00:00,0.682195376807,0.580413908941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559962340488
 08/25  15:00:00,0.705614054772,0.586877685394,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565289270918
 08/25  16:00:00,0.809427784633,0.640742056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615206745558
 08/25  17:00:00,0.98891570632,0.754201750912,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723180429436
 08/25  18:00:00,1.08927500225,0.857276534847,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823596742671
 08/25  19:00:00,1.16798682408,0.875393393717,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840629225335
 08/25  20:00:00,1.38655114924,0.817438150413,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781478836212
 08/25  21:00:00,1.52029174042,0.74437042518,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709250628042
 08/25  22:00:00,1.21722326866,0.625473427907,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595081744228
 08/25  23:00:00,0.924410754143,0.498218060617,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471808253008
 08/25  24:00:00,0.625254618831,0.362644017336,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340799083758
 08/26  01:00:00,0.511517514932,0.307329650379,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287216220743
 08/26  02:00:00,0.458192644172,0.290121748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270241517924
 08/26  03:00:00,0.445394505081,0.294963388919,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275362997488
 08/26  04:00:00,0.445324019268,0.347211370474,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328351386453
 08/26  05:00:00,0.494945398714,0.577028182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555981955836
 08/26  06:00:00,0.649879352274,1.00643365345,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982116808521
 08/26  07:00:00,0.872072244885,1.12703662497,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10119815536
 08/26  08:00:00,0.82042309823,1.09638736924,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07454243566
 08/26  09:00:00,0.754830227449,0.999565218812,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980973413853
 08/26  10:00:00,0.764596740968,0.887306368799,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86827731537
 08/26  11:00:00,0.78055376257,0.785684525202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766649641793
 08/26  12:00:00,0.760678182764,0.707430623471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68871638894
 08/26  13:00:00,0.734769092097,0.660330749625,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.640969387358
 08/26  14:00:00,0.721320948982,0.615974410399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595522841946
 08/26  15:00:00,0.742673027628,0.622314954386,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.60072653991
 08/26  16:00:00,0.84534570388,0.68459179503,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659056484362
 08/26  17:00:00,1.04848137296,0.807276826263,0.0,0.0,0.0181040167494,0.00610971967721,0.0242137364266,0.00610971967721,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776255504786
 08/26  18:00:00,1.18400948303,0.926438291432,0.0,0.0,0.0449082724073,0.0155158928307,0.060424165238,0.0155158928307,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892758499256
 08/26  19:00:00,1.2532838506,0.953051331828,0.0,0.0,0.0370821083987,0.0139701639329,0.0510522723317,0.0139701639329,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918287163445
 08/26  20:00:00,1.43359005741,0.891240651237,0.0,0.0,0.00867869894727,0.00350483889634,0.0121835378436,0.00350483889634,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855281337035
 08/26  21:00:00,1.55589859789,0.806147832264,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771028035125
 08/26  22:00:00,1.24551648058,0.674285219971,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643893536293
 08/26  23:00:00,0.939945599479,0.528477038668,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.50206723106
 08/26  24:00:00,0.631828301908,0.373801227046,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.351956293467
 08/27  01:00:00,0.511517514932,0.307411052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287297622958
 08/27  02:00:00,0.458192644172,0.289495240369,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269615009918
 08/27  03:00:00,0.445394505081,0.294383480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27478308932
 08/27  04:00:00,0.445324019268,0.346626074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.327766090627
 08/27  05:00:00,0.494945398714,0.576497728474,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555451502101
 08/27  06:00:00,0.649879352274,1.00645534838,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.98213850345
 08/27  07:00:00,0.872072244885,1.12709493782,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10125646822
 08/27  08:00:00,0.82042309823,1.09629081976,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07444588618
 08/27  09:00:00,0.754830227449,0.999278890355,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980687085396
 08/27  10:00:00,0.764596740968,0.886933602658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867904549228
 08/27  11:00:00,0.78055376257,0.785362144975,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766327261566
 08/27  12:00:00,0.760678182764,0.707066615538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688352381007
 08/27  13:00:00,0.734769092097,0.660035230703,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.640673868436
 08/27  14:00:00,0.721320948982,0.615549537509,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595097969056
 08/27  15:00:00,0.742673027628,0.621943401269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600354986793
 08/27  16:00:00,0.84534570388,0.684399680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.658864370087
 08/27  17:00:00,1.05682642193,0.80721434645,0.0,0.0,0.0241982458143,0.00836053957588,0.0325587853902,0.00836053957588,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776193024973
