Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/19  22:00:00,1.22648416109,0.635884311446,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605355264225
 09/19  23:00:00,0.932324576276,0.504304871192,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.477775697221
 09/19  24:00:00,0.627942948764,0.363891729341,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341948061599
 09/20  01:00:00,0.516070174052,0.501413045118,0.0,0.20098350694,0.0,0.00553373613251,0.00553373613251,0.00553373613251,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280225200386
 09/20  02:00:00,0.47090238523,0.808024654027,0.0,0.524456520103,0.0,0.0144400107223,0.0144400107223,0.0144400107223,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263598049324
 09/20  03:00:00,0.465653409006,1.04202179735,0.0,0.754058319321,0.0,0.0207617024461,0.0207617024461,0.0207617024461,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268274497257
 09/20  04:00:00,0.470406517156,1.31585186777,0.0,0.979618044856,0.0,0.026972102604,0.026972102604,0.026972102604,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317288596031
 09/20  05:00:00,0.523104967461,1.65906211698,0.0,1.10436677811,0.0,0.0304068450024,0.0304068450024,0.0304068450024,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533553988316
 09/20  06:00:00,0.697814154283,2.23281416854,0.0,1.27108369881,0.0,0.0349971094577,0.0349971094577,0.0349971094577,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.937303718153
 09/20  07:00:00,0.945271714659,2.2774872289,0.0,1.2041462271,0.0,0.0331541009867,0.0331541009867,0.0331541009867,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04738574815
 09/20  08:00:00,0.87540415001,1.98081064121,0.0,0.941636899939,0.0,0.0259263569247,0.0259263569247,0.0259263569247,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01723007353
 09/20  09:00:00,0.762671147941,1.74025394165,0.0,0.793694398166,0.0,0.0218530138924,0.0218530138924,0.0218530138924,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92788370777
 09/20  10:00:00,0.760729971407,1.76175610422,0.0,0.919949110679,0.0,0.0253292208468,0.0253292208468,0.0253292208468,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.822691933087
 09/20  11:00:00,0.757766578126,1.04001276479,0.0,0.292220852349,0.0,0.00804579994617,0.00804579994617,0.00804579994617,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728670995661
 09/20  12:00:00,0.734437564419,0.674830489431,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65603167079
 09/20  13:00:00,0.71289072736,0.633135736602,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613686865353
 09/20  14:00:00,0.70399602893,0.591205146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570661141881
 09/20  15:00:00,0.727372546975,0.598269998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576584008816
 09/20  16:00:00,0.83762994303,0.654353842748,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.628703118246
 09/20  17:00:00,1.0439385549,0.77206037339,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740898842551
 09/20  18:00:00,1.20909842731,0.878884463741,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845052446516
 09/20  19:00:00,1.36630515362,0.897404525347,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86248323078
 09/20  20:00:00,1.61176225682,0.837131508288,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.801009666112
 09/20  21:00:00,1.5309645399,0.82612170222,0.0,0.0646446643479,0.0,0.00177987995295,0.00177987995295,0.00177987995295,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726198507187
 09/20  22:00:00,1.23767264791,1.0446201447,0.0,0.40636222329,0.0,0.0111884868174,0.0111884868174,0.0111884868174,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607728874192
 09/20  23:00:00,0.957324877214,1.41417623015,0.0,0.908002845954,0.0,0.0250003009381,0.0250003009381,0.0250003009381,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47964421023
 09/20  24:00:00,0.667399170827,1.79830533492,0.0,1.43303722675,0.0,0.0394562220635,0.0394562220635,0.0394562220635,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343324440426
 09/21  01:00:00,0.560252248152,2.1062217522,0.0,1.8056621515,0.0,0.0497158102326,0.0497158102326,0.0497158102326,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280355262908
 09/21  02:00:00,0.513737375811,2.36355782536,0.0,2.08020952683,0.0,0.0572750013028,0.0572750013028,0.0572750013028,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263378213924
 09/21  03:00:00,0.508192985915,2.58650222479,0.0,2.29908199703,0.0,0.0633012793551,0.0633012793551,0.0633012793551,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267731246989
 09/21  04:00:00,0.510550529051,2.77344016106,0.0,2.43763557589,0.0,0.0671161144992,0.0671161144992,0.0671161144992,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316859358281
 09/21  05:00:00,0.561121313569,3.04005203081,0.0,2.48510817575,0.0,0.0684231911103,0.0684231911103,0.0684231911103,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533802504501
 09/21  06:00:00,0.727728817404,3.32064436242,0.0,2.35757459012,0.0,0.0649117725782,0.0649117725782,0.0649117725782,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938643020723
 09/21  07:00:00,0.98453186864,3.70502919002,0.0,2.6300623245,0.0,0.0724142549677,0.0724142549677,0.0724142549677,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04901161187
 09/21  08:00:00,0.917229294998,3.50175809013,0.0,2.46071264128,0.0,0.0677515019125,0.0677515019125,0.0677515019125,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01910178111
 09/21  09:00:00,0.808970686963,3.4231774017,0.0,2.47527868399,0.0,0.0681525529145,0.0681525529145,0.0681525529145,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92922288199
 09/21  10:00:00,0.824512379826,4.07928830839,0.0,3.23650555972,0.0,0.0891116292657,0.0891116292657,0.0891116292657,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823667688218
 09/21  11:00:00,0.843852345215,4.16762957405,0.0,3.41882807628,0.0,0.0941315670357,0.0941315670357,0.0941315670357,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729680580988
 09/21  12:00:00,0.809018517345,3.38335614441,0.0,2.70875609372,0.0,0.074580952926,0.074580952926,0.074580952926,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655801232056
 09/21  13:00:00,0.783212725085,3.18582611046,0.0,2.55407221799,0.0,0.0703219977249,0.0703219977249,0.0703219977249,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612305021222
 09/21  14:00:00,0.774133425918,3.13769796568,0.0,2.54736757894,0.0,0.0701373969885,0.0701373969885,0.0701373969885,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56978638182
 09/21  15:00:00,0.801698393082,3.29727730125,0.0,2.69949069652,0.0,0.0743258461065,0.0743258461065,0.0743258461065,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576100615496
 09/21  16:00:00,0.917614014879,3.55907100247,0.0,2.90499562585,0.0,0.0799840718491,0.0799840718491,0.0799840718491,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.628424652121
 09/21  17:00:00,1.14497120169,4.44134826805,0.0,3.66947306156,0.0,0.101032646794,0.101032646794,0.101032646794,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740713675644
 09/21  18:00:00,1.29354709941,3.94525729044,0.0,3.06714846321,0.0,0.084448672098,0.084448672098,0.084448672098,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844276810001
 09/21  19:00:00,1.44685252237,3.82221063702,0.0,2.92545438711,0.0,0.0805473687492,0.0805473687492,0.0805473687492,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861834955338
 09/21  20:00:00,1.68700965986,3.56944757697,0.0,2.73296134662,0.0,0.0752474030473,0.0752474030473,0.0752474030473,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800364388177
 09/21  21:00:00,1.60707147241,3.58972515879,0.0,2.82882384307,0.0,0.0778868124618,0.0778868124618,0.0778868124618,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.725622785034
 09/21  22:00:00,1.31135726832,3.72003004984,0.0,3.08256380993,0.0,0.0848731072291,0.0848731072291,0.0848731072291,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606937192692
 09/21  23:00:00,1.02673336391,3.93395757094,0.0,3.42889663891,0.0,0.0944087876378,0.0944087876378,0.0944087876378,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478531758059
 09/21  24:00:00,0.733002544343,4.17950858113,0.0,3.81573053928,0.0,0.105059595579,0.105059595579,0.105059595579,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341834374106
 09/22  01:00:00,0.623311790766,4.3955054978,0.0,4.09596434827,0.0,0.112775352847,0.112775352847,0.112775352847,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279336811733
 09/22  02:00:00,0.574523675321,4.57024917318,0.0,4.28794826914,0.0,0.118061300813,0.118061300813,0.118061300813,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262330819444
 09/22  03:00:00,0.568359351787,4.77108850842,0.0,4.48430495006,0.0,0.123467645227,0.123467645227,0.123467645227,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267094577587
 09/22  04:00:00,0.569964660035,4.93097006239,0.0,4.59553760104,0.0,0.126530245483,0.126530245483,0.126530245483,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31648723446
 09/22  05:00:00,0.621111613836,5.21905009848,0.0,4.66393648291,0.0,0.128413491377,0.128413491377,0.128413491377,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53397226501
 09/22  06:00:00,0.802932541345,6.0532064252,0.0,5.08894952574,0.0,0.14011549652,0.14011549652,0.14011549652,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939830147891
 09/22  07:00:00,1.0522101683,6.16457649881,0.0,5.08811628361,0.0,0.140092554627,0.140092554627,0.140092554627,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05050496155
 09/22  08:00:00,0.969701003939,5.40820987512,0.0,4.36646814274,0.0,0.120223210854,0.120223210854,0.120223210854,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01979806464
 09/22  09:00:00,0.845014266154,4.73309285248,0.0,3.78436982512,0.0,0.104196132105,0.104196132105,0.104196132105,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930047191641
 09/22  10:00:00,0.843428661142,4.76715033297,0.0,3.92353878033,0.0,0.108027910581,0.108027910581,0.108027910581,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824496492193
 09/22  11:00:00,0.823910795444,3.44368874294,0.0,2.6945574369,0.0,0.0741900172644,0.0741900172644,0.0741900172644,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730010389254
 09/22  12:00:00,0.784285305102,2.48645398524,0.0,1.8104538228,0.0,0.049847740683,0.049847740683,0.049847740683,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657201343791
 09/22  13:00:00,0.757023357932,2.23683459566,0.0,1.6028828716,0.0,0.0441326305717,0.0441326305717,0.0441326305717,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614502852804
 09/22  14:00:00,0.737414476,1.80593704647,0.0,1.21374719138,0.0,0.0334184470702,0.0334184470702,0.0334184470702,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571645850173
 09/22  15:00:00,0.734335264402,0.85138043605,0.0,0.252883645466,0.0,0.00696271742664,0.00696271742664,0.00696271742664,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576810801354
 09/22  16:00:00,0.845112480122,0.927341076348,0.0,0.271763327594,0.0,0.00748253709122,0.00748253709122,0.00748253709122,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629927024252
 09/22  17:00:00,1.08247944565,2.17529096277,0.0,1.3997926893,0.0,0.0385408907464,0.0385408907464,0.0385408907464,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.744336742638
 09/22  18:00:00,1.23267017055,1.73855688093,0.0,0.856118092197,0.0,0.0235717432372,0.0235717432372,0.0235717432372,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.848606771506
 09/22  19:00:00,1.39268453391,1.85919446551,0.0,0.958090562357,0.0,0.0263793802977,0.0263793802977,0.0263793802977,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.866182608587
 09/22  20:00:00,1.64614617815,2.08972984419,0.0,1.24881290452,0.0,0.0343839213361,0.0343839213361,0.0343839213361,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.804795097496
 09/22  21:00:00,1.57662420734,2.48775480864,0.0,1.72298902121,0.0,0.0474395473927,0.0474395473927,0.0474395473927,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.729487256745
 09/22  22:00:00,1.2888695882,2.90636420918,0.0,2.26581853945,0.0,0.0623854271049,0.0623854271049,0.0623854271049,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610016622506
 09/22  23:00:00,1.01157678189,3.3857340712,0.0,2.878414481,0.0,0.0792522056183,0.0792522056183,0.0792522056183,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480790416224
 09/22  24:00:00,0.724753438138,3.88167938483,0.0,3.51612566936,0.0,0.0968104893743,0.0968104893743,0.0968104893743,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343610047729
 09/23  01:00:00,0.624422514839,4.30018053854,0.0,3.99295084931,0.0,0.109939052844,0.109939052844,0.109939052844,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287025351432
 09/23  02:00:00,0.578972431255,4.64284119776,0.0,4.35468631082,0.0,0.11989881832,0.11989881832,0.11989881832,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268184802342
 09/23  03:00:00,0.575259420407,4.97779302304,0.0,4.68532217311,0.0,0.129002309675,0.129002309675,0.129002309675,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272781869153
 09/23  04:00:00,0.58163463792,5.26867850111,0.0,4.92237191601,0.0,0.135529067753,0.135529067753,0.135529067753,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327361358217
 09/23  05:00:00,0.63685228416,5.67255126698,0.0,5.08684198866,0.0,0.140057469101,0.140057469101,0.140057469101,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564567927752
 09/23  06:00:00,0.809750899193,5.98452951187,0.0,4.95067491011,0.0,0.13630834215,0.13630834215,0.13630834215,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00942785019
 09/23  07:00:00,1.06166263749,5.82338092905,0.0,4.66285308579,0.0,0.128383661895,0.128383661895,0.128383661895,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13457258961
 09/23  08:00:00,0.997333484093,5.32166517538,0.0,4.19195860723,0.0,0.115418390116,0.115418390116,0.115418390116,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10776290041
 09/23  09:00:00,0.882441848891,4.53748037726,0.0,3.5082140453,0.0,0.096592656376,0.096592656376,0.096592656376,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01059049625
 09/23  10:00:00,0.878219342325,4.25056531369,0.0,3.33786408749,0.0,0.0919023624754,0.0919023624754,0.0919023624754,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.893586165749
 09/23  11:00:00,0.856204283851,2.76785892458,0.0,1.96107172046,0.0,0.053994746152,0.053994746152,0.053994746152,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.787666287339
 09/23  12:00:00,0.815670847526,1.94017082996,0.0,1.21390445362,0.0,0.0334227770164,0.0334227770164,0.0334227770164,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.707467557699
 09/23  13:00:00,0.773957568967,1.31283213437,0.0,0.634824694257,0.0,0.0174788090919,0.0174788090919,0.0174788090919,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.658558568863
 09/23  14:00:00,0.749170336209,0.851771082875,0.0,0.219688103068,0.0,0.00604873510439,0.00604873510439,0.00604873510439,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.611538974886
 09/23  15:00:00,0.76443151983,0.639058286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.617372297221
 09/23  16:00:00,0.873547862278,0.704709773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.679059048746
 09/23  17:00:00,1.08603529664,1.07811285402,0.0,0.24496937372,0.0,0.00674481152883,0.00674481152883,0.00674481152883,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.801981949464
 09/23  18:00:00,1.24340874285,0.957310586666,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.923478569441
 09/23  19:00:00,1.40096277802,0.999995488887,0.0,0.0149953124891,0.0,0.000412870209118,0.000412870209118,0.000412870209118,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.950078881831
 09/23  20:00:00,1.65287732565,1.14793483962,0.0,0.227350225453,0.0,0.00625969850203,0.00625969850203,0.00625969850203,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.884462771993
 09/23  21:00:00,1.58209709261,1.46032499595,0.0,0.62853289537,0.0,0.0173055752014,0.0173055752014,0.0173055752014,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.796513569895
 09/23  22:00:00,1.28650696887,1.84597459331,0.0,1.15240866146,0.0,0.0317295958581,0.0317295958581,0.0317295958581,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.663036884631
 09/23  23:00:00,0.996763897455,2.31737002096,0.0,1.77619474883,0.0,0.0489044758432,0.0489044758432,0.0489044758432,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.514646098154
 09/23  24:00:00,0.701104906021,2.79719633656,0.0,2.41846458619,0.0,0.0665882741802,0.0665882741802,0.0665882741802,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356788082625
 09/24  01:00:00,0.595047678261,3.23443331698,0.0,2.92606628349,0.0,0.0805642162664,0.0805642162664,0.0805642162664,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288162695694
 09/24  02:00:00,0.550489803488,3.60934721626,0.0,3.32020648048,0.0,0.091416190553,0.091416190553,0.091416190553,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269170651181
 09/24  03:00:00,0.547617156054,3.97486285985,0.0,3.68136407025,0.0,0.101360045322,0.101360045322,0.101360045322,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273809808827
 09/24  04:00:00,0.554956280036,4.30086770893,0.0,3.95342258438,0.0,0.108850709869,0.108850709869,0.108850709869,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328499897662
 09/24  05:00:00,0.611082918785,4.73829791547,0.0,4.15090697103,0.0,0.114288103726,0.114288103726,0.114288103726,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566249593884
 09/24  06:00:00,0.79994448657,5.63107705096,0.0,4.59450917467,0.0,0.126501929527,0.126501929527,0.126501929527,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01214112471
 09/24  07:00:00,1.06015300929,5.771641064,0.0,4.60802387788,0.0,0.126874033699,0.126874033699,0.126874033699,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13766193247
 09/24  08:00:00,0.984346716078,4.85231339608,0.0,3.72028339232,0.0,0.1024316221,0.1024316221,0.1024316221,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11008633602
 09/24  09:00:00,0.864473999833,3.88715819,0.0,2.85562757761,0.0,0.0786248073181,0.0786248073181,0.0786248073181,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01285477667
 09/24  10:00:00,0.852502517035,3.31858066627,0.0,2.40383730875,0.0,0.0661855371848,0.0661855371848,0.0661855371848,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895628297071
 09/24  11:00:00,0.835086280169,2.002783645,0.0,1.19407265546,0.0,0.0328767424701,0.0328767424701,0.0328767424701,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789590072753
 09/24  12:00:00,0.796253352877,1.23672027714,0.0,0.508667326816,0.0,0.0140052823672,0.0140052823672,0.0140052823672,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.709254131686
 09/24  13:00:00,0.756478759875,0.679584461958,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.660135590709
 09/24  14:00:00,0.743121601105,0.633688861659,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.613144856739
 09/24  15:00:00,0.76443151983,0.641060933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.619374944545
 09/24  16:00:00,0.873547862278,0.706194728704,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.680544004202
 09/24  17:00:00,1.07929048512,0.834293345791,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.803131814952
 09/24  18:00:00,1.24340874285,0.958709877515,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.92487786029
 09/24  19:00:00,1.40054990781,0.986260420129,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.951339125562
 09/24  20:00:00,1.64661762714,0.921542959421,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.885421117246
 09/24  21:00:00,1.56479151741,0.832536278057,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.797257747373
 09/24  22:00:00,1.25477737302,0.694307365414,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.663778318193
 09/24  23:00:00,0.955394730871,0.815722764912,0.0,0.273679995693,0.0,0.00753530925981,0.00753530925981,0.00753530925981,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.515513595248
 09/24  24:00:00,0.657679415832,1.22120108772,0.0,0.841264824617,0.0,0.023162783991,0.023162783991,0.023162783991,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357992595364
 09/25  01:00:00,0.54663085526,1.61406720178,0.0,1.31093756629,0.0,0.0360944173406,0.0360944173406,0.0360944173406,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282925297693
 09/25  02:00:00,0.502529812369,1.9589530032,0.0,1.67315444671,0.0,0.0460674378611,0.0460674378611,0.0460674378611,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265828471887
 09/25  03:00:00,0.499664140343,2.27878814528,0.0,1.98931708375,0.0,0.0547724337833,0.0547724337833,0.0547724337833,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269782080754
 09/25  04:00:00,0.504289250278,2.54848201365,0.0,2.21022795552,0.0,0.0608548357266,0.0608548357266,0.0608548357266,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319308831243
 09/25  05:00:00,0.557318052929,2.90642591649,0.0,2.34697497913,0.0,0.0646199304703,0.0646199304703,0.0646199304703,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538309586802
 09/25  06:00:00,0.736908732518,3.66237929019,0.0,2.69098613863,0.0,0.074091687692,0.074091687692,0.074091687692,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946966399983
 09/25  07:00:00,0.964718686609,2.9940754262,0.0,1.91045395994,0.0,0.0526010729369,0.0526010729369,0.0526010729369,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05766621261
 09/25  08:00:00,0.894111656699,2.67063278378,0.0,1.62108749363,0.0,0.0446338636143,0.0446338636143,0.0446338636143,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02760162241
 09/25  09:00:00,0.774673999759,2.18571578565,0.0,1.22963409494,0.0,0.0338558657102,0.0338558657102,0.0338558657102,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.937405855
 09/25  10:00:00,0.772322641317,2.19114318507,0.0,1.34099113319,0.0,0.0369218907565,0.0369218907565,0.0369218907565,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831036991437
 09/25  11:00:00,0.764377126332,1.28738148777,0.0,0.532313825619,0.0,0.0146563481527,0.0146563481527,0.0146563481527,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735946745367
 09/25  12:00:00,0.734437564419,0.681192593809,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662393775167
 09/25  13:00:00,0.71289072736,0.638986013131,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619537141883
 09/25  14:00:00,0.70399602893,0.596838951564,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576294946643
 09/25  15:00:00,0.727372546975,0.603550133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581864144012
 09/25  16:00:00,0.83762994303,0.659647521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633996796987
 09/25  17:00:00,1.0439385549,0.778702135764,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.747540604926
 09/25  18:00:00,1.20909842731,0.886660355609,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.852828338384
 09/25  19:00:00,1.36630515362,0.90572687967,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.870805585103
