Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/20  08:00:00,0.82042309823,1.08511923546,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06327430188
 08/20  09:00:00,0.754830227449,0.988328163542,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.969736358583
 08/20  10:00:00,0.764596740968,0.87622362112,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.85719456769
 08/20  11:00:00,0.78055376257,0.77484825833,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.755813374921
 08/20  12:00:00,0.760678182764,0.696956868051,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678242633521
 08/20  13:00:00,0.8411053035,0.649960209535,0.0,0.0,0.0804051140996,0.0259310973037,0.106336211403,0.0259310973037,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.630598847269
 08/20  14:00:00,1.04370998497,0.605823411837,0.0,0.0,0.244351983833,0.0780370521537,0.322389035987,0.0780370521537,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.585371843384
 08/20  15:00:00,1.29936092666,0.612454108876,0.0,0.0,0.423277980535,0.133409918502,0.556687899037,0.133409918502,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.5908656944
 08/20  16:00:00,1.63080724168,0.674874463302,0.0,0.0,0.59915396721,0.186307570586,0.785461537796,0.186307570586,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649339152634
 08/20  17:00:00,2.0870578881,0.797699640579,0.0,0.0,0.810730424361,0.252059827208,1.06279025157,0.252059827208,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766678319102
 08/20  18:00:00,2.06888231808,0.917280736138,0.0,0.0,0.712448899437,0.232848100851,0.945297000288,0.232848100851,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883600943962
 08/20  19:00:00,2.07894572109,0.943826355939,0.0,0.0,0.65705588746,0.219658255357,0.876714142816,0.219658255357,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909062187556
 08/20  20:00:00,2.19533665851,0.881881046027,0.0,0.0,0.575477281848,0.198452857093,0.77393013894,0.198452857093,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845921731825
 08/20  21:00:00,2.23728083367,0.796829208293,0.0,0.0,0.505247093974,0.176135141808,0.681382235782,0.176135141808,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761709411155
 08/20  22:00:00,1.75344906072,0.665024208422,0.0,0.0,0.374762187374,0.133170392768,0.507932580142,0.133170392768,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634632524743
 08/20  23:00:00,1.28301747552,0.519685773468,0.0,0.0,0.252472506927,0.0905993691133,0.34307187604,0.0905993691133,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493275965859
 08/20  24:00:00,0.843022446228,0.364825153968,0.0,0.0,0.155835234537,0.0553589097835,0.21119414432,0.0553589097835,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342980220389
 08/21  01:00:00,0.617409045429,0.291713769285,0.0,0.0,0.0808340808122,0.0290044737608,0.109838554573,0.0290044737608,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271600339649
 08/21  02:00:00,0.477637515885,0.275372280941,0.0,0.0,0.0161590097457,0.00589710039448,0.0220561101402,0.00589710039448,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25549205049
 08/21  03:00:00,0.444029100909,0.279741837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260141446242
 08/21  04:00:00,0.442652863652,0.326355413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307495429828
 08/21  05:00:00,0.490848706113,0.537065856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516019630162
 08/21  06:00:00,0.639253840056,0.928983205519,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904666360588
 08/21  07:00:00,0.850910882965,1.03609248374,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01025401414
 08/21  08:00:00,0.787985797338,1.00289311078,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981048177206
 08/21  09:00:00,0.709799168983,0.913139243319,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89454743836
 08/21  10:00:00,0.713680511679,0.811885375802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792856322373
 08/21  11:00:00,0.728065003051,0.721486389201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702451505792
 08/21  12:00:00,0.712867676673,0.650756604569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632042370038
 08/21  13:00:00,0.715300597292,0.609974653947,0.0,0.0,0.0180806827605,0.00603885494939,0.0241195377099,0.00603885494939,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59061329168
 08/21  14:00:00,0.828277587638,0.569644285752,0.0,0.0,0.109467813514,0.0366143973175,0.146082210832,0.0366143973175,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549192717299
 08/21  15:00:00,0.91145599812,0.57640924323,0.0,0.0,0.154235238577,0.0516067047703,0.205841943348,0.0516067047703,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554820828754
 08/21  16:00:00,1.09498727191,0.630663468413,0.0,0.0,0.213939898225,0.0716195890574,0.285559487282,0.0716195890574,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605128157744
 08/21  17:00:00,1.47244544039,0.744182927074,0.0,0.0,0.363392448632,0.120137285439,0.483529734071,0.120137285439,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713161605598
 08/21  18:00:00,1.56097800973,0.84730624064,0.0,0.0,0.353425745141,0.118277262334,0.471703007475,0.118277262334,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.813626448464
 08/21  19:00:00,1.61395263361,0.865450649418,0.0,0.0,0.331477443486,0.114488366045,0.445965809531,0.114488366045,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830686481036
 08/21  20:00:00,1.80458685649,0.807448054068,0.0,0.0,0.308966619264,0.109069087985,0.418035707249,0.109069087985,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771488739867
 08/21  21:00:00,1.89756716709,0.734544290458,0.0,0.0,0.277487687957,0.0997877387084,0.377275426665,0.0997877387084,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.69942449332
 08/21  22:00:00,1.49852701653,0.615927004245,0.0,0.0,0.206470201829,0.0748335460429,0.281303747872,0.0748335460429,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585535320566
 08/21  23:00:00,1.11367152401,0.488874753432,0.0,0.0,0.139211552845,0.0500492170228,0.189260769868,0.0500492170228,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462464945823
 08/21  24:00:00,0.727549852649,0.353154060948,0.0,0.0,0.0754472516336,0.0268479821844,0.102295233818,0.0268479821844,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33130912737
 08/22  01:00:00,0.519314392404,0.291289383605,0.0,0.0,0.0086392145044,0.00310468704284,0.0117439015472,0.00310468704284,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271175953969
 08/22  02:00:00,0.455581405745,0.27510557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255225344988
 08/22  03:00:00,0.444029100909,0.279531780288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259931388858
 08/22  04:00:00,0.442652863652,0.32622657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307366593629
 08/22  05:00:00,0.490848706113,0.537022818337,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515976591965
 08/22  06:00:00,0.639253840056,0.929127782518,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904810937587
 08/22  07:00:00,0.850910882965,1.03625720504,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01041873543
 08/22  08:00:00,0.787985797338,1.00276701048,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980922076903
 08/22  09:00:00,0.709799168983,0.912621387058,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894029582099
 08/22  10:00:00,0.76389558892,0.811359219833,0.0,0.0,0.0375317016493,0.0126833755922,0.0502150772416,0.0126833755922,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792330166404
 08/22  11:00:00,0.859203708667,0.721094961962,0.0,0.0,0.0985304018153,0.0326083038011,0.131138705616,0.0326083038011,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702060078553
 08/22  12:00:00,0.975859829416,0.65046059727,0.0,0.0,0.197572125907,0.0654200268356,0.262992152742,0.0654200268356,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631746362739
 08/22  13:00:00,1.07583248238,0.609975385612,0.0,0.0,0.288961747481,0.0956896753144,0.384651422796,0.0956896753144,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590614023345
 08/22  14:00:00,1.17100882164,0.569680735786,0.0,0.0,0.369361189239,0.119452255592,0.488813444831,0.119452255592,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549229167333
 08/22  15:00:00,1.051344487,0.577356911389,0.0,0.0,0.251499638755,0.094230793476,0.345730432231,0.094230793476,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555768496913
 08/22  16:00:00,1.15839095554,0.632002499139,0.0,0.0,0.254321792858,0.0946413780497,0.348963170908,0.0946413780497,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606467188471
 08/22  17:00:00,1.35261247215,0.745271332393,0.0,0.0,0.266835579648,0.0968611861843,0.363696765832,0.0968611861843,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714250010917
 08/22  18:00:00,1.45662427901,0.848262726404,0.0,0.0,0.268344681683,0.0990045950794,0.367349276763,0.0990045950794,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814582934228
 08/22  19:00:00,1.47295654906,0.866289403784,0.0,0.0,0.222292885387,0.0826768395974,0.304969724984,0.0826768395974,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831525235401
 08/22  20:00:00,1.65059318019,0.808022447131,0.0,0.0,0.192133527876,0.0719085030697,0.264042030945,0.0719085030697,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772063132929
 08/22  21:00:00,1.73754971617,0.734884915685,0.0,0.0,0.15809814989,0.0591598258549,0.217257975745,0.0591598258549,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699765118547
 08/22  22:00:00,1.37241494665,0.61614632511,0.0,0.0,0.113128668788,0.0420630092065,0.155191677994,0.0420630092065,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585754641431
 08/22  23:00:00,0.984300364343,0.488957442662,0.0,0.0,0.0436592880687,0.0162303221311,0.0598896101997,0.0162303221311,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462547635053
 08/22  24:00:00,0.625254618831,0.353308137464,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331463203885
 08/23  01:00:00,0.507570490856,0.291718696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271605266751
 08/23  02:00:00,0.455581405745,0.275481389839,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255601159388
 08/23  03:00:00,0.444029100909,0.27990395863,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260303567199
 08/23  04:00:00,0.442652863652,0.326519324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307659340031
 08/23  05:00:00,0.490848706113,0.537302485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5162562593
 08/23  06:00:00,0.639253840056,0.92960006937,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905283224439
 08/23  07:00:00,0.850910882965,1.03683817298,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01099970338
 08/23  08:00:00,0.787985797338,1.00378837467,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981943441096
 08/23  09:00:00,0.709799168983,0.914050574436,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895458769477
 08/23  10:00:00,0.713680511679,0.812863587153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793834533724
 08/23  11:00:00,0.728065003051,0.722627632565,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703592749156
 08/23  12:00:00,0.712867676673,0.651877248709,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633163014178
 08/23  13:00:00,0.691181059582,0.61111547527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591754113003
 08/23  14:00:00,0.682195376807,0.570598342326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550146773873
 08/23  15:00:00,0.705614054772,0.577254222512,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555665808036
 08/23  16:00:00,0.863269178619,0.631289579919,0.0,0.0,0.0398985656531,0.0139428283339,0.0538413939869,0.0139428283339,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605754269251
 08/23  17:00:00,1.12815606743,0.744945069727,0.0,0.0,0.102628822582,0.0366115385259,0.139240361108,0.0366115385259,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713923748251
 08/23  18:00:00,1.31839790804,0.848160274525,0.0,0.0,0.168377792089,0.060745113695,0.229122905784,0.060745113695,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814480482349
 08/23  19:00:00,1.41533426098,0.866297184014,0.0,0.0,0.180913296358,0.0664341405471,0.247347436905,0.0664341405471,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831533015632
 08/23  20:00:00,1.64221794946,0.808151153956,0.0,0.0,0.187004569572,0.0686622306449,0.255666800217,0.0686622306449,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772191839755
 08/23  21:00:00,1.76373050736,0.735067960831,0.0,0.0,0.177715225931,0.0657235410059,0.243438766937,0.0657235410059,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699948163692
 08/23  22:00:00,1.36566369951,0.616506769124,0.0,0.0,0.107945132172,0.0404952986833,0.148440430855,0.0404952986833,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586115085445
 08/23  23:00:00,0.983753999962,0.489428639219,0.0,0.0,0.0431579430668,0.0161853027522,0.059343245819,0.0161853027522,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46301883161
 08/23  24:00:00,0.625254618831,0.353633583505,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331788649926
 08/24  01:00:00,0.507570490856,0.29203381981,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271920390174
 08/24  02:00:00,0.455581405745,0.275727348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255847117731
 08/24  03:00:00,0.444029100909,0.280244253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260643862058
 08/24  04:00:00,0.442652863652,0.3269863789,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308126394879
 08/24  05:00:00,0.490848706113,0.537964030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51691780425
 08/24  06:00:00,0.639253840056,0.930525863327,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906209018396
 08/24  07:00:00,0.850910882965,1.03778077326,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01194230365
 08/24  08:00:00,0.787985797338,1.00470387963,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982858946047
 08/24  09:00:00,0.709799168983,0.91483371616,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896241911201
 08/24  10:00:00,0.713680511679,0.81341423397,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79438518054
 08/24  11:00:00,0.728065003051,0.722957144378,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703922260968
 08/24  12:00:00,0.712867676673,0.652109058982,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633394824451
 08/24  13:00:00,0.691181059582,0.611462887423,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592101525156
 08/24  14:00:00,0.682195376807,0.570909070776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550457502323
 08/24  15:00:00,0.705614054772,0.577099084795,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555510670319
 08/24  16:00:00,0.918563804051,0.631186445981,0.0,0.0,0.081709695412,0.0274263240067,0.109136019419,0.0274263240067,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605651135313
 08/24  17:00:00,1.29476226872,0.744906635686,0.0,0.0,0.228341835828,0.0775047265717,0.3058465624,0.0775047265717,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71388531421
 08/24  18:00:00,1.46200953448,0.848195481049,0.0,0.0,0.27823896484,0.0944955673907,0.372734532231,0.0944955673907,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814515688873
 08/24  19:00:00,1.56466932824,0.866317800181,0.0,0.0,0.294461400639,0.102221103522,0.396682504161,0.102221103522,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831553631798
 08/24  20:00:00,1.77777313321,0.808242686383,0.0,0.0,0.288739391666,0.102482592304,0.39122198397,0.102482592304,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772283372181
 08/24  21:00:00,1.87849744077,0.735264973829,0.0,0.0,0.263074604523,0.0951310958298,0.358205700353,0.0951310958298,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70014517669
 08/24  22:00:00,1.48457747428,0.616499575213,0.0,0.0,0.195941267836,0.0714129377817,0.267354205618,0.0714129377817,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586107891534
 08/24  23:00:00,1.0934939967,0.489345612743,0.0,0.0,0.123925345386,0.045157897171,0.169083242557,0.045157897171,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462935805134
 08/24  24:00:00,0.691238237198,0.353497711636,0.0,0.0,0.0483683941432,0.0176152242237,0.0659836183669,0.0176152242237,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331652778057
 08/25  01:00:00,0.507570490856,0.291766107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271652677781
 08/25  02:00:00,0.455581405745,0.27531750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255437271719
 08/25  03:00:00,0.444029100909,0.279665428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260065036936
 08/25  04:00:00,0.442652863652,0.326673876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307813892566
 08/25  05:00:00,0.490848706113,0.537724904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516678678459
 08/25  06:00:00,0.639253840056,0.930371271072,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906054426142
 08/25  07:00:00,0.850910882965,1.03767380679,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01183533718
 08/25  08:00:00,0.787985797338,1.00437780256,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982532868986
 08/25  09:00:00,0.709799168983,0.914260699062,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895668894103
 08/25  10:00:00,0.713680511679,0.812743221228,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793714167799
 08/25  11:00:00,0.772329437573,0.722032941338,0.0,0.0,0.03323569087,0.0110287436524,0.0442644345224,0.0110287436524,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702998057929
 08/25  12:00:00,0.919736416272,0.651122330966,0.0,0.0,0.155695146317,0.0511735932826,0.206868739599,0.0511735932826,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632408096435
 08/25  13:00:00,1.07020463999,0.610492094811,0.0,0.0,0.286144551482,0.0928790289274,0.379023580409,0.0928790289274,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591130732544
 08/25  14:00:00,1.16348457325,0.570271996839,0.0,0.0,0.362192344564,0.119096851883,0.481289196447,0.119096851883,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549820428386
 08/25  15:00:00,1.38078318576,0.577012098569,0.0,0.0,0.511150384235,0.164018746754,0.675169130989,0.164018746754,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555423684093
 08/25  16:00:00,1.56212665239,0.631451849583,0.0,0.0,0.566562355699,0.186136512058,0.752698867756,0.186136512058,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605916538914
 08/25  17:00:00,1.90847036049,0.745251635956,0.0,0.0,0.69223277541,0.227321878757,0.919554654167,0.227321878757,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71423031448
 08/25  18:00:00,1.96587641662,0.848553940884,0.0,0.0,0.659986650528,0.216614763837,0.876601414365,0.216614763837,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814874148708
 08/25  19:00:00,1.94283331883,0.866659707218,0.0,0.0,0.578569004706,0.19627749005,0.774846494756,0.19627749005,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831895538836
 08/25  20:00:00,2.05603486727,0.808548205214,0.0,0.0,0.495764888837,0.173718829192,0.669483718029,0.173718829192,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772588891012
 08/25  21:00:00,2.1111165786,0.735389316022,0.0,0.0,0.436325879711,0.154498958473,0.590824838184,0.154498958473,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700269518884
 08/25  22:00:00,1.66959253885,0.616503601157,0.0,0.0,0.333362634662,0.119006635534,0.452369270196,0.119006635534,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586111917478
 08/25  23:00:00,1.23995132771,0.48923479458,0.0,0.0,0.23254129227,0.0829992813009,0.315540573571,0.0829992813009,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462824986971
 08/25  24:00:00,0.809790587178,0.353265459506,0.0,0.0,0.13600805964,0.0485279087069,0.184535968347,0.0485279087069,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331420525927
 08/26  01:00:00,0.621145673502,0.297450278507,0.0,0.0,0.0807945010526,0.0288336575178,0.10962815857,0.0288336575178,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277336848871
 08/26  02:00:00,0.458192644172,0.279896879029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260016648577
 08/26  03:00:00,0.445394505081,0.284683735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265083343766
 08/26  04:00:00,0.445324019268,0.336411903738,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317551919717
 08/26  05:00:00,0.494945398714,0.566191115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545144889594
 08/26  06:00:00,0.649879352274,0.995681917013,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971365072082
 08/26  07:00:00,0.872072244885,1.11671542166,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09087695205
 08/26  08:00:00,0.82042309823,1.08650549047,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06466055689
 08/26  09:00:00,0.754830227449,0.989476837334,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970885032375
 08/26  10:00:00,0.764596740968,0.877287588856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858258535426
 08/26  11:00:00,0.78055376257,0.775720645944,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756685762535
 08/26  12:00:00,0.908752709291,0.697443730049,0.0,0.0,0.111219758394,0.036854768132,0.148074526526,0.036854768132,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678729495518
