Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  14:00:00,0.630300096323,0.45893812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.44009443164
 06/01  15:00:00,0.711491945235,0.463327381886,0.0,0.0,0.0418739690865,0.0141523384088,0.0560263074953,0.0141523384088,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.443436222822
 06/01  16:00:00,0.895670217759,0.502545660381,0.0,0.0,0.108745577636,0.0370755366626,0.145821114298,0.0370755366626,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.479017905399
 06/01  17:00:00,1.18033916562,0.58877346751,0.0,0.0,0.199324289455,0.0688048811512,0.268129170606,0.0688048811512,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.56019100535
 06/01  18:00:00,1.26148202305,0.667757443433,0.0,0.0,0.20843496108,0.0741881328059,0.282623093886,0.0741881328059,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636725516371
 06/01  19:00:00,1.22984171708,0.682478012382,0.0,0.0,0.174832053766,0.0641132195307,0.238945273297,0.0641132195307,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.650446961478
 06/01  20:00:00,1.27831691853,0.638298945424,0.0,0.0,0.107750264525,0.0416314031527,0.149381667678,0.0416314031527,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605166709641
 06/01  21:00:00,1.34942690322,0.582817617091,0.0,0.0,0.0636388923853,0.0247531111012,0.0883920034865,0.0247531111012,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.55045889654
 06/01  22:00:00,1.08051849553,0.494613275763,0.0,0.0,0.0111408826311,0.00434109903311,0.0154819816642,0.00434109903311,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610950027
 06/01  23:00:00,0.812578198222,0.402575929963,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.378242429947
 06/01  24:00:00,0.556997164329,0.303911953905,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.283784442964
 06/02  01:00:00,0.459319879899,0.26082852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.242296393417
 06/02  02:00:00,0.412764666883,0.251580195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.233262924911
 06/02  03:00:00,0.401532164598,0.257336371849,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.239276939828
 06/02  04:00:00,0.400969602572,0.29251961634,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.275142381781
 06/02  05:00:00,0.445202039332,0.448780970732,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.429389373589
 06/02  06:00:00,0.56133011615,0.739534086552,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.717129002983
 06/02  07:00:00,0.735592628428,0.813952795119,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.790145715191
 06/02  08:00:00,0.677957256115,0.785067809187,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.764940298246
 06/02  09:00:00,0.651097159715,0.713823175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.69669303582
 06/02  10:00:00,0.666586648115,0.636035578121,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.618502566189
 06/02  11:00:00,0.67773680924,0.568062606242,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.550524222677
 06/02  12:00:00,0.662841076968,0.513621024712,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496378080992
 06/02  13:00:00,0.723783101606,0.484048126955,0.0,0.0,0.0622275294263,0.0210433403653,0.0832708697916,0.0210433403653,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.46620893191
 06/02  14:00:00,0.870131491173,0.45476404025,0.0,0.0,0.179794719296,0.0600366755547,0.23983139485,0.0600366755547,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.43592034973
 06/02  15:00:00,1.0557204795,0.460362410801,0.0,0.0,0.300397630713,0.0998572110456,0.400254841758,0.0998572110456,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440471251737
 06/02  16:00:00,1.21257101519,0.500979352113,0.0,0.0,0.345798272596,0.11692363913,0.462721911725,0.11692363913,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.47745159713
 06/02  17:00:00,1.46537958099,0.586861833944,0.0,0.0,0.413568906478,0.139600679498,0.553169585976,0.139600679498,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558279371784
 06/02  18:00:00,1.50617633841,0.665500937472,0.0,0.0,0.392545481467,0.134771927784,0.527317409251,0.134771927784,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.63446901041
 06/02  19:00:00,1.49299400266,0.680176131076,0.0,0.0,0.373929789435,0.128167769442,0.502097558876,0.128167769442,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648145080172
 06/02  20:00:00,1.12893525085,0.636696286291,0.0,0.0,0.0,0.0,0.0,0.0,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603564050508
 06/02  21:00:00,1.26103489974,0.584881839936,0.0,0.0,0.0,0.0,0.0,0.0,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.552523119385
 06/02  22:00:00,1.06503651387,0.497983593072,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.469981267336
 06/02  23:00:00,0.812578198222,0.407000232805,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.382666732789
 06/02  24:00:00,0.556997164329,0.306921658686,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.286794147745
 06/03  01:00:00,0.463266903974,0.265363533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.246831398087
 06/03  02:00:00,0.41537590531,0.253899616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.235582345952
 06/03  03:00:00,0.40289756877,0.258977759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.24091832783
 06/03  04:00:00,0.403640758187,0.298796755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.281419520756
 06/03  05:00:00,0.449298731933,0.468939121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.449547524526
 06/03  06:00:00,0.571955628368,0.785072920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.762667837126
 06/03  07:00:00,0.756753990347,0.867743552765,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.843936472837
 06/03  08:00:00,0.710394557007,0.839373824072,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.819246313132
 06/03  09:00:00,0.696128218181,0.762944074194,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.745813934778
 06/03  10:00:00,0.717502877404,0.678141696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.66060868456
 06/03  11:00:00,0.730225568759,0.602680084567,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.585141701002
 06/03  12:00:00,0.755761152744,0.542997913641,0.0,0.0,0.0339479813361,0.0111615883487,0.0451095696848,0.0111615883487,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.525754969921
 06/03  13:00:00,0.866230807211,0.510081836855,0.0,0.0,0.137365162711,0.0447653801703,0.182130542881,0.0447653801703,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.49224264181
 06/03  14:00:00,0.996320501192,0.478577347075,0.0,0.0,0.247088824225,0.0798060084687,0.326894832694,0.0798060084687,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459733656555
 06/03  15:00:00,1.18087720231,0.484167133881,0.0,0.0,0.36909121832,0.119261373395,0.488352591715,0.119261373395,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464275974817
 06/03  16:00:00,1.32608781794,0.530630684173,0.0,0.0,0.405871980277,0.134448814955,0.540320795232,0.134448814955,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507102929191
 06/03  17:00:00,1.66183735104,0.622985202011,0.0,0.0,0.539257397276,0.175018028533,0.714275425809,0.175018028533,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.59440273985
 06/03  18:00:00,1.76293165038,0.713250462664,0.0,0.0,0.568919153956,0.180843251724,0.74976240568,0.180843251724,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682218535602
 06/03  19:00:00,1.6934961617,0.734109438477,0.0,0.0,0.501195320028,0.167159643701,0.668354963729,0.167159643701,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.702078387573
 06/03  20:00:00,1.74926879564,0.687466694376,0.0,0.0,0.436037993667,0.149440180798,0.585478174465,0.149440180798,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.654334458593
 06/03  21:00:00,1.80345368908,0.623607785832,0.0,0.0,0.375091572496,0.131720359379,0.506811931875,0.131720359379,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591249065281
 06/03  22:00:00,1.49231561636,0.526923903351,0.0,0.0,0.293484694362,0.105501196207,0.398985890569,0.105501196207,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498921577616
 06/03  23:00:00,1.07408424784,0.420995912352,0.0,0.0,0.178098650988,0.0678725532952,0.245971204283,0.0678725532952,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396662412336
 06/03  24:00:00,0.713153145691,0.306667714519,0.0,0.0,0.10821756931,0.0413647289755,0.149582298285,0.0413647289755,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286540203579
 06/04  01:00:00,0.556159185963,0.256728687314,0.0,0.0,0.0671556176255,0.0257366643633,0.0928922819888,0.0257366643633,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.23819655154
 06/04  02:00:00,0.441800548083,0.244112931971,0.0,0.0,0.0190024775491,0.00742216522343,0.0264246427726,0.00742216522343,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22579566154
 06/04  03:00:00,0.40289756877,0.247550733288,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229491301267
 06/04  04:00:00,0.403640758187,0.285451732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.268074497766
 06/04  05:00:00,0.449298731933,0.454016031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.43462443455
 06/04  06:00:00,0.571955628368,0.768108896203,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745703812634
 06/04  07:00:00,0.756753990347,0.85189836692,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.828091286993
 06/04  08:00:00,0.724400884784,0.82496690303,0.0,0.0,0.0102805392615,0.00372578851564,0.0140063277772,0.00372578851564,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.80483939209
 06/04  09:00:00,0.819027959615,0.751822560897,0.0,0.0,0.0910916217514,0.0318081196833,0.122899741435,0.0318081196833,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734692421482
 06/04  10:00:00,0.987765899942,0.669861544123,0.0,0.0,0.202306647768,0.0679563747693,0.270263022538,0.0679563747693,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652328532191
 06/04  11:00:00,1.04589087265,0.596949816537,0.0,0.0,0.237305209389,0.0783600944992,0.315665303888,0.0783600944992,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579411432972
 06/04  12:00:00,1.11565810381,0.540865730282,0.0,0.0,0.305208782809,0.099797737945,0.405006520754,0.099797737945,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.523622786562
 06/04  13:00:00,1.21318340232,0.508382034601,0.0,0.0,0.40122500387,0.127858134116,0.529083137986,0.127858134116,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490542839556
 06/04  14:00:00,1.37311941169,0.477132541589,0.0,0.0,0.536977209545,0.166716533651,0.703693743196,0.166716533651,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288851069
 06/04  15:00:00,1.57571338238,0.482708578554,0.0,0.0,0.673943661752,0.209245110029,0.883188771781,0.209245110029,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.46281741949
 06/04  16:00:00,1.79993408134,0.528955987761,0.0,0.0,0.778692023677,0.235475034955,1.01416705863,0.235475034955,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.505428232779
 06/04  17:00:00,2.28742737213,0.620899091201,0.0,0.0,1.03560282307,0.30426262383,1.3398654469,0.30426262383,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.592316629041
 06/04  18:00:00,2.22724356479,0.710772035515,0.0,0.0,0.928587272819,0.285487047272,1.21407432009,0.285487047272,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679740108453
 06/04  19:00:00,2.040758068,0.731558541739,0.0,0.0,0.768509893956,0.24710697607,1.01561687003,0.24710697607,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.699527490835
 06/04  20:00:00,1.8748448063,0.685131147085,0.0,0.0,0.520967484795,0.190086700325,0.71105418512,0.190086700325,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651998911302
 06/04  21:00:00,1.93843385619,0.621563348829,0.0,0.0,0.475501775317,0.166290323668,0.641792098986,0.166290323668,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589204628278
 06/04  22:00:00,1.59790326406,0.525358902341,0.0,0.0,0.371923919433,0.132649618834,0.504573538267,0.132649618834,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497356576605
 06/04  23:00:00,1.10606033098,0.41996859027,0.0,0.0,0.199200432332,0.0787468550881,0.27794728742,0.0787468550881,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395635090254
 06/04  24:00:00,0.744840404784,0.306190834409,0.0,0.0,0.130490197942,0.0507793594355,0.181269557378,0.0507793594355,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286063323468
 06/05  01:00:00,0.459319879899,0.255175333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.236643197492
 06/05  02:00:00,0.412764666883,0.245886258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22756898798
 06/05  03:00:00,0.401532164598,0.249481148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.231421716054
 06/05  04:00:00,0.400969602572,0.283550756791,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.266173522232
 06/05  05:00:00,0.445202039332,0.437474328789,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.418082731646
 06/05  06:00:00,0.56133011615,0.723359637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.700954554014
 06/05  07:00:00,0.735592628428,0.797608985821,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.773801905893
 06/05  08:00:00,0.677957256115,0.767311884519,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.747184373578
 06/05  09:00:00,0.699405977761,0.697175068713,0.0,0.0,0.0354737693756,0.0128350486708,0.0483088180464,0.0128350486708,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.680044929298
 06/05  10:00:00,0.858721115087,0.623193417137,0.0,0.0,0.143038125794,0.0490963411784,0.192134466972,0.0490963411784,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605660405204
 06/05  11:00:00,0.994140715484,0.558368476955,0.0,0.0,0.240027919883,0.0763759863613,0.316403906244,0.0763759863613,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540830093389
 06/05  12:00:00,1.14951186977,0.507531994807,0.0,0.0,0.372759672043,0.113911120757,0.4866707928,0.113911120757,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490289051087
 06/05  13:00:00,1.30342503498,0.479419570033,0.0,0.0,0.507803538616,0.15510926455,0.662912803167,0.15510926455,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461580374988
 06/05  14:00:00,1.56220997004,0.450884614252,0.0,0.0,0.720152033178,0.211757840544,0.931909873722,0.211757840544,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.432040923732
 06/05  15:00:00,1.70623900871,0.456439369027,0.0,0.0,0.802347885772,0.248425485199,1.05077337097,0.248425485199,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436548209963
 06/05  16:00:00,1.88391541188,0.496502202715,0.0,0.0,0.865497630825,0.2685686776,1.13406630842,0.2685686776,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.472974447733
 06/05  17:00:00,1.76996476663,0.581244134824,0.0,0.0,0.630819847049,0.22693492456,0.857754771609,0.22693492456,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.552661672664
 06/05  18:00:00,1.8455223242,0.658876135667,0.0,0.0,0.640348980155,0.226314414886,0.86666339504,0.226314414886,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.627844208605
 06/05  19:00:00,1.51075379922,0.673420264603,0.0,0.0,0.378576846229,0.141280509211,0.519857355441,0.141280509211,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.641389213699
 06/05  20:00:00,1.4457123931,0.630048862246,0.0,0.0,0.22958282249,0.0871943197611,0.316777142251,0.0871943197611,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.596916626463
 06/05  21:00:00,1.42937103991,0.5755670604,0.0,0.0,0.121515045067,0.0468210951093,0.168336140176,0.0468210951093,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.543208339849
 06/05  22:00:00,1.12783618076,0.489129935699,0.0,0.0,0.0451563588178,0.0176433080707,0.0627996668885,0.0176433080707,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.461127609963
 06/05  23:00:00,0.935781283092,0.397697988161,0.0,0.0,0.0885370808692,0.0346660040013,0.12320308487,0.0346660040013,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.373364488145
 06/05  24:00:00,0.556997164329,0.303001567433,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.282874056493
 06/06  01:00:00,0.459319879899,0.25698876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.238456629536
 06/06  02:00:00,0.412764666883,0.244691102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.226373832052
 06/06  03:00:00,0.401532164598,0.248690133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230630701495
 06/06  04:00:00,0.400969602572,0.283022934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265645699708
 06/06  05:00:00,0.445202039332,0.436848252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.417456654928
 06/06  06:00:00,0.56133011615,0.722476174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.700071090692
 06/06  07:00:00,0.735592628428,0.795216084827,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.7714090049
 06/06  08:00:00,0.677957256115,0.766707018929,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.746579507989
 06/06  09:00:00,0.651097159715,0.697916966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.680786827358
 06/06  10:00:00,0.666586648115,0.62345985644,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605926844508
 06/06  11:00:00,0.727028312533,0.556743866203,0.0,0.0,0.0362368850019,0.0130546182911,0.049291503293,0.0130546182911,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.539205482637
 06/06  12:00:00,0.785824641564,0.50595133247,0.0,0.0,0.0904961720421,0.0324873925544,0.122983564597,0.0324873925544,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.48870838875
 06/06  13:00:00,0.886206342686,0.478004387966,0.0,0.0,0.18238501429,0.0633090965818,0.245694110871,0.0633090965818,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.460165192921
 06/06  14:00:00,0.973697598422,0.449623752272,0.0,0.0,0.254963619708,0.0884338823911,0.343397502099,0.0884338823911,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.430780061752
 06/06  15:00:00,1.07444700446,0.455164720412,0.0,0.0,0.309296622814,0.109684743911,0.418981366725,0.109684743911,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.435273561348
 06/06  16:00:00,1.23176373591,0.495049166266,0.0,0.0,0.355762427906,0.126152204542,0.481914632447,0.126152204542,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.471521411283
 06/06  17:00:00,1.45707832585,0.579420567995,0.0,0.0,0.402248749511,0.142619581327,0.544868330837,0.142619581327,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.550838105835
 06/06  18:00:00,1.53878309833,0.656718848396,0.0,0.0,0.411434842404,0.148489326768,0.559924169173,0.148489326768,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.625686921334
 06/06  19:00:00,1.46791515844,0.671222557177,0.0,0.0,0.34745821138,0.129560503279,0.477018714658,0.129560503279,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.639191506273
 06/06  20:00:00,1.47102677943,0.628048165189,0.0,0.0,0.246438795343,0.0956527332391,0.342091528582,0.0956527332391,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.594915929405
 06/06  21:00:00,1.48720966669,0.573808626812,0.0,0.0,0.16286562393,0.0633091430255,0.226174766956,0.0633091430255,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.541449906261
 06/06  22:00:00,1.17732166067,0.487733700788,0.0,0.0,0.0808149654843,0.0314701813208,0.112285146805,0.0314701813208,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.459731375052
 06/06  23:00:00,0.854493744202,0.396267769781,0.0,0.0,0.0301552128865,0.0117603330942,0.0419155459807,0.0117603330942,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.371934269765
 06/06  24:00:00,0.556997164329,0.298017469951,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27788995901
 06/07  01:00:00,0.459319879899,0.254069185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23553705017
 06/07  02:00:00,0.412764666883,0.245199146218,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.226881875786
 06/07  03:00:00,0.401532164598,0.25067042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.23261099553
 06/07  04:00:00,0.400969602572,0.286615927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.269238693229
 06/07  05:00:00,0.445202039332,0.439014908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.419623311211
 06/07  06:00:00,0.56133011615,0.723537057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.701131973599
 06/07  07:00:00,0.735592628428,0.7967720414,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.772964961472
 06/07  08:00:00,0.677957256115,0.76911951552,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.748992004579
 06/07  09:00:00,0.651097159715,0.700056506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.682926367079
 06/07  10:00:00,0.666586648115,0.626000291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.608467279721
 06/07  11:00:00,0.67773680924,0.559998784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.54246040121
 06/07  12:00:00,0.686824877725,0.50521222524,0.0,0.0,0.0176454318609,0.00633836889666,0.0239838007575,0.00633836889666,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.48796928152
 06/07  13:00:00,0.74385796682,0.476603311791,0.0,0.0,0.0765187135886,0.0268270214166,0.103345735005,0.0268270214166,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.458764116746
 06/07  14:00:00,0.889132560653,0.448376893689,0.0,0.0,0.193381549409,0.0654509149205,0.25883246433,0.0654509149205,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.429533203169
 06/07  15:00:00,1.12320944562,0.453905424435,0.0,0.0,0.350415965717,0.117327842167,0.467743807884,0.117327842167,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.434014265371
 06/07  16:00:00,1.2982075714,0.493609691916,0.0,0.0,0.406578308733,0.141780159204,0.548358467937,0.141780159204,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.470081936934
