Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  16:00:00,1.04647296754,4.15767613613,0.0,3.48071277162,0.0,0.0958354559759,0.0958354559759,0.0958354559759,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648744682212
 10/06  17:00:00,1.32837890825,4.1577773063,0.0,3.35785198998,0.0,0.0924526950868,0.0924526950868,0.0924526950868,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765644127165
 10/06  18:00:00,1.57147398953,3.92642481752,0.0,3.01511831371,0.0,0.0830161111747,0.0830161111747,0.0830161111747,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874087479233
 10/06  19:00:00,1.7687086036,4.17413887379,0.0,3.24296624583,0.0,0.089289513176,0.089289513176,0.089289513176,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892755275779
 10/06  20:00:00,1.83899291607,4.4971414513,0.0,3.62825888191,0.0,0.0998978850487,0.0998978850487,0.0998978850487,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829144479799
 10/06  21:00:00,1.67379052863,4.61017903008,0.0,3.82050597295,0.0,0.105191078954,0.105191078954,0.105191078954,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750862705031
 10/06  22:00:00,1.38087544597,5.02358622017,0.0,4.36290536775,0.0,0.120125115955,0.120125115955,0.120125115955,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627095466389
 10/06  23:00:00,1.09749008475,5.49834195744,0.0,4.97575354962,0.0,0.136998839473,0.136998839473,0.136998839473,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493403332288
 10/06  24:00:00,0.807712676448,6.04893045116,0.0,5.67347916058,0.0,0.156209517418,0.156209517418,0.156209517418,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351310787711
 10/07  01:00:00,0.700714768947,6.14032818684,0.0,5.82510296636,0.0,0.160384218842,0.160384218842,0.160384218842,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292998176204
 10/07  02:00:00,0.650519714474,6.3862869494,0.0,6.09124373752,0.0,0.167711948485,0.167711948485,0.167711948485,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273073872462
 10/07  03:00:00,0.637381526907,6.38530753643,0.0,6.08549592809,0.0,0.167553692411,0.167553692411,0.167553692411,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278151514758
 10/07  04:00:00,0.634152271201,6.32984062319,0.0,5.97404562378,0.0,0.164485099444,0.164485099444,0.164485099444,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334953118765
 10/07  05:00:00,0.684715703648,6.38378439999,0.0,5.77948542605,0.0,0.159128218113,0.159128218113,0.159128218113,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58104111022
 10/07  06:00:00,0.896708685277,7.07523903291,0.0,6.00564775015,0.0,0.165355209789,0.165355209789,0.165355209789,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04271910836
 10/07  07:00:00,1.19283410304,6.5714764133,0.0,5.36967447769,0.0,0.147844776566,0.147844776566,0.147844776566,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17324823699
 10/07  08:00:00,1.13917222837,6.27389497807,0.0,5.10366678757,0.0,0.140520711081,0.140520711081,0.140520711081,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14608768763
 10/07  09:00:00,0.989651908135,5.98261775125,0.0,4.91631408465,0.0,0.135362275757,0.135362275757,0.135362275757,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04575814655
 10/07  10:00:00,0.990475147551,6.09362417043,0.0,5.14848532828,0.0,0.141754712726,0.141754712726,0.141754712726,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924110125476
 10/07  11:00:00,0.975059704922,4.77684260346,0.0,3.94229669253,0.0,0.10854437752,0.10854437752,0.10854437752,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813510751634
 10/07  12:00:00,0.926462835351,3.61683485574,0.0,2.86608995519,0.0,0.0789128709394,0.0789128709394,0.0789128709394,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730064085445
 10/07  13:00:00,0.884392356683,3.04336708663,0.0,2.34294372364,0.0,0.0645089367648,0.0645089367648,0.0645089367648,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679027416897
 10/07  14:00:00,0.861676835792,2.61428510252,0.0,1.96145164625,0.0,0.0540052067571,0.0540052067571,0.0540052067571,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630232739944
 10/07  15:00:00,0.888750703246,2.4096206826,0.0,1.74970744089,0.0,0.0481751932505,0.0481751932505,0.0481751932505,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636056214192
 10/07  16:00:00,1.03197060311,2.37784752278,0.0,1.64946437237,0.0,0.0454151722979,0.0454151722979,0.0454151722979,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700164468111
 10/07  17:00:00,1.32651269824,2.86754180942,0.0,2.0061011719,0.0,0.055234554862,0.055234554862,0.055234554862,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827159448368
 10/07  18:00:00,1.56431281014,2.49887025449,0.0,1.50888702811,0.0,0.0415446162448,0.0415446162448,0.0415446162448,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.95276420181
 10/07  19:00:00,1.75455439693,2.50383438336,0.0,1.48513163739,0.0,0.040890552307,0.040890552307,0.040890552307,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980285393795
 10/07  20:00:00,1.81548116003,2.46027604982,0.0,1.50838372611,0.0,0.0415307586875,0.0415307586875,0.0415307586875,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912154234116
 10/07  21:00:00,1.65057448935,2.54419702767,0.0,1.68407738404,0.0,0.0463681822051,0.0463681822051,0.0463681822051,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821309291542
 10/07  22:00:00,1.34684462661,2.81587900792,0.0,2.09931670444,0.0,0.0578010846653,0.0578010846653,0.0578010846653,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682976917453
 10/07  23:00:00,1.05155405943,3.3013710433,0.0,2.74315140469,0.0,0.0755279688181,0.0755279688181,0.0755279688181,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529034563086
 10/07  24:00:00,0.743875607772,3.50573993515,0.0,3.11618342499,0.0,0.0857987656648,0.0857987656648,0.0857987656648,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365416007292
 10/08  01:00:00,0.634795404898,3.74745587262,0.0,3.43093297983,0.0,0.0944648547924,0.0944648547924,0.0944648547924,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294295848513
 10/08  02:00:00,0.586745525495,4.0715499164,0.0,3.77498581587,0.0,0.103937759506,0.103937759506,0.103937759506,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274594761119
 10/08  03:00:00,0.578758045942,4.25768564212,0.0,3.95631005596,0.0,0.108930211446,0.108930211446,0.108930211446,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279715492573
 10/08  04:00:00,0.585856616998,4.57755539476,0.0,4.21996308004,0.0,0.116189445241,0.116189445241,0.116189445241,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336750434074
 10/08  05:00:00,0.645529503943,4.96315958578,0.0,4.35625532407,0.0,0.119942018409,0.119942018409,0.119942018409,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583646397989
 10/08  06:00:00,0.864803753348,5.92030749292,0.0,4.84687093929,0.0,0.13345027786,0.13345027786,0.13345027786,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04656437923
 10/08  07:00:00,1.16935529135,5.72286023936,0.0,4.51693162926,0.0,0.124365964877,0.124365964877,0.124365964877,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17737491148
 10/08  08:00:00,1.10503189247,5.03743844423,0.0,3.86370082741,0.0,0.106380375183,0.106380375183,0.106380375183,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14959711394
 10/08  09:00:00,0.932494464682,3.90968179074,0.0,2.84037422089,0.0,0.0782048323036,0.0782048323036,0.0782048323036,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04876204979
 10/08  10:00:00,0.925286702365,3.72937832068,0.0,2.7808620785,0.0,0.0765662675392,0.0765662675392,0.0765662675392,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.927487525517
 10/08  11:00:00,0.936081515455,3.36495735049,0.0,2.52662145509,0.0,0.0695661880525,0.0695661880525,0.0695661880525,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.817300736107
 10/08  12:00:00,0.914124226428,3.17156559253,0.0,2.41795566894,0.0,0.0665742620166,0.0665742620166,0.0665742620166,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732929108487
 10/08  13:00:00,0.884864704923,3.0626451801,0.0,2.360099259,0.0,0.0649812850054,0.0649812850054,0.0649812850054,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681149975006
 10/08  14:00:00,0.844469247981,1.99093615232,0.0,1.3364776212,0.0,0.0367976189458,0.0367976189458,0.0367976189458,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.631857814795
 10/08  15:00:00,0.878247768882,2.03035433601,0.0,1.36824426102,0.0,0.0376722588864,0.0376722588864,0.0376722588864,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638253047466
 10/08  16:00:00,1.02453499315,2.10994905024,0.0,1.37940542308,0.0,0.0379795623399,0.0379795623399,0.0379795623399,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.702324944854
 10/08  17:00:00,1.32637873055,2.86539053018,0.0,2.0012355089,0.0,0.055100587177,0.055100587177,0.055100587177,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829873832126
 10/08  18:00:00,1.56906290343,2.67442355243,0.0,1.68140888036,0.0,0.0462947095334,0.0462947095334,0.0462947095334,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955795647499
 10/08  19:00:00,1.76894844231,3.02986550207,0.0,2.0079187111,0.0,0.0552845976863,0.0552845976863,0.0552845976863,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983529438795
 10/08  20:00:00,1.83622918127,3.21691854563,0.0,2.26194514821,0.0,0.0622787799207,0.0622787799207,0.0622787799207,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915235307832
 10/08  21:00:00,1.68386581155,3.75577208411,0.0,2.89320744107,0.0,0.0796595044005,0.0796595044005,0.0796595044005,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823754290955
 10/08  22:00:00,1.38338582071,4.144408127,0.0,3.42648105809,0.0,0.0943422787632,0.0943422787632,0.0943422787632,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684341682885
 10/08  23:00:00,1.09640910595,4.93113045707,0.0,4.37227219011,0.0,0.120383015343,0.120383015343,0.120383015343,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529673191424
 10/08  24:00:00,0.796562223927,5.41918547518,0.0,5.02974428694,0.0,0.138485381819,0.138485381819,0.138485381819,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365300685371
 10/09  01:00:00,0.687796743822,5.80901213505,0.0,5.4992791091,0.0,0.151413217792,0.151413217792,0.151413217792,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28750598168
 10/09  02:00:00,0.640125600848,6.10003605088,0.0,5.80857222697,0.0,0.159929073286,0.159929073286,0.159929073286,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269494484499
 10/09  03:00:00,0.635337830464,6.35680782663,0.0,6.06086057213,0.0,0.16687540014,0.16687540014,0.16687540014,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274287160922
 10/09  04:00:00,0.642156456741,6.70848552585,0.0,6.36177056259,0.0,0.1751604406,0.1751604406,0.1751604406,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325873082618
 10/09  05:00:00,0.702988851394,7.16842134499,0.0,6.59195079391,0.0,0.18149805846,0.18149805846,0.18149805846,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553212687366
 10/09  06:00:00,0.916645398957,8.12013434357,0.0,7.11565791212,0.0,0.195917435687,0.195917435687,0.195917435687,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977604257052
 10/09  07:00:00,1.22098725568,8.28297275046,0.0,7.16076170012,0.0,0.197159291126,0.197159291126,0.197159291126,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09365735173
 10/09  08:00:00,1.13824021256,7.3339145877,0.0,6.24792855436,0.0,0.172025996168,0.172025996168,0.172025996168,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06184553047
 10/09  09:00:00,0.946972869141,5.99036041001,0.0,5.00173867131,0.0,0.137714295229,0.137714295229,0.137714295229,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968076218642
 10/09  10:00:00,0.920884930695,5.34904856506,0.0,4.4702521383,0.0,0.123080725159,0.123080725159,0.123080725159,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857767710087
 10/09  11:00:00,0.89059586388,3.5613276445,0.0,2.7809720711,0.0,0.076569295997,0.076569295997,0.076569295997,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759320414104
 10/09  12:00:00,0.84545847834,2.36461566575,0.0,1.66050002338,0.0,0.0457190200197,0.0457190200197,0.0457190200197,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683434827264
 10/09  13:00:00,0.802887841803,1.6263595085,0.0,0.965829344859,0.0,0.0265924544002,0.0265924544002,0.0265924544002,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639134217539
 10/09  14:00:00,0.776162711063,0.89375191083,0.0,0.276634417741,0.0,0.00761665420341,0.00761665420341,0.00761665420341,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594516776765
 10/09  15:00:00,0.815395190188,1.05591810711,0.0,0.431428837584,0.0,0.0118786530472,0.0118786530472,0.0118786530472,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600632242004
 10/09  16:00:00,0.95961113517,1.01032773829,0.0,0.325919107648,0.0,0.00897362360588,0.00897362360588,0.00897362360588,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656189948343
 10/09  17:00:00,1.26035947837,1.6958270762,0.0,0.887408291683,0.0,0.0244332652104,0.0244332652104,0.0244332652104,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774137595357
 10/09  18:00:00,1.50166493798,1.39957649756,0.0,0.479676134934,0.0,0.013207059625,0.013207059625,0.013207059625,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882681338051
 10/09  19:00:00,1.69326923141,1.44230635305,0.0,0.503032642029,0.0,0.0138501409863,0.0138501409863,0.0138501409863,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900856358845
 10/09  20:00:00,1.76225537661,1.71784688347,0.0,0.841176262671,0.0,0.0231603455897,0.0231603455897,0.0231603455897,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836932531211
 10/09  21:00:00,1.60350893782,2.06509222585,0.0,1.26790132076,0.0,0.0349094881366,0.0349094881366,0.0349094881366,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758380552999
 10/09  22:00:00,1.30912537982,2.42398734432,0.0,1.75696616621,0.0,0.0483750498019,0.0483750498019,0.0483750498019,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633435792076
 10/09  23:00:00,1.02148324581,2.74283923466,0.0,2.21520973704,0.0,0.0609920005357,0.0609920005357,0.0609920005357,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498444422092
 10/09  24:00:00,0.725393192091,3.06201845481,0.0,2.68366210764,0.0,0.073890033061,0.073890033061,0.073890033061,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354215844302
 10/10  01:00:00,0.617360643918,3.25213229252,0.0,2.94106273685,0.0,0.0809771178875,0.0809771178875,0.0809771178875,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288842511392
 10/10  02:00:00,0.565257912548,3.38196960752,0.0,3.0894019972,0.0,0.0850613849868,0.0850613849868,0.0850613849868,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270598270897
 10/10  03:00:00,0.556493157459,3.4942586383,0.0,3.19724754389,0.0,0.0880307271358,0.0880307271358,0.0880307271358,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275351000828
 10/10  04:00:00,0.556384580806,3.594682918,0.0,3.24656376388,0.0,0.0893885646651,0.0893885646651,0.0893885646651,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327277273472
 10/10  05:00:00,0.609493807677,3.77487454688,0.0,3.19624103874,0.0,0.088003014743,0.088003014743,0.088003014743,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555375644413
 10/10  06:00:00,0.802878708476,3.99164141514,0.0,2.98368850153,0.0,0.0821507452053,0.0821507452053,0.0821507452053,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981080739212
 10/10  07:00:00,1.11166634009,4.31655769971,0.0,3.1902613962,0.0,0.0878383755419,0.0878383755419,0.0878383755419,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0977426049
 10/10  08:00:00,1.04734983818,4.03770679785,0.0,2.94681954706,0.0,0.0811356217824,0.0811356217824,0.0811356217824,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06674674792
 10/10  09:00:00,0.888513936314,3.87166731781,0.0,2.87852913435,0.0,0.0792553624016,0.0792553624016,0.0792553624016,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.9725926634
 10/10  10:00:00,0.885151233309,4.05485686611,0.0,3.17241580411,0.0,0.0873470277728,0.0873470277728,0.0873470277728,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861412345332
 10/10  11:00:00,0.881699577328,3.24088843114,0.0,2.45786182023,0.0,0.0676730094445,0.0676730094445,0.0676730094445,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761991451622
 10/10  12:00:00,0.847995151278,2.45851807867,0.0,1.75263116423,0.0,0.0482556929579,0.0482556929579,0.0482556929579,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685206099328
 10/10  13:00:00,0.801927562286,1.59240575515,0.0,0.930952303296,0.0,0.0256321748826,0.0256321748826,0.0256321748826,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640057505759
 10/10  14:00:00,0.780556768128,1.0540520193,0.0,0.436225149454,0.0,0.0120107112678,0.0120107112678,0.0120107112678,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595226153519
 10/10  15:00:00,0.803516537141,0.62546791829,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601610890767
 10/10  16:00:00,0.950637511564,0.68493608774,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656717405442
 10/10  17:00:00,1.23592621316,0.808999694182,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774718505025
 10/10  18:00:00,1.48845787836,0.921371148349,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884152123775
 10/10  19:00:00,1.67941909043,0.94085064176,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902433289581
 10/10  20:00:00,1.73909503102,0.877673201672,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83793511208
 10/10  21:00:00,1.56859944968,0.798263570861,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759453218769
 10/10  22:00:00,1.26075033002,0.668064753631,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.6344793676
 10/10  23:00:00,0.96965198677,0.861569843123,0.0,0.332715168924,0.0,0.00916074149637,0.00916074149637,0.00916074149637,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499669598671
 10/10  24:00:00,0.674606838957,1.21930309259,0.0,0.83911818413,0.0,0.0231036799271,0.0231036799271,0.0231036799271,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356044405591
 10/11  01:00:00,0.570849134972,1.56440593507,0.0,1.25177977195,0.0,0.034465608942,0.034465608942,0.034465608942,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29039911885
 10/11  02:00:00,0.524658178142,1.90861702151,0.0,1.61483277194,0.0,0.0444616505808,0.0444616505808,0.0444616505808,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271814910151
 10/11  03:00:00,0.519089753819,2.13724796316,0.0,1.83876801847,0.0,0.0506273234956,0.0506273234956,0.0506273234956,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276819851108
 10/11  04:00:00,0.52296237037,2.38210663559,0.0,2.03267988827,0.0,0.055966354229,0.055966354229,0.055966354229,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328584866671
 10/11  05:00:00,0.579012434186,2.6695482384,0.0,2.08916741003,0.0,0.057521641252,0.057521641252,0.057521641252,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557122964649
 10/11  06:00:00,0.774261747385,2.95518465258,0.0,1.94432972832,0.0,0.0535337841147,0.0535337841147,0.0535337841147,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983982749865
 10/11  07:00:00,1.072341707,2.89142214475,0.0,1.76200343823,0.0,0.0485137424469,0.0485137424469,0.0485137424469,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1008650079
 10/11  08:00:00,1.01234278361,2.76907857266,0.0,1.6753746449,0.0,0.04612856721,0.04612856721,0.04612856721,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06956342489
 10/11  09:00:00,0.844475058507,2.27479155979,0.0,1.27905133288,0.0,0.0352164845954,0.0352164845954,0.0352164845954,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975194706858
 10/11  10:00:00,0.834213534414,2.20743693477,0.0,1.32237505149,0.0,0.0364093288778,0.0364093288778,0.0364093288778,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864033166604
 10/11  11:00:00,0.836673914891,1.60824766514,0.0,0.822544320046,0.0,0.0226473470074,0.0226473470074,0.0226473470074,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764668185803
 10/11  12:00:00,0.804766035304,0.890504819324,0.0,0.182563650632,0.0,0.00502657698321,0.00502657698321,0.00502657698321,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687260353583
 10/11  13:00:00,0.776295387403,0.663409381395,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642013435297
 10/11  14:00:00,0.76854605686,0.619205287055,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59660457073
 10/11  15:00:00,0.803516537141,0.626762672814,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602905645292
 10/11  16:00:00,0.950637511564,0.686361882158,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65814319986
 10/11  17:00:00,1.23592621316,0.81099426569,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776713076533
 10/11  18:00:00,1.48845787836,0.923968890772,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886749866197
 10/11  19:00:00,1.67941909043,0.943480823834,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.905063471656
 10/11  20:00:00,1.73909503102,0.880132658808,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840394569216
 10/11  21:00:00,1.57095116031,0.885898839578,0.0,0.0854133697634,0.0,0.00235171063365,0.00235171063365,0.00235171063365,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761675117723
 10/11  22:00:00,1.28006170508,1.37152813418,0.0,0.701382897757,0.0,0.0193113750633,0.0193113750633,0.0193113750633,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636559850387
 10/11  23:00:00,1.00204727833,2.03952411114,0.0,1.50930168312,0.0,0.0415560330592,0.0415560330592,0.0415560330592,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501037352496
 10/11  24:00:00,0.706172210788,2.36627140484,0.0,1.98556228203,0.0,0.0546690517581,0.0546690517581,0.0546690517581,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356568619944
 10/12  01:00:00,0.602788350819,2.72460172063,0.0,2.41180176362,0.0,0.066404824789,0.066404824789,0.066404824789,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290572912731
 10/12  02:00:00,0.556805573649,3.07597990318,0.0,2.78241578156,0.0,0.0766090460881,0.0766090460881,0.0766090460881,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271594782203
 10/12  03:00:00,0.556943359202,3.51180661716,0.0,3.21359872561,0.0,0.0884809288786,0.0884809288786,0.0884809288786,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27654779797
 10/12  04:00:00,0.564406995662,3.88743095117,0.0,3.53793527731,0.0,0.0974109795209,0.0974109795209,0.0974109795209,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328653793212
 10/12  05:00:00,0.624650355945,4.32778170976,0.0,3.74672197081,0.0,0.103159563011,0.103159563011,0.103159563011,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557801875232
 10/12  06:00:00,0.841290395828,5.3917454113,0.0,4.37878856533,0.0,0.120562432558,0.120562432558,0.120562432558,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986084671572
 10/12  07:00:00,1.14047308687,5.36812879743,0.0,4.23651312414,0.0,0.116645122318,0.116645122318,0.116645122318,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10306197467
 10/12  08:00:00,1.0806072053,5.25035025271,0.0,4.15471636673,0.0,0.114392988902,0.114392988902,0.114392988902,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07149338311
 10/12  09:00:00,0.912612528539,4.7512560625,0.0,3.75378221142,0.0,0.103353954627,0.103353954627,0.103353954627,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976928331022
 10/12  10:00:00,0.909369122406,4.93827368899,0.0,4.05200170499,0.0,0.11156491687,0.11156491687,0.11156491687,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865243267329
 10/12  11:00:00,0.91019758532,4.27941516534,0.0,3.49290025536,0.0,0.0961710174366,0.0961710174366,0.0961710174366,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765479750684
 10/12  12:00:00,0.896434464994,4.22052802635,0.0,3.51193137501,0.0,0.0966950066734,0.0966950066734,0.0966950066734,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687915836239
