Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  19:00:00,1.27590586863,3.08145659366,0.0,2.06583114563,0.0,0.0568791172386,0.0568791172386,0.0568791172386,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975833241731
 05/30  20:00:00,1.49078769783,3.1149992139,0.0,2.16695847823,0.0,0.0596634848861,0.0596634848861,0.0596634848861,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906880526303
 05/30  21:00:00,1.62480441753,3.04239057096,0.0,2.17995621812,0.0,0.0600213553598,0.0600213553598,0.0600213553598,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822235082221
 05/30  22:00:00,1.35351837751,3.26486251533,0.0,2.54298085818,0.0,0.0700166161566,0.0700166161566,0.0700166161566,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687094340123
 05/30  23:00:00,1.06404636291,3.50390802608,0.0,2.93315499809,0.0,0.0807593918642,0.0807593918642,0.0807593918642,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540523496801
 05/30  24:00:00,0.764394559036,3.7483184302,0.0,3.33813717869,0.0,0.0919098815733,0.0919098815733,0.0919098815733,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385176824709
 05/31  01:00:00,0.650437541583,3.92412192504,0.0,3.58710154944,0.0,0.0987646884931,0.0987646884931,0.0987646884931,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313997884955
 05/31  02:00:00,0.600236183283,4.07747255802,0.0,3.76043327271,0.0,0.103537080191,0.103537080191,0.103537080191,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294283722091
 05/31  03:00:00,0.591826684885,4.21705428655,0.0,3.89528534836,0.0,0.107250000793,0.107250000793,0.107250000793,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299333687882
 05/31  04:00:00,0.591352708855,4.34448051023,0.0,3.96757268939,0.0,0.10924030874,0.10924030874,0.10924030874,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355320065116
 05/31  05:00:00,0.643745885311,4.57196021216,0.0,3.94697108617,0.0,0.108673078931,0.108673078931,0.108673078931,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600898925631
 05/31  06:00:00,0.78501938493,5.04301508371,0.0,3.95572147233,0.0,0.108914005805,0.108914005805,0.108914005805,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05945975385
 05/31  07:00:00,0.966998023766,4.74771544442,0.0,3.53231701375,0.0,0.0972562902704,0.0972562902704,0.0972562902704,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18582287167
 05/31  08:00:00,0.889252634351,4.34742549371,0.0,3.1695351534,0.0,0.0872677139964,0.0872677139964,0.0872677139964,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15288591351
 05/31  09:00:00,0.809946572768,3.60879906247,0.0,2.53534735968,0.0,0.0698064408685,0.0698064408685,0.0698064408685,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05217091361
 05/31  10:00:00,0.808383863314,3.08720695735,0.0,2.13234705621,0.0,0.0587105187469,0.0587105187469,0.0587105187469,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933078623033
 05/31  11:00:00,0.801511951527,2.17503044786,0.0,1.32666458434,0.0,0.0365274338072,0.0365274338072,0.0365274338072,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826577912232
 05/31  12:00:00,0.769142015426,1.46068965838,0.0,0.695317387722,0.0,0.0191443716482,0.0191443716482,0.0191443716482,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743951344578
 05/31  13:00:00,0.734963226997,0.959577504499,0.0,0.24209375593,0.0,0.00666563632532,0.00666563632532,0.00666563632532,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695322098878
 05/31  14:00:00,0.721335648463,0.670053160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646643624891
 05/31  15:00:00,0.748779364508,0.677710454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652999647378
 05/31  16:00:00,0.865136356227,0.741543988898,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712315435556
 05/31  17:00:00,1.05785197644,0.874523437542,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839015416463
 05/31  18:00:00,1.15523177156,0.994468480856,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9559174871
 05/31  19:00:00,1.21902675139,1.01472731743,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974935111133
 05/31  20:00:00,1.43112421294,0.946997415124,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905837205762
 05/31  21:00:00,1.56478306217,0.861840556635,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821641286012
 05/31  22:00:00,1.28350176135,0.721688309736,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686900992711
 05/31  23:00:00,0.983286971046,0.571451045672,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541221514477
 05/31  24:00:00,0.68158732555,0.742427169527,0.0,0.330605235098,0.0,0.00910264808749,0.00910264808749,0.00910264808749,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386817507632
 06/01  01:00:00,0.536795193448,1.29279726898,0.0,0.956364347857,0.0,0.0263318519423,0.0263318519423,0.0263318519423,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.316228583328
 06/01  02:00:00,0.498453929155,1.89225803044,0.0,1.57553307314,0.0,0.0433796007818,0.0433796007818,0.0433796007818,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.296754872699
 06/01  03:00:00,0.500395769453,2.38736932696,0.0,2.06630300322,0.0,0.0568921090279,0.0568921090279,0.0568921090279,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301377342976
 06/01  04:00:00,0.510416740752,2.85884611297,0.0,2.4831898149,0.0,0.0683703723348,0.0683703723348,0.0683703723348,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.356711071181
 06/01  05:00:00,0.569780483077,3.52832100865,0.0,2.90573966649,0.0,0.080004557732,0.080004557732,0.080004557732,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.601439991594
 06/01  06:00:00,0.703269982934,4.25812004172,0.0,3.1753297764,0.0,0.0874272590017,0.0874272590017,0.0874272590017,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05836351375
 06/01  07:00:00,0.870433297428,4.10812117871,0.0,2.89853164493,0.0,0.0798060972217,0.0798060972217,0.0798060972217,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18363428013
 06/01  08:00:00,0.811763192969,4.00563437812,0.0,2.83309656212,0.0,0.0780044544521,0.0780044544521,0.0780044544521,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15059414826
 06/01  09:00:00,0.761958317294,3.64597065444,0.0,2.57737746554,0.0,0.0709636677426,0.0709636677426,0.0709636677426,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04991735318
 06/01  10:00:00,0.775953655951,3.515975678,0.0,2.56604089231,0.0,0.0706515346433,0.0706515346433,0.0706515346433,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930819725236
 06/01  11:00:00,0.765104123915,2.64102425698,0.0,1.79782382915,0.0,0.0494999954711,0.0494999954711,0.0494999954711,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824079511046
 06/01  12:00:00,0.742966345778,2.30929383774,0.0,1.54886826751,0.0,0.042645431095,0.042645431095,0.042645431095,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741626751583
 06/01  13:00:00,0.713310015299,1.9664270594,0.0,1.25433408875,0.0,0.034535937674,0.034535937674,0.034535937674,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692644099405
 06/01  14:00:00,0.694593304526,1.56206216152,0.0,0.897601776549,0.0,0.0247139253321,0.0247139253321,0.0247139253321,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643916380048
 06/01  15:00:00,0.711186527605,1.1773843315,0.0,0.505301492135,0.0,0.0139126098824,0.0139126098824,0.0139126098824,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650396850135
 06/01  16:00:00,0.803569975272,0.994821316262,0.0,0.25943315585,0.0,0.00714304696122,0.00714304696122,0.00714304696122,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70973743591
 06/01  17:00:00,0.978649460592,1.22392185389,0.0,0.356346247476,0.0,0.00981138271179,0.00981138271179,0.00981138271179,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.836414075576
 06/01  18:00:00,1.04904243433,0.989750252915,0.0,0.00292131089221,0.0,8.0433284724e-05,8.0433284724e-05,8.0433284724e-05,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952996924798
 06/01  19:00:00,1.08820755702,1.01595811912,0.0,0.00877611297284,0.0,0.000241635217737,0.000241635217737,0.000241635217737,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.972260711575
 06/01  20:00:00,1.27856655599,1.274483464,0.0,0.334604440405,0.0,0.00921275934609,0.00921275934609,0.00921275934609,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.903757181422
 06/01  21:00:00,1.45748626089,1.37344084582,0.0,0.518909995843,0.0,0.0142872966904,0.0142872966904,0.0142872966904,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.819252319287
 06/01  22:00:00,1.24682040013,1.71637135268,0.0,1.00128299911,0.0,0.0275686099592,0.0275686099592,0.0275686099592,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.684559306346
 06/01  23:00:00,0.970631136403,2.15297812747,0.0,1.58762897046,0.0,0.0437126405677,0.0437126405677,0.0437126405677,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53881998303
 06/01  24:00:00,0.68712985869,2.60879761895,0.0,2.20271661153,0.0,0.0606480237535,0.0606480237535,0.0606480237535,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384137339676
 06/02  01:00:00,0.581810518149,2.92458775352,0.0,2.59130638481,0.0,0.0713471766433,0.0713471766433,0.0713471766433,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313077030924
 06/02  02:00:00,0.536812863877,3.28153787889,0.0,2.96871717845,0.0,0.0817385355033,0.0817385355033,0.0817385355033,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292850615843
 06/02  03:00:00,0.530011548446,3.45987089459,0.0,3.14193851964,0.0,0.0865078880204,0.0865078880204,0.0865078880204,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298243394175
 06/02  04:00:00,0.531703017358,3.62860028039,0.0,3.25630049808,0.0,0.0896566489405,0.0896566489405,0.0896566489405,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353354555428
 06/02  05:00:00,0.581641420075,3.95466814752,0.0,3.3365250629,0.0,0.09186549473,0.09186549473,0.09186549473,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597001734062
 06/02  06:00:00,0.704950393853,4.31299659249,0.0,3.2363617576,0.0,0.0891076699209,0.0891076699209,0.0891076699209,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05220808331
 06/02  07:00:00,0.86803512472,4.01495730691,0.0,2.81143078765,0.0,0.0774079245136,0.0774079245136,0.0774079245136,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17757126561
 06/02  08:00:00,0.798723346406,3.52607634353,0.0,2.35949355155,0.0,0.0649646078896,0.0649646078896,0.0649646078896,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14463912424
 06/02  09:00:00,0.746931910619,3.09497567424,0.0,2.03162323407,0.0,0.055937261068,0.055937261068,0.055937261068,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04467660445
 06/02  10:00:00,0.742033757005,2.27913527433,0.0,1.33408113094,0.0,0.036731635697,0.036731635697,0.036731635697,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925939082937
 06/02  11:00:00,0.737225649671,1.62476955495,0.0,0.785286659405,0.0,0.0216215212268,0.0216215212268,0.0216215212268,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820361978763
 06/02  12:00:00,0.709611524097,1.09440151327,0.0,0.337431929685,0.0,0.00929060941366,0.00929060941366,0.00929060941366,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.738170764945
 06/02  13:00:00,0.678774077625,0.708844129097,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689395257848
 06/02  14:00:00,0.669879379194,0.661473934849,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640929929928
 06/02  15:00:00,0.697273917722,0.668791577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.647105588415
 06/02  16:00:00,0.79642692831,0.731559201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705908477246
 06/02  17:00:00,0.968838077881,0.862893945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83173241425
 06/02  18:00:00,1.04896200105,0.981789556268,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947957539042
 06/02  19:00:00,1.08796592181,1.00199151637,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967070221798
 06/02  20:00:00,1.26935379664,0.934257038678,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898135196503
 06/02  21:00:00,1.4431989642,0.849656455786,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814377925102
 06/02  22:00:00,1.21925179017,0.710855860876,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680326813655
 06/02  23:00:00,0.927723885985,0.591362877903,0.0,0.0292515097877,0.0,0.000805390149208,0.000805390149208,0.000805390149208,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535582194145
 06/02  24:00:00,0.64548106632,1.09433222373,0.0,0.690045940253,0.0,0.0189992313838,0.0189992313838,0.0189992313838,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382342615732
 06/03  01:00:00,0.552393975583,1.71878005536,0.0,1.37955243284,0.0,0.0379836100012,0.0379836100012,0.0379836100012,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.319023284731
 06/03  02:00:00,0.511274758256,2.26381746321,0.0,1.94634210502,0.0,0.0535891914554,0.0535891914554,0.0535891914554,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297505273592
 06/03  03:00:00,0.511921093907,2.75745150798,0.0,2.43530802253,0.0,0.0670520293097,0.0670520293097,0.0670520293097,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302454504675
 06/03  04:00:00,0.526419725038,3.34995445993,0.0,2.96739752123,0.0,0.0817022010054,0.0817022010054,0.0817022010054,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363611711813
 06/03  05:00:00,0.587080534008,4.03421128531,0.0,3.38528137159,0.0,0.0932079160621,0.0932079160621,0.0932079160621,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62778856316
 06/03  06:00:00,0.733135348738,5.0228662666,0.0,3.87411503725,0.0,0.106667112588,0.106667112588,0.106667112588,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12432447777
 06/03  07:00:00,0.911142195949,4.8999287665,0.0,3.60849185337,0.0,0.0993536338227,0.0993536338227,0.0993536338227,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26548165947
 06/03  08:00:00,0.863508407327,4.792715436,0.0,3.5343537358,0.0,0.0973123679186,0.0973123679186,0.0973123679186,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23641803246
 06/03  09:00:00,0.826696894251,4.44064540338,0.0,3.29314816453,0.0,0.0906711862343,0.0906711862343,0.0906711862343,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12882140314
 06/03  10:00:00,0.851138777872,4.46448815291,0.0,3.44747922508,0.0,0.0949204272747,0.0949204272747,0.0949204272747,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.99789386738
 06/03  11:00:00,0.842396472863,3.59668768929,0.0,2.6986821767,0.0,0.0743035848998,0.0743035848998,0.0743035848998,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878884595817
 06/03  12:00:00,0.807757187685,2.97291856213,0.0,2.16558857356,0.0,0.0596257669105,0.0596257669105,0.0596257669105,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788531169933
 06/03  13:00:00,0.771390271348,2.53307872229,0.0,1.7806869613,0.0,0.0490281612081,0.0490281612081,0.0490281612081,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.732942889748
 06/03  14:00:00,0.748776173445,2.14510174902,0.0,1.44447792535,0.0,0.039771222076,0.039771222076,0.039771222076,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680079818752
 06/03  15:00:00,0.76634662835,1.87083774267,0.0,1.16272860391,0.0,0.0320137377724,0.0320137377724,0.0320137377724,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686423149536
 06/03  16:00:00,0.863064040187,1.89673792482,0.0,1.11571114291,0.0,0.0307191926291,0.0307191926291,0.0307191926291,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755376057408
 06/03  17:00:00,1.04856432005,2.53467895447,0.0,1.61166066117,0.0,0.0443743119516,0.0443743119516,0.0443743119516,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.891856762455
 06/03  18:00:00,1.12080406682,2.42297507637,0.0,1.36314103222,0.0,0.0375317502344,0.0375317502344,0.0375317502344,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02600202693
 06/03  19:00:00,1.1650563274,2.64583616024,0.0,1.55614020414,0.0,0.042845651397,0.042845651397,0.042845651397,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05477466154
 06/03  20:00:00,1.35524512007,2.87135388989,0.0,1.85360931354,0.0,0.0510359530994,0.0510359530994,0.0510359530994,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981622734167
 06/03  21:00:00,1.53632776968,3.0081001316,0.0,2.0891785514,0.0,0.0575219480105,0.0575219480105,0.0575219480105,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883643049512
 06/03  22:00:00,1.31505237056,3.21658662873,0.0,2.45184579344,0.0,0.0675073684658,0.0675073684658,0.0675073684658,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734211788068
 06/03  23:00:00,1.02144567505,3.46344075226,0.0,2.86897602345,0.0,0.0789923338787,0.0789923338787,0.0789923338787,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567935554835
 06/03  24:00:00,0.724609974881,3.73877497131,0.0,3.32522826831,0.0,0.0915544568676,0.0915544568676,0.0915544568676,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391603035252
 06/04  01:00:00,0.614197533092,3.95922717074,0.0,3.62423765672,0.0,0.0997871675102,0.0997871675102,0.0997871675102,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.314785176235
 06/04  02:00:00,0.563289989582,4.14890488614,0.0,3.8355184871,0.0,0.105604422782,0.105604422782,0.105604422782,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.293416314438
 06/04  03:00:00,0.5533890827,4.26000806057,0.0,3.94141196635,0.0,0.108520018102,0.108520018102,0.108520018102,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.298907113443
 06/04  04:00:00,0.555798230193,4.41341217982,0.0,4.0344153286,0.0,0.11108070616,0.11108070616,0.11108070616,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360051624331
 06/04  05:00:00,0.605516164347,4.69986282461,0.0,4.05485750417,0.0,0.111643546402,0.111643546402,0.111643546402,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.623863969878
 06/04  06:00:00,0.732945858801,5.01053915313,0.0,3.867232824,0.0,0.106477622651,0.106477622651,0.106477622651,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11887957756
 06/04  07:00:00,0.914132784607,5.00293199209,0.0,3.71710906639,0.0,0.102344222481,0.102344222481,0.102344222481,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25986767204
 06/04  08:00:00,0.866576419481,4.89907051316,0.0,3.64578294515,0.0,0.100380380072,0.100380380072,0.100380380072,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23134390027
 06/04  09:00:00,0.826143420122,4.41576003979,0.0,3.27304616312,0.0,0.090117712105,0.090117712105,0.090117712105,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12403804095
 06/04  10:00:00,0.851634900897,4.4784913229,0.0,3.46549825292,0.0,0.0954165502997,0.0954165502997,0.0954165502997,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.99387800953
 06/04  11:00:00,0.839760305204,3.49738318418,0.0,2.60293741974,0.0,0.0716674172403,0.0716674172403,0.0716674172403,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875324847662
 06/04  12:00:00,0.808406176896,2.99331659344,0.0,2.18915965184,0.0,0.0602747561214,0.0602747561214,0.0602747561214,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785358122959
 06/04  13:00:00,0.767232332073,2.37888838743,0.0,1.62967195136,0.0,0.0448702219336,0.0448702219336,0.0448702219336,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729767564825
 06/04  14:00:00,0.741426523909,1.87545848875,0.0,1.17754103076,0.0,0.0324215725393,0.0324215725393,0.0324215725393,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677373453071
 06/04  15:00:00,0.753540223647,1.40299391236,0.0,0.6976041262,0.0,0.0192073330699,0.0192073330699,0.0192073330699,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683703796928
 06/04  16:00:00,0.840395858765,1.07027084246,0.0,0.292410123654,0.0,0.00805101120691,0.00805101120691,0.00805101120691,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.752209994309
 06/04  17:00:00,1.01660611485,1.37078208944,0.0,0.45094898252,0.0,0.0124161067567,0.0124161067567,0.0124161067567,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888671576077
 06/04  18:00:00,1.08450284029,1.10130798343,0.0,0.0446922228458,0.0,0.00123052369903,0.00123052369903,0.00123052369903,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02278374336
 06/04  19:00:00,1.12539655249,1.20241456127,0.0,0.115710004049,0.0,0.00318587649329,0.00318587649329,0.00318587649329,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05178326265
 06/04  20:00:00,1.3127467167,1.32549458831,0.0,0.310081045232,0.0,0.00853754972303,0.00853754972303,0.00853754972303,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979291700908
 06/04  21:00:00,1.4946927406,1.49412908548,0.0,0.577007758082,0.0,0.0158869189231,0.0158869189231,0.0158869189231,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881842796716
 06/04  22:00:00,1.27832513014,1.8814613181,0.0,1.11792429726,0.0,0.0307801280382,0.0307801280382,0.0307801280382,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733007973624
 06/04  23:00:00,0.98884393927,2.27834488661,0.0,1.68489152205,0.0,0.0463905980988,0.0463905980988,0.0463905980988,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566924190591
 06/04  24:00:00,0.695079813048,2.66625821207,0.0,2.25270233944,0.0,0.0620242950348,0.0620242950348,0.0620242950348,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391612204889
 06/05  01:00:00,0.586750245057,3.09864647142,0.0,2.77071566878,0.0,0.0762869035509,0.0762869035509,0.0762869035509,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307726464853
 06/05  02:00:00,0.543211280839,3.50932380163,0.0,3.20110561352,0.0,0.0881369524658,0.0881369524658,0.0881369524658,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28824810351
 06/05  03:00:00,0.539563962699,3.80163968892,0.0,3.48887911644,0.0,0.0960603022735,0.0960603022735,0.0960603022735,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293071591705
 06/05  04:00:00,0.549993114778,4.28758542675,0.0,3.92059092209,0.0,0.107946746361,0.107946746361,0.107946746361,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348049277777
 06/05  05:00:00,0.602008824256,4.6869602865,0.0,4.0762625967,0.0,0.11223289891,0.11223289891,0.11223289891,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589556339242
 06/05  06:00:00,0.734172561712,5.36205605577,0.0,4.29770144494,0.0,0.11832983778,0.11832983778,0.11832983778,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03992785926
 06/05  07:00:00,0.894997528909,4.98048571417,0.0,3.79069658921,0.0,0.104370328703,0.104370328703,0.104370328703,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16383387131
 06/05  08:00:00,0.825420674826,4.48221639503,0.0,3.32913188689,0.0,0.0916619363096,0.0916619363096,0.0916619363096,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1311408404
 06/05  09:00:00,0.769211094516,3.89164041812,0.0,2.840795989,0.0,0.0782164449651,0.0782164449651,0.0782164449651,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0321685934
 06/05  10:00:00,0.783238748922,3.76480473026,0.0,2.83063311331,0.0,0.0779366276146,0.0779366276146,0.0779366276146,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915056556498
 06/05  11:00:00,0.773372163998,2.9273767659,0.0,2.0981163714,0.0,0.0577680355539,0.0577680355539,0.0577680355539,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810139477716
 06/05  12:00:00,0.745372353194,2.38383524061,0.0,1.63625367885,0.0,0.0450514385108,0.0450514385108,0.0450514385108,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728782743121
 06/05  13:00:00,0.719850603112,2.19243577497,0.0,1.49188612316,0.0,0.0410765254872,0.0410765254872,0.0410765254872,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.681100780567
 06/05  14:00:00,0.707135816938,2.00650261983,0.0,1.35314177157,0.0,0.0372564377435,0.0372564377435,0.0372564377435,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632816843336
