Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  12:00:00,1.95508131588,0.0,0.0,0.838473227132,0.227464613013,1.06593784014,0.227464613013,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205686425638
 07/07  13:00:00,2.11841777241,0.0,0.0,1.00488956398,0.262184982105,1.26707454608,0.262184982105,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189762680238
 07/07  14:00:00,2.31584949096,0.0,0.0,1.18853111647,0.302288013602,1.49081913007,0.302288013602,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172755397141
 07/07  15:00:00,2.58788062032,0.0,0.0,1.38849246099,0.348252151082,1.73674461207,0.348252151082,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175775951647
 07/07  16:00:00,3.0042851076,0.0,0.0,1.627063319,0.403369733617,2.03043305262,0.403369733617,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19720405945
 07/07  17:00:00,3.65829420137,0.0,0.0,1.98631294985,0.485635182589,2.47194813244,0.485635182589,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245113633398
 07/07  18:00:00,3.569110337,0.0,0.0,1.8126118374,0.454631765352,2.26724360275,0.454631765352,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291252987002
 07/07  19:00:00,3.47467251664,0.0,0.0,1.71607656588,0.43651263671,2.15258920259,0.43651263671,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300309991017
 07/07  20:00:00,3.33415329712,0.0,0.0,1.50031018118,0.396967872606,1.89727805379,0.396967872606,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273093611101
 07/07  21:00:00,3.20872411549,0.0,0.0,1.31284332996,0.360319273968,1.67316260392,0.360319273968,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240472035478
 07/07  22:00:00,2.7828429869,0.0,0.0,1.17111330638,0.32584225311,1.49695555949,0.32584225311,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192584754267
 07/07  23:00:00,2.26075875657,0.0,0.0,0.999578409324,0.284979388122,1.28455779745,0.284979388122,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141446053471
 07/07  24:00:00,1.74691840339,0.0,0.0,0.838242420862,0.244727933913,1.08297035478,0.244727933913,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852149635041
 07/08  01:00:00,1.47779678799,0.0,0.0,0.720955011884,0.213175230001,0.934130241885,0.213175230001,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613679887917
 07/08  02:00:00,1.28463316393,0.0,0.0,0.611582802487,0.184972572397,0.796555374884,0.184972572397,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545500715338
 07/08  03:00:00,1.16216828443,0.0,0.0,0.52312026188,0.161689817352,0.684810079231,0.161689817352,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565465135155
 07/08  04:00:00,1.11008730631,0.0,0.0,0.465646681573,0.145308056594,0.610954738167,0.145308056594,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781741042767
 07/08  05:00:00,1.19236465521,0.0,0.0,0.415637404338,0.132578796111,0.548216200449,0.132578796111,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175577763763
 07/08  06:00:00,1.48889775202,0.0,0.0,0.404146799548,0.130047880784,0.534194680331,0.130047880784,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356885461236
 07/08  07:00:00,1.7513284727,0.0,0.0,0.422355147655,0.134694913445,0.5570500611,0.134694913445,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402713508556
 07/08  08:00:00,1.68758771224,0.0,0.0,0.42580184871,0.13281455113,0.55861639984,0.13281455113,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387839724917
 07/08  09:00:00,1.63697720233,0.0,0.0,0.440602894904,0.134526828264,0.575129723168,0.134526828264,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345090290459
 07/08  10:00:00,1.70884250199,0.0,0.0,0.520058969134,0.157189391233,0.677248360368,0.157189391233,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296500404647
 07/08  11:00:00,1.70909892722,0.0,0.0,0.543066916584,0.16045418301,0.703521099594,0.16045418301,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254528779741
 07/08  12:00:00,1.80709884523,0.0,0.0,0.6660975537,0.187285392616,0.853382946316,0.187285392616,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222448342736
 07/08  13:00:00,1.94805183449,0.0,0.0,0.819352473411,0.219240000615,1.03859247403,0.219240000615,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204290781853
 07/08  14:00:00,2.09426821274,0.0,0.0,0.962339483455,0.254553563322,1.21689304678,0.254553563322,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185974630041
 07/08  15:00:00,2.34368284597,0.0,0.0,1.14651295612,0.295662455297,1.44217541142,0.295662455297,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189088405099
 07/08  16:00:00,2.54829571625,0.0,0.0,1.19707986606,0.32467936024,1.5217592263,0.32467936024,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213970575171
 07/08  17:00:00,3.15144188309,0.0,0.0,1.51397236084,0.394969990361,1.9089423512,0.394969990361,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265915166147
 07/08  18:00:00,3.10712158436,0.0,0.0,1.37515134789,0.367926269369,1.74307761726,0.367926269369,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319119904322
 07/08  19:00:00,3.09838691596,0.0,0.0,1.34942098574,0.361058201043,1.71047918678,0.361058201043,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33188965195
 07/08  20:00:00,3.10797969078,0.0,0.0,1.26360106559,0.342781509928,1.60638257552,0.342781509928,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302960112702
 07/08  21:00:00,3.04432220226,0.0,0.0,1.13054719607,0.317923371128,1.4484705672,0.317923371128,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265155301497
 07/08  22:00:00,2.63476142404,0.0,0.0,1.01244218695,0.288528678539,1.30097086549,0.288528678539,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212194673491
 07/08  23:00:00,2.15373317836,0.0,0.0,0.892048975372,0.257564249909,1.14961322528,0.257564249909,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153830202098
 07/08  24:00:00,1.64255341846,0.0,0.0,0.746808821252,0.220729851699,0.967538672951,0.220729851699,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897079773198
 07/09  01:00:00,1.38830914978,0.0,0.0,0.650432811629,0.19425163129,0.844684442919,0.19425163129,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613261495534
 07/09  02:00:00,1.2283553595,0.0,0.0,0.568452596307,0.171854679047,0.740307275354,0.171854679047,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545203666282
 07/09  03:00:00,1.1449460127,0.0,0.0,0.511448810525,0.156171688149,0.667620498674,0.156171688149,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565138223411
 07/09  04:00:00,1.09830216259,0.0,0.0,0.457804073893,0.141431368379,0.599235442271,0.141431368379,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781082564573
 07/09  05:00:00,1.21094832404,0.0,0.0,0.432214541166,0.134791195981,0.567005737146,0.134791195981,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175371895887
 07/09  06:00:00,1.53850584739,0.0,0.0,0.444208242926,0.140065250907,0.584273493832,0.140065250907,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356414743106
 07/09  07:00:00,1.81931485776,0.0,0.0,0.476901842924,0.148688298442,0.625590141366,0.148688298442,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402159813353
 07/09  08:00:00,1.75028037084,0.0,0.0,0.477552752078,0.144300364709,0.621853116787,0.144300364709,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295666567
 07/09  09:00:00,1.739319431,0.0,0.0,0.522118376589,0.155843993294,0.677962369884,0.155843993294,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599872414
 07/09  10:00:00,1.9452203876,0.0,0.0,0.70763741613,0.206410497355,0.914047913485,0.206410497355,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296078737142
 07/09  11:00:00,1.98419965092,0.0,0.0,0.764160996223,0.2148176467,0.978978642923,0.2148176467,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254171960113
 07/09  12:00:00,2.0560268865,0.0,0.0,0.867382205368,0.235235984731,1.1026181901,0.235235984731,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141140219
 07/09  13:00:00,2.20937205946,0.0,0.0,1.03121054315,0.268976615414,1.30018715857,0.268976615414,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016322289
 07/09  14:00:00,2.34417994017,0.0,0.0,1.16633129448,0.300718383336,1.46704967782,0.300718383336,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185729726429
 07/09  15:00:00,2.58349910185,0.0,0.0,1.34120585316,0.341033334955,1.68223918811,0.341033334955,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18884088428
 07/09  16:00:00,3.00158179836,0.0,0.0,1.57931056,0.39601682648,1.97532738648,0.39601682648,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213688497104
 07/09  17:00:00,3.43793266778,0.0,0.0,1.74567022637,0.45011775329,2.19578797966,0.45011775329,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265560322377
 07/09  18:00:00,3.43019581027,0.0,0.0,1.64293211226,0.423640445178,2.06657255744,0.423640445178,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699190053
 07/09  19:00:00,3.36009505854,0.0,0.0,1.56449172427,0.408128242634,1.97261996691,0.408128242634,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33145701441
 07/09  20:00:00,3.30855677063,0.0,0.0,1.42584650935,0.381509436503,1.80735594585,0.381509436503,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302563822209
 07/09  21:00:00,3.32493026738,0.0,0.0,1.36432474022,0.365100749477,1.7294254897,0.365100749477,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808444117
 07/09  22:00:00,2.88344676479,0.0,0.0,1.21620082688,0.333720822315,1.54992164919,0.333720822315,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929230535
 07/09  23:00:00,2.30691449704,0.0,0.0,1.0140094586,0.288959462866,1.30296892147,0.288959462866,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153655824593
 07/09  24:00:00,1.76450152336,0.0,0.0,0.843439288673,0.246128748461,1.08956803713,0.246128748461,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896267180393
 07/10  01:00:00,1.4901145508,0.0,0.0,0.735414154805,0.217334070473,0.952748225278,0.217334070473,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590147922832
 07/10  02:00:00,1.33360141277,0.0,0.0,0.654510277994,0.195438938917,0.849949216911,0.195438938917,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052735716766
 07/10  03:00:00,1.23352052736,0.0,0.0,0.583200189189,0.176280065073,0.759480254262,0.176280065073,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545939855836
 07/10  04:00:00,1.1835735409,0.0,0.0,0.529458595816,0.161633372039,0.691091967854,0.161633372039,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741942647952
 07/10  05:00:00,1.27748246234,0.0,0.0,0.496207086366,0.153261486404,0.64946857277,0.153261486404,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163539891164
 07/10  06:00:00,1.59516889619,0.0,0.0,0.517495060714,0.161350308268,0.678845368983,0.161350308268,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329131428975
 07/10  07:00:00,1.82676714441,0.0,0.0,0.523207590795,0.163107109073,0.686314699868,0.163107109073,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370048903421
 07/10  08:00:00,1.700628961,0.0,0.0,0.486867122427,0.150319422973,0.637186545401,0.150319422973,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35474812901
 07/10  09:00:00,1.62061509163,0.0,0.0,0.486415941012,0.146961783884,0.633377724896,0.146961783884,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315511236497
 07/10  10:00:00,1.64700565964,0.0,0.0,0.530838828463,0.160378209777,0.69121703824,0.160378209777,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611113719
 07/10  11:00:00,1.60665756467,0.0,0.0,0.519080376168,0.154922117801,0.67400249397,0.154922117801,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234094782335
 07/10  12:00:00,1.62641096242,0.0,0.0,0.571423293977,0.166668771396,0.738092065374,0.166668771396,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204861846953
 07/10  13:00:00,1.70185702473,0.0,0.0,0.66446523613,0.186787398544,0.851252634674,0.186787398544,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189023843963
 07/10  14:00:00,1.8752230133,0.0,0.0,0.829061592952,0.221789244432,1.05085083738,0.221789244432,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097212169
 07/10  15:00:00,2.10642422116,0.0,0.0,0.993269593535,0.262684047516,1.25595364105,0.262684047516,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175110523502
 07/10  16:00:00,2.37525531295,0.0,0.0,1.10890359073,0.293259300015,1.40216289075,0.293259300015,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444426676
 07/10  17:00:00,2.75868365678,0.0,0.0,1.25080252803,0.32248666617,1.5732891942,0.32248666617,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24416202705
 07/10  18:00:00,2.95404019348,0.0,0.0,1.31127822801,0.342016247499,1.65329447551,0.342016247499,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290131970731
 07/10  19:00:00,2.94577095404,0.0,0.0,1.28190671849,0.342925318367,1.62483203686,0.342925318367,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299165594149
 07/10  20:00:00,2.92463921396,0.0,0.0,1.16494955226,0.323858202908,1.48880775517,0.323858202908,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272049826547
 07/10  21:00:00,2.91514627005,0.0,0.0,1.07445021467,0.306051896645,1.38050211131,0.306051896645,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239554682643
 07/10  22:00:00,2.53942293287,0.0,0.0,0.97334554924,0.280890380975,1.25423593021,0.280890380975,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884329512
 07/10  23:00:00,2.17250801598,0.0,0.0,0.934150175241,0.262620021147,1.19677019639,0.262620021147,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14098291394
 07/10  24:00:00,1.72795616718,0.0,0.0,0.828278669468,0.235947872082,1.06422654155,0.235947872082,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849965405258
 07/11  01:00:00,1.47156838376,0.0,0.0,0.723262334043,0.210972256919,0.934234590962,0.210972256919,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589822595664
 07/11  02:00:00,1.31272853567,0.0,0.0,0.64003416863,0.189064527386,0.829098696016,0.189064527386,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527133605677
 07/11  03:00:00,1.22708946949,0.0,0.0,0.57997193914,0.173102740439,0.753074679579,0.173102740439,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545685024052
 07/11  04:00:00,1.18153740233,0.0,0.0,0.529216632281,0.159890531704,0.689107163985,0.159890531704,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741429300968
 07/11  05:00:00,1.26337359808,0.0,0.0,0.485604315443,0.149919697393,0.635524012836,0.149919697393,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163375586843
 07/11  06:00:00,1.57662252218,0.0,0.0,0.504821951693,0.155851750254,0.660673701947,0.155851750254,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328756722003
 07/11  07:00:00,1.77182588409,0.0,0.0,0.480413002504,0.151396603369,0.631809605873,0.151396603369,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369612737098
 07/11  08:00:00,1.66407882241,0.0,0.0,0.458243336987,0.142818402689,0.601061739676,0.142818402689,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354322796143
 07/11  09:00:00,1.58302251209,0.0,0.0,0.456783545932,0.139383041149,0.596166587081,0.139383041149,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129794773
 07/11  10:00:00,1.80445001182,0.0,0.0,0.657277122941,0.191712444259,0.8489895672,0.191712444259,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271282936941
 07/11  11:00:00,1.71655201811,0.0,0.0,0.607099397634,0.177074840349,0.784174237984,0.177074840349,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817491762
 07/11  12:00:00,1.75760000566,0.0,0.0,0.678724959243,0.190794276612,0.869519235855,0.190794276612,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204623719717
 07/11  13:00:00,1.86353849461,0.0,0.0,0.795074273949,0.218073504697,1.01314777865,0.218073504697,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188810169873
 07/11  14:00:00,2.03625440346,0.0,0.0,0.961335589139,0.250737093497,1.21207268264,0.250737093497,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171906757076
 07/11  15:00:00,2.28653714238,0.0,0.0,1.14186543188,0.294393769551,1.43625920143,0.294393769551,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174917884353
 07/11  16:00:00,2.67573433846,0.0,0.0,1.35767556868,0.345186602518,1.70286217119,0.345186602518,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196224171738
 07/11  17:00:00,3.16120578923,0.0,0.0,1.56730246465,0.408784433669,1.97608689832,0.408784433669,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886455372
 07/11  18:00:00,2.93742015631,0.0,0.0,1.27408118609,0.362919968244,1.63700115434,0.362919968244,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805254731
 07/11  19:00:00,2.93802559966,0.0,0.0,1.26558469963,0.351833809298,1.61741850893,0.351833809298,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298833767699
 07/11  20:00:00,2.89118985274,0.0,0.0,1.12967031718,0.325990458573,1.45566077576,0.325990458573,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271747444743
 07/11  21:00:00,2.86118738999,0.0,0.0,1.0242543395,0.302554656344,1.32680899585,0.302554656344,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239288918049
 07/11  22:00:00,2.42323827923,0.0,0.0,0.872120716451,0.266133518846,1.1382542353,0.266133518846,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681370793
 07/11  23:00:00,1.97144413194,0.0,0.0,0.762994549097,0.232846723663,0.99584127276,0.232846723663,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140847953527
 07/11  24:00:00,1.62851384594,0.0,0.0,0.748749108201,0.2161009452,0.964850053401,0.2161009452,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849307074319
 07/12  01:00:00,1.37815300679,0.0,0.0,0.649086623021,0.191762858162,0.840849481183,0.191762858162,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589519923748
 07/12  02:00:00,1.23619884462,0.0,0.0,0.579582209365,0.173008029995,0.752590239361,0.173008029995,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526921261676
 07/12  03:00:00,1.13935821736,0.0,0.0,0.50978782963,0.155579098117,0.665366927747,0.155579098117,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545450020983
 07/12  04:00:00,1.09363547854,0.0,0.0,0.459407976581,0.141846298348,0.601254274929,0.141846298348,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740938953616
 07/12  05:00:00,1.17837047122,0.0,0.0,0.418706969653,0.131965413403,0.550672383056,0.131965413403,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163224089758
 07/12  06:00:00,1.46931203333,0.0,0.0,0.419932176252,0.133776119735,0.553708295987,0.133776119735,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411639108
 07/12  07:00:00,1.70034906112,0.0,0.0,0.425269261505,0.135468001383,0.560737262888,0.135468001383,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369208257113
 07/12  08:00:00,1.6365074053,0.0,0.0,0.4385075459,0.135376393462,0.573883939362,0.135376393462,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353929179348
 07/12  09:00:00,1.52913399048,0.0,0.0,0.414628729801,0.128002439973,0.542631169774,0.128002439973,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314776690471
 07/12  10:00:00,1.59328588566,0.0,0.0,0.490071411317,0.148056846602,0.638128257919,0.148056846602,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270980120062
 07/12  11:00:00,1.64156962781,0.0,0.0,0.549248500254,0.160200447603,0.709448947857,0.160200447603,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233560391587
 07/12  12:00:00,1.8072883767,0.0,0.0,0.723278289163,0.196149801096,0.919428090259,0.196149801096,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403236351
 07/12  13:00:00,1.97613868886,0.0,0.0,0.893027196101,0.232918350126,1.12594554623,0.232918350126,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188612596543
 07/12  14:00:00,2.16270444336,0.0,0.0,1.06733831929,0.271360367589,1.33869868688,0.271360367589,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171730792734
 07/12  15:00:00,2.49023353518,0.0,0.0,1.3144204104,0.325713131292,1.64013354169,0.325713131292,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174739936879
 07/12  16:00:00,2.9364563552,0.0,0.0,1.57815715466,0.385629625925,1.96378678059,0.385629625925,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196021579082
 07/12  17:00:00,3.27319275296,0.0,0.0,1.67823374035,0.410095116504,2.08832885686,0.410095116504,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631460572
 07/12  18:00:00,3.49255785406,0.0,0.0,1.76189347786,0.430545836398,2.19243931426,0.430545836398,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289504792563
 07/12  19:00:00,3.34946928253,0.0,0.0,1.61323936661,0.415929820808,2.02916918742,0.415929820808,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298526772076
 07/12  20:00:00,3.25598125351,0.0,0.0,1.43644564158,0.384285939977,1.82073158156,0.384285939977,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468039709
 07/12  21:00:00,3.26628967316,0.0,0.0,1.36652696917,0.365629986742,1.73215695591,0.365629986742,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043241155
 07/12  22:00:00,2.83093261217,0.0,0.0,1.21326307446,0.332873123575,1.54613619803,0.332873123575,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493740993
 07/12  23:00:00,2.33781738088,0.0,0.0,1.06591317221,0.296425324169,1.36233849638,0.296425324169,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723978851
 07/12  24:00:00,1.82001527913,0.0,0.0,0.899967686228,0.256441924543,1.15640961077,0.256441924543,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848725832454
 07/13  01:00:00,1.54913699011,0.0,0.0,0.785188226764,0.22667442212,1.01186264888,0.22667442212,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589228079943
 07/13  02:00:00,1.33432572081,0.0,0.0,0.655127224691,0.195610668668,0.850737893359,0.195610668668,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526713483634
 07/13  03:00:00,1.20589799891,0.0,0.0,0.560743657852,0.171185777746,0.731929435598,0.171185777746,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545222758071
 07/13  04:00:00,1.14339729726,0.0,0.0,0.497417490367,0.153643090207,0.651060580574,0.153643090207,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740494084392
 07/13  05:00:00,1.21673127872,0.0,0.0,0.447929763903,0.141242828691,0.589172592593,0.141242828691,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163084687727
 07/13  06:00:00,1.49610902438,0.0,0.0,0.440438530636,0.140383596962,0.580822127598,0.140383596962,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328094798552
 07/13  07:00:00,1.71720515853,0.0,0.0,0.438280822423,0.139682267642,0.577963090065,0.139682267642,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368838527345
 07/13  08:00:00,1.64461034706,0.0,0.0,0.444930113865,0.137417064095,0.582347177961,0.137417064095,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568882509
 07/13  09:00:00,1.61763128226,0.0,0.0,0.484906987315,0.146545218286,0.631452205601,0.146545218286,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314452946423
 07/13  10:00:00,1.83246834639,0.0,0.0,0.679384518551,0.198203499742,0.877588018293,0.198203499742,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27070282041
 07/13  11:00:00,1.87651270192,0.0,0.0,0.737330931595,0.207295741304,0.9446266729,0.207295741304,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233325740659
 07/13  12:00:00,2.00702570801,0.0,0.0,0.883100308419,0.236267289364,1.11936759778,0.236267289364,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20420106014
 07/13  13:00:00,2.14205349421,0.0,0.0,1.02473561273,0.267306106671,1.2920417194,0.267306106671,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188431228724
 07/13  14:00:00,2.40921638269,0.0,0.0,1.26752386793,0.317848385439,1.58537225337,0.317848385439,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569165572
 07/13  15:00:00,2.73964584539,0.0,0.0,1.51855062992,0.371158552332,1.88970918226,0.371158552332,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174576606531
 07/13  16:00:00,3.10810953807,0.0,0.0,1.71614883389,0.419477996827,2.13562683071,0.419477996827,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195834711827
 07/13  17:00:00,3.7781305267,0.0,0.0,2.08880413786,0.504697668093,2.59350180595,0.504697668093,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243396285223
 07/13  18:00:00,3.71419409414,0.0,0.0,1.94010502939,0.474249083799,2.41435411319,0.474249083799,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289226233717
