Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  18:00:00,1.15614803375,1.02837082099,0.0,0.0332783467381,0.0,0.000916262197725,0.000916262197725,0.000916262197725,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956541480492
 05/31  19:00:00,1.22243210491,1.13927434407,0.0,0.123681338822,0.0,0.00340535352367,0.00340535352367,0.00340535352367,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975800798955
 05/31  20:00:00,1.43997194129,1.26914064806,0.0,0.321346632573,0.0,0.00884772834751,0.00884772834751,0.00884772834751,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906633806124
 05/31  21:00:00,1.57945870096,1.39529534601,0.0,0.533014455265,0.0,0.0146756387883,0.0146756387883,0.0146756387883,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822081620118
 05/31  22:00:00,1.30631132606,1.55027893388,0.0,0.828436014295,0.0,0.022809564703,0.022809564703,0.022809564703,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687055602562
 05/31  23:00:00,1.01568095333,1.74777140796,0.0,1.1765389615,0.0,0.032393982281,0.032393982281,0.032393982281,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541002915264
 05/31  24:00:00,0.714263591333,1.92848539059,0.0,1.51739664209,0.0,0.0417789138698,0.0417789138698,0.0417789138698,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386084321701
 06/01  01:00:00,0.557249212697,2.03435768827,0.0,1.69924771296,0.0,0.0467858711915,0.0467858711915,0.0467858711915,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314905637516
 06/01  02:00:00,0.505024713911,2.12926740959,0.0,1.81418185073,0.0,0.0499503855377,0.0499503855377,0.0499503855377,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295115474255
 06/01  03:00:00,0.494554847909,2.17405907265,0.0,1.85416262144,0.0,0.0510511874833,0.0510511874833,0.0510511874833,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.30020747044
 06/01  04:00:00,0.4929888545,2.22499623001,0.0,1.85021462173,0.0,0.0509424860829,0.0509424860829,0.0509424860829,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355836381395
 06/01  05:00:00,0.539987676045,2.44546666893,0.0,1.8236745489,0.0,0.0502117506997,0.0502117506997,0.0502117506997,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600650769466
 06/01  06:00:00,0.660301144715,2.69708451404,0.0,1.61471546671,0.0,0.0444584207826,0.0444584207826,0.0444584207826,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05794229575
 06/01  07:00:00,0.831990558846,2.7124485953,0.0,1.50230381049,0.0,0.0413633586394,0.0413633586394,0.0413633586394,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18418953116
 06/01  08:00:00,0.770905270836,2.52243670267,0.0,1.34915004212,0.0,0.0371465323198,0.0371465323198,0.0371465323198,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15134299281
 06/01  09:00:00,0.721121576647,2.16364436674,0.0,1.09420025027,0.0,0.0301269270962,0.0301269270962,0.0301269270962,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.05076828076
 06/01  10:00:00,0.727609044607,1.76111614785,0.0,0.810180241038,0.0,0.0223069232991,0.0223069232991,0.0223069232991,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.931820846358
 06/01  11:00:00,0.725907934574,1.2189390321,0.0,0.37423090679,0.0,0.0103038061299,0.0103038061299,0.0103038061299,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.825587208526
 06/01  12:00:00,0.701102940078,0.790126736594,0.0,0.0284029094726,0.0,0.00078202539507,0.00078202539507,0.00078202539507,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.74292500848
 06/01  13:00:00,0.678774077625,0.713087183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.693638311983
 06/01  14:00:00,0.669879379194,0.66485274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.64430874213
 06/01  15:00:00,0.697273917722,0.672212028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650526039712
 06/01  16:00:00,0.79642692831,0.734839762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709189037504
 06/01  17:00:00,0.968838077881,0.866398082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835236551234
 06/01  18:00:00,1.04896200105,0.985360409514,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951528392289
 06/01  19:00:00,1.08796592181,1.00514193819,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970220643622
 06/01  20:00:00,1.26935379664,0.937181192137,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901059349962
 06/01  21:00:00,1.4431989642,0.85216434406,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.816885813375
 06/01  22:00:00,1.21925179017,0.713445420177,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682916372956
 06/01  23:00:00,0.926918495836,0.564727871454,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538198697483
 06/01  24:00:00,0.626481834936,0.406807467981,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384863800239
 06/02  01:00:00,0.540743226493,1.43529167038,0.0,1.09975563139,0.0,0.0302798849867,0.0302798849867,0.0302798849867,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315331701195
 06/02  02:00:00,0.523157994142,2.78861126294,0.0,2.47277672514,0.0,0.068083665769,0.068083665769,0.068083665769,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295864453191
 06/02  03:00:00,0.552903563941,4.29342245363,0.0,3.97336912006,0.0,0.109399903516,0.109399903516,0.109399903516,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300364352805
 06/02  04:00:00,0.593643938974,5.8796549648,0.0,5.50597474192,0.0,0.151597570557,0.151597570557,0.151597570557,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354734995997
 06/02  05:00:00,0.664170082587,6.95198396489,0.0,6.33393939879,0.0,0.174394157242,0.174394157242,0.174394157242,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596903215539
 06/02  06:00:00,0.812998072021,8.23690071623,0.0,7.16061849029,0.0,0.197155348089,0.197155348089,0.197155348089,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05185547437
 06/02  07:00:00,0.97097027663,7.75167160564,0.0,6.55000221983,0.0,0.180343076424,0.180343076424,0.180343076424,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17571413216
 06/02  08:00:00,0.902641600899,7.29813841988,0.0,6.13377095163,0.0,0.168882862382,0.168882862382,0.168882862382,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1424238005
 06/02  09:00:00,0.844875302666,6.64973249615,0.0,5.58889556216,0.0,0.153880653115,0.153880653115,0.153880653115,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04216109828
 06/02  10:00:00,0.858570295722,6.50922261957,0.0,5.56665053381,0.0,0.153268174414,0.153268174414,0.153268174414,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.923457025313
 06/02  11:00:00,0.828399254417,4.93275293949,0.0,4.09668250181,0.0,0.112795125973,0.112795125973,0.112795125973,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.816949520896
 06/02  12:00:00,0.789726240945,4.00108066913,0.0,3.24717253964,0.0,0.0894053262614,0.0894053262614,0.0894053262614,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73510931085
 06/02  13:00:00,0.749726695749,3.28324911781,0.0,2.57697614698,0.0,0.0709526181243,0.0709526181243,0.0709526181243,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.686824099575
 06/02  14:00:00,0.720620165551,2.50197601079,0.0,1.8428889529,0.0,0.0507407863567,0.0507407863567,0.0507407863567,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.638543052975
 06/02  15:00:00,0.727790907755,1.77551350195,0.0,1.10836721001,0.0,0.0305169900332,0.0305169900332,0.0305169900332,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645460302712
 06/02  16:00:00,0.812417550789,1.31120588717,0.0,0.580774237692,0.0,0.0159906224788,0.0159906224788,0.0159906224788,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704780924978
 06/02  17:00:00,0.974404187392,1.06450447777,0.0,0.202159297573,0.0,0.00556610951087,0.00556610951087,0.00556610951087,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83118364936
 06/02  18:00:00,1.04936623589,0.996497622207,0.0,0.0146816788005,0.0,0.000404234843451,0.000404234843451,0.000404234843451,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947983926181
 06/02  19:00:00,1.08796592181,1.00215908666,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967237792098
 06/02  20:00:00,1.26935379664,0.93447278082,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898350938644
 06/02  21:00:00,1.44472998682,0.905280226815,0.0,0.055606246284,0.0,0.00153102261445,0.00153102261445,0.00153102261445,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814395449847
 06/02  22:00:00,1.23074525732,1.12847587221,0.0,0.417439010111,0.0,0.0114934671434,0.0114934671434,0.0114934671434,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680507814883
 06/02  23:00:00,0.948643749856,1.35088946241,0.0,0.78905420092,0.0,0.0217252540202,0.0217252540202,0.0217252540202,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535306087523
 06/02  24:00:00,0.659144728031,1.58963966549,0.0,1.1863057153,0.0,0.0326628930946,0.0326628930946,0.0326628930946,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381390282456
 06/03  01:00:00,0.556949200595,1.88303959627,0.0,1.54499673232,0.0,0.0425388350141,0.0425388350141,0.0425388350141,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317838526159
 06/03  02:00:00,0.506959775159,2.1061386343,0.0,1.78962331425,0.0,0.049274208359,0.049274208359,0.049274208359,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296545235445
 06/03  03:00:00,0.498840552108,2.28148761777,0.0,1.96022697413,0.0,0.0539714875107,0.0539714875107,0.0539714875107,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301571662867
 06/03  04:00:00,0.501974299997,2.46135034446,0.0,2.07954758841,0.0,0.0572567759639,0.0572567759639,0.0572567759639,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362857529157
 06/03  05:00:00,0.550314797053,2.6984808947,0.0,2.04996169398,0.0,0.056442179107,0.056442179107,0.056442179107,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627377850157
 06/03  06:00:00,0.677697369782,3.00892441902,0.0,1.86062556801,0.0,0.0512291336318,0.0512291336318,0.0512291336318,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12387209943
 06/03  07:00:00,0.851463102928,2.73212951729,0.0,1.44096649275,0.0,0.0396745408023,0.0396745408023,0.0396745408023,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26520777089
 06/03  08:00:00,0.795449065022,2.32104221376,0.0,1.06246043101,0.0,0.0292530256136,0.0292530256136,0.0292530256136,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23663811501
 06/03  09:00:00,0.748520333261,1.60167571273,0.0,0.453800748608,0.0,0.0124946252445,0.0124946252445,0.0124946252445,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12919912841
 06/03  10:00:00,0.756218350597,1.01768777249,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998572712043
 06/03  11:00:00,0.768092887963,0.899522218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880401301232
 06/03  12:00:00,0.748131420774,0.808402255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789603436526
 06/03  13:00:00,0.722362110139,0.752475685426,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733026814177
 06/03  14:00:00,0.709004951369,0.700264658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679720653096
 06/03  15:00:00,0.734332890577,0.707751321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686065331942
 06/03  16:00:00,0.832344847558,0.780042874199,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754392149697
 06/03  17:00:00,1.0041900081,0.921517670632,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890356139793
 06/03  18:00:00,1.08327231659,1.05820438236,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02437236513
 06/03  19:00:00,1.122210676,1.08777839602,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05285710146
 06/03  20:00:00,1.30420916697,1.01588635187,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979764509694
 06/03  21:00:00,1.47880582167,0.917321635197,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882043104513
 06/03  22:00:00,1.2475450021,0.763409428347,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732880381126
 06/03  23:00:00,0.942453341171,0.593388511946,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566859337975
 06/03  24:00:00,0.633055518013,0.413405375974,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391461708232
 06/04  01:00:00,0.514410365581,0.335648839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315444502132
 06/04  02:00:00,0.4576855668,0.314824865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294854780453
 06/04  03:00:00,0.444869064598,0.320565650497,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300876669727
 06/04  04:00:00,0.450725504172,0.599467778375,0.0,0.218207895916,0.0,0.00600798013936,0.00600798013936,0.00600798013936,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362314655572
 06/04  05:00:00,0.509541796034,1.21670537416,0.0,0.569099481389,0.0,0.0156691780888,0.0156691780888,0.0156691780888,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626464542211
 06/04  06:00:00,0.657393233788,2.26915963305,0.0,1.12318591429,0.0,0.0309249976382,0.0309249976382,0.0309249976382,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12154696719
 06/04  07:00:00,0.848150547052,2.60907582213,0.0,1.32065553447,0.0,0.0363619849259,0.0363619849259,0.0363619849259,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26246503401
 06/04  08:00:00,0.805161955767,2.67042997722,0.0,1.41522948207,0.0,0.0389659163579,0.0389659163579,0.0389659163579,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2332568274
 06/04  09:00:00,0.780350345653,2.75436680559,0.0,1.6098565061,0.0,0.0443246376363,0.0443246376363,0.0443246376363,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12583446377
 06/04  10:00:00,0.806160369037,2.82843830748,0.0,1.81387796047,0.0,0.0499420184406,0.0499420184406,0.0499420184406,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.995445286557
 06/04  11:00:00,0.81672872197,2.66247999162,0.0,1.76643776421,0.0,0.0486358340069,0.0486358340069,0.0486358340069,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876921310628
 06/04  12:00:00,0.793821913036,2.46442745263,0.0,1.65946390444,0.0,0.0456904922619,0.0456904922619,0.0456904922619,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786164729551
 06/04  13:00:00,0.759024324795,2.08091720578,0.0,1.33155978118,0.0,0.0366622146559,0.0366622146559,0.0366622146559,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729908553352
 06/04  14:00:00,0.734255990508,1.6146045184,0.0,0.917109576327,0.0,0.0252510391388,0.0252510391388,0.0252510391388,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676950937153
 06/04  15:00:00,0.744859553874,1.08726199757,0.0,0.382325007024,0.0,0.0105266632966,0.0105266632966,0.0105266632966,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683251001315
 06/04  16:00:00,0.833448888137,0.817230306631,0.0,0.0400983968327,0.0,0.00110404057919,0.00110404057919,0.00110404057919,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751481185297
 06/04  17:00:00,1.0041900081,0.919008036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887846506062
 06/04  18:00:00,1.08327231659,1.05591381803,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02208180081
 06/04  19:00:00,1.122210676,1.08550956609,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05058827153
 06/04  20:00:00,1.30420916697,1.01394031239,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977818470219
 06/04  21:00:00,1.47880582167,0.915798148745,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880519618061
 06/04  22:00:00,1.249560643,0.835850779229,0.0,0.0732074256477,0.0,0.00201564089832,0.00201564089832,0.00201564089832,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.73211430636
 06/04  23:00:00,0.953982459617,1.0119325049,0.0,0.418733853885,0.0,0.0115291184457,0.0115291184457,0.0115291184457,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566669477044
 06/04  24:00:00,0.657753315505,1.31058832513,0.0,0.897016018622,0.0,0.0246977974923,0.0246977974923,0.0246977974923,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391628638771
 06/05  01:00:00,0.545225195952,1.59106076068,0.0,1.26253931285,0.0,0.0347618544459,0.0347618544459,0.0347618544459,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308317110036
 06/05  02:00:00,0.499235988741,1.91277122469,0.0,1.60393722442,0.0,0.044161660368,0.044161660368,0.044161660368,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288863915677
 06/05  03:00:00,0.494955855979,2.18209706576,0.0,1.86872710488,0.0,0.0514521955533,0.0514521955533,0.0514521955533,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293680980113
 06/05  04:00:00,0.500213470015,2.48012717885,0.0,2.11261032109,0.0,0.0581671015982,0.0581671015982,0.0581671015982,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348571630878
 06/05  05:00:00,0.55226613948,2.88080917071,0.0,2.26962437047,0.0,0.0624902141343,0.0624902141343,0.0624902141343,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590043449677
 06/05  06:00:00,0.675084203107,3.2171567799,0.0,2.15163136726,0.0,0.0592414791748,0.0592414791748,0.0592414791748,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04109866107
 06/05  07:00:00,0.84583578045,3.19613665205,0.0,2.00515778217,0.0,0.0552085802438,0.0552085802438,0.0552085802438,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16502361623
 06/05  08:00:00,0.785757228101,3.04284006763,0.0,1.88856832742,0.0,0.051998489584,0.051998489584,0.051998489584,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13232807247
 06/05  09:00:00,0.73690208419,2.71878207563,0.0,1.66734318142,0.0,0.045907434639,0.045907434639,0.045907434639,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03276305849
 06/05  10:00:00,0.739186277571,2.16486273392,0.0,1.23066159869,0.0,0.0338841562637,0.0338841562637,0.0338841562637,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915086074775
 06/05  11:00:00,0.742646824969,1.81209951449,0.0,0.982181993251,0.0,0.0270426965253,0.0270426965253,0.0270426965253,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810796604461
 06/05  12:00:00,0.719591027305,1.44792545987,0.0,0.699884259214,0.0,0.0192701126215,0.0192701126215,0.0192701126215,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729242382014
 06/05  13:00:00,0.69326339239,1.22651038732,0.0,0.526247226988,0.0,0.014489314765,0.014489314765,0.014489314765,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680814289088
 06/05  14:00:00,0.674274494873,0.813042147571,0.0,0.15962918025,0.0,0.00439511567892,0.00439511567892,0.00439511567892,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6328689624
 06/05  15:00:00,0.697273917722,0.661064302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639378313294
 06/05  16:00:00,0.79642692831,0.723652963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.698002238611
 06/05  17:00:00,0.968838077881,0.853894416159,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.82273288532
 06/05  18:00:00,1.04896200105,0.971611109012,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.937779091787
 06/05  19:00:00,1.08796592181,0.991479872106,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.956558577539
 06/05  20:00:00,1.26935379664,0.924738986876,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.888617144701
 06/05  21:00:00,1.4431989642,0.840953283552,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.805674752868
 06/05  22:00:00,1.22083664686,0.761269861621,0.0,0.0575614825511,0.0,0.0015848566914,0.0015848566914,0.0015848566914,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673179331849
 06/05  23:00:00,0.942994323117,1.14023980703,0.0,0.583868848561,0.0,0.0160758272812,0.0160758272812,0.0160758272812,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529841784495
 06/05  24:00:00,0.659867285006,1.61191200856,0.0,1.21254875099,0.0,0.0333854500699,0.0333854500699,0.0333854500699,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377419589822
 06/06  01:00:00,0.560259356638,2.13629744098,0.0,1.80857516752,0.0,0.049796015132,0.049796015132,0.049796015132,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307517935677
 06/06  02:00:00,0.51665129182,2.54451853562,0.0,2.23645540081,0.0,0.0615769634466,0.0615769634466,0.0615769634466,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288093050216
 06/06  03:00:00,0.516249746858,2.95439108404,0.0,2.64211433599,0.0,0.0727460864323,0.0727460864323,0.0727460864323,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292587767276
 06/06  04:00:00,0.521698688251,3.25901217332,0.0,2.89294649993,0.0,0.0796523198338,0.0796523198338,0.0796523198338,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347120446504
 06/06  05:00:00,0.572672946613,3.61980993718,0.0,3.01079300681,0.0,0.082897021268,0.082897021268,0.082897021268,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587875579806
 06/06  06:00:00,0.70256632705,4.2111344877,0.0,3.14977322221,0.0,0.0867236031174,0.0867236031174,0.0867236031174,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03693451391
 06/06  07:00:00,0.863685273803,3.83965342837,0.0,2.65344560891,0.0,0.0730580735964,0.0730580735964,0.0730580735964,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16025256582
 06/06  08:00:00,0.798002596265,3.48299985611,0.0,2.33331613947,0.0,0.064243857748,0.064243857748,0.064243857748,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1277400489
 06/06  09:00:00,0.743405626876,2.95111911432,0.0,1.9035497488,0.0,0.0524109773254,0.0524109773254,0.0524109773254,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0288935298
 06/06  10:00:00,0.746176182659,2.41554854932,0.0,1.48453269122,0.0,0.0408740613515,0.0408740613515,0.0408740613515,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.91190079765
 06/06  11:00:00,0.737719208237,1.62981518084,0.0,0.803212546911,0.0,0.0221150797924,0.0221150797924,0.0221150797924,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807481717146
 06/06  12:00:00,0.709671519629,1.08488313435,0.0,0.339610948007,0.0,0.00935060494564,0.00935060494564,0.00935060494564,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726473367705
 06/06  13:00:00,0.678774077625,0.698018231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678569359812
 06/06  14:00:00,0.669879379194,0.651137979258,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630593974337
 06/06  15:00:00,0.697273917722,0.658344666772,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636658677541
 06/06  16:00:00,0.79642692831,0.720271020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694620296432
 06/06  17:00:00,0.968838077881,0.849997829258,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818836298419
