Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  23:00:00,0.940369721567,0.555568224265,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529158416656
 07/02  24:00:00,0.635646011533,0.390773284502,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368928350924
 07/03  01:00:00,0.511600345118,0.31297555544,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292862125804
 07/03  02:00:00,0.455369303979,0.295609169181,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275728938729
 07/03  03:00:00,0.447946245705,0.450428416678,0.0,0.149972899904,0.0,0.00412924656223,0.00412924656223,0.00412924656223,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280855125343
 07/03  04:00:00,0.456024352875,0.843643978732,0.0,0.493351632336,0.0,0.0135835909894,0.0135835909894,0.0135835909894,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331432362375
 07/03  05:00:00,0.507636659349,1.20969454035,0.0,0.63541064189,0.0,0.017494942155,0.017494942155,0.017494942155,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.55323767209
 07/03  06:00:00,0.642802314797,1.79022439003,0.0,0.799059687383,0.0,0.0220007379284,0.0220007379284,0.0220007379284,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966847857712
 07/03  07:00:00,0.823229013991,1.76145249497,0.0,0.655929424519,0.0,0.0180598916404,0.0180598916404,0.0180598916404,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07968460084
 07/03  08:00:00,0.765247572045,1.70864533579,0.0,0.637768814992,0.0,0.0175598704065,0.0175598704065,0.0175598704065,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04903158722
 07/03  09:00:00,0.712584173358,1.58540716165,0.0,0.609563351929,0.0,0.0167832813597,0.0167832813597,0.0167832813597,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.957252004762
 07/03  10:00:00,0.717402979406,1.29072157864,0.0,0.422785522295,0.0,0.0116406741859,0.0116406741859,0.0116406741859,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848907002918
 07/03  11:00:00,0.726310005591,0.995768211992,0.0,0.22384575788,0.0,0.00616320899834,0.00616320899834,0.00616320899834,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.752887570703
 07/03  12:00:00,0.704949470215,0.69666091262,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.677946678089
 07/03  13:00:00,0.683262853124,0.653223658289,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.633862296022
 07/03  14:00:00,0.674277170348,0.610138186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58968661831
 07/03  15:00:00,0.697695848314,0.61704588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.595457465994
 07/03  16:00:00,0.80101468084,0.674413255555,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.648877944887
 07/03  17:00:00,0.969827149836,0.79468189947,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.763660577994
 07/03  18:00:00,1.05046162106,0.903321086918,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.869641294742
 07/03  19:00:00,1.08724929009,0.921824221732,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.88706005335
 07/03  20:00:00,1.2723733295,0.86010640163,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.824147087429
 07/03  21:00:00,1.44619987174,0.782767456063,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747647658924
 07/03  22:00:00,1.22033404027,0.65670594099,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626314257311
 07/03  23:00:00,0.924834876231,0.521706342801,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495296535192
 07/03  24:00:00,0.629072328456,0.377842037987,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355997104408
 07/04  01:00:00,0.511600345118,0.312654330212,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292540900576
 07/04  02:00:00,0.465028791202,0.646293884249,0.0,0.350829452451,0.0,0.00965948722331,0.00965948722331,0.00965948722331,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275584201346
 07/04  03:00:00,0.468074066939,1.18112191909,0.0,0.881008858582,0.0,0.0242570677964,0.0242570677964,0.0242570677964,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280512669077
 07/04  04:00:00,0.479580616456,1.69835007222,0.0,1.34890750841,0.0,0.03713985457,0.03713985457,0.03713985457,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.33058257979
 07/04  05:00:00,0.531752821953,2.08389160969,0.0,1.51130186946,0.0,0.0416111047592,0.0416111047592,0.0416111047592,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551543513862
 07/04  06:00:00,0.661273212915,2.45751482157,0.0,1.46991673428,0.0,0.0404716360467,0.0404716360467,0.0404716360467,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963281242363
 07/04  07:00:00,0.831445077655,2.0554605058,0.0,0.954334200053,0.0,0.0262759553047,0.0262759553047,0.0262759553047,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07528783614
 07/04  08:00:00,0.770601650859,1.89917702753,0.0,0.832227226223,0.0,0.0229139492207,0.0229139492207,0.0229139492207,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04510486773
 07/04  09:00:00,0.714748888378,1.66067350945,0.0,0.688185101449,0.0,0.0189479963791,0.0189479963791,0.0189479963791,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953896603046
 07/04  10:00:00,0.720536158778,1.40182023771,0.0,0.53658158395,0.0,0.0147738535582,0.0147738535582,0.0147738535582,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846209600327
 07/04  11:00:00,0.723593132951,0.894434778997,0.0,0.125169822131,0.0,0.00344633635852,0.00344633635852,0.00344633635852,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750230073457
 07/04  12:00:00,0.704949470215,0.694359702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675645467831
 07/04  13:00:00,0.683262853124,0.650873052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631511689929
 07/04  14:00:00,0.674277170348,0.607921645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587470077205
 07/04  15:00:00,0.697695848314,0.615473985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593885570676
 07/04  16:00:00,0.80101468084,0.672882812288,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64734750162
 07/04  17:00:00,0.969827149836,0.792755407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.76173408568
 07/04  18:00:00,1.05046162106,0.901026219133,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867346426958
 07/04  19:00:00,1.08724929009,0.919597300567,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884833132184
 07/04  20:00:00,1.2723733295,0.858070743552,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.82211142935
 07/04  21:00:00,1.44619987174,0.780839272389,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745719475251
 07/04  22:00:00,1.22033404027,0.655079087009,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.62468740333
 07/04  23:00:00,0.924834876231,0.520343962028,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493934154419
 07/04  24:00:00,0.629072328456,0.377032508484,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355187574906
 07/05  01:00:00,0.513059853347,0.365078487375,0.0,0.0530088669066,0.0,0.00145950822837,0.00145950822837,0.00145950822837,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291956190833
 07/05  02:00:00,0.466864199486,0.712175221073,0.0,0.41749088782,0.0,0.0114948955071,0.0114948955071,0.0114948955071,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274804102801
 07/05  03:00:00,0.469744625347,1.24079788117,0.0,0.941682999753,0.0,0.025927626204,0.025927626204,0.025927626204,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279514489983
 07/05  04:00:00,0.478261105927,1.64941115965,0.0,1.30098331269,0.0,0.0358203440413,0.0358203440413,0.0358203440413,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329567862946
 07/05  05:00:00,0.53143163493,2.07041490818,0.0,1.49963646065,0.0,0.0412899177364,0.0412899177364,0.0412899177364,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549732221165
 07/05  06:00:00,0.66303176205,2.5189234422,0.0,1.53378667019,0.0,0.0422301851812,0.0422301851812,0.0422301851812,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960819927078
 07/05  07:00:00,0.839593060172,2.3490331092,0.0,1.25026629033,0.0,0.0344239378217,0.0344239378217,0.0344239378217,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07292834926
 07/05  08:00:00,0.774892313202,2.05227687094,0.0,0.988062695079,0.0,0.0272046115634,0.0272046115634,0.0272046115634,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04236924228
 07/05  09:00:00,0.710700895621,1.51089468706,0.0,0.541163313488,0.0,0.0149000036224,0.0149000036224,0.0149000036224,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.951139568612
 07/05  10:00:00,0.707171609802,0.914049049644,0.0,0.051185486707,0.0,0.00140930458207,0.00140930458207,0.00140930458207,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.843834509508
 07/05  11:00:00,0.720146796592,0.76756908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748534205431
 07/05  12:00:00,0.704949470215,0.692596956588,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673882722057
 07/05  13:00:00,0.683262853124,0.648893851567,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6295324893
 07/05  14:00:00,0.674277170348,0.605817125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585365556662
 07/05  15:00:00,0.697695848314,0.612626757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591038343016
 07/05  16:00:00,0.80101468084,0.669363581084,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643828270415
 07/05  17:00:00,1.03390436011,0.788865022245,0.0,0.0,0.0484767346381,0.0156004756389,0.064077210277,0.0156004756389,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757843700769
 07/05  18:00:00,1.17067435265,0.897105464443,0.0,0.0,0.0909374730049,0.0292752585764,0.120212731581,0.0292752585764,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863425672267
 07/05  19:00:00,1.29986457014,0.915573204901,0.0,0.0,0.15990921094,0.052706069102,0.212615280042,0.052706069102,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.880809036518
 07/05  20:00:00,1.47836029689,0.854141392484,0.0,0.0,0.153158819876,0.0528281475103,0.205986967386,0.0528281475103,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818182078283
 07/05  21:00:00,1.61262130753,0.777132453983,0.0,0.0,0.122831189333,0.0435902464542,0.166421435787,0.0435902464542,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742012656845
 07/05  22:00:00,1.24023261048,0.651490520995,0.0,0.0,0.014650493631,0.00524807658133,0.0198985702123,0.00524807658133,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621098837316
 07/05  23:00:00,0.924834876231,0.516820768104,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490410960495
 07/05  24:00:00,0.629072328456,0.373424988551,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351580054972
 07/06  01:00:00,0.511600345118,0.308435921045,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288322491409
 07/06  02:00:00,0.455369303979,0.291155179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271274949117
 07/06  03:00:00,0.443816999143,0.29576069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27616030343
 07/06  04:00:00,0.442440761886,0.345141592722,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326281608701
 07/06  05:00:00,0.490141717194,0.567553285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546507059172
 07/06  06:00:00,0.620801576869,0.981661745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957344900901
 07/06  07:00:00,0.80516912235,1.09530628074,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06946781113
 07/06  08:00:00,0.747687701638,1.06074211886,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03889718528
 07/06  09:00:00,0.695800891999,0.966248196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947656391534
 07/06  10:00:00,0.70576230522,0.859215866483,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840186813054
 07/06  11:00:00,0.720146796592,0.763528295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744493412583
 07/06  12:00:00,0.704949470215,0.688534110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669819876393
 07/06  13:00:00,0.752504088552,0.645101526043,0.0,0.0,0.0523795692812,0.0168616661469,0.0692412354281,0.0168616661469,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625740163776
 07/06  14:00:00,0.897006500988,0.602299147932,0.0,0.0,0.168486935357,0.0542423952833,0.22272933064,0.0542423952833,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581847579479
 07/06  15:00:00,1.07665330285,0.609141320183,0.0,0.0,0.286673268017,0.0922841865238,0.378957454541,0.0922841865238,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587552905707
 07/06  16:00:00,1.30824129546,0.666084323799,0.0,0.0,0.384709407962,0.122517206659,0.507226614621,0.122517206659,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64054901313
 07/06  17:00:00,1.65288727633,0.785430011311,0.0,0.0,0.51808269472,0.164977431777,0.683060126497,0.164977431777,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754408689835
 07/06  18:00:00,1.70101008111,0.893643617526,0.0,0.0,0.493434502773,0.157113957271,0.650548460044,0.157113957271,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85996382535
 07/06  19:00:00,1.72502483829,0.912057623775,0.0,0.0,0.483501403069,0.154274145131,0.6377755482,0.154274145131,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877293455392
 07/06  20:00:00,1.84727703787,0.850641770625,0.0,0.0,0.433595726715,0.141307981658,0.574903708373,0.141307981658,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814682456423
 07/06  21:00:00,1.98634138571,0.773591945171,0.0,0.0,0.407381363153,0.132760150811,0.540141513963,0.132760150811,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738472148033
 07/06  22:00:00,1.6673628797,0.6482136654,0.0,0.0,0.337156260566,0.10987257887,0.447028839436,0.10987257887,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617821981721
 07/06  23:00:00,1.22887216154,0.513974351709,0.0,0.0,0.228033051676,0.0760042336348,0.30403728531,0.0760042336348,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.4875645441
 07/06  24:00:00,0.819321952512,0.37078424581,0.0,0.0,0.142690974077,0.0475586499792,0.190249624056,0.0475586499792,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348939312232
 07/07  01:00:00,0.602941909732,0.305772089569,0.0,0.0,0.0681693270949,0.023172237519,0.091341564614,0.023172237519,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285658659933
 07/07  02:00:00,0.455369303979,0.288519492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268639262123
 07/07  03:00:00,0.443816999143,0.293169415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273569024091
 07/07  04:00:00,0.442440761886,0.342450998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323591014095
 07/07  05:00:00,0.490141717194,0.564193555529,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543147329157
 07/07  06:00:00,0.620801576869,0.977280057684,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952963212753
 07/07  07:00:00,0.80516912235,1.09068454729,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06484607769
 07/07  08:00:00,0.747687701638,1.05633540546,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03449047188
 07/07  09:00:00,0.720429757224,0.961949338265,0.0,0.0,0.0184722055681,0.00615665965744,0.0246288652255,0.00615665965744,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943357533305
 07/07  10:00:00,0.951833833126,0.85507208899,0.0,0.0,0.186160978,0.0599105499059,0.246071527906,0.0599105499059,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83604303556
 07/07  11:00:00,0.991682023574,0.759815984583,0.0,0.0,0.20660277512,0.0649324518615,0.271535226981,0.0649324518615,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740781101174
 07/07  12:00:00,1.04213796751,0.685267910963,0.0,0.0,0.256555703717,0.0806327935774,0.337188497294,0.0806327935774,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666553676432
 07/07  13:00:00,0.946344838137,0.642628093978,0.0,0.0,0.1952023388,0.067879646213,0.263081985013,0.067879646213,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623266731711
 07/07  14:00:00,0.907622844172,0.600445920776,0.0,0.0,0.171459501058,0.0618861727662,0.233345673824,0.0618861727662,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579994352323
 07/07  15:00:00,0.877888047818,0.607524701695,0.0,0.0,0.131532139827,0.0486600596768,0.180192199504,0.0486600596768,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585936287219
 07/07  16:00:00,1.00814573938,0.664290560473,0.0,0.0,0.152197375527,0.0549336830115,0.207131058539,0.0549336830115,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638755249804
 07/07  17:00:00,1.18861206494,0.783131780994,0.0,0.0,0.160368442414,0.058416472694,0.218784915108,0.058416472694,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752110459518
 07/07  18:00:00,1.25970890205,0.891253835644,0.0,0.0,0.153021761179,0.0562255198044,0.209247280983,0.0562255198044,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857574043468
 07/07  19:00:00,1.24344498491,0.909939374065,0.0,0.0,0.113738982642,0.0424567121757,0.156195694818,0.0424567121757,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875175205683
 07/07  20:00:00,1.35577872024,0.848967188129,0.0,0.0,0.0603947557264,0.0230106350088,0.0834053907352,0.0230106350088,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813007873928
 07/07  21:00:00,1.46780409262,0.77237105797,0.0,0.0,0.015637184713,0.00596703616091,0.0216042208739,0.00596703616091,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737251260832
 07/07  22:00:00,1.22033404027,0.647508126785,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617116443106
 07/07  23:00:00,0.924834876231,0.513730634645,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487320827036
 07/07  24:00:00,0.629072328456,0.371166887795,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349321954216
 07/08  01:00:00,0.515547369194,0.312798879782,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292685450147
 07/08  02:00:00,0.457980542406,0.29423255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274352321119
 07/08  03:00:00,0.445182403315,0.299239455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279639064472
 07/08  04:00:00,0.445111917501,0.353777002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334917018781
 07/08  05:00:00,0.494238409794,0.594590402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573544176253
 07/08  06:00:00,0.631427089086,1.04516961553,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0208527706
 07/08  07:00:00,0.82633048427,1.17290431772,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14706584812
 07/08  08:00:00,0.781663496744,1.19625895571,0.0,0.0541770845016,0.0,0.00153849421324,0.00153849421324,0.00153849421324,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12023693763
 07/08  09:00:00,0.740831950465,1.04099245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0224006454
 07/08  10:00:00,0.756678534509,0.923257360469,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904228307039
 07/08  11:00:00,0.772635556111,0.816738638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797703754774
 07/08  12:00:00,0.752759976306,0.734856285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716142050615
 07/08  13:00:00,0.726850885638,0.685360285271,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665998923004
 07/08  14:00:00,0.713402742523,0.638569546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618117978294
 07/08  15:00:00,0.734754821169,0.645177017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623588603491
 07/08  16:00:00,0.836932600088,0.710527590553,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684992279884
 07/08  17:00:00,1.00517908005,0.838888413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807867092132
 07/08  18:00:00,1.0847719366,0.9633368186,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929657026424
 07/08  19:00:00,1.12149404429,0.990353315868,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955589147486
 07/08  20:00:00,1.30722869983,0.925578170003,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889618855801
 07/08  21:00:00,1.48180672921,0.836823789718,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801703992579
 07/08  22:00:00,1.24862725219,0.698428485097,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.668036801418
 07/08  23:00:00,0.940369721567,0.545831921036,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.519422113427
 07/08  24:00:00,0.635646011533,0.383651973904,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361807040325
 07/09  01:00:00,0.515547369194,0.313559016555,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293445586919
 07/09  02:00:00,0.459479408427,0.34813667992,0.0,0.0530902804285,0.0,0.00149886602032,0.00149886602032,0.00149886602032,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27516616904
 07/09  03:00:00,0.460629417763,0.858901572535,0.0,0.558680398304,0.0,0.0154470144483,0.0154470144483,0.0154470144483,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280620782801
