Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  06:00:00,1.22540366447,0.0,0.0,0.206145334537,0.0683326191328,0.27447795367,0.0683326191328,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353108100348
 07/23  07:00:00,1.50911904355,0.0,0.0,0.240688526429,0.0785911822031,0.319279708632,0.0785911822031,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398274431874
 07/23  08:00:00,1.51178790972,0.0,0.0,0.295607118607,0.0915691120642,0.387176230671,0.0915691120642,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383480091561
 07/23  09:00:00,1.57998404096,0.0,0.0,0.402316543977,0.119753331602,0.52206987558,0.119753331602,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341156976685
 07/23  10:00:00,1.83922220764,0.0,0.0,0.631034530114,0.179975872074,0.811010402188,0.179975872074,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118068479
 07/23  11:00:00,1.84397483464,0.0,0.0,0.657742546055,0.183517131534,0.841259677589,0.183517131534,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666109174
 07/23  12:00:00,1.92266337523,0.0,0.0,0.76322994922,0.208181681492,0.971411630712,0.208181681492,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984188336
 07/23  13:00:00,1.98452917315,0.0,0.0,0.842225820698,0.235045172561,1.07727099326,0.235045172561,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202089601283
 07/23  14:00:00,2.11584894992,0.0,0.0,0.969781729825,0.270655268185,1.24043699801,0.270655268185,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011415991
 07/23  15:00:00,2.31612093353,0.0,0.0,1.10752124309,0.309071754501,1.41659299759,0.309071754501,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187108906476
 07/23  16:00:00,2.5244199661,0.0,0.0,1.17285947097,0.327296509169,1.50015598014,0.327296509169,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211698071191
 07/23  17:00:00,2.87919941475,0.0,0.0,1.27557199142,0.363961590344,1.63953358176,0.363961590344,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081467241
 07/23  18:00:00,2.94089676417,0.0,0.0,1.22941100496,0.350809464906,1.58022046986,0.350809464906,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315752231524
 07/23  19:00:00,2.75477612564,0.0,0.0,1.05586147204,0.314473036169,1.37033450821,0.314473036169,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423540204
 07/23  20:00:00,2.73682987161,0.0,0.0,0.949792493945,0.288616052405,1.23840854635,0.288616052405,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784322691
 07/23  21:00:00,2.7663109845,0.0,0.0,0.899872636572,0.27336588434,1.17323852091,0.27336588434,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376130031
 07/23  22:00:00,2.36170533735,0.0,0.0,0.786444116411,0.243598151527,1.03004226794,0.243598151527,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067184351
 07/23  23:00:00,1.90218626254,0.0,0.0,0.686767427411,0.21269613043,0.899463557842,0.21269613043,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152432953714
 07/23  24:00:00,1.40657754713,0.0,0.0,0.556596053904,0.175615641067,0.732211694971,0.175615641067,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890590839721
 07/24  01:00:00,1.17237646267,0.0,0.0,0.482897609179,0.152350723452,0.635248332631,0.152350723452,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587765968059
 07/24  02:00:00,1.02313698242,0.0,0.0,0.408490913667,0.131158766893,0.53964968056,0.131158766893,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.05257082277
 07/24  03:00:00,0.959004226775,0.0,0.0,0.367235857581,0.117910048507,0.485145906088,0.117910048507,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544120331767
 07/24  04:00:00,0.938573402242,0.0,0.0,0.337950662946,0.108507339314,0.44645800226,0.108507339314,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738280917337
 07/24  05:00:00,1.06449976493,0.0,0.0,0.331262166754,0.106371317614,0.437633484368,0.106371317614,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162392282156
 07/24  06:00:00,1.38165820499,0.0,0.0,0.354204653988,0.113743444705,0.467948098692,0.113743444705,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326518008068
 07/24  07:00:00,1.70789155436,0.0,0.0,0.437588069027,0.132904385639,0.570492454666,0.132904385639,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995558574
 07/24  08:00:00,1.71408121656,0.0,0.0,0.506120630832,0.147490277105,0.653610907937,0.147490277105,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351776022033
 07/24  09:00:00,1.7122960315,0.0,0.0,0.563493111026,0.16423337594,0.727726486966,0.16423337594,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843414296
 07/24  10:00:00,2.08214261321,0.0,0.0,0.886831636407,0.241812542203,1.12864417861,0.241812542203,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26932092692
 07/24  11:00:00,2.03408009977,0.0,0.0,0.866886265283,0.236478870994,1.10336513628,0.236478870994,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154675133
 07/24  12:00:00,1.83205895054,0.0,0.0,0.724853973125,0.220552940259,0.945406913383,0.220552940259,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194987068
 07/24  13:00:00,1.77395775864,0.0,0.0,0.705802820156,0.219044850802,0.924847670958,0.219044850802,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18752954159
 07/24  14:00:00,1.66008090991,0.0,0.0,0.633253523482,0.203787650912,0.837041174394,0.203787650912,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170764771764
 07/24  15:00:00,1.64932530002,0.0,0.0,0.605478616706,0.194723438391,0.800202055097,0.194723438391,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763188324
 07/24  16:00:00,1.75524966821,0.0,0.0,0.593065636013,0.190629751793,0.783695387806,0.190629751793,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194906284878
 07/24  17:00:00,1.96230630284,0.0,0.0,0.589436898367,0.189405208813,0.778842107179,0.189405208813,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24223176013
 07/24  18:00:00,2.1482204625,0.0,0.0,0.648744555915,0.201007957415,0.84975251333,0.201007957415,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287854201924
 07/24  19:00:00,2.06864935836,0.0,0.0,0.567653413062,0.182378857735,0.750032270797,0.182378857735,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296843764536
 07/24  20:00:00,2.14964403881,0.0,0.0,0.541856507639,0.174071059918,0.715927567557,0.174071059918,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269934839014
 07/24  21:00:00,2.22985386578,0.0,0.0,0.527598467546,0.169469484311,0.697067951857,0.169469484311,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237696437828
 07/24  22:00:00,1.91788999358,0.0,0.0,0.479967940981,0.154153403441,0.634121344423,0.154153403441,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19046597602
 07/24  23:00:00,1.52682670201,0.0,0.0,0.417838364798,0.134190122206,0.552028487004,0.134190122206,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140043309354
 07/24  24:00:00,1.12794680269,0.0,0.0,0.351716723332,0.112947540917,0.464664264249,0.112947540917,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084549453331
 07/25  01:00:00,0.944511566208,0.0,0.0,0.308354243008,0.0990275088838,0.407381751891,0.0990275088838,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587782810829
 07/25  02:00:00,0.828828569729,0.0,0.0,0.260338311218,0.0850008046143,0.345339115832,0.0850008046143,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525729748085
 07/25  03:00:00,0.791549461491,0.0,0.0,0.239490148598,0.0781989919288,0.317689140527,0.0781989919288,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544140334539
 07/25  04:00:00,0.789722105384,0.0,0.0,0.224257309814,0.073345774315,0.297603084129,0.073345774315,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073831713007
 07/25  05:00:00,0.933721447271,0.0,0.0,0.231305037105,0.075536892391,0.306841929496,0.075536892391,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162405519374
 07/25  06:00:00,1.28555901429,0.0,0.0,0.281412067241,0.0904065206273,0.371818587868,0.0904065206273,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326548328194
 07/25  07:00:00,1.53233359336,0.0,0.0,0.298861404027,0.0960358595974,0.394897263624,0.0960358595974,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367032788613
 07/25  08:00:00,1.43171909646,0.0,0.0,0.28092608884,0.0902873272119,0.371213416052,0.0902873272119,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351811393812
 07/25  09:00:00,1.3244973074,0.0,0.0,0.256180346667,0.0837158266646,0.339896173332,0.0837158266646,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312875003839
 07/25  10:00:00,1.20902255461,0.0,0.0,0.191831842327,0.0636668690041,0.255498711331,0.0636668690041,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269346335592
 07/25  11:00:00,1.26263295619,0.0,0.0,0.250120361656,0.0817765557389,0.331896917395,0.0817765557389,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232175750434
 07/25  12:00:00,1.26994913764,0.0,0.0,0.29000546055,0.0932736385776,0.383279099127,0.0932736385776,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203212988421
 07/25  13:00:00,1.38761487458,0.0,0.0,0.4129170646,0.125572058265,0.538489122865,0.125572058265,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187545205622
 07/25  14:00:00,1.50451539796,0.0,0.0,0.525000141506,0.156459984569,0.681460126075,0.156459984569,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170780308134
 07/25  15:00:00,1.71744461018,0.0,0.0,0.670861086202,0.197444261726,0.868305347928,0.197444261726,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173779205649
 07/25  16:00:00,1.94041912642,0.0,0.0,0.749955597968,0.218890979098,0.968846577066,0.218890979098,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194924553827
 07/25  17:00:00,2.28901144802,0.0,0.0,0.851584725221,0.253938802006,1.10552352723,0.253938802006,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242255485266
 07/25  18:00:00,2.34141212728,0.0,0.0,0.79950020189,0.243417173252,1.04291737514,0.243417173252,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287881004892
 07/25  19:00:00,2.27948790469,0.0,0.0,0.733254535344,0.227588189022,0.960842724366,0.227588189022,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296871857288
 07/25  20:00:00,2.32701635265,0.0,0.0,0.678745878157,0.21452825351,0.893274131667,0.21452825351,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269960588748
 07/25  21:00:00,2.36411604849,0.0,0.0,0.629041184398,0.202266905578,0.831308089976,0.202266905578,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23771848242
 07/25  22:00:00,2.03709021664,0.0,0.0,0.570058298837,0.183247349475,0.753305648312,0.183247349475,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190481895192
 07/25  23:00:00,1.5943934054,0.0,0.0,0.466999592529,0.152584914209,0.619584506738,0.152584914209,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14005399301
 07/25  24:00:00,1.20017706921,0.0,0.0,0.406322023916,0.130567934796,0.536889958712,0.130567934796,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845540253898
 07/26  01:00:00,0.977228620853,0.0,0.0,0.331731444133,0.108363332678,0.440094776811,0.108363332678,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587823108079
 07/26  02:00:00,0.865592859555,0.0,0.0,0.288019848063,0.0940811984224,0.382101046486,0.0940811984224,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052575333981
 07/26  03:00:00,0.816270531768,0.0,0.0,0.258099851307,0.0843073870565,0.342407238363,0.0843073870565,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544170058945
 07/26  04:00:00,0.804333328875,0.0,0.0,0.235335364083,0.0768712531536,0.312206617237,0.0768712531536,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738394033897
 07/26  05:00:00,0.936596550024,0.0,0.0,0.233435663888,0.0762557447797,0.309691408667,0.0762557447797,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162431142955
 07/26  06:00:00,1.25997280268,0.0,0.0,0.260925883886,0.0852463143206,0.346172198207,0.0852463143206,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326608506237
 07/26  07:00:00,1.55145536594,0.0,0.0,0.314598029408,0.0993521618862,0.413950191295,0.0993521618862,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367101633521
 07/26  08:00:00,1.53897992079,0.0,0.0,0.366878450663,0.111527929009,0.478406379672,0.111527929009,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35187925453
 07/26  09:00:00,1.5936833508,0.0,0.0,0.469232979358,0.139787993929,0.609020973286,0.139787993929,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312936247276
 07/26  10:00:00,1.86738050189,0.0,0.0,0.710885298013,0.202917124056,0.913802422069,0.202917124056,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400572139
 07/26  11:00:00,1.89219917318,0.0,0.0,0.751523075451,0.20989359211,0.96141666756,0.20989359211,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232222217261
 07/26  12:00:00,1.93472638993,0.0,0.0,0.819181325175,0.228835387819,1.04801671299,0.228835387819,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252626842
 07/26  13:00:00,2.02862177329,0.0,0.0,0.921914593273,0.257545362014,1.17945995529,0.257545362014,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187581271912
 07/26  14:00:00,2.10572670455,0.0,0.0,0.997622737553,0.285017598043,1.2826403356,0.285017598043,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170811405205
 07/26  15:00:00,2.18751445587,0.0,0.0,1.03080852313,0.307533618631,1.33834214176,0.307533618631,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173812257514
 07/26  16:00:00,2.45381163831,0.0,0.0,1.1528650625,0.329336304557,1.48220136706,0.329336304557,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194962275727
 07/26  17:00:00,2.77591490814,0.0,0.0,1.23250904488,0.359872802512,1.59238184739,0.359872802512,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242300625214
 07/26  18:00:00,2.83683270968,0.0,0.0,1.19059753267,0.347686583983,1.53828411666,0.347686583983,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287934845785
 07/26  19:00:00,2.72431199527,0.0,0.0,1.08376928002,0.32184315388,1.4056124339,0.32184315388,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296926238341
 07/26  20:00:00,2.73896344866,0.0,0.0,1.00354909192,0.301622604529,1.30517169645,0.301622604529,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270010119969
 07/26  21:00:00,2.75897597007,0.0,0.0,0.941080345286,0.285044064145,1.22612440943,0.285044064145,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237762084553
 07/26  22:00:00,2.3935695689,0.0,0.0,0.850609774491,0.259141744728,1.10975151922,0.259141744728,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19051537654
 07/26  23:00:00,1.93296268519,0.0,0.0,0.732380407742,0.225750892531,0.958131300273,0.225750892531,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076479269
 07/26  24:00:00,1.47904012693,0.0,0.0,0.622701720962,0.19303990012,0.815741621082,0.19303990012,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845654207414
 07/27  01:00:00,1.25716240041,0.0,0.0,0.549641732116,0.170378988473,0.720020720589,0.170378988473,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587901465876
 07/27  02:00:00,1.09682459965,0.0,0.0,0.466115796199,0.147210983129,0.613326779328,0.147210983129,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525813412345
 07/27  03:00:00,1.05713040579,0.0,0.0,0.445260107324,0.138000286768,0.583260394092,0.138000286768,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544237241919
 07/27  04:00:00,1.00864228718,0.0,0.0,0.39254381707,0.12395935872,0.516503175791,0.12395935872,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738518031368
 07/27  05:00:00,1.10028966444,0.0,0.0,0.358212431455,0.115132500956,0.47334493241,0.115132500956,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162470733628
 07/27  06:00:00,1.46295654798,0.0,0.0,0.419153828328,0.129913252354,0.549067080682,0.129913252354,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326697369071
 07/27  07:00:00,1.7752208192,0.0,0.0,0.491307097378,0.14630374538,0.637610842758,0.14630374538,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367206435322
 07/27  08:00:00,1.75692124432,0.0,0.0,0.539054781208,0.157190918034,0.696245699242,0.157190918034,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35198125849
 07/27  09:00:00,1.7863994586,0.0,0.0,0.62062606923,0.181019409677,0.801645478908,0.181019409677,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027849454
 07/27  10:00:00,2.00649935014,0.0,0.0,0.819055169906,0.233787529013,1.05284269892,0.233787529013,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269479143543
 07/27  11:00:00,1.96002967632,0.0,0.0,0.800544918106,0.228635729161,1.02918064727,0.228635729161,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288740687
 07/27  12:00:00,1.97537424835,0.0,0.0,0.846714141707,0.241893250622,1.08860739233,0.241893250622,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203309805928
 07/27  13:00:00,2.10695935657,0.0,0.0,0.983128223449,0.274618049362,1.25774627281,0.274618049362,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632537666
 07/27  14:00:00,2.30244694839,0.0,0.0,1.162066766,0.317247560212,1.47931432621,0.317247560212,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170857658435
 07/27  15:00:00,2.52312565768,0.0,0.0,1.31495994385,0.358948610098,1.67390855395,0.358948610098,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173857047127
 07/27  16:00:00,2.66233155049,0.0,0.0,1.32155780453,0.369111346805,1.69066915133,0.369111346805,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195014403629
 07/27  17:00:00,3.08336548917,0.0,0.0,1.48506683958,0.414699813463,1.89976665304,0.414699813463,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242366400595
 07/27  18:00:00,3.11317826081,0.0,0.0,1.41842253936,0.396129201935,1.8145517413,0.396129201935,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288012772272
 07/27  19:00:00,2.88515053556,0.0,0.0,1.21251204941,0.353859554884,1.5663716043,0.353859554884,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005608236
 07/27  20:00:00,2.83236929475,0.0,0.0,1.077487976,0.321017346943,1.39850532294,0.321017346943,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270082339568
 07/27  21:00:00,2.89939454509,0.0,0.0,1.05803216941,0.308447384364,1.36647955377,0.308447384364,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825515233
 07/27  22:00:00,2.5413400146,0.0,0.0,0.973675823418,0.283797675281,1.2574734987,0.283797675281,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563842757
 07/27  23:00:00,2.04946459363,0.0,0.0,0.828110661504,0.246490363549,1.07460102505,0.246490363549,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140108662932
 07/27  24:00:00,1.5544061773,0.0,0.0,0.68347349743,0.207619419669,0.891092917099,0.207619419669,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845801750893
 07/28  01:00:00,1.32485796764,0.0,0.0,0.604189943798,0.183517654747,0.787707598545,0.183517654747,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587988358596
 07/28  02:00:00,1.16244837549,0.0,0.0,0.518376886862,0.160566799489,0.678943686351,0.160566799489,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052588210053
 07/28  03:00:00,1.09639488083,0.0,0.0,0.475291038742,0.14722600125,0.622517039992,0.14722600125,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544315533298
 07/28  04:00:00,1.10324727487,0.0,0.0,0.46872096441,0.142370523203,0.611091487613,0.142370523203,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738684790048
 07/28  05:00:00,1.20338576386,0.0,0.0,0.440072289776,0.136316325643,0.576388615419,0.136316325643,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162523150042
 07/28  06:00:00,1.55725191638,0.0,0.0,0.491109675137,0.152132973305,0.643242648443,0.152132973305,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326817169711
 07/28  07:00:00,1.83219444094,0.0,0.0,0.535143250898,0.159302362752,0.694445613649,0.159302362752,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367345286172
 07/28  08:00:00,1.78789441694,0.0,0.0,0.562980245151,0.164104413401,0.727084658551,0.164104413401,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.3521154718
 07/28  09:00:00,1.68974497698,0.0,0.0,0.545752256071,0.159118306785,0.704870562856,0.159118306785,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31314828389
 07/28  10:00:00,2.01694690141,0.0,0.0,0.831258634267,0.231928038223,1.06318667249,0.231928038223,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582721236
 07/28  11:00:00,2.02220114939,0.0,0.0,0.857352796813,0.233911481772,1.09126427859,0.233911481772,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376582447
 07/28  12:00:00,2.05326603206,0.0,0.0,0.916362037376,0.250061686082,1.16642372346,0.250061686082,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203385258511
 07/28  13:00:00,2.15981178702,0.0,0.0,1.02955977275,0.280971500544,1.31053127329,0.280971500544,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699967637
 07/28  14:00:00,2.28661250527,0.0,0.0,1.14967951141,0.313740329593,1.46341984101,0.313740329593,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917700517
 07/28  15:00:00,2.504033847,0.0,0.0,1.29998919759,0.354764134254,1.65475333185,0.354764134254,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173920458551
 07/28  16:00:00,2.61757544395,0.0,0.0,1.28661034493,0.359232500546,1.64584284547,0.359232500546,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195084602945
 07/28  17:00:00,3.0293086299,0.0,0.0,1.4428329169,0.40278916765,1.84562208455,0.40278916765,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242454109823
 07/28  18:00:00,3.06029423943,0.0,0.0,1.37711184428,0.384453540601,1.76156538488,0.384453540601,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288115107306
 07/28  19:00:00,2.8463014242,0.0,0.0,1.18246121779,0.344956356486,1.52741757427,0.344956356486,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110526891
 07/28  20:00:00,2.86122664802,0.0,0.0,1.10506591196,0.322201178218,1.42726709018,0.322201178218,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177925612
 07/28  21:00:00,2.89487443907,0.0,0.0,1.05452420506,0.307351202973,1.36187540804,0.307351202973,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23790955494
 07/28  22:00:00,2.53823965156,0.0,0.0,0.97127024487,0.28303871176,1.25430895663,0.28303871176,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190628021792
 07/28  23:00:00,2.09850499858,0.0,0.0,0.870069918409,0.253528706796,1.12359862521,0.253528706796,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140151467728
 07/28  24:00:00,1.65525970601,0.0,0.0,0.768121396467,0.223803682677,0.991925079144,0.223803682677,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846015417534
 07/29  01:00:00,1.44680664964,0.0,0.0,0.699608157745,0.203838148517,0.903446306262,0.203838148517,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610617860678
 07/29  02:00:00,1.32651681159,0.0,0.0,0.649430697366,0.189217611438,0.838648308804,0.189217611438,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543407852726
 07/29  03:00:00,1.22135939373,0.0,0.0,0.573550699184,0.170680972961,0.744231672145,0.170680972961,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563160299001
 07/29  04:00:00,1.19894486904,0.0,0.0,0.539678861407,0.160599127677,0.700277989083,0.160599127677,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777084160909
 07/29  05:00:00,1.33732003274,0.0,0.0,0.53531001194,0.159302547157,0.694612559097,0.159302547157,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17413678264
 07/29  06:00:00,1.65259635755,0.0,0.0,0.535352495595,0.16582603494,0.701178530535,0.16582603494,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353600216566
 07/29  07:00:00,1.94824804905,0.0,0.0,0.58400082874,0.173829798872,0.757830627612,0.173829798872,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398852518399
 07/29  08:00:00,1.96689195184,0.0,0.0,0.654937789394,0.186775055752,0.841712845147,0.186775055752,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38404751921
 07/29  09:00:00,2.06089451058,0.0,0.0,0.783831351917,0.218636843439,1.00246819536,0.218636843439,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341669126524
 07/29  10:00:00,2.288416015,0.0,0.0,0.98496838543,0.274795320752,1.25976370618,0.274795320752,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293558571844
 07/29  11:00:00,2.22787272687,0.0,0.0,0.95752625332,0.26725838734,1.22478464066,0.26725838734,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252039038329
