Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/13  10:00:00,1.0295695835,8.66585045835,0.0,7.57938199056,0.0,0.223552025133,0.223552025133,0.223552025133,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0660069785
 11/13  11:00:00,1.02100484164,8.31264012038,0.0,7.34866948452,0.0,0.216898544328,0.216898544328,0.216898544328,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.943027926202
 11/13  12:00:00,0.97314112094,6.04306029716,0.0,5.18996400655,0.0,0.152816721053,0.152816721053,0.152816721053,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.832147164689
 11/13  13:00:00,0.92745616602,4.89033261165,0.0,4.12246164309,0.0,0.121416032936,0.121416032936,0.121416032936,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.747274737563
 11/13  14:00:00,0.884894916155,4.19324091263,0.0,3.47501399004,0.0,0.102335500128,0.102335500128,0.102335500128,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.696918485473
 11/13  15:00:00,0.892797143154,4.13998972078,0.0,3.47128676639,0.0,0.102273517817,0.102273517817,0.102273517817,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.646194674533
 11/13  16:00:00,0.995992247601,4.54641157819,0.0,3.86907120626,0.0,0.114109954995,0.114109954995,0.114109954995,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65358091916
 11/13  17:00:00,1.30404369681,5.31756631856,0.0,4.57428110028,0.0,0.134984918822,0.134984918822,0.134984918822,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.71518194981
 11/13  18:00:00,1.83237032545,7.14099341179,0.0,6.26089640897,0.0,0.184958348415,0.184958348415,0.184958348415,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.845956023025
 11/13  19:00:00,2.09150294444,6.60716392146,0.0,5.60494063865,0.0,0.16519974172,0.16519974172,0.16519974172,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.965156483282
 11/13  20:00:00,2.01000499755,7.07334118693,0.0,6.04972700762,0.0,0.178533030511,0.178533030511,0.178533030511,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.985353953312
 11/13  21:00:00,1.93333605604,7.49298296435,0.0,6.53998786243,0.0,0.192999891381,0.192999891381,0.192999891381,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.91341954031
 11/13  22:00:00,1.78250268534,7.88369256245,0.0,7.01929602263,0.0,0.207165358112,0.207165358112,0.207165358112,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.825744921278
 11/13  23:00:00,1.4809908759,8.27691263318,0.0,7.55794793503,0.0,0.223099086893,0.223099086893,0.223099086893,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68551667566
 11/13  24:00:00,1.19933825148,8.72437030782,0.0,8.16152723572,0.0,0.24096849184,0.24096849184,0.24096849184,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533777362937
 11/14  01:00:00,0.913998856463,9.19167594148,0.0,8.79430232315,0.0,0.25969587476,0.25969587476,0.25969587476,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373331849625
 11/14  02:00:00,0.808240901214,9.62485929198,0.0,9.30274320933,0.0,0.274735029807,0.274735029807,0.274735029807,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299979946525
 11/14  03:00:00,0.759067759058,9.82680038107,0.0,9.5253010469,0.0,0.281301302705,0.281301302705,0.281301302705,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.2796198489
 11/14  04:00:00,0.751256195562,9.96331514707,0.0,9.65664202025,0.0,0.285197300185,0.285197300185,0.285197300185,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285101622586
 11/14  05:00:00,0.751888225467,10.0892192211,0.0,9.72513400105,0.0,0.287244977147,0.287244977147,0.287244977147,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343328582277
 11/14  06:00:00,0.812480772461,10.5149571141,0.0,9.89300871899,0.0,0.292243856735,0.292243856735,0.292243856735,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598785655623
 11/14  07:00:00,1.00462385309,11.7725945389,0.0,10.6698347192,0.0,0.315301947522,0.315301947522,0.315301947522,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07599755199
 11/14  08:00:00,1.24869716252,11.4064494015,0.0,10.1702310583,0.0,0.300458395687,0.300458395687,0.300458395687,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20778142866
 11/14  09:00:00,1.19396553577,10.379232209,0.0,9.18172068971,0.0,0.271102605422,0.271102605422,0.271102605422,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1734697506
 11/14  10:00:00,1.03526101682,8.85793523132,0.0,7.76835471183,0.0,0.229243458451,0.229243458451,0.229243458451,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06911903019
 11/14  11:00:00,1.03479106058,8.77673938131,0.0,7.81018858506,0.0,0.230684763269,0.230684763269,0.230684763269,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945608086601
 11/14  12:00:00,0.982135480891,6.34779208658,0.0,5.49281013854,0.0,0.161811081005,0.161811081005,0.161811081005,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834032822115
 11/14  13:00:00,0.934828047602,5.13936006412,0.0,4.36989746826,0.0,0.128787914518,0.128787914518,0.128787914518,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748866364868
 11/14  14:00:00,0.892722816503,4.45756338093,0.0,3.73796874149,0.0,0.110163400476,0.110163400476,0.110163400476,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698286202324
 11/14  15:00:00,0.897163482392,4.28684983028,0.0,3.61679509379,0.0,0.106639857054,0.106639857054,0.106639857054,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.64754645663
 11/14  16:00:00,0.996703828668,4.5718907579,0.0,3.8933071449,0.0,0.114821536062,0.114821536062,0.114821536062,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654824160238
 11/14  17:00:00,1.29943940007,5.16112289789,0.0,4.41657365193,0.0,0.130380622079,0.130380622079,0.130380622079,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716445977494
 11/14  18:00:00,1.8226091361,6.80952540851,0.0,5.92762199655,0.0,0.175197159071,0.175197159071,0.175197159071,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847762432161
 11/14  19:00:00,2.07979412332,6.21009878991,0.0,5.20545541142,0.0,0.1534909206,0.1534909206,0.1534909206,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967576578963
 11/14  20:00:00,1.99568836406,6.58872470324,0.0,5.56257318923,0.0,0.164216397021,0.164216397021,0.164216397021,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.987891288014
 11/14  21:00:00,1.91321868635,6.81229892739,0.0,5.85692740448,0.0,0.172882521695,0.172882521695,0.172882521695,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915795961288
 11/14  22:00:00,1.75618350027,6.99269628577,0.0,6.12618937281,0.0,0.180846173047,0.180846173047,0.180846173047,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82785529441
 11/14  23:00:00,1.44858369916,7.17955297072,0.0,6.45884244474,0.0,0.19069191015,0.19069191015,0.19069191015,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687262503489
 11/14  24:00:00,1.16944126243,7.70999180936,0.0,7.14576350785,0.0,0.211071502788,0.211071502788,0.211071502788,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535162592347
 11/15  01:00:00,0.888756674359,8.33415550837,0.0,7.9357885176,0.0,0.234453692656,0.234453692656,0.234453692656,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374325222056
 11/15  02:00:00,0.789053649576,8.97179511372,0.0,8.64906437163,0.0,0.25554777817,0.25554777817,0.25554777817,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300594605965
 11/15  03:00:00,0.740881437261,9.20704488989,0.0,8.90475815727,0.0,0.263114980908,0.263114980908,0.263114980908,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280407247354
 11/15  04:00:00,0.735457346772,9.4256908592,0.0,9.11864070527,0.0,0.269398451395,0.269398451395,0.269398451395,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285478649689
 11/15  05:00:00,0.738845492258,9.64370624658,0.0,9.27919627504,0.0,0.274202243937,0.274202243937,0.274202243937,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343753333754
 11/15  06:00:00,0.789121469917,9.72258822491,0.0,9.09963373552,0.0,0.268884554192,0.268884554192,0.268884554192,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599791749851
 11/15  07:00:00,0.960608258412,10.283921467,0.0,9.17870444469,0.0,0.27128635284,0.27128635284,0.27128635284,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0784547546
 11/15  08:00:00,1.19502229235,9.59370856744,0.0,8.35459432609,0.0,0.246783525521,0.246783525521,0.246783525521,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21067732677
 11/15  09:00:00,1.15378443126,9.01778226625,0.0,7.81679350699,0.0,0.230921500909,0.230921500909,0.230921500909,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17694699056
 11/15  10:00:00,1.02392678009,8.47000824668,0.0,7.37737760085,0.0,0.217909221726,0.217909221726,0.217909221726,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07216915654
 11/15  11:00:00,1.03473332529,8.77216222802,0.0,7.80342198354,0.0,0.230627027979,0.230627027979,0.230627027979,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947797534828
 11/15  12:00:00,1.01392504382,7.41685992097,0.0,6.56005695233,0.0,0.193600643937,0.193600643937,0.193600643937,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835853842716
 11/15  13:00:00,0.971609575266,6.38105206954,0.0,5.61075751009,0.0,0.165569442182,0.165569442182,0.165569442182,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749698328446
 11/15  14:00:00,0.941977762164,6.12014669576,0.0,5.40039913747,0.0,0.159418346137,0.159418346137,0.159418346137,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698439121178
 11/15  15:00:00,0.945455949838,5.91802833441,0.0,5.24805696148,0.0,0.154932324501,0.154932324501,0.154932324501,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647463093069
 11/15  16:00:00,1.03522503713,5.87295180513,0.0,5.19484746803,0.0,0.153342744528,0.153342744528,0.153342744528,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65434488433
 11/15  17:00:00,1.32516195447,6.03271892278,0.0,5.28807559217,0.0,0.156103176486,0.156103176486,0.156103176486,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716540062149
 11/15  18:00:00,1.83876782042,7.35807942712,0.0,6.47511733433,0.0,0.191355843383,0.191355843383,0.191355843383,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848821113
 11/15  19:00:00,2.08998282803,6.5568980832,0.0,5.55033976625,0.0,0.163679625307,0.163679625307,0.163679625307,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969491517422
 11/15  20:00:00,1.99984739463,6.73198228022,0.0,5.70378119298,0.0,0.168375427591,0.168375427591,0.168375427591,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989940861247
 11/15  21:00:00,1.92246726732,7.12583342337,0.0,6.16820854789,0.0,0.182131102662,0.182131102662,0.182131102662,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918049313857
 11/15  22:00:00,1.77483686942,7.6239288534,0.0,6.75542062257,0.0,0.199499542194,0.199499542194,0.199499542194,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.829856612281
 11/15  23:00:00,1.47891956776,8.20507927647,0.0,7.4829667892,0.0,0.221027778744,0.221027778744,0.221027778744,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688664464783
 11/15  24:00:00,1.19348449586,8.52541885762,0.0,7.96051402835,0.0,0.235114736225,0.235114736225,0.235114736225,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535839120107
 11/16  01:00:00,0.902371543392,8.79601084308,0.0,8.39778096311,0.0,0.248068561689,0.248068561689,0.248068561689,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374188111256
 11/16  02:00:00,0.79027190919,9.01415927323,0.0,8.69155403815,0.0,0.256766037783,0.256766037783,0.256766037783,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300469098966
 11/16  03:00:00,0.745625803753,9.36722074652,0.0,9.06526864852,0.0,0.2678593474,0.2678593474,0.2678593474,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280072612729
 11/16  04:00:00,0.744388828379,9.72592650425,0.0,9.41876095248,0.0,0.278329933002,0.278329933002,0.278329933002,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285594047522
 11/16  05:00:00,0.752490701919,10.1049473256,0.0,9.73994287893,0.0,0.287847453599,0.287847453599,0.287847453599,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344247808921
 11/16  06:00:00,0.810317448036,10.4403209195,0.0,9.81583252535,0.0,0.290080532311,0.290080532311,0.290080532311,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601325654632
 11/16  07:00:00,0.996937916453,11.5151977094,0.0,10.4068695675,0.0,0.307616010881,0.307616010881,0.307616010881,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0815658742
 11/16  08:00:00,1.25593126729,11.6495036898,0.0,10.4066455446,0.0,0.30769250046,0.30769250046,0.30769250046,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2144212306
 11/16  09:00:00,1.18447868831,10.0628782382,0.0,8.85946180047,0.0,0.261615757957,0.261615757957,0.261615757957,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17937466902
 11/16  10:00:00,1.02562134885,8.53282489045,0.0,7.43763913516,0.0,0.219603790485,0.219603790485,0.219603790485,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07472426599
 11/16  11:00:00,1.02209824283,8.34919348927,0.0,7.37779607319,0.0,0.217991945515,0.217991945515,0.217991945515,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950454706427
 11/16  12:00:00,0.975076180896,6.10961589964,0.0,5.25038215086,0.0,0.15475178101,0.15475178101,0.15475178101,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838284622857
 11/16  13:00:00,0.936055831741,5.18136508748,0.0,4.40826533307,0.0,0.130015698657,0.130015698657,0.130015698657,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752503523418
 11/16  14:00:00,0.895729412859,4.56033326499,0.0,3.83767660265,0.0,0.113169996832,0.113169996832,0.113169996832,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.70134822522
 11/16  15:00:00,0.906970401636,4.61941466966,0.0,3.94691074055,0.0,0.116446776298,0.116446776298,0.116446776298,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649995649249
 11/16  16:00:00,1.00489051013,4.84780713407,0.0,4.16673658632,0.0,0.123008217524,0.123008217524,0.123008217524,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657311094986
 11/16  17:00:00,1.30374887685,5.3086427511,0.0,4.56123985646,0.0,0.13469009886,0.13469009886,0.13469009886,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719299626169
 11/16  18:00:00,1.81331264771,6.49910361133,0.0,5.61356872367,0.0,0.165900670681,0.165900670681,0.165900670681,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851393907865
 11/16  19:00:00,2.0638835344,5.67297045116,0.0,4.66328535366,0.0,0.137580331681,0.137580331681,0.137580331681,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972618297972
 11/16  20:00:00,1.9659257314,5.59124447828,0.0,4.56169742347,0.0,0.134453764361,0.134453764361,0.134453764361,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991286828822
 11/16  21:00:00,1.8803553677,5.70242194955,0.0,4.74295271882,0.0,0.140019203043,0.140019203043,0.140019203043,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919893669116
 11/16  22:00:00,1.71984728934,5.76398545225,0.0,4.89321987069,0.0,0.144509962111,0.144509962111,0.144509962111,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832113963019
 11/16  23:00:00,1.40813846528,5.81193616637,0.0,5.08803579307,0.0,0.15024667627,0.15024667627,0.15024667627,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690452350813
 11/16  24:00:00,1.1177231605,5.96145881553,0.0,5.395197262,0.0,0.159353400858,0.159353400858,0.159353400858,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537195844363
 11/17  01:00:00,0.823325992499,6.12065383071,0.0,5.72113927548,0.0,0.169023010796,0.169023010796,0.169023010796,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37547278652
 11/17  02:00:00,0.7092135563,6.27030916613,0.0,5.94692951207,0.0,0.175707684894,0.175707684894,0.175707684894,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301243517941
 11/17  03:00:00,0.656374435475,6.34760812985,0.0,6.04479265809,0.0,0.178607979122,0.178607979122,0.178607979122,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280935986499
 11/17  04:00:00,0.641441296305,6.24392126082,0.0,5.93573815168,0.0,0.175382400927,0.175382400927,0.175382400927,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286611604899
 11/17  05:00:00,0.63595623462,6.16539704612,0.0,5.79905420291,0.0,0.1713129863,0.1713129863,0.1713129863,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345586205423
 11/17  06:00:00,0.685239542201,6.21233441518,0.0,5.58539384269,0.0,0.165002626476,0.165002626476,0.165002626476,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603777832955
 11/17  07:00:00,0.849295738897,6.52849767969,0.0,5.41585416614,0.0,0.159973833325,0.159973833325,0.159973833325,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08588124579
 11/17  08:00:00,1.11610032463,6.93088140433,0.0,5.68295773249,0.0,0.167861557804,0.167861557804,0.167861557804,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21948675727
 11/17  09:00:00,1.08586727106,6.724934105,0.0,5.51556393946,0.0,0.16300434071,0.16300434071,0.16300434071,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18532839683
 11/17  10:00:00,0.958538589937,6.26452273995,0.0,5.16458034345,0.0,0.152521031571,0.152521031571,0.152521031571,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07948090721
 11/17  11:00:00,0.963244346841,6.36165814699,0.0,5.38650651319,0.0,0.159138049527,0.159138049527,0.159138049527,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954208924158
 11/17  12:00:00,0.945324590333,5.10021696803,0.0,4.23753097079,0.0,0.125000190447,0.125000190447,0.125000190447,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841736871313
 11/17  13:00:00,0.909847367244,4.29552711706,0.0,3.52009495096,0.0,0.10380723416,0.10380723416,0.10380723416,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754835935101
 11/17  14:00:00,0.87702409874,3.92670853364,0.0,3.20237381825,0.0,0.0944646827135,0.0944646827135,0.0944646827135,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703026278272
 11/17  15:00:00,0.892044480992,4.11335114214,0.0,3.43857169572,0.0,0.101520855654,0.101520855654,0.101520855654,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652271166565
 11/17  16:00:00,0.991661381085,4.39937076169,0.0,3.71679040531,0.0,0.109779088479,0.109779088479,0.109779088479,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658820903613
 11/17  17:00:00,1.29654588635,5.06329775281,0.0,4.31409235595,0.0,0.127487108362,0.127487108362,0.127487108362,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721102128386
 11/17  18:00:00,1.80273982418,6.14152335517,0.0,5.25384606972,0.0,0.15532784715,0.15532784715,0.15532784715,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853536305655
 11/17  19:00:00,2.05961080731,5.52906411023,0.0,4.51680799888,0.0,0.133307604589,0.133307604589,0.133307604589,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.975189311831
 11/17  20:00:00,1.96576582281,5.58227735506,0.0,4.54897442142,0.0,0.134293855771,0.134293855771,0.134293855771,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995042707649
 11/17  21:00:00,1.88315197733,5.79755017722,0.0,4.83525502293,0.0,0.142815812675,0.142815812675,0.142815812675,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922719592671
 11/17  22:00:00,1.72618956119,5.97993293406,0.0,5.1070641761,0.0,0.150852233968,0.150852233968,0.150852233968,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83421713941
 11/17  23:00:00,1.42079557269,6.24041631279,0.0,5.51485757684,0.0,0.162903783676,0.162903783676,0.162903783676,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692110713463
 11/17  24:00:00,1.13481675665,6.53925164082,0.0,5.97171574573,0.0,0.176446997014,0.176446997014,0.176446997014,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538470185929
 11/18  01:00:00,0.843531655542,6.59549275524,0.0,6.18104983887,0.0,0.182654990762,0.182654990762,0.182654990762,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390401147661
 11/18  02:00:00,0.721976323248,6.57709212725,0.0,6.24568113055,0.0,0.184523427767,0.184523427767,0.184523427767,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309274860577
 11/18  03:00:00,0.665136016591,6.56264886313,0.0,6.25402398212,0.0,0.184758321811,0.184758321811,0.184758321811,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286745395742
 11/18  04:00:00,0.654694817994,6.6536152571,0.0,6.33907307115,0.0,0.187270518445,0.187270518445,0.187270518445,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292970681709
 11/18  05:00:00,0.657141661088,6.80429010086,0.0,6.42502963657,0.0,0.189827257152,0.189827257152,0.189827257152,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35850382651
 11/18  06:00:00,0.714900556752,7.11361133478,0.0,6.45013378237,0.0,0.190566948427,0.190566948427,0.190566948427,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.640314812872
 11/18  07:00:00,0.884835580661,7.45438807856,0.0,6.2583398111,0.0,0.184888162872,0.184888162872,0.184888162872,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16928599971
 11/18  08:00:00,1.16345671663,7.91975928661,0.0,6.57049694131,0.0,0.194056587876,0.194056587876,0.194056587876,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32082543073
 11/18  09:00:00,1.12451439601,7.04819423194,0.0,5.73337839001,0.0,0.169214164768,0.169214164768,0.169214164768,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29077407322
 11/18  10:00:00,0.997306852514,6.15443445629,0.0,4.95687005719,0.0,0.146258235683,0.146258235683,0.146258235683,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1771029098
 11/18  11:00:00,0.995252738991,5.80966385584,0.0,4.75035665461,0.0,0.140230212388,0.140230212388,0.140230212388,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03836449157
 11/18  12:00:00,0.971798550524,4.29343695695,0.0,3.36057256088,0.0,0.0989853911179,0.0989853911179,0.0989853911179,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911915270149
 11/18  13:00:00,0.938295843513,3.7020986795,0.0,2.86562999948,0.0,0.084445204338,0.084445204338,0.084445204338,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815872449026
 11/18  14:00:00,0.902805998045,3.37809633784,0.0,2.60041241906,0.0,0.0766585495038,0.0766585495038,0.0766585495038,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.756375481662
 11/18  15:00:00,0.91406786664,3.58424485714,0.0,2.86166249547,0.0,0.0844186691278,0.0844186691278,0.0844186691278,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.70007408181
 11/18  16:00:00,1.01042471477,3.82945961354,0.0,3.09897091364,0.0,0.091483449308,0.091483449308,0.091483449308,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706729247136
 11/18  17:00:00,1.30913628667,4.33480703656,0.0,3.52713666644,0.0,0.104159589435,0.104159589435,0.104159589435,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779567101656
 11/18  18:00:00,1.81592614064,5.46367610818,0.0,4.50561656045,0.0,0.133162233392,0.133162233392,0.133162233392,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923918567933
 11/18  19:00:00,2.07502928645,4.98248685348,0.0,3.87971387072,0.0,0.114415768188,0.114415768188,0.114415768188,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06570618323
 11/18  20:00:00,1.98439532635,5.1558106474,0.0,4.02149240157,0.0,0.118678605115,0.118678605115,0.118678605115,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09605801984
 11/18  21:00:00,1.89946552532,5.26854333936,0.0,4.21038231214,0.0,0.124273990334,0.124273990334,0.124273990334,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0185854656
 11/18  22:00:00,1.74200853706,5.39372243785,0.0,4.44026847361,0.0,0.13106435237,0.13106435237,0.13106435237,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.914802345698
 11/18  23:00:00,1.42692486378,5.55658599755,0.0,4.76742013003,0.0,0.140739862848,0.140739862848,0.140739862848,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.755717845025
 11/18  24:00:00,1.12288125769,5.65358718488,0.0,5.04602902747,0.0,0.148976652718,0.148976652718,0.148976652718,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.578492448245
 11/19  01:00:00,0.818748692317,5.76245851964,0.0,5.34693196586,0.0,0.157872027537,0.157872027537,0.157872027537,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391484785079
 11/19  02:00:00,0.700056788969,5.83921000621,0.0,5.5069849905,0.0,0.162603893488,0.162603893488,0.162603893488,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31008887959
 11/19  03:00:00,0.644968756925,5.88366688745,0.0,5.57431847013,0.0,0.164591062145,0.164591062145,0.164591062145,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287468932057
 11/19  04:00:00,0.631492028896,5.87202658214,0.0,5.55682983174,0.0,0.164067729347,0.164067729347,0.164067729347,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293625246157
 11/19  05:00:00,0.629901812806,5.88702637384,0.0,5.50703823115,0.0,0.16258740887,0.16258740887,0.16258740887,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359231504914
 11/19  06:00:00,0.682926730941,6.03715678105,0.0,5.37197175534,0.0,0.158593122616,0.158593122616,0.158593122616,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642022286173
 11/19  07:00:00,0.850189777869,6.28941566701,0.0,5.08985259786,0.0,0.15024236008,0.15024236008,0.15024236008,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17280080139
