Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/23  24:00:00,1.37308347,0.0,0.0,0.502701099473,0.155487544366,0.658188643838,0.155487544366,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0930896371175
 05/24  01:00:00,1.11248456006,0.0,0.0,0.404054342141,0.127326641311,0.531380983452,0.127326641311,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0630064875099
 05/24  02:00:00,0.95665156681,0.0,0.0,0.325309116738,0.104336264424,0.429645381162,0.104336264424,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0555434253784
 05/24  03:00:00,0.891881507454,0.0,0.0,0.283725113929,0.090998864591,0.37472397852,0.090998864591,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0577231981392
 05/24  04:00:00,0.84943000548,0.0,0.0,0.235011200854,0.0766310117375,0.311642212591,0.0766310117375,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0805690654499
 05/24  05:00:00,0.987911108542,0.0,0.0,0.223002241209,0.0727150296932,0.295717270902,0.0727150296932,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183666897347
 05/24  06:00:00,1.3415269209,0.0,0.0,0.245326049855,0.0799935780486,0.325319627903,0.0799935780486,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.375089478861
 05/24  07:00:00,1.62040055032,0.0,0.0,0.275569870839,0.0883825035036,0.363952374342,0.0883825035036,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.423727239757
 05/24  08:00:00,1.56244645458,0.0,0.0,0.300964665916,0.0930908650037,0.39405553092,0.0930908650037,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.406988623694
 05/24  09:00:00,1.57342572034,0.0,0.0,0.380299342458,0.115360284306,0.495659626763,0.115360284306,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362429561057
 05/24  10:00:00,1.76822251996,0.0,0.0,0.564527603667,0.164321735147,0.728849338813,0.164321735147,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.31189660208
 05/24  11:00:00,1.75780690957,0.0,0.0,0.581201543524,0.165582126074,0.746783669598,0.165582126074,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.26823744587
 05/24  12:00:00,1.80261080485,0.0,0.0,0.657312836103,0.18318191001,0.840494746113,0.18318191001,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234209442242
 05/24  13:00:00,1.91961069598,0.0,0.0,0.784526627757,0.213764117609,0.998290745366,0.213764117609,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215330738007
 05/24  14:00:00,2.12818687205,0.0,0.0,0.974475718456,0.259513921569,1.23398964003,0.259513921569,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195536129145
 05/24  15:00:00,2.32640554954,0.0,0.0,1.10704596852,0.294826131406,1.40187209992,0.294826131406,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19881046314
 05/24  16:00:00,2.6342971783,0.0,0.0,1.24058074416,0.330389167571,1.57096991173,0.330389167571,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223490831304
 05/24  17:00:00,3.05089304549,0.0,0.0,1.37192401164,0.373835540691,1.74575955233,0.373835540691,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278095616312
 05/24  18:00:00,3.09419143457,0.0,0.0,1.30001904683,0.354245053524,1.65426410036,0.354245053524,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330171053106
 05/24  19:00:00,3.02224819451,0.0,0.0,1.20527231661,0.33591985331,1.54119216992,0.33591985331,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339995400601
 05/24  20:00:00,2.9544731252,0.0,0.0,1.03869482291,0.302433937011,1.34112875992,0.302433937011,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309236299867
 05/24  21:00:00,2.88726393518,0.0,0.0,0.934124247826,0.277734436175,1.211858684,0.277734436175,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272236519889
 05/24  22:00:00,2.41334144223,0.0,0.0,0.798596656304,0.24230139159,1.04089804789,0.24230139159,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216841486755
 05/24  23:00:00,1.95765798853,0.0,0.0,0.697062727663,0.211482514163,0.908545241827,0.211482514163,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157508120171
 05/24  24:00:00,1.44654532778,0.0,0.0,0.558971564451,0.172928909225,0.731900473676,0.172928909225,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928396650533
 05/25  01:00:00,1.17228215103,0.0,0.0,0.449597997905,0.141706057868,0.591304055773,0.141706057868,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628810061543
 05/25  02:00:00,1.04319327271,0.0,0.0,0.392547165518,0.123728358361,0.516275523879,0.123728358361,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554549885633
 05/25  03:00:00,0.980641171157,0.0,0.0,0.35248181005,0.11109903496,0.46358084501,0.11109903496,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576259953514
 05/25  04:00:00,0.962143391633,0.0,0.0,0.32280461278,0.101750506036,0.424555118816,0.101750506036,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803695453788
 05/25  05:00:00,1.11045404737,0.0,0.0,0.318497234545,0.100397306,0.418894540545,0.100397306,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183032566533
 05/25  06:00:00,1.43687456317,0.0,0.0,0.31958082425,0.102537787328,0.422118611579,0.102537787328,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373638137455
 05/25  07:00:00,1.73750990433,0.0,0.0,0.367037919227,0.115719822208,0.482757741435,0.115719822208,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422031226678
 05/25  08:00:00,1.6555388202,0.0,0.0,0.373259536267,0.115538485025,0.488798021292,0.115538485025,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405338498944
 05/25  09:00:00,1.71117911981,0.0,0.0,0.489338997782,0.145556679179,0.634895676961,0.145556679179,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360946910333
 05/25  10:00:00,1.82533572153,0.0,0.0,0.607015697845,0.180219561208,0.787235259053,0.180219561208,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310623883405
 05/25  11:00:00,1.7596635708,0.0,0.0,0.577764157521,0.171954845948,0.749719003469,0.171954845948,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267158773223
 05/25  12:00:00,1.85326288944,0.0,0.0,0.694149403734,0.19792444491,0.892073848644,0.19792444491,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233282424299
 05/25  13:00:00,1.94438026608,0.0,0.0,0.800624205735,0.223267003866,1.0238912096,0.223267003866,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.21449984387
 05/25  14:00:00,2.06769376079,0.0,0.0,0.922693946148,0.251543215546,1.17423716169,0.251543215546,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194795496223
 05/25  15:00:00,2.25699387711,0.0,0.0,1.04760205132,0.285608310487,1.33321036181,0.285608310487,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198060528829
 05/25  16:00:00,2.53161143397,0.0,0.0,1.15442493604,0.314714971824,1.46913990787,0.314714971824,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222635090842
 05/25  17:00:00,3.02450990313,0.0,0.0,1.35190488387,0.368542921721,1.72044780559,0.368542921721,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277024220689
 05/25  18:00:00,3.00325598372,0.0,0.0,1.22340537114,0.341187646909,1.56459301805,0.341187646909,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32890668457
 05/25  19:00:00,2.87127007471,0.0,0.0,1.07750150864,0.314002705106,1.39150421374,0.314002705106,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338705236981
 05/25  20:00:00,2.92696647475,0.0,0.0,1.01817351327,0.296623641205,1.31479715447,0.296623641205,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308061254864
 05/25  21:00:00,2.87804524732,0.0,0.0,0.927703713645,0.275968947525,1.20367266117,0.275968947525,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271203854865
 05/25  22:00:00,2.41427714482,0.0,0.0,0.7998291506,0.242793172418,1.04262232302,0.242793172418,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216052914223
 05/25  23:00:00,1.95885484834,0.0,0.0,0.698303705921,0.211960465911,0.910264171833,0.211960465911,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156986049976
 05/25  24:00:00,1.44948786552,0.0,0.0,0.56134904015,0.173741717963,0.735090758113,0.173741717963,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.092591918363
 05/26  01:00:00,1.11099410904,0.0,0.0,0.44020176442,0.136242439611,0.576444204032,0.136242439611,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352612621632
 05/26  02:00:00,0.956035957736,0.0,0.0,0.351134729851,0.110720867419,0.46185559727,0.110720867419,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352607754095
 05/26  03:00:00,0.89191254086,0.0,0.0,0.307072397505,0.0968275963244,0.40389999383,0.0968275963244,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352604327244
 05/26  04:00:00,0.814188944585,0.0,0.0,0.253032663369,0.0812037964969,0.334236459866,0.0812037964969,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352607659454
 05/26  05:00:00,0.835786230663,0.0,0.0,0.236235714036,0.0758119080278,0.312047622063,0.0758119080278,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352604667248
 05/26  06:00:00,0.954438360245,0.0,0.0,0.249100533714,0.0799457562287,0.329046289942,0.0799457562287,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352601895449
 05/26  07:00:00,1.1351189159,0.0,0.0,0.27876824514,0.0882286061472,0.366996851287,0.0882286061472,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352604266289
 05/26  08:00:00,1.04643881869,0.0,0.0,0.309020022983,0.0956577909352,0.404677813918,0.0956577909352,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352595306415
 05/26  09:00:00,0.953640505225,0.0,0.0,0.318700174311,0.0967578010345,0.415457975346,0.0967578010345,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352596955842
 05/26  10:00:00,1.00690775771,0.0,0.0,0.369353529912,0.112147558691,0.481501088603,0.112147558691,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352600791315
 05/26  11:00:00,1.1360078989,0.0,0.0,0.465337459852,0.135566769061,0.600904228913,0.135566769061,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352599550888
 05/26  12:00:00,1.15285593853,0.0,0.0,0.470526746661,0.140021092327,0.610547838988,0.140021092327,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352603213885
 05/26  13:00:00,1.29430340694,0.0,0.0,0.588173334608,0.167695327337,0.755868661945,0.167695327337,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352602221044
 05/26  14:00:00,1.42194263173,0.0,0.0,0.679852088422,0.189581691181,0.869433779603,0.189581691181,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352607617774
 05/26  15:00:00,1.49398964756,0.0,0.0,0.704109163881,0.200772702993,0.904881866875,0.200772702993,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352612744938
 05/26  16:00:00,1.76704374995,0.0,0.0,0.828071530914,0.230928357564,1.05899988848,0.230928357564,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352623732459
 05/26  17:00:00,2.15881238465,0.0,0.0,0.987627130416,0.275402948793,1.26303007921,0.275402948793,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.03526316298
 05/26  18:00:00,2.17949351571,0.0,0.0,0.940361950119,0.262249489707,1.20261143983,0.262249489707,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352632351949
 05/26  19:00:00,2.12419961997,0.0,0.0,0.87126040804,0.248457274267,1.11971768231,0.248457274267,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.035261485889
 05/26  20:00:00,2.23213271848,0.0,0.0,0.823845698987,0.240065107579,1.06391080657,0.240065107579,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352614633021
 05/26  21:00:00,2.24959624123,0.0,0.0,0.75656710688,0.225114259993,0.981681366873,0.225114259993,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.035261362586
 05/26  22:00:00,1.95249389575,0.0,0.0,0.690320580758,0.205376522015,0.895697102773,0.205376522015,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.035261004801
 05/26  23:00:00,1.60593434064,0.0,0.0,0.578204135845,0.175538424428,0.753742560273,0.175538424428,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352610921287
 05/26  24:00:00,1.26446461812,0.0,0.0,0.490495169019,0.148896085783,0.639391254802,0.148896085783,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352609012502
 05/27  01:00:00,1.05730790563,0.0,0.0,0.399191576653,0.123566639315,0.522758215968,0.123566639315,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352610468173
 05/27  02:00:00,0.952330930749,0.0,0.0,0.349856228402,0.108294387294,0.458150615696,0.108294387294,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352607299974
 05/27  03:00:00,0.9005648169,0.0,0.0,0.315036847888,0.0975150094644,0.412551857352,0.0975150094644,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.035260845243
 05/27  04:00:00,0.856769936217,0.0,0.0,0.287748555436,0.089068410537,0.376816965973,0.089068410537,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352612514703
 05/27  05:00:00,0.887930955242,0.0,0.0,0.2781035235,0.0860881880686,0.364191711569,0.0860881880686,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.035261101798
 05/27  06:00:00,0.997025914481,0.0,0.0,0.2825232258,0.0891099857811,0.371633211581,0.0891099857811,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352608221421
 05/27  07:00:00,1.17435411339,0.0,0.0,0.310188238675,0.0960429108314,0.406231149507,0.0960429108314,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352613258973
 05/27  08:00:00,1.03785900486,0.0,0.0,0.302428443873,0.0936678790682,0.396096322942,0.0936678790682,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352612077861
 05/27  09:00:00,0.918058387646,0.0,0.0,0.290031070035,0.0898434841989,0.379874554234,0.0898434841989,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.035260999116
 05/27  10:00:00,1.01359498901,0.0,0.0,0.374434524599,0.113753800373,0.488188324972,0.113753800373,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352600740643
 05/27  11:00:00,1.06552290555,0.0,0.0,0.408731878363,0.121687522727,0.53041940109,0.121687522727,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352597895563
 05/27  12:00:00,1.20985122774,0.0,0.0,0.51939562939,0.14814742584,0.66754305523,0.14814742584,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.035260394359
 05/27  13:00:00,1.34047213107,0.0,0.0,0.627094794324,0.174942141249,0.802036935574,0.174942141249,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352606726051
 05/27  14:00:00,1.48414462822,0.0,0.0,0.728402864049,0.203232703015,0.931635567064,0.203232703015,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352609708021
 05/27  15:00:00,1.69190094176,0.0,0.0,0.862214889065,0.240578204972,1.10279309404,0.240578204972,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352613415347
 05/27  16:00:00,1.94267619851,0.0,0.0,0.965279122985,0.269353587403,1.23463271039,0.269353587403,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352619998941
 05/27  17:00:00,1.99386608668,0.0,0.0,0.838888675054,0.259196712705,1.09808538776,0.259196712705,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352615564553
 05/27  18:00:00,1.78550756742,0.0,0.0,0.60494670868,0.203680735145,0.808627443825,0.203680735145,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352612829054
 05/27  19:00:00,1.67783052698,0.0,0.0,0.502304686406,0.17104443965,0.673349126056,0.17104443965,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352609491451
 05/27  20:00:00,1.78155666891,0.0,0.0,0.457624681643,0.155710772084,0.613335453727,0.155710772084,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352607665771
 05/27  21:00:00,1.79696731416,0.0,0.0,0.393688247535,0.135365051326,0.529053298862,0.135365051326,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352605035303
 05/27  22:00:00,1.51102424711,0.0,0.0,0.338951444367,0.115276932238,0.454228376605,0.115276932238,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352600823308
 05/27  23:00:00,1.20072302694,0.0,0.0,0.260087399671,0.0884450343623,0.348532434033,0.0884450343623,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352599046703
 05/27  24:00:00,0.848134252262,0.0,0.0,0.166001795869,0.0570605508037,0.223062346672,0.0570605508037,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352594435238
 05/28  01:00:00,0.679891769853,0.0,0.0,0.108165635921,0.0371784867598,0.14534412268,0.0371784867598,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352590043238
 05/28  02:00:00,0.583198715349,0.0,0.0,0.0662496639073,0.0227706752607,0.0890203391679,0.0227706752607,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352587911253
 05/28  03:00:00,0.539743936813,0.0,0.0,0.0385006114139,0.0132328067854,0.0517334181993,0.0132328067854,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352584043087
 05/28  04:00:00,0.484293704526,0.0,0.0,0.0032276253675,0.0011164224258,0.0043440477933,0.0011164224258,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352579379589
 05/28  05:00:00,0.527534775159,0.0,0.0,0.00282715065698,0.000971677027226,0.0037988276842,0.000971677027226,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352578056
 05/28  06:00:00,0.65104135463,0.0,0.0,0.019090364735,0.006561272556,0.025651637291,0.006561272556,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352578365818
 05/28  07:00:00,0.851038451381,0.0,0.0,0.0622894897751,0.0206290928412,0.0829185826163,0.0206290928412,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.03525823078
 05/28  08:00:00,0.770876876169,0.0,0.0,0.0977505438542,0.0313662763811,0.129116820235,0.0313662763811,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352585818039
 05/28  09:00:00,0.775069049579,0.0,0.0,0.180899780138,0.0559873782363,0.236887158375,0.0559873782363,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352590569095
 05/28  10:00:00,0.914533669483,0.0,0.0,0.298513285385,0.0906142824256,0.389127567811,0.0906142824256,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352595116949
 05/28  11:00:00,0.961432872208,0.0,0.0,0.328569370781,0.0977600809655,0.426329451746,0.0977600809655,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352597055629
 05/28  12:00:00,1.06631256861,0.0,0.0,0.405775268815,0.118229713527,0.524004982341,0.118229713527,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352598081119
 05/28  13:00:00,1.2494168081,0.0,0.0,0.55595847148,0.15502369255,0.71098216403,0.15502369255,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352601211795
 05/28  14:00:00,1.48447078421,0.0,0.0,0.732342395771,0.199619821211,0.931962216982,0.199619821211,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352604768711
 05/28  15:00:00,1.74220234756,0.0,0.0,0.906113889287,0.246980821205,1.15309471049,0.246980821205,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352611308809
 05/28  16:00:00,2.02566129245,0.0,0.0,1.03539906741,0.282217704513,1.31761677192,0.282217704513,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352630323079
 05/28  17:00:00,2.3725349403,0.0,0.0,1.15486707665,0.321887385696,1.47675446234,0.321887385696,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352613354901
 05/28  18:00:00,2.34992602646,0.0,0.0,1.07380678651,0.299239306689,1.3730460932,0.299239306689,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352610925785
 05/28  19:00:00,2.21007532385,0.0,0.0,0.933785532183,0.271808525155,1.20559405734,0.271808525155,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352608147372
 05/28  20:00:00,2.2024004189,0.0,0.0,0.793489779042,0.240689532755,1.0341793118,0.240689532755,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035260658496
 05/28  21:00:00,2.1423411364,0.0,0.0,0.664893965821,0.209533173958,0.874427139778,0.209533173958,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352604848555
 05/28  22:00:00,1.74625739468,0.0,0.0,0.519890686372,0.169570751576,0.689461437948,0.169570751576,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352601685565
 05/28  23:00:00,1.38631762699,0.0,0.0,0.401201306187,0.132925856454,0.534127162641,0.132925856454,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352597761088
 05/28  24:00:00,1.01221303954,0.0,0.0,0.289745394286,0.0973958450544,0.38714123934,0.0973958450544,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035259338129
 05/29  01:00:00,0.806159733119,0.0,0.0,0.16937647566,0.0561473589123,0.225523834572,0.0561473589123,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625388094449
 05/29  02:00:00,0.653524129107,0.0,0.0,0.0952932768229,0.0315943690515,0.126887645874,0.0315943690515,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551737229633
 05/29  03:00:00,0.607178945593,0.0,0.0,0.0676948413181,0.0227655637531,0.0904604050712,0.0227655637531,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572842097266
 05/29  04:00:00,0.679818752835,0.0,0.0,0.10634310872,0.0366275134229,0.142970622143,0.0366275134229,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796294032529
 05/29  05:00:00,0.842019223458,0.0,0.0,0.114064290721,0.0388462472593,0.15291053798,0.0388462472593,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180581745185
 05/29  06:00:00,1.07177775381,0.0,0.0,0.0466160808568,0.0160611708711,0.062677251728,0.0160611708711,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367982687951
 05/29  07:00:00,1.45447189457,0.0,0.0,0.154960182444,0.051365774818,0.206325957262,0.051365774818,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415425001092
 05/29  08:00:00,1.41668264512,0.0,0.0,0.194910559538,0.0614599434507,0.256370502989,0.0614599434507,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39890984217
 05/29  09:00:00,1.44069010001,0.0,0.0,0.284000488198,0.0861792185478,0.370179706745,0.0861792185478,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355173860746
 05/29  10:00:00,1.57679739924,0.0,0.0,0.419068115557,0.124586247091,0.543654362648,0.124586247091,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305666457525
 05/29  11:00:00,1.5693789066,0.0,0.0,0.436564332015,0.127071512669,0.563635844683,0.127071512669,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957267808
 05/29  12:00:00,1.65077178598,0.0,0.0,0.54213765519,0.151056714861,0.69319437005,0.151056714861,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229670799428
 05/29  13:00:00,1.77057050014,0.0,0.0,0.670618454159,0.18270063086,0.853319085019,0.18270063086,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.21126220251
 05/29  14:00:00,1.96279571438,0.0,0.0,0.846741149139,0.225482719987,1.07222386913,0.225482719987,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910742378
 05/29  15:00:00,2.14683436581,0.0,0.0,0.963483132371,0.262485118135,1.22596825051,0.262485118135,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19514312883
 05/29  16:00:00,2.51574631804,0.0,0.0,1.1502871558,0.306314852096,1.45660200789,0.306314852096,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219307874885
 05/29  17:00:00,2.95368598931,0.0,0.0,1.29971409504,0.354086435737,1.65380053077,0.354086435737,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272847581695
 05/29  18:00:00,2.96348728794,0.0,0.0,1.19640632341,0.333345817571,1.52975214098,0.333345817571,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323978865858
 05/29  19:00:00,2.82919273181,0.0,0.0,1.04910480444,0.30534595424,1.35445075868,0.30534595424,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333681349142
 05/29  20:00:00,2.8300384653,0.0,0.0,0.942345818642,0.280099272281,1.22244509092,0.280099272281,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303485308963
 05/29  21:00:00,2.72924233699,0.0,0.0,0.808725762439,0.250165698284,1.05889146072,0.250165698284,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267182144984
 05/29  22:00:00,2.30434969485,0.0,0.0,0.714676056071,0.221090127017,0.935766183088,0.221090127017,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21298160418
 05/29  23:00:00,1.78088352005,0.0,0.0,0.555960744505,0.178366559899,0.734327304404,0.178366559899,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154951589119
 05/29  24:00:00,1.30953734717,0.0,0.0,0.45130557337,0.144801215124,0.596106788494,0.144801215124,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916253696241
 05/30  01:00:00,1.07980143825,0.0,0.0,0.378109412316,0.12132245147,0.499431863786,0.12132245147,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622724853665
 05/30  02:00:00,0.926588581428,0.0,0.0,0.301675151459,0.0984245575287,0.400099708987,0.0984245575287,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550261121712
 05/30  03:00:00,0.859844613794,0.0,0.0,0.258820117082,0.0844439603654,0.343264077448,0.0844439603654,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571462055512
 05/30  04:00:00,0.837115071916,0.0,0.0,0.226577951215,0.0739245985398,0.300502549754,0.0739245985398,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793937947225
