Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  09:00:00,1.46572334729,0.0,0.0,0.361964919098,0.107593973261,0.469558892359,0.107593973261,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080470763
 06/21  10:00:00,1.77330037614,0.0,0.0,0.63108119528,0.175842685164,0.806923880444,0.175842685164,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28240352114
 06/21  11:00:00,1.72218631234,0.0,0.0,0.613015418683,0.17080056678,0.783815985463,0.17080056678,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243241864502
 06/21  12:00:00,1.84328255351,0.0,0.0,0.750712449823,0.199905982518,0.950618432341,0.199905982518,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724359189
 06/21  13:00:00,1.93414141409,0.0,0.0,0.852783586172,0.227083952838,1.07986753901,0.227083952838,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196071695313
 06/21  14:00:00,2.11475730861,0.0,0.0,1.02156161069,0.265833393643,1.28739500433,0.265833393643,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17837616838
 06/21  15:00:00,2.26552143787,0.0,0.0,1.1126015784,0.296270024466,1.40887160286,0.296270024466,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181459452534
 06/21  16:00:00,2.53240208218,0.0,0.0,1.2284203391,0.327111513306,1.5555318524,0.327111513306,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203690210316
 06/21  17:00:00,2.93258678715,0.0,0.0,1.36650552091,0.372275464848,1.73878098576,0.372275464848,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253252472126
 06/21  18:00:00,2.82928696909,0.0,0.0,1.1820917959,0.336706355685,1.51879815158,0.336706355685,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857582016
 06/21  19:00:00,2.71349631097,0.0,0.0,1.06946260548,0.311270156068,1.38073276155,0.311270156068,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104034389
 06/21  20:00:00,2.63817399909,0.0,0.0,0.916401929874,0.277969827545,1.19437175742,0.277969827545,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28201194747
 06/21  21:00:00,2.57187627566,0.0,0.0,0.78352000613,0.2469234572,1.03044346333,0.2469234572,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248309913057
 06/21  22:00:00,2.16702551306,0.0,0.0,0.662976073018,0.212674927441,0.875651000459,0.212674927441,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198569947342
 06/21  23:00:00,1.71403154411,0.0,0.0,0.55299940766,0.178915072683,0.731914480342,0.178915072683,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145408945573
 06/21  24:00:00,1.25179407054,0.0,0.0,0.443001175943,0.144741209174,0.587742385117,0.144741209174,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870954018537
 06/22  01:00:00,1.01566594795,0.0,0.0,0.359417531327,0.118538286126,0.477955817453,0.118538286126,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060013159231
 06/22  02:00:00,0.87816953521,0.0,0.0,0.295587346796,0.0982175921505,0.393804938947,0.0982175921505,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534359057366
 06/22  03:00:00,0.799892027825,0.0,0.0,0.243483605247,0.0815947903384,0.325078395585,0.0815947903384,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553731252698
 06/22  04:00:00,0.762962262684,0.0,0.0,0.201061353621,0.0679187538416,0.268980107463,0.0679187538416,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757807003074
 06/22  05:00:00,0.871365367486,0.0,0.0,0.177859244456,0.0605295651751,0.238388809631,0.0605295651751,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168545156249
 06/22  06:00:00,1.09384667664,0.0,0.0,0.126640996667,0.0430998530041,0.169740849671,0.0430998530041,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340558073686
 06/22  07:00:00,1.44584102017,0.0,0.0,0.228656957252,0.0745881847568,0.303245142009,0.0745881847568,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383395345693
 06/22  08:00:00,1.45187808514,0.0,0.0,0.296327182984,0.0898977054756,0.386224888459,0.0898977054756,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367736821333
 06/22  09:00:00,1.51322691633,0.0,0.0,0.401187627585,0.116777468458,0.517965096043,0.116777468458,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327177836119
 06/22  10:00:00,1.7785839848,0.0,0.0,0.635819343282,0.177163186954,0.812982530236,0.177163186954,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281628480005
 06/22  11:00:00,1.77255242136,0.0,0.0,0.656097078106,0.178741788161,0.834838866267,0.178741788161,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242585092719
 06/22  12:00:00,1.85365906728,0.0,0.0,0.759354388916,0.202205072044,0.961559460959,0.202205072044,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212159844337
 06/22  13:00:00,1.944467873,0.0,0.0,0.861339999637,0.229360387202,1.09070038684,0.229360387202,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195565306398
 06/22  14:00:00,2.10682192017,0.0,0.0,1.01562793994,0.264282268744,1.27991020868,0.264282268744,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177925575589
 06/22  15:00:00,2.31190756336,0.0,0.0,1.1551289722,0.300584355561,1.45571332776,0.300584355561,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181003853123
 06/22  16:00:00,2.51169471899,0.0,0.0,1.21248013603,0.322863941561,1.5353440776,0.322863941561,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203170621933
 06/22  17:00:00,2.89918544244,0.0,0.0,1.34076633581,0.36526561993,1.70603195574,0.36526561993,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252600157432
 06/22  18:00:00,2.86408872839,0.0,0.0,1.21566168664,0.338708818894,1.55437050554,0.338708818894,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300086987362
 06/22  19:00:00,2.70458281292,0.0,0.0,1.06316731271,0.30943746021,1.37260477292,0.30943746021,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309318524965
 06/22  20:00:00,2.62557822551,0.0,0.0,0.907287198716,0.275204198292,1.18249139701,0.275204198292,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281296534296
 06/22  21:00:00,2.60857075481,0.0,0.0,0.815514458239,0.252252180365,1.0677666386,0.252252180365,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681216929
 06/22  22:00:00,2.1766276453,0.0,0.0,0.670625319874,0.215107840138,0.885733160012,0.215107840138,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198089920025
 06/22  23:00:00,1.7324437578,0.0,0.0,0.567868357088,0.182776141283,0.750644498372,0.182776141283,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091141237
 06/22  24:00:00,1.28200724678,0.0,0.0,0.467026279548,0.151079875404,0.618106154951,0.151079875404,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086944808263
 06/23  01:00:00,1.05529498946,0.0,0.0,0.39065705587,0.12700215976,0.51765921563,0.12700215976,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.059938802559
 06/23  02:00:00,0.92382979969,0.0,0.0,0.331293556464,0.108223777813,0.439517334278,0.108223777813,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533837748859
 06/23  03:00:00,0.853606285939,0.0,0.0,0.285233879481,0.0936168272597,0.378850706741,0.0936168272597,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553150722284
 06/23  04:00:00,0.82681508233,0.0,0.0,0.250487038111,0.0824645883883,0.332951626499,0.0824645883883,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756620009164
 06/23  05:00:00,0.943084990865,0.0,0.0,0.233237734151,0.0772463290627,0.310484063213,0.0772463290627,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168169526045
 06/23  06:00:00,1.16627625919,0.0,0.0,0.181926508808,0.0611022285239,0.243028737332,0.0611022285239,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33969976858
 06/23  07:00:00,1.48838468951,0.0,0.0,0.261512334122,0.0852793958202,0.346791729943,0.0852793958202,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392427091
 06/23  08:00:00,1.49518089082,0.0,0.0,0.330311682387,0.100192466885,0.430504149272,0.100192466885,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760366201
 06/23  09:00:00,1.56288690183,0.0,0.0,0.440339948927,0.128162097641,0.568502046568,0.128162097641,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326300871091
 06/23  10:00:00,1.85170629086,0.0,0.0,0.693604722316,0.193253019573,0.886857741888,0.193253019573,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875574417
 06/23  11:00:00,1.84600743643,0.0,0.0,0.714327260331,0.194604675334,0.908931935665,0.194604675334,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947038386
 06/23  12:00:00,1.93613181004,0.0,0.0,0.82491980033,0.219660790573,1.0445805909,0.219660790573,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611457158
 06/23  13:00:00,2.09989313666,0.0,0.0,0.993933928801,0.2526830693,1.2466169981,0.2526830693,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195073958791
 06/23  14:00:00,2.12976187024,0.0,0.0,1.02922334147,0.274064321647,1.30328766311,0.274064321647,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177488071231
 06/23  15:00:00,2.28077737212,0.0,0.0,1.12536181601,0.299663606678,1.42502542269,0.299663606678,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180561566954
 06/23  16:00:00,2.55236168552,0.0,0.0,1.24499857825,0.33151884612,1.57651742437,0.33151884612,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202664241687
 06/23  17:00:00,2.94073339164,0.0,0.0,1.37392126107,0.374292907563,1.74821416863,0.374292907563,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251965893739
 06/23  18:00:00,2.88639268841,0.0,0.0,1.23368749579,0.343735414035,1.57742290982,0.343735414035,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299338543097
 06/23  19:00:00,2.66811196654,0.0,0.0,1.03057352882,0.306323516553,1.33689704537,0.306323516553,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308555406132
 06/23  20:00:00,2.62595401788,0.0,0.0,0.90810929367,0.275452953425,1.18356224709,0.275452953425,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280601476584
 06/23  21:00:00,2.61422503053,0.0,0.0,0.82030716832,0.253724603881,1.0740317722,0.253724603881,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247070359051
 06/23  22:00:00,2.17879972392,0.0,0.0,0.672634853718,0.215736870519,0.888371724237,0.215736870519,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623434419
 06/23  23:00:00,1.7166267847,0.0,0.0,0.555020885253,0.180115534443,0.735136419696,0.180115534443,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782246814
 06/23  24:00:00,1.25347202047,0.0,0.0,0.444178265913,0.145539505545,0.589717771458,0.145539505545,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867979654509
 06/24  01:00:00,1.01869838625,0.0,0.0,0.356565130322,0.118256003858,0.47482113418,0.118256003858,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622332567308
 06/24  02:00:00,0.873525764485,0.0,0.0,0.288271101965,0.0965578200708,0.384828922036,0.0965578200708,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551569134948
 06/24  03:00:00,0.790253801024,0.0,0.0,0.233345502007,0.078883113843,0.31222861585,0.078883113843,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572192740319
 06/24  04:00:00,0.752304376093,0.0,0.0,0.187844716603,0.0640427900214,0.251887506624,0.0640427900214,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795442589385
 06/24  05:00:00,0.864231665193,0.0,0.0,0.160612790201,0.0552398896651,0.215852679866,0.0552398896651,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.17985089112
 06/24  06:00:00,1.12358818719,0.0,0.0,0.121460189173,0.0413140888898,0.162774278062,0.0413140888898,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366640643631
 06/24  07:00:00,1.5179473222,0.0,0.0,0.244868010021,0.078542222676,0.323410232697,0.078542222676,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175195116
 06/24  08:00:00,1.55127637821,0.0,0.0,0.325174522815,0.0966519647515,0.421826487567,0.0966519647515,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399096214397
 06/24  09:00:00,1.60933433006,0.0,0.0,0.421040183855,0.119929491016,0.540969674871,0.119929491016,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355249612555
 06/24  10:00:00,1.88335597303,0.0,0.0,0.659483383273,0.183746088421,0.843229471694,0.183746088421,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237297492
 06/24  11:00:00,1.87831469898,0.0,0.0,0.682767491655,0.186006440859,0.868773932514,0.186006440859,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261923544567
 06/24  12:00:00,1.94676894799,0.0,0.0,0.781978208082,0.208226844586,0.990205052667,0.208226844586,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.22881362725
 06/24  13:00:00,2.04370323342,0.0,0.0,0.893902740301,0.238032897335,1.13193563764,0.238032897335,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209977383498
 06/24  14:00:00,2.08296203546,0.0,0.0,0.946055225803,0.257746825067,1.20380205087,0.257746825067,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048276524
 06/24  15:00:00,2.33866079151,0.0,0.0,1.13102917877,0.301176493313,1.43220567209,0.301176493313,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194205764098
 06/24  16:00:00,2.59971939718,0.0,0.0,1.24046334226,0.330313682335,1.57077702459,0.330313682335,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.21984443388
 06/24  17:00:00,3.00587967284,0.0,0.0,1.38128288977,0.375456497258,1.75673938703,0.375456497258,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.27323502633
 06/24  18:00:00,2.97350321658,0.0,0.0,1.25329097168,0.348451069266,1.60174204094,0.348451069266,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327819624601
 06/24  19:00:00,2.82225582712,0.0,0.0,1.10385344184,0.320653155884,1.42450659773,0.320653155884,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340844960165
 06/24  20:00:00,2.74443591025,0.0,0.0,0.951450865528,0.285174731931,1.23662559746,0.285174731931,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311164648255
 06/24  21:00:00,2.71623670839,0.0,0.0,0.854039520656,0.261132060589,1.11517158125,0.261132060589,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272335370398
 06/24  22:00:00,2.32685618364,0.0,0.0,0.755324274387,0.232742873104,0.98806714749,0.232742873104,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217691258968
 06/24  23:00:00,1.86154744754,0.0,0.0,0.650326133831,0.201538642218,0.851864776049,0.201538642218,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157439707958
 06/24  24:00:00,1.40201743489,0.0,0.0,0.555333171482,0.171770491773,0.727103663255,0.171770491773,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913838049984
 06/25  01:00:00,1.14832006964,0.0,0.0,0.459868003024,0.144652439724,0.604520442748,0.144652439724,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621556315492
 06/25  02:00:00,1.00655918064,0.0,0.0,0.393306163734,0.124610948519,0.517917112253,0.124610948519,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551021394309
 06/25  03:00:00,0.929097926706,0.0,0.0,0.341864664589,0.109268689186,0.451133353775,0.109268689186,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571586617887
 06/25  04:00:00,0.913754610398,0.0,0.0,0.313581353998,0.099879902385,0.413461256383,0.099879902385,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794207434857
 06/25  05:00:00,1.04996272155,0.0,0.0,0.30486631379,0.0971042128968,0.401970526687,0.0971042128968,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.17946410066
 06/25  06:00:00,1.38129097087,0.0,0.0,0.318905397454,0.102456369145,0.421361766599,0.102456369145,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755938776
 06/25  07:00:00,1.67995026073,0.0,0.0,0.371701005074,0.114752178016,0.48645318309,0.114752178016,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.413135183251
 06/25  08:00:00,1.66138988116,0.0,0.0,0.411428139426,0.121534067788,0.532962207214,0.121534067788,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398073997699
 06/25  09:00:00,1.70440805176,0.0,0.0,0.493122322974,0.143843281598,0.636965604572,0.143843281598,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354327404555
 06/25  10:00:00,2.05592098017,0.0,0.0,0.797763253524,0.218824175533,1.01658742906,0.218824175533,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.304444347261
 06/25  11:00:00,2.08389709705,0.0,0.0,0.850176885147,0.224850458019,1.07502734317,0.224850458019,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261252531991
 06/25  12:00:00,2.09047559094,0.0,0.0,0.897185255035,0.237304229256,1.13448948429,0.237304229256,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228235838579
 06/25  13:00:00,2.28616009139,0.0,0.0,1.09622141486,0.278687473624,1.37490888848,0.278687473624,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209460990627
 06/25  14:00:00,2.5245810787,0.0,0.0,1.31908265896,0.326799149919,1.64588180888,0.326799149919,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190587561745
 06/25  15:00:00,2.73586137492,0.0,0.0,1.46310713165,0.366763780792,1.82987091244,0.366763780792,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193741107141
 06/25  16:00:00,2.99010121484,0.0,0.0,1.55958814153,0.402103123434,1.96169126496,0.402103123434,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.21931201117
 06/25  17:00:00,3.42079377439,0.0,0.0,1.71791015032,0.454409681195,2.17231983152,0.454409681195,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272568683392
 06/25  18:00:00,3.31393448134,0.0,0.0,1.52455915395,0.418403568061,1.94296272201,0.418403568061,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.3270302083
 06/25  19:00:00,3.09718294228,0.0,0.0,1.32309068229,0.377155536847,1.70024621914,0.377155536847,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340032453905
 06/25  20:00:00,2.98524530967,0.0,0.0,1.1409089963,0.337270393053,1.47817938935,0.337270393053,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310420255788
 06/25  21:00:00,2.98472766343,0.0,0.0,1.0685220886,0.315791830676,1.38431391928,0.315791830676,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.2716839874
 06/25  22:00:00,2.57736141694,0.0,0.0,0.954174597335,0.284896216384,1.23907081372,0.284896216384,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217192826034
 06/25  23:00:00,2.07302822994,0.0,0.0,0.816809857011,0.246862939656,1.06367279667,0.246862939656,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.15711246974
 06/25  24:00:00,1.5442524311,0.0,0.0,0.664332177608,0.20515870634,0.869490883948,0.20515870634,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.091231580515
 06/26  01:00:00,1.29175661799,0.0,0.0,0.576351687123,0.177979662908,0.754331350031,0.177979662908,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597282966941
 06/26  02:00:00,1.15706864858,0.0,0.0,0.514140137141,0.158763164202,0.672903301342,0.158763164202,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532366567142
 06/26  03:00:00,1.0855929681,0.0,0.0,0.466845871593,0.144156007559,0.611001879152,0.144156007559,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551505819781
 06/26  04:00:00,1.05817747043,0.0,0.0,0.431432320964,0.133217399,0.564649719963,0.133217399,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753262955534
 06/26  05:00:00,1.16236416915,0.0,0.0,0.404497146652,0.126327336765,0.530824483418,0.126327336765,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167108284127
 06/26  06:00:00,1.52241629391,0.0,0.0,0.459449585988,0.142143098982,0.60159268497,0.142143098982,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.337275855657
 06/26  07:00:00,1.76018199861,0.0,0.0,0.476765791866,0.144654756655,0.621420548521,0.144654756655,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.37956091762
 06/26  08:00:00,1.71471676311,0.0,0.0,0.504871738703,0.147924607723,0.652796346426,0.147924607723,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364004041331
 06/26  09:00:00,1.65413193027,0.0,0.0,0.514630372216,0.147592393901,0.662222766117,0.147592393901,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323825179983
 06/26  10:00:00,1.93214218633,0.0,0.0,0.759246135074,0.210173120537,0.969419255612,0.210173120537,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749956155
 06/26  11:00:00,1.93476813004,0.0,0.0,0.786993679163,0.212500282825,0.999493961988,0.212500282825,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240145705674
 06/26  12:00:00,1.98127527961,0.0,0.0,0.863428525382,0.227843879318,1.0912724047,0.227843879318,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210063112929
 06/26  13:00:00,2.03572757112,0.0,0.0,0.936214959779,0.247624478113,1.18383943789,0.247624478113,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193685953456
 06/26  14:00:00,2.16020479557,0.0,0.0,1.05573060074,0.279237056622,1.33496765736,0.279237056622,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176251002317
 06/26  15:00:00,2.3806751064,0.0,0.0,1.20635158688,0.319822473985,1.52617406087,0.319822473985,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179310663057
 06/26  16:00:00,2.66144344379,0.0,0.0,1.32961647361,0.357409390438,1.68702586405,0.357409390438,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201237560281
 06/26  17:00:00,3.08594424824,0.0,0.0,1.48935470141,0.405861054235,1.89521575564,0.405861054235,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250175163325
 06/26  18:00:00,3.04055504137,0.0,0.0,1.35578696935,0.377910200562,1.73369716991,0.377910200562,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297226635967
 06/26  19:00:00,2.83716145165,0.0,0.0,1.16798937749,0.340111197893,1.50810057538,0.340111197893,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401361229
 06/26  20:00:00,2.78146682452,0.0,0.0,1.03369121733,0.307345694178,1.3410369115,0.307345694178,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639618811
 06/26  21:00:00,2.73982940763,0.0,0.0,0.921292174301,0.280068204017,1.20136037832,0.280068204017,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245346130034
 06/26  22:00:00,2.33148201484,0.0,0.0,0.796463392077,0.245907253198,1.04237064527,0.245907253198,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196306804308
 06/26  23:00:00,1.85750215324,0.0,0.0,0.66793118985,0.208952275507,0.876883465357,0.208952275507,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910569687
 06/26  24:00:00,1.37784181245,0.0,0.0,0.542589504198,0.171911662559,0.714501166757,0.171911662559,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863843621246
 06/27  01:00:00,1.12849798679,0.0,0.0,0.447585644849,0.143553837557,0.591139482406,0.143553837557,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596615331154
 06/27  02:00:00,0.974604963369,0.0,0.0,0.370172220756,0.120314758608,0.490486979364,0.120314758608,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531892934789
 06/27  03:00:00,0.88676222552,0.0,0.0,0.310263622495,0.101960079844,0.412223702339,0.101960079844,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550980162102
 06/27  04:00:00,0.841617073646,0.0,0.0,0.261396722794,0.0867987478415,0.348195470635,0.0867987478415,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752201480969
 06/27  05:00:00,0.940948648681,0.0,0.0,0.231886057634,0.077856110668,0.309742168302,0.077856110668,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775078773
 06/27  06:00:00,1.21375884828,0.0,0.0,0.220641084923,0.073053053211,0.293694138134,0.073053053211,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336516956866
 06/27  07:00:00,1.52398055911,0.0,0.0,0.292341585562,0.0937630711234,0.386104656686,0.0937630711234,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675369957
 06/27  08:00:00,1.54029424795,0.0,0.0,0.36942713619,0.109807719612,0.479234855803,0.109807719612,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363143016797
 06/27  09:00:00,1.59419946148,0.0,0.0,0.467552587208,0.135510624368,0.603063211576,0.135510624368,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052265728
 06/27  10:00:00,1.82919447568,0.0,0.0,0.675537739814,0.19159753399,0.867135273804,0.19159753399,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278086227313
 06/27  11:00:00,1.80279169986,0.0,0.0,0.677896550044,0.190183617746,0.86808016779,0.190183617746,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583069695
 06/27  12:00:00,1.84926928877,0.0,0.0,0.750565182994,0.209184819455,0.959750002449,0.209184819455,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579524339
 06/27  13:00:00,2.03410539189,0.0,0.0,0.933934803201,0.248715903226,1.18265070643,0.248715903226,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252505693
 06/27  14:00:00,2.26010210361,0.0,0.0,1.13889292275,0.296358100112,1.43525102286,0.296358100112,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175864944859
