Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  06:00:00,0.899076729856,12.3859480546,0.0,11.7081731396,0.0,0.322364465298,0.322364465298,0.322364465298,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650307805959
 12/21  07:00:00,1.12461174538,13.5204880446,0.0,12.3061940952,0.0,0.338829946573,0.338829946573,0.338829946573,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18255840601
 12/21  08:00:00,1.42641966602,13.4415872248,0.0,12.0768337019,0.0,0.332514901548,0.332514901548,0.332514901548,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33103213035
 12/21  09:00:00,1.34700453817,11.8895862582,0.0,10.5678545735,0.0,0.290967749479,0.290967749479,0.290967749479,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29322219514
 12/21  10:00:00,1.15195021247,10.5509576606,0.0,9.34877724762,0.0,0.257402546297,0.257402546297,0.257402546297,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1779165319
 12/21  11:00:00,1.1566304823,10.9765562581,0.0,9.9112772415,0.0,0.272890018817,0.272890018817,0.272890018817,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04044448927
 12/21  12:00:00,1.11349669148,8.69102821781,0.0,7.7507154752,0.0,0.213402656422,0.213402656422,0.213402656422,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915470606633
 12/21  13:00:00,1.08717339579,8.19653674715,0.0,7.35214566302,0.0,0.202428720279,0.202428720279,0.202428720279,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81996742212
 12/21  14:00:00,1.04184680945,7.28308679087,0.0,6.49536172126,0.0,0.178838644016,0.178838644016,0.178838644016,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762456851059
 12/21  15:00:00,1.0557340528,7.28071362986,0.0,6.54868472233,0.0,0.18030680139,0.18030680139,0.18030680139,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70533787752
 12/21  16:00:00,1.15845197729,7.40200702135,0.0,6.66074109827,0.0,0.1833920815,0.1833920815,0.1833920815,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713091212657
 12/21  17:00:00,1.48515200657,7.69131210332,0.0,6.87613002034,0.0,0.18932244603,0.18932244603,0.18932244603,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.781856338546
 12/21  18:00:00,2.05952411563,9.59569833674,0.0,8.62697905775,0.0,0.237529071182,0.237529071182,0.237529071182,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.928233825539
 12/21  19:00:00,2.30790054299,8.59733648444,0.0,7.49236115817,0.0,0.206289313437,0.206289313437,0.206289313437,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06102034327
 12/21  20:00:00,2.15025558764,8.71584215809,0.0,7.58739442052,0.0,0.208905891313,0.208905891313,0.208905891313,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08307755171
 12/21  21:00:00,2.05939670573,9.030417089,0.0,7.97981392498,0.0,0.219710489282,0.219710489282,0.219710489282,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00367321159
 12/21  22:00:00,1.90271964917,9.38592731083,0.0,8.43393657371,0.0,0.232213977494,0.232213977494,0.232213977494,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.906156425598
 12/21  23:00:00,1.58831116553,9.74137572606,0.0,8.95272997103,0.0,0.246498063845,0.246498063845,0.246498063845,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748982032257
 12/21  24:00:00,1.29670054394,10.1105143152,0.0,9.49714749019,0.0,0.261487666438,0.261487666438,0.261487666438,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578899787926
 12/22  01:00:00,0.961562887392,10.4737866623,0.0,10.2070059545,0.0,0.28103240169,0.28103240169,0.28103240169,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238271218149
 12/22  02:00:00,0.85943666158,10.7610995395,0.0,10.4969254072,0.0,0.289014836544,0.289014836544,0.289014836544,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.237924402088
 12/22  03:00:00,0.806684013754,10.7724518677,0.0,10.5093915927,0.0,0.289358071579,0.289358071579,0.289358071579,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.237114889488
 12/22  04:00:00,0.797801488169,10.6869241902,0.0,10.4245158792,0.0,0.287021164387,0.287021164387,0.287021164387,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.236828139212
 12/22  05:00:00,0.788939725477,10.7030436784,0.0,10.4416397851,0.0,0.287492641767,0.287492641767,0.287492641767,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.236790015875
 12/22  06:00:00,0.842392971866,10.6418814287,0.0,10.3776032542,0.0,0.285729505726,0.285729505726,0.285729505726,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.236811065432
 12/22  07:00:00,1.0153598571,10.4585126311,0.0,10.1899934542,0.0,0.280563991674,0.280563991674,0.280563991674,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.236783633524
 12/22  08:00:00,1.28610351059,10.8779854654,0.0,10.6074537307,0.0,0.292058044351,0.292058044351,0.292058044351,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.236810342171
 12/22  09:00:00,1.16048705722,9.68458287991,0.0,9.4195478833,0.0,0.259351094363,0.259351094363,0.259351094363,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236525507026
 12/22  10:00:00,0.915695412946,8.74414941138,0.0,8.48287615774,0.0,0.233561444999,0.233561444999,0.233561444999,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237009372593
 12/22  11:00:00,0.895107810693,9.29509178161,0.0,9.03260683538,0.0,0.248697336298,0.248697336298,0.248697336298,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237650418871
 12/22  12:00:00,0.848496094162,7.21131962948,0.0,6.94955723028,0.0,0.191344138311,0.191344138311,0.191344138311,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236920263224
 12/22  13:00:00,0.834519814417,6.46004835249,0.0,6.19737087747,0.0,0.170633977252,0.170633977252,0.170633977252,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238253813008
 12/22  14:00:00,0.811490799582,5.75942768499,0.0,5.49506987903,0.0,0.151297323861,0.151297323861,0.151297323861,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.23908958741
 12/22  15:00:00,0.837754839469,5.48673458493,0.0,5.22061213301,0.0,0.14374060058,0.14374060058,0.14374060058,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239431421903
 12/22  16:00:00,0.936279441589,5.10184649168,0.0,4.83400462923,0.0,0.133096026081,0.133096026081,0.133096026081,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.23966715203
 12/22  17:00:00,1.26683650213,5.28785836931,0.0,5.01436315107,0.0,0.138061888625,0.138061888625,0.138061888625,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.240169473809
 12/22  18:00:00,1.83056352036,6.64006590238,0.0,6.35911086155,0.0,0.175087210294,0.175087210294,0.175087210294,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240469587374
 12/22  19:00:00,2.08273759637,5.70466684951,0.0,5.42121321244,0.0,0.149263807227,0.149263807227,0.149263807227,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239498654065
 12/22  20:00:00,1.9164265425,5.6210139107,0.0,5.33597860068,0.0,0.146917018389,0.146917018389,0.146917018389,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239665124161
 12/22  21:00:00,1.81808248326,5.71834143289,0.0,5.43138549641,0.0,0.149543883619,0.149543883619,0.149543883619,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240025984051
 12/22  22:00:00,1.65358720116,5.86450462613,0.0,5.57858425644,0.0,0.153596748998,0.153596748998,0.153596748998,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240086058176
 12/22  23:00:00,1.3675800422,6.0845772173,0.0,5.80508505274,0.0,0.159833059925,0.159833059925,0.159833059925,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239828441787
 12/22  24:00:00,1.12850391563,6.37461789751,0.0,6.10043363013,0.0,0.167964976416,0.167964976416,0.167964976416,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239717230331
 12/23  01:00:00,0.856900928262,6.67379150514,0.0,6.4057174425,0.0,0.17637044256,0.17637044256,0.17637044256,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239564573048
 12/23  02:00:00,0.752236927204,6.86901489497,0.0,6.60346571887,0.0,0.181815102168,0.181815102168,0.181815102168,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239299445896
 12/23  03:00:00,0.702785374064,7.00078065823,0.0,6.73582659589,0.0,0.185459431889,0.185459431889,0.185459431889,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239008676837
 12/23  04:00:00,0.697640733257,7.05111754742,0.0,6.7867096488,0.0,0.186860409475,0.186860409475,0.186860409475,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238827726754
 12/23  05:00:00,0.690158914874,7.11729378363,0.0,6.85395268585,0.0,0.188711831163,0.188711831163,0.188711831163,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238727220321
 12/23  06:00:00,0.745832487785,7.13673483916,0.0,6.87055769631,0.0,0.189169021645,0.189169021645,0.189169021645,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238710033848
 12/23  07:00:00,0.921074075529,7.03598930578,0.0,6.7655643557,0.0,0.186278210098,0.186278210098,0.186278210098,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238689406691
 12/23  08:00:00,1.18946658947,7.37004858469,0.0,7.09763200439,0.0,0.195421123236,0.195421123236,0.195421123236,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238695187758
 12/23  09:00:00,1.08026242265,6.77290491082,0.0,6.50581509721,0.0,0.179126459793,0.179126459793,0.179126459793,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23858032403
 12/23  10:00:00,0.856703637696,6.60321121296,0.0,6.34031395628,0.0,0.174569669749,0.174569669749,0.174569669749,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238633375628
 12/23  11:00:00,0.841511735954,7.34970862472,0.0,7.08601473173,0.0,0.195101261559,0.195101261559,0.195101261559,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238859365638
 12/23  12:00:00,0.819110091243,6.14537328444,0.0,5.88226710656,0.0,0.161958135393,0.161958135393,0.161958135393,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238264041905
 12/23  13:00:00,0.816256793202,5.79741588241,0.0,5.53406385248,0.0,0.152370956037,0.152370956037,0.152370956037,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238928367917
 12/23  14:00:00,0.812006226918,5.77820004526,0.0,5.51379003321,0.0,0.151812751198,0.151812751198,0.151812751198,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.2391417935
 12/23  15:00:00,0.845592826446,5.77155965084,0.0,5.50528528549,0.0,0.151578587557,0.151578587557,0.151578587557,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239583335334
 12/23  16:00:00,0.95348484298,5.7266755324,0.0,5.45889924422,0.0,0.150301427473,0.150301427473,0.150301427473,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.23960157777
 12/23  17:00:00,1.2773041577,5.66769078197,0.0,5.39454501651,0.0,0.148529544194,0.148529544194,0.148529544194,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239820021027
 12/23  18:00:00,1.82933664491,6.59495988067,0.0,6.31455114204,0.0,0.173860334847,0.173860334847,0.173860334847,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239923285178
 12/23  19:00:00,2.07857870612,5.55360286935,0.0,5.27016366353,0.0,0.145104916981,0.145104916981,0.145104916981,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239484222812
 12/23  20:00:00,1.91186487996,5.45548735644,0.0,5.17030049242,0.0,0.142355355852,0.142355355852,0.142355355852,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23981667817
 12/23  21:00:00,1.81355296552,5.55386085817,0.0,5.26687487678,0.0,0.145014365879,0.145014365879,0.145014365879,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240056028956
 12/23  22:00:00,1.6501962288,5.74157813332,0.0,5.45542523706,0.0,0.150205776644,0.150205776644,0.150205776644,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240318584734
 12/23  23:00:00,1.36467986336,5.97962096399,0.0,5.699751495,0.0,0.156932881083,0.156932881083,0.156932881083,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240205746223
 12/23  24:00:00,1.12573741582,6.27449680023,0.0,5.99995525153,0.0,0.165198476603,0.165198476603,0.165198476603,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240074511658
 12/24  01:00:00,0.854482605179,6.58623121837,0.0,6.31788473011,0.0,0.173952119477,0.173952119477,0.173952119477,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239836998673
 12/24  02:00:00,0.750862958058,6.81936203369,0.0,6.55356360381,0.0,0.180441133023,0.180441133023,0.180441133023,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239548699677
 12/24  03:00:00,0.701873304944,6.9679221809,0.0,6.70270054038,0.0,0.184547362769,0.184547362769,0.184547362769,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.23927625501
 12/24  04:00:00,0.697881952992,7.06013627568,0.0,6.79547067158,0.0,0.18710162921,0.18710162921,0.18710162921,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239085432226
 12/24  05:00:00,0.690519254378,7.13063562011,0.0,6.8670401001,0.0,0.189072170667,0.189072170667,0.189072170667,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238981642555
 12/24  06:00:00,0.745486611952,7.1243912837,0.0,6.85799559789,0.0,0.188823145812,0.188823145812,0.188823145812,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238928576816
 12/24  07:00:00,0.919915657355,6.99410464448,0.0,6.72349098221,0.0,0.185119791924,0.185119791924,0.185119791924,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238878118886
 12/24  08:00:00,1.19073169026,7.41620073794,0.0,7.14358005596,0.0,0.196686224024,0.196686224024,0.196686224024,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238899289441
 12/24  09:00:00,1.08441279008,6.92408999317,0.0,6.65655509994,0.0,0.183276827216,0.183276827216,0.183276827216,0.29257494,0.063744625,0.113789823404,0.413914574456,0.239025403643
 12/24  10:00:00,0.86479358774,6.89723449946,0.0,6.63413832589,0.0,0.182659619792,0.182659619792,0.182659619792,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23883229252
 12/24  11:00:00,0.862551035396,8.11405823823,0.0,7.85015528418,0.0,0.216140561001,0.216140561001,0.216140561001,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239068426695
 12/24  12:00:00,0.849889562901,7.26315177081,0.0,7.00016756429,0.0,0.19273760705,0.19273760705,0.19273760705,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238142070541
 12/24  13:00:00,0.850359702133,7.03470750327,0.0,6.7726704773,0.0,0.186473864968,0.186473864968,0.186473864968,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237613363955
 12/24  14:00:00,0.862016239344,7.59434801343,0.0,7.33013751325,0.0,0.201822763624,0.201822763624,0.201822763624,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238942281629
 12/24  15:00:00,0.908101677232,8.04120782389,0.0,7.77558653315,0.0,0.214087438343,0.214087438343,0.214087438343,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238930260719
 12/24  16:00:00,1.03229000082,8.58807031218,0.0,8.32107709452,0.0,0.229106585314,0.229106585314,0.229106585314,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238818507244
 12/24  17:00:00,1.36155263875,8.72617472316,0.0,8.4544226057,0.0,0.232778025247,0.232778025247,0.232778025247,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.23842637303
 12/24  18:00:00,1.92808528884,10.1799414923,0.0,9.90106995801,0.0,0.272608978774,0.272608978774,0.272608978774,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.238386080814
 12/24  19:00:00,2.17624970578,9.09899766106,0.0,8.81754278811,0.0,0.242775916639,0.242775916639,0.242775916639,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23749988994
 12/24  20:00:00,2.01570718206,9.22532541571,0.0,8.94181932596,0.0,0.246197657947,0.246197657947,0.246197657947,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238135903896
 12/24  21:00:00,1.92627054495,9.64608479465,0.0,9.36074091304,0.0,0.257731945304,0.257731945304,0.257731945304,0.71053914,0.154808375,0.104727311159,0.681351773484,0.238413929177
 12/24  22:00:00,1.77169856999,10.1523799601,0.0,9.86835097993,0.0,0.271708117832,0.271708117832,0.271708117832,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.238194668617
 12/24  23:00:00,1.49448202155,10.691786715,0.0,10.4141239074,0.0,0.286735039269,0.286735039269,0.286735039269,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.23799908487
 12/24  24:00:00,1.26346333806,11.2741727197,0.0,11.0021162123,0.0,0.302924398849,0.302924398849,0.302924398849,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.237589470334
 12/25  01:00:00,1.00039003027,11.8829330012,0.0,11.6171952289,0.0,0.319859544573,0.319859544573,0.319859544573,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237228282771
 12/25  02:00:00,0.904926134907,12.4121740866,0.0,12.1490883689,0.0,0.334504309871,0.334504309871,0.334504309871,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236835987471
 12/25  03:00:00,0.863686622911,12.8421382005,0.0,12.5797079249,0.0,0.346360680736,0.346360680736,0.346360680736,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236484890067
 12/25  04:00:00,0.867913273889,13.2327580012,0.0,12.9709532651,0.0,0.357132950107,0.357132950107,0.357132950107,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23622456424
 12/25  05:00:00,0.867555072962,13.5575272286,0.0,13.2969237846,0.0,0.366107989251,0.366107989251,0.366107989251,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235989566529
 12/25  06:00:00,0.930098685899,13.826321412,0.0,13.5630464273,0.0,0.373435219759,0.373435219759,0.373435219759,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235807875645
 12/25  07:00:00,1.13632515773,14.8508116023,0.0,14.5834140577,0.0,0.401529292304,0.401529292304,0.401529292304,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.2356620012
 12/25  08:00:00,1.36849547843,13.8689400194,0.0,13.5999033605,0.0,0.374450012197,0.374450012197,0.374450012197,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235315266302
 12/25  09:00:00,1.26039467891,13.3117607741,0.0,13.0481603969,0.0,0.359258716053,0.359258716053,0.359258716053,0.29257494,0.063744625,0.113789823404,0.413914574456,0.235090887605
 12/25  10:00:00,1.01094996881,12.2021534822,0.0,11.9424908252,0.0,0.328816000866,0.328816000866,0.328816000866,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23539877595
 12/25  11:00:00,0.993257438179,12.8580941979,0.0,12.5973695679,0.0,0.346846963784,0.346846963784,0.346846963784,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235890102626
 12/25  12:00:00,0.923942697602,9.94956537075,0.0,9.68975347077,0.0,0.266790741752,0.266790741752,0.266790741752,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234969764007
 12/25  13:00:00,0.887747690697,8.39168566719,0.0,8.13059013215,0.0,0.223861853532,0.223861853532,0.223861853532,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.23667187303
 12/25  14:00:00,0.870595118779,7.9051311502,0.0,7.64171964025,0.0,0.210401643059,0.210401643059,0.210401643059,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238143291394
 12/25  15:00:00,0.903510273448,7.8738636795,0.0,7.60882823237,0.0,0.209496034559,0.209496034559,0.209496034559,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238344417107
 12/25  16:00:00,1.0176225333,8.0553034018,0.0,7.78835941698,0.0,0.214439117791,0.214439117791,0.214439117791,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.2387692744
 12/25  17:00:00,1.35576288607,8.51630214923,0.0,8.24414066055,0.0,0.226988272568,0.226988272568,0.226988272568,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.23883574425
 12/25  18:00:00,1.94374718335,10.7491505878,0.0,10.4699049022,0.0,0.288270873284,0.288270873284,0.288270873284,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.238760232193
 12/25  19:00:00,2.19334043725,9.71922525815,0.0,9.43827262847,0.0,0.259866648104,0.259866648104,0.259866648104,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.236997646673
 12/25  20:00:00,2.03587556818,9.95749893688,0.0,9.67432858839,0.0,0.266366044073,0.266366044073,0.266366044073,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.237800162632
 12/25  21:00:00,1.94801590087,10.4352351685,0.0,10.1505252086,0.0,0.279477301228,0.279477301228,0.279477301228,0.71053914,0.154808375,0.104727311159,0.681351773484,0.237780007465
 12/25  22:00:00,1.794862433,10.9930670357,0.0,10.7096549941,0.0,0.294871980841,0.294871980841,0.294871980841,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.237577730027
 12/25  23:00:00,1.51185909112,11.3221873008,0.0,11.0452534551,0.0,0.304112108838,0.304112108838,0.304112108838,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.237270122962
 12/25  24:00:00,1.27233976252,11.5958005072,0.0,11.3245050781,0.0,0.3118008233,0.3118008233,0.3118008233,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.236828392033
 12/26  01:00:00,1.02417964947,11.7463365585,0.0,11.3192610067,0.0,0.311656436789,0.311656436789,0.311656436789,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39856606225
 12/26  02:00:00,0.903914535075,11.7721109178,0.0,11.4292307042,0.0,0.314684263786,0.314684263786,0.314684263786,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316630483396
 12/26  03:00:00,0.846444927978,11.817662044,0.0,11.4979310724,0.0,0.31657581059,0.31657581059,0.31657581059,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293785586038
 12/26  04:00:00,0.833606265887,11.8080153459,0.0,11.4822378859,0.0,0.316143725615,0.316143725615,0.316143725615,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300197288151
 12/26  05:00:00,0.828447256253,11.81250628,0.0,11.4215636237,0.0,0.314473163877,0.314473163877,0.314473163877,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366328778799
 12/26  06:00:00,0.887655674241,11.9754152592,0.0,11.2933640928,0.0,0.310943409683,0.310943409683,0.310943409683,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.654584057425
 12/26  07:00:00,1.10823872332,12.9365155252,0.0,11.7115312283,0.0,0.322456924509,0.322456924509,0.322456924509,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19324875356
 12/26  08:00:00,1.38934038552,12.1070830647,0.0,10.7301262242,0.0,0.29543562105,0.29543562105,0.29543562105,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34323544788
 12/26  09:00:00,1.3435091055,11.7754990194,0.0,10.4409015891,0.0,0.287472316806,0.287472316806,0.287472316806,0.29257494,0.063744625,0.268690649238,0.413914574456,1.3060879407
 12/26  10:00:00,1.17638565422,11.4496284452,0.0,10.2362645907,0.0,0.281837988051,0.281837988051,0.281837988051,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18909997346
 12/26  11:00:00,1.20045608472,12.5770383046,0.0,11.5030089498,0.0,0.316715621233,0.316715621233,0.316715621233,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04919482746
 12/26  12:00:00,1.16582021959,10.5983914097,0.0,9.65108909684,0.0,0.265726184534,0.265726184534,0.265726184534,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.922460176852
 12/26  13:00:00,1.1297999655,9.75008161363,0.0,8.90032889115,0.0,0.245055289989,0.245055289989,0.245055289989,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.825329060464
 12/26  14:00:00,1.09424889236,9.19101978979,0.0,8.39858842779,0.0,0.231240726927,0.231240726927,0.231240726927,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.767163143443
 12/26  15:00:00,1.09804112659,8.82135932336,0.0,8.08526396178,0.0,0.222613875175,0.222613875175,0.222613875175,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.709404331565
 12/26  16:00:00,1.19042888704,8.56698119401,0.0,7.82213212037,0.0,0.215368991251,0.215368991251,0.215368991251,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.716674363223
 12/26  17:00:00,1.50067783826,8.25988167296,0.0,7.44002320678,0.0,0.204848277717,0.204848277717,0.204848277717,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.786532721747
 12/26  18:00:00,2.05780511898,9.53997344912,0.0,8.56454565514,0.0,0.235810074528,0.235810074528,0.235810074528,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.934942340533
 12/26  19:00:00,2.29570867505,8.16351440685,0.0,7.04955645688,0.0,0.194097445495,0.194097445495,0.194097445495,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07000296696
 12/26  20:00:00,2.1296687016,7.9772856629,0.0,6.83968537675,0.0,0.188319005279,0.188319005279,0.188319005279,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09223010029
 12/26  21:00:00,2.03007501091,7.97371130078,0.0,6.9148594506,0.0,0.190388794462,0.190388794462,0.190388794462,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01192189775
 12/26  22:00:00,1.86559900893,8.04539023301,0.0,7.08572692358,0.0,0.195093337255,0.195093337255,0.195093337255,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.913828997913
 12/26  23:00:00,1.54591392905,8.20755736687,0.0,7.41287605163,0.0,0.204100827363,0.204100827363,0.204100827363,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.75501759247
 12/26  24:00:00,1.24926429219,8.39182415112,0.0,7.77427816544,0.0,0.214051414682,0.214051414682,0.214051414682,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.583078948634
 12/27  01:00:00,0.93741166547,8.59807280166,0.0,8.16787588507,0.0,0.224888452786,0.224888452786,0.224888452786,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.401687426995
 12/27  02:00:00,0.820993390072,8.76272442964,0.0,8.41756153109,0.0,0.231763118783,0.231763118783,0.231763118783,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318913168343
 12/27  03:00:00,0.765940629358,8.89575579549,0.0,8.57404097848,0.0,0.23607151197,0.23607151197,0.23607151197,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295769431511
