Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/03  01:00:00,0.57051049233,1.54624106068,0.0,1.23948038069,0.0,0.0341269662998,0.0341269662998,0.0341269662998,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284533635716
 10/03  02:00:00,0.5176271709,1.64830583409,0.0,1.35946886245,0.0,0.0374306433384,0.0374306433384,0.0374306433384,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266867632223
 10/03  03:00:00,0.509863867455,1.79680364555,0.0,1.50368680901,0.0,0.0414014371314,0.0414014371314,0.0414014371314,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271456742953
 10/03  04:00:00,0.510059121142,1.90707013079,0.0,1.56403804872,0.0,0.0430631050011,0.0430631050011,0.0430631050011,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322190201423
 10/03  05:00:00,0.564167653167,2.11901980375,0.0,1.55000976364,0.0,0.042676860233,0.042676860233,0.042676860233,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545752176394
 10/03  06:00:00,0.767252119588,2.67973904097,0.0,1.68974231334,0.0,0.0465241563169,0.0465241563169,0.0465241563169,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.96312455323
 10/03  07:00:00,1.06814367655,2.71546124468,0.0,1.60953232978,0.0,0.0443157119972,0.0443157119972,0.0443157119972,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07737521628
 10/03  08:00:00,1.00546558828,2.49628003807,0.0,1.42559713436,0.0,0.0392513718809,0.0392513718809,0.0392513718809,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04654240084
 10/03  09:00:00,0.849081828285,2.42125278171,0.0,1.44636772153,0.0,0.0398232543726,0.0398232543726,0.0398232543726,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954339540123
 10/03  10:00:00,0.851263521971,2.80820351384,0.0,1.94162508626,0.0,0.0534593164346,0.0534593164346,0.0534593164346,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845549710909
 10/03  11:00:00,0.852257798666,2.15781077648,0.0,1.38854593956,0.0,0.038231230783,0.038231230783,0.038231230783,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748229677623
 10/03  12:00:00,0.833528647635,1.92067977017,0.0,1.22721242979,0.0,0.0337891893142,0.0337891893142,0.0337891893142,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672786525272
 10/03  13:00:00,0.808615913146,1.82369096859,0.0,1.17387104378,0.0,0.0323205257425,0.0323205257425,0.0323205257425,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62842397871
 10/03  14:00:00,0.797108428352,1.64415333723,0.0,1.03737609663,0.0,0.0285623714917,0.0285623714917,0.0285623714917,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584176524279
 10/03  15:00:00,0.828741734859,1.53014747078,0.0,0.916171024276,0.0,0.0252251977179,0.0252251977179,0.0252251977179,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590119418985
 10/03  16:00:00,0.972049595218,1.4501519807,0.0,0.777679954478,0.0,0.0214120836538,0.0214120836538,0.0214120836538,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644253343923
 10/03  17:00:00,1.25089623831,1.33814621213,0.0,0.543706472769,0.0,0.0149700251511,0.0149700251511,0.0149700251511,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.7601585502
 10/03  18:00:00,1.49756403397,1.23563791757,0.0,0.330732627309,0.0,0.0091061556135,0.0091061556135,0.0091061556135,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867686265685
 10/03  19:00:00,1.68437731468,1.10441709227,0.0,0.180081101445,0.0,0.00495822424945,0.00495822424945,0.00495822424945,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885918638649
 10/03  20:00:00,1.74065162264,0.918726467183,0.0,0.0565349042734,0.0,0.00155659161933,0.00155659161933,0.00155659161933,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822453473318
 10/03  21:00:00,1.57192899567,0.905048808411,0.0,0.120928033669,0.0,0.0033295459888,0.0033295459888,0.0033295459888,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745310422651
 10/03  22:00:00,1.2702447649,1.00139235766,0.0,0.344834804911,0.0,0.00949443488542,0.00949443488542,0.00949443488542,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622972166721
 10/03  23:00:00,0.974413641199,1.02558964193,0.0,0.505656918038,0.0,0.013922395925,0.013922395925,0.013922395925,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490747648369
 10/03  24:00:00,0.672269980782,1.12809382089,0.0,0.75424425086,0.0,0.0207668217521,0.0207668217521,0.0207668217521,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349709067159
 10/04  01:00:00,0.562393332548,1.25204382522,0.0,0.944667762182,0.0,0.026009806518,0.026009806518,0.026009806518,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285149018758
 10/04  02:00:00,0.50893547889,1.33344427996,0.0,1.04378941922,0.0,0.0287389513289,0.0287389513289,0.0287389513289,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267685521332
 10/04  03:00:00,0.495677950862,1.28252469909,0.0,0.988458905531,0.0,0.0272155205386,0.0272155205386,0.0272155205386,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272405699976
 10/04  04:00:00,0.494051381678,1.32671336007,0.0,0.982642127644,0.0,0.0270553655366,0.0270553655366,0.0270553655366,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32322935178
 10/04  05:00:00,0.543397483783,1.36646700619,0.0,0.795643927873,0.0,0.021906690849,0.021906690849,0.021906690849,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547565214599
 10/04  06:00:00,0.732234816723,1.41067468456,0.0,0.417925196517,0.0,0.0115068534521,0.0115068534521,0.0115068534521,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965877313648
 10/04  07:00:00,1.02562523861,1.17428532251,0.0,0.065276412463,0.0,0.00179727405372,0.00179727405372,0.00179727405372,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08045521143
 10/04  08:00:00,0.966214216395,1.07428361814,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05014311527
 10/04  09:00:00,0.810265303894,1.01480882939,0.0,0.0365641074173,0.0,0.00100672998222,0.00100672998222,0.00100672998222,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957699201917
 10/04  10:00:00,0.797804205536,0.869944705736,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848915989065
 10/04  11:00:00,0.819493044507,0.971810587643,0.0,0.19854066334,0.0,0.00546647662401,0.00546647662401,0.00546647662401,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75223476501
 10/04  12:00:00,0.808006734817,0.997605065604,0.0,0.300264809037,0.0,0.00826727649643,0.00826727649643,0.00826727649643,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676659441458
 10/04  13:00:00,0.783910449124,0.930002627215,0.0,0.276576579293,0.0,0.00761506172096,0.00761506172096,0.00761506172096,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632030101824
 10/04  14:00:00,0.773415722411,0.786511673085,0.0,0.176864678144,0.0,0.00486966555073,0.00486966555073,0.00486966555073,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587046278617
 10/04  15:00:00,0.803516537141,0.616530140325,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592673112803
 10/04  16:00:00,0.950637511564,0.674888871903,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646670189606
 10/04  17:00:00,1.23700311256,0.836549671125,0.0,0.0391126381562,0.0,0.00107689940482,0.00107689940482,0.00107689940482,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763155843812
 10/04  18:00:00,1.48845787836,0.908355813206,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871136788632
 10/04  19:00:00,1.67941909043,0.927537548703,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889120196524
 10/04  20:00:00,1.74012856462,0.902961594094,0.0,0.0375376061494,0.0,0.00103353360005,0.00103353360005,0.00103353360005,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825685898353
 10/04  21:00:00,1.57369707333,0.972207335868,0.0,0.185144042482,0.0,0.00509762364685,0.00509762364685,0.00509762364685,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748252941294
 10/04  22:00:00,1.27715706542,1.25497319378,0.0,0.595887324435,0.0,0.0164067354001,0.0164067354001,0.0164067354001,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625500483314
 10/04  23:00:00,0.988524139521,1.54000826459,0.0,1.01814565433,0.0,0.0280328942476,0.0280328942476,0.0280328942476,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492677534732
 10/04  24:00:00,0.69068321776,1.79852231275,0.0,1.42300706375,0.0,0.0391800587293,0.0391800587293,0.0391800587293,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351374746127
 10/05  01:00:00,0.583714537986,2.02755107776,0.0,1.71904704926,0.0,0.0473310119563,0.0473310119563,0.0473310119563,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286276984222
 10/05  02:00:00,0.536565078934,2.33775974851,0.0,2.04728755848,0.0,0.0563685513727,0.0563685513727,0.0563685513727,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268502850614
 10/05  03:00:00,0.536155820477,2.75383128263,0.0,2.45860204099,0.0,0.0676933901534,0.0676933901534,0.0676933901534,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27356914806
 10/05  04:00:00,0.542427954882,3.08510931713,0.0,2.73966362334,0.0,0.075431938741,0.075431938741,0.075431938741,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324603813137
 10/05  05:00:00,0.603395375295,3.54730476516,0.0,2.97474794661,0.0,0.0819045823606,0.0819045823606,0.0819045823606,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54929895483
 10/05  06:00:00,0.813541783148,4.36660394204,0.0,3.37096792559,0.0,0.0928138198771,0.0928138198771,0.0928138198771,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968763842052
 10/05  07:00:00,1.10227109214,3.96091444671,0.0,2.84902902859,0.0,0.0784431275887,0.0784431275887,0.0784431275887,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0833317195
 10/05  08:00:00,1.03514392938,3.579922526,0.0,2.50350488647,0.0,0.0689297129855,0.0689297129855,0.0689297129855,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05227713667
 10/05  09:00:00,0.862325653555,2.90744941235,0.0,1.92737917282,0.0,0.053067079643,0.053067079643,0.053067079643,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959524719475
 10/05  10:00:00,0.848058862023,2.69664654124,0.0,1.8252328732,0.0,0.0502546564865,0.0502546564865,0.0502546564865,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850384951369
 10/05  11:00:00,0.833716123154,1.48905121761,0.0,0.715118280601,0.0,0.0196895552707,0.0196895552707,0.0196895552707,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75289777772
 10/05  12:00:00,0.805668694567,0.913900687059,0.0,0.215347943207,0.0,0.00592923624696,0.00592923624696,0.00592923624696,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677871928744
 10/05  13:00:00,0.776295387403,0.655339428919,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63394348282
 10/05  14:00:00,0.76854605686,0.611927122744,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589326406419
 10/05  15:00:00,0.803516537141,0.619008723776,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595151696254
 10/05  16:00:00,0.950637511564,0.677776913697,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649558231399
 10/05  17:00:00,1.23814463334,0.880985867223,0.0,0.0805723036155,0.0,0.00221842018077,0.00221842018077,0.00221842018077,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766132374451
 10/05  18:00:00,1.48845787836,0.911181338899,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873962314325
 10/05  19:00:00,1.67941909043,0.930354678058,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89193732588
 10/05  20:00:00,1.73956606541,0.885061626249,0.0,0.0171078168467,0.0,0.000471034393193,0.000471034393193,0.000471034393193,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82821571981
 10/05  21:00:00,1.57371280622,0.975041099638,0.0,0.185715456107,0.0,0.0051133565409,0.0051133565409,0.0051133565409,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75051529144
 10/05  22:00:00,1.27595261086,1.21300737633,0.0,0.552141924325,0.0,0.015202280841,0.015202280841,0.015202280841,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627280065975
 10/05  23:00:00,0.986515602146,1.4682569408,0.0,0.945196226351,0.0,0.0260243568724,0.0260243568724,0.0260243568724,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493875638926
 10/05  24:00:00,0.689158152314,1.74375766318,0.0,1.36761717992,0.0,0.0376549932839,0.0376549932839,0.0376549932839,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351999980388
 10/06  01:00:00,0.581085576514,1.93297328552,0.0,1.62356401868,0.0,0.0447020504838,0.0447020504838,0.0447020504838,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287182222561
 10/06  02:00:00,0.531798080069,2.16522137548,0.0,1.87415170115,0.0,0.0516015525075,0.0516015525075,0.0516015525075,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269100334906
 10/06  03:00:00,0.524787451202,2.34122003601,0.0,2.04570654501,0.0,0.0563250208786,0.0563250208786,0.0563250208786,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27385339742
 10/06  04:00:00,0.527154833151,2.53086552148,0.0,2.18494878078,0.0,0.0601588170095,0.0601588170095,0.0601588170095,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325074860047
 10/06  05:00:00,0.584365717546,2.85732332375,0.0,2.28359693063,0.0,0.0628749246121,0.0628749246121,0.0628749246121,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550468529405
 10/06  06:00:00,0.785954447395,3.36711611986,0.0,2.36900481171,0.0,0.0652264841242,0.0652264841242,0.0652264841242,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.97123913376
 10/06  07:00:00,1.08536085125,3.34974152212,0.0,2.23485454762,0.0,0.0615328866999,0.0615328866999,0.0615328866999,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08633327588
 10/06  08:00:00,1.01109190797,2.70917997531,0.0,1.62994324626,0.0,0.0448776915735,0.0448776915735,0.0448776915735,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05509622617
 10/06  09:00:00,0.85250596276,2.5537426819,0.0,1.57073117845,0.0,0.0432473888479,0.0432473888479,0.0432473888479,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962465983397
 10/06  10:00:00,0.834793695034,2.21713714747,0.0,1.3434462976,0.0,0.0369894894975,0.0369894894975,0.0369894894975,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.8526621332
 10/06  11:00:00,0.829939830193,1.35383271127,0.0,0.57796454138,0.0,0.0159132623102,0.0159132623102,0.0159132623102,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754833010595
 10/06  12:00:00,0.807438909268,0.97958005798,0.0,0.279641568711,0.0,0.00769945094745,0.00769945094745,0.00769945094745,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.679257674161
 10/06  13:00:00,0.786564322763,1.02922537294,0.0,0.37296441169,0.0,0.0102689353596,0.0102689353596,0.0102689353596,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634865015148
 10/06  14:00:00,0.777975620085,0.955330817106,0.0,0.342478687166,0.0,0.00942956322459,0.00942956322459,0.00942956322459,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.590251413615
 10/06  15:00:00,0.803516537141,0.619788836006,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595931808484
 10/06  16:00:00,0.950637511564,0.678647281982,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.650428599684
 10/06  17:00:00,1.24048757435,0.967500392956,0.0,0.165667163456,0.0,0.00456136119001,0.00456136119001,0.00456136119001,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.767552040343
 10/06  18:00:00,1.48940250153,0.947502979873,0.0,0.0343084080808,0.0,0.000944623170014,0.000944623170014,0.000944623170014,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.875975547219
 10/06  19:00:00,1.69054160371,1.33669218812,0.0,0.403966085852,0.0,0.011122513283,0.011122513283,0.011122513283,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.894308750087
 10/06  20:00:00,1.75446416212,1.42821047579,0.0,0.55820187183,0.0,0.0153691311014,0.0153691311014,0.0153691311014,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83027051437
 10/06  21:00:00,1.59272878582,1.6675959728,0.0,0.876369686175,0.0,0.0241293361414,0.0241293361414,0.0241293361414,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.752415934532
 10/06  22:00:00,1.3067296421,2.33230664002,0.0,1.66995374701,0.0,0.0459793120848,0.0459793120848,0.0459793120848,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628767506975
 10/06  23:00:00,1.01746991725,2.59351468848,0.0,2.0694469414,0.0,0.0569786719732,0.0569786719732,0.0569786719732,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494882671557
 10/06  24:00:00,0.724495272532,3.02748978095,0.0,2.65104995961,0.0,0.0729921135022,0.0729921135022,0.0729921135022,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352299318467
 10/07  01:00:00,0.625885221376,3.42320369897,0.0,3.10731799551,0.0,0.0855546712703,0.0855546712703,0.0855546712703,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293658659181
 10/07  02:00:00,0.579260745674,3.79937191415,0.0,3.50314103306,0.0,0.0964529796852,0.0964529796852,0.0964529796852,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274261541682
 10/07  03:00:00,0.575775281879,4.14897566488,0.0,3.84797702973,0.0,0.105947447384,0.105947447384,0.105947447384,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279338541569
 10/07  04:00:00,0.584563473545,4.52978615997,0.0,4.17299652799,0.0,0.114896301788,0.114896301788,0.114896301788,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335947751337
 10/07  05:00:00,0.643319850219,4.88124720072,0.0,4.27600141532,0.0,0.117732364685,0.117732364685,0.117732364685,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58198792168
 10/07  06:00:00,0.861751041893,5.80628259842,0.0,4.73599744638,0.0,0.130397566405,0.130397566405,0.130397566405,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04341297764
 10/07  07:00:00,1.17291168892,5.8486460355,0.0,4.64609883902,0.0,0.127922362447,0.127922362447,0.127922362447,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17399349786
 10/07  08:00:00,1.106053663,5.07104423985,0.0,3.90081120282,0.0,0.107402145718,0.107402145718,0.107402145718,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14609253416
 10/07  09:00:00,0.94503346125,4.36233292367,0.0,3.29578652163,0.0,0.0907438288717,0.0907438288717,0.0907438288717,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04600088199
 10/07  10:00:00,0.941892450917,4.32974122254,0.0,3.38397749628,0.0,0.0931720160917,0.0931720160917,0.0931720160917,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924735009594
 10/07  11:00:00,0.922001604845,2.8507896483,0.0,2.01524365463,0.0,0.0554862774426,0.0554862774426,0.0554862774426,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814510834378
 10/07  12:00:00,0.883369083026,2.05285500593,0.0,1.30093880558,0.0,0.0358191186146,0.0358191186146,0.0358191186146,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731235385241
 10/07  13:00:00,0.845204290637,1.62161174464,0.0,0.919645836743,0.0,0.0253208707191,0.0253208707191,0.0253208707191,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.680569961796
 10/07  14:00:00,0.824689605792,1.27227789754,0.0,0.618087412862,0.0,0.0170179767568,0.0170179767568,0.0170179767568,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.631589768356
 10/07  15:00:00,0.857976265673,1.29395565045,0.0,0.631989819463,0.0,0.0174007556769,0.0174007556769,0.0174007556769,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638108803463
 10/07  16:00:00,1.00689430798,1.46873620438,0.0,0.738701441776,0.0,0.0203388771633,0.0203388771633,0.0203388771633,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701816080306
 10/07  17:00:00,1.31339617216,2.39273174317,0.0,1.52971318621,0.0,0.0421180287866,0.0421180287866,0.0421180287866,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.8287373678
 10/07  18:00:00,1.55183400648,2.04658611833,0.0,1.05566091439,0.0,0.0290658125863,0.0290658125863,0.0290658125863,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953706179369
 10/07  19:00:00,1.74269466287,2.07361200937,0.0,1.05438993147,0.0,0.0290308182516,0.0290308182516,0.0290308182516,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980804725721
 10/07  20:00:00,1.80855402436,2.20924038284,0.0,1.2567923986,0.0,0.0346036230192,0.0346036230192,0.0346036230192,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.91270989464
 10/07  21:00:00,1.66069832166,2.91269558843,0.0,2.05177169977,0.0,0.0564920145119,0.0564920145119,0.0564920145119,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822113536565
 10/07  22:00:00,1.35142792265,2.98260473715,0.0,2.26578053473,0.0,0.0623843807101,0.0623843807101,0.0623843807101,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683238816393
 10/07  23:00:00,1.04803846105,3.17305088712,0.0,2.61546600848,0.0,0.0720123704419,0.0720123704419,0.0720123704419,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528399803114
 10/07  24:00:00,0.741104966772,3.40455026859,0.0,3.0155546398,0.0,0.0830281246651,0.0830281246651,0.0830281246651,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36485512592
 10/08  01:00:00,0.627407576444,3.47853877956,0.0,3.16260943932,0.0,0.0870770263384,0.0870770263384,0.0870770263384,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293702295965
 10/08  02:00:00,0.573309736902,3.58292221153,0.0,3.28700231877,0.0,0.090501970913,0.090501970913,0.090501970913,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273950553345
 10/08  03:00:00,0.562167231013,3.65476209188,0.0,3.35373702259,0.0,0.0923393965179,0.0923393965179,0.0923393965179,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279364975706
 10/08  04:00:00,0.563136985297,3.75201948698,0.0,3.39479340333,0.0,0.0934698135406,0.0934698135406,0.0934698135406,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336384203007
 10/08  05:00:00,0.61691921666,3.92365581866,0.0,3.31713894136,0.0,0.0913317311251,0.0913317311251,0.0913317311251,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583259013579
 10/08  06:00:00,0.817423266975,4.19910109638,0.0,3.1260269952,0.0,0.0860697914866,0.0860697914866,0.0860697914866,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04620192678
 10/08  07:00:00,1.12617313742,4.15438814884,0.0,2.9485697618,0.0,0.0811838109433,0.0811838109433,0.0811838109433,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17726468842
 10/08  08:00:00,1.07467246787,3.93514871924,0.0,2.76105634298,0.0,0.076020950583,0.076020950583,0.076020950583,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14995187339
 10/08  09:00:00,0.926055006025,3.67635891531,0.0,2.60649516474,0.0,0.0717653736467,0.0717653736467,0.0717653736467,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04931823051
 10/08  10:00:00,0.913769326102,3.31076707094,0.0,2.36255469691,0.0,0.0650488912766,0.0650488912766,0.0650488912766,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.927183657363
 10/08  11:00:00,0.89438252525,1.84983386741,0.0,1.01212761468,0.0,0.0278671978479,0.0278671978479,0.0278671978479,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816671093437
 10/08  12:00:00,0.85687025305,1.09242670748,0.0,0.338509869546,0.0,0.0093202886388,0.0093202886388,0.0093202886388,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.733236022831
 10/08  13:00:00,0.819883419918,0.70360646337,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.682210517272
 10/08  14:00:00,0.807671629035,0.65579438814,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633193671816
 10/08  15:00:00,0.840575509996,0.662819191605,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638962164082
 10/08  16:00:00,0.986555430812,0.730849842268,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.70263115997
 10/08  17:00:00,1.27127814338,0.864305080262,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.830023891105
 10/08  18:00:00,1.5227681939,0.993302865714,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.95608384114
 10/08  19:00:00,1.71366384462,1.02141470977,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982997357593
 10/08  20:00:00,1.77395040135,0.954586425042,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.914848335451
 10/08  21:00:00,1.60420630715,0.86281727764,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.824006925548
