Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/19  03:00:00,0.443503660426,0.307594929801,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28790594903
 06/19  04:00:00,0.451291818636,0.670466474968,0.0,0.310449869126,0.0,0.00924545021912,0.00924545021912,0.00924545021912,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341071378956
 06/19  05:00:00,0.507341451888,1.19209466555,0.0,0.599029754132,0.0,0.0175655265431,0.0175655265431,0.0175655265431,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571923560855
 06/19  06:00:00,0.637909680134,1.79101634979,0.0,0.764088064918,0.0,0.0220669562015,0.0220669562015,0.0220669562015,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0025015333
 06/19  07:00:00,0.804335831725,1.62639769836,0.0,0.480236655748,0.0,0.0137086315183,0.0137086315183,0.0137086315183,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12020578896
 06/19  08:00:00,0.739227277533,1.30300240565,0.0,0.192618072381,0.0,0.00546853901628,0.00546853901628,0.00546853901628,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08844066552
 06/19  09:00:00,0.690994649551,1.01220612749,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.99353029177
 06/19  10:00:00,0.705302121308,0.900296114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.881181054299
 06/19  11:00:00,0.715604128444,0.799869664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780748747792
 06/19  12:00:00,0.700320914683,0.721192677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702393858745
 06/19  13:00:00,0.678774077625,0.675430972144,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655982100895
 06/19  14:00:00,0.669879379194,0.630324737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609780732393
 06/19  15:00:00,0.697273917722,0.6373903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615704399369
 06/19  16:00:00,0.79642692831,0.697358337898,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671707613396
 06/19  17:00:00,0.968838077881,0.8220547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790893214461
 06/19  18:00:00,1.04896200105,0.934962868068,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901130850843
 06/19  19:00:00,1.08796592181,0.954676665197,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91975537063
 06/19  20:00:00,1.26935379664,0.890871367864,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854749525689
 06/19  21:00:00,1.4431989642,0.810558118987,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.775279588302
 06/19  22:00:00,1.21925179017,0.679633720617,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649104673396
 06/19  23:00:00,0.926918495836,0.538996339187,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512467165216
 06/19  24:00:00,0.632294221724,0.594187447575,0.0,0.204925732828,0.0,0.00581238678826,0.00581238678826,0.00581238678826,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367318047005
 06/20  01:00:00,0.530211752131,1.01565028187,0.0,0.694527984378,0.0,0.0197484106254,0.0197484106254,0.0197484106254,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300917959696
 06/20  02:00:00,0.489818247598,1.52301977418,0.0,1.22026166315,0.0,0.0347439192248,0.0347439192248,0.0347439192248,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282788026432
 06/20  03:00:00,0.488660327666,1.89206275946,0.0,1.58476341533,0.0,0.0451566672404,0.0451566672404,0.0451566672404,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287610363356
 06/20  04:00:00,0.495301897304,2.23024019444,0.0,1.8718778309,0.0,0.0532555288866,0.0532555288866,0.0532555288866,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33941713666
 06/20  05:00:00,0.543957024198,2.49743886448,0.0,1.9071965883,0.0,0.0541810988531,0.0541810988531,0.0541810988531,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569100925621
 06/20  06:00:00,0.666406434551,2.80512554216,0.0,1.78228781619,0.0,0.0505637106183,0.0505637106183,0.0505637106183,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998410974387
 06/20  07:00:00,0.827603015206,2.4476798174,0.0,1.30581526464,0.0,0.0369758149998,0.0369758149998,0.0369758149998,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11590929911
 06/20  08:00:00,0.763197270703,2.14696883072,0.0,1.0400393448,0.0,0.0294385321864,0.0294385321864,0.0294385321864,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08498581818
 06/20  09:00:00,0.706011730787,1.54081507817,0.0,0.532017490382,0.0,0.0150170812358,0.0150170812358,0.0150170812358,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990121752076
 06/20  10:00:00,0.70670843804,0.947648899913,0.0,0.0500976660064,0.0,0.00140631673216,0.00140631673216,0.00140631673216,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878436173456
 06/20  11:00:00,0.715604128444,0.798130939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779010022997
 06/20  12:00:00,0.700320914683,0.720122296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701323478356
 06/20  13:00:00,0.678774077625,0.674661107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655212236437
 06/20  14:00:00,0.669879379194,0.629637368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609093363854
 06/20  15:00:00,0.697273917722,0.636552162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614866173414
 06/20  16:00:00,0.79642692831,0.695916255192,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67026553069
 06/20  17:00:00,0.968838077881,0.820220001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789058470536
 06/20  18:00:00,1.04896200105,0.932855054925,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.8990230377
 06/20  19:00:00,1.08796592181,0.952037185106,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917115890539
 06/20  20:00:00,1.26935379664,0.88838079352,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852258951345
 06/20  21:00:00,1.4431989642,0.808542412325,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77326388164
 06/20  22:00:00,1.21925179017,0.67761973204,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647090684819
 06/20  23:00:00,0.926918495836,0.53740425334,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510875079369
 06/20  24:00:00,0.626481834936,0.388235397129,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366291729387
 06/21  01:00:00,0.510463341506,0.320341844324,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300137506532
 06/21  02:00:00,0.466297143677,0.700977791998,0.0,0.398547611587,0.0,0.0112228153041,0.0112228153041,0.0112228153041,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282460095811
 06/21  03:00:00,0.465570770863,1.08824379246,0.0,0.780850427984,0.0,0.0220671104375,0.0220671104375,0.0220671104375,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287704383706
 06/21  04:00:00,0.474016220896,1.48455659978,0.0,1.12592208653,0.0,0.0319698524784,0.0319698524784,0.0319698524784,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339689286367
 06/21  05:00:00,0.530848562947,2.0347385922,0.0,1.44469816381,0.0,0.0410726376012,0.0410726376012,0.0410726376012,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568899077827
 06/21  06:00:00,0.655054685344,2.40064816934,0.0,1.37922477765,0.0,0.0392119614113,0.0392119614113,0.0392119614113,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99699664012
 06/21  07:00:00,0.828091831066,2.46068519244,0.0,1.3205088396,0.0,0.0374646308592,0.0374646308592,0.0374646308592,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11422109919
 06/21  08:00:00,0.771009206831,2.41821713168,0.0,1.31335524978,0.0,0.0372504683145,0.0372504683145,0.0372504683145,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08291821416
 06/21  09:00:00,0.731528561037,2.43536742557,0.0,1.42839215556,0.0,0.0405339114862,0.0405339114862,0.0405339114862,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988299434296
 06/21  10:00:00,0.750504935767,2.48764210471,0.0,1.59211175166,0.0,0.0452028144599,0.0452028144599,0.0452028144599,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876415292596
 06/21  11:00:00,0.743671837463,1.78738204075,0.0,0.991973856968,0.0,0.0280677090192,0.0280677090192,0.0280677090192,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776287267007
 06/21  12:00:00,0.721772538175,1.47634660538,0.0,0.758555660434,0.0,0.0214516234921,0.0214516234921,0.0214516234921,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698992126308
 06/21  13:00:00,0.713869719722,1.90977864753,0.0,1.2362041738,0.0,0.0350956420968,0.0350956420968,0.0350956420968,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654125602484
 06/21  14:00:00,0.692758596276,1.43544504173,0.0,0.806834423288,0.0,0.022879217082,0.022879217082,0.022879217082,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608066613525
 06/21  15:00:00,0.719485485992,1.41998016271,0.0,0.784503164275,0.0,0.0222115682696,0.0222115682696,0.0222115682696,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613791009204
 06/21  16:00:00,0.814981290031,1.35014912424,0.0,0.654891970412,0.0,0.0185543617211,0.0185543617211,0.0185543617211,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669606429328
 06/21  17:00:00,0.984812386662,1.38358316082,0.0,0.564090938923,0.0,0.0159743087811,0.0159743087811,0.0159743087811,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788330691061
 06/21  18:00:00,1.06890767868,1.63590586076,0.0,0.703345585906,0.0,0.0199456776358,0.0199456776358,0.0199456776358,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898728257624
 06/21  19:00:00,1.10525600269,1.56162816494,0.0,0.609985337433,0.0,0.0172900808832,0.0172900808832,0.0172900808832,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916721532941
 06/21  20:00:00,1.29036084657,1.62833930297,0.0,0.74049811164,0.0,0.021007049921,0.021007049921,0.021007049921,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851719349159
 06/21  21:00:00,1.47345507741,1.87304861687,0.0,1.06483749645,0.0,0.030256113207,0.030256113207,0.030256113207,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772932589739
 06/21  22:00:00,1.25594952207,1.96872612601,0.0,1.29145833263,0.0,0.0366977319012,0.0366977319012,0.0366977319012,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646738746159
 06/21  23:00:00,0.973780948545,2.18614674488,0.0,1.64935826449,0.0,0.0468624527094,0.0468624527094,0.0468624527094,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510259306424
 06/21  24:00:00,0.692466765544,2.70723567767,0.0,2.31964418702,0.0,0.0659849306078,0.0659849306078,0.0659849306078,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365647822916
 06/22  01:00:00,0.587541120308,3.03103840017,0.0,2.71169198351,0.0,0.077077778802,0.077077778802,0.077077778802,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299142078866
 06/22  02:00:00,0.540353925502,3.30238561101,0.0,3.00153425532,0.0,0.0852795971285,0.0852795971285,0.0852795971285,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280881271092
 06/22  03:00:00,0.536584117871,3.58157053978,0.0,3.27653102143,0.0,0.0930804574454,0.0930804574454,0.0930804574454,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285350537579
 06/22  04:00:00,0.539745755094,3.79583753307,0.0,3.43951437669,0.0,0.0976993866763,0.0976993866763,0.0976993866763,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337377929497
 06/22  05:00:00,0.581182521062,3.80730282527,0.0,3.22053767699,0.0,0.0914065957164,0.0914065957164,0.0914065957164,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565623797727
 06/22  06:00:00,0.698525100013,3.93121365732,0.0,2.9141861669,0.0,0.0826823760803,0.0826823760803,0.0826823760803,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992600738848
 06/22  07:00:00,0.85633570068,3.45398647666,0.0,2.31837608666,0.0,0.0657085004732,0.0657085004732,0.0657085004732,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10965513635
 06/22  08:00:00,0.77950826457,2.71717241908,0.0,1.61663148309,0.0,0.0457495260538,0.0457495260538,0.0457495260538,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07859726824
 06/22  09:00:00,0.720983318932,2.0643675745,0.0,1.06094460995,0.0,0.0299886693813,0.0299886693813,0.0299886693813,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984747128838
 06/22  10:00:00,0.718937809497,1.37684163796,0.0,0.483781088722,0.0,0.013635688189,0.013635688189,0.013635688189,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873945488787
 06/22  11:00:00,0.718772551667,0.907256882736,0.0,0.112813977214,0.0,0.00316842322261,0.00316842322261,0.00316842322261,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775321988741
 06/22  12:00:00,0.700320914683,0.717083570674,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698284752033
 06/22  13:00:00,0.678774077625,0.672049577949,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.6526007067
 06/22  14:00:00,0.669879379194,0.627427183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606883178604
 06/22  15:00:00,0.697273917722,0.634430686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612744697175
 06/22  16:00:00,0.79642692831,0.693392742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667742018302
 06/22  17:00:00,0.968838077881,0.817210519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786048988949
 06/22  18:00:00,1.04896200105,0.929280921237,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895448904012
 06/22  19:00:00,1.08796592181,0.948573319341,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913652024774
 06/22  20:00:00,1.26935379664,0.885639115946,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849517273771
 06/22  21:00:00,1.4431989642,0.806018394356,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770739863671
 06/22  22:00:00,1.21925179017,0.675915205937,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645386158716
 06/22  23:00:00,0.926918495836,0.536822885409,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510293711438
 06/22  24:00:00,0.629484960896,0.495248435905,0.0,0.10687998356,0.0,0.00300312595975,0.00300312595975,0.00300312595975,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366424784603
 06/23  01:00:00,0.52944792817,0.991529336567,0.0,0.670662633107,0.0,0.0189845866642,0.0189845866642,0.0189845866642,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300662365667
 06/23  02:00:00,0.496573117641,1.76109833259,0.0,1.45839505765,0.0,0.0414987892673,0.0414987892673,0.0414987892673,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28273319034
 06/23  03:00:00,0.498628457556,2.2437448128,0.0,1.93688720815,0.0,0.0551247971302,0.0551247971302,0.0551247971302,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287168623886
 06/23  04:00:00,0.510033050189,2.74744005253,0.0,2.38977149965,0.0,0.067986681772,0.067986681772,0.067986681772,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338723325992
 06/23  05:00:00,0.564459804181,3.21325750473,0.0,2.62577186783,0.0,0.0746838788357,0.0746838788357,0.0746838788357,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56634428634
 06/23  06:00:00,0.691232702209,3.67033624321,0.0,2.65451953722,0.0,0.0753899782761,0.0753899782761,0.0753899782761,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.991389954421
 06/23  07:00:00,0.849561921285,3.21219724419,0.0,2.07896596364,0.0,0.0589347210787,0.0589347210787,0.0589347210787,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1072760269
 06/23  08:00:00,0.775417285492,2.56973864716,0.0,1.47162263586,0.0,0.0416585469749,0.0416585469749,0.0416585469749,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07617234357
 06/23  09:00:00,0.715494542917,1.86834351713,0.0,0.867168192235,0.0,0.0244998933661,0.0244998933661,0.0244998933661,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982499489177
 06/23  10:00:00,0.7164255532,1.28592752822,0.0,0.394691360675,0.0,0.0111234318929,0.0111234318929,0.0111234318929,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872121107096
 06/23  11:00:00,0.715604128444,0.792717881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773596964367
 06/23  12:00:00,0.700320914683,0.715460126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696661307573
 06/23  13:00:00,0.678774077625,0.670305277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650856406177
 06/23  14:00:00,0.669879379194,0.625606155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605062150684
 06/23  15:00:00,0.697273917722,0.632685919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610999930581
 06/23  16:00:00,0.79642692831,0.691304820499,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665654095997
 06/23  17:00:00,0.968838077881,0.814625010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783463480115
 06/23  18:00:00,1.04896200105,0.926279336969,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892447319743
 06/23  19:00:00,1.08796592181,0.945474951099,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910553656532
 06/23  20:00:00,1.26935379664,0.882306447686,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846184605511
 06/23  21:00:00,1.4431989642,0.80262504159,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767346510905
 06/23  22:00:00,1.21925179017,0.672571551201,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64204250398
 06/23  23:00:00,0.926918495836,0.532861194383,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506332020412
 06/23  24:00:00,0.626481834936,0.385108794033,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363165126291
 06/24  01:00:00,0.514410365581,0.325276516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305072178811
 06/24  02:00:00,0.4576855668,0.306098997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286128912725
 06/24  03:00:00,0.444869064598,0.311674876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291985895866
 06/24  04:00:00,0.444717524033,0.36845972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349514502833
 06/24  05:00:00,0.498092972666,0.769068181996,0.0,0.150690107981,0.0,0.00422035472023,0.00422035472023,0.00422035472023,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.597236723455
 06/24  06:00:00,0.62646823615,1.085460358,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06103360642
 06/24  07:00:00,0.811788562126,1.21787281143,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19191755778
 06/24  08:00:00,0.766196039409,1.18628277745,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16433910971
 06/24  09:00:00,0.736025708017,1.08182929889,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06315346318
 06/24  10:00:00,0.756218350597,0.959547718099,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.940432657649
 06/24  11:00:00,0.768092887963,0.848396557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829275641219
 06/24  12:00:00,0.748131420774,0.76306658273,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744267764088
 06/24  13:00:00,0.722362110139,0.711156460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691707589503
 06/24  14:00:00,0.838715032948,0.662369444113,0.0,0.0,0.100569139706,0.0291409418728,0.129710081579,0.0291409418728,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641825439193
 06/24  15:00:00,1.05674981373,0.669239270252,0.0,0.0,0.249261916915,0.073155006238,0.322416923153,0.073155006238,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647553281022
 06/24  16:00:00,1.3085455508,0.737081844719,0.0,0.0,0.368189769067,0.108010934173,0.47620070324,0.108010934173,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711431120218
 06/24  17:00:00,1.76337000759,0.870118693066,0.0,0.0,0.588868923986,0.17031107551,0.759179999495,0.17031107551,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838957162227
 06/24  18:00:00,1.71003340937,0.999314623368,0.0,0.0,0.480460796037,0.146300296748,0.626761092785,0.146300296748,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965482606143
 06/24  19:00:00,1.62769335219,1.0277596074,0.0,0.0,0.378243207756,0.127239468431,0.505482676186,0.127239468431,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992838312831
 06/24  20:00:00,1.67909337445,0.960670104349,0.0,0.0,0.275102700126,0.0997815073471,0.374884207473,0.0997815073471,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924548262174
 06/24  21:00:00,1.80086204582,0.868030707446,0.0,0.0,0.237011550271,0.0850446738752,0.322056224147,0.0850446738752,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832752176761
 06/24  22:00:00,1.41965526744,0.724113593906,0.0,0.0,0.125394171978,0.0467160933674,0.172110265346,0.0467160933674,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693584546685
 06/24  23:00:00,0.961870330967,0.565366954014,0.0,0.0,0.0140417232692,0.00537526652678,0.0194169897959,0.00537526652678,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538837780043
 06/24  24:00:00,0.633055518013,0.39673606741,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374792399669
 06/25  01:00:00,0.514410365581,0.323884283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303679945675
 06/25  02:00:00,0.4576855668,0.30436047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28439039474
 06/25  03:00:00,0.444869064598,0.309572504584,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289883523814
 06/25  04:00:00,0.444717524033,0.36608153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347136305064
 06/25  05:00:00,0.493872617946,0.615516679517,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594375328957
 06/25  06:00:00,0.62646823615,1.08188265533,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05745590375
