Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/14  13:00:00,0.71289072736,0.624263566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.604814695559
 09/14  14:00:00,0.70399602893,0.582528540799,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561984535878
 09/14  15:00:00,0.727372546975,0.589265126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567579137638
 09/14  16:00:00,0.903454706752,0.644593618426,0.0,0.0,0.0489457650969,0.0168789986251,0.065824763722,0.0168789986251,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618942893924
 09/14  17:00:00,1.19640937045,0.760911022131,0.0,0.0,0.112768647006,0.0397021685433,0.152470815549,0.0397021685433,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729749491292
 09/14  18:00:00,1.44941528029,0.866418646684,0.0,0.0,0.177586548223,0.0627303047617,0.240316852984,0.0627303047617,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832586629459
 09/14  19:00:00,1.58745797041,0.884985365273,0.0,0.0,0.161921198295,0.0592316185014,0.221152816797,0.0592316185014,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850064070706
 09/14  20:00:00,1.80385108888,0.825496501581,0.0,0.0,0.139974220458,0.0521146116011,0.192088832059,0.0521146116011,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789374659406
 09/14  21:00:00,1.67354279096,0.750546081968,0.0,0.0,0.1051218371,0.0392362939176,0.144358131018,0.0392362939176,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715267551284
 09/14  22:00:00,1.25520842351,0.628834536364,0.0,0.0,0.0208211363887,0.00790312602425,0.028724262413,0.00790312602425,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598305489143
 09/14  23:00:00,0.932324576276,0.49862050749,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472091333519
 09/14  24:00:00,0.627942948764,0.359724021891,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337780354149
 09/15  01:00:00,0.51053643792,0.296624774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276420436306
 09/15  02:00:00,0.456462374508,0.280275097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260305013312
 09/15  03:00:00,0.44489170656,0.284832938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265143958086
 09/15  04:00:00,0.443434414552,0.332974472728,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314029245841
 09/15  05:00:00,0.492698122459,0.549871934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528730583494
 09/15  06:00:00,0.662817044826,0.953157616787,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928730865212
 09/15  07:00:00,0.913059366123,1.09654353993,0.0,0.0325529082023,0.0,0.000941752451312,0.000941752451312,0.000941752451312,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03803537808
 09/15  08:00:00,0.849477793085,1.02977601779,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00783235004
 09/15  09:00:00,0.740818134049,0.937238437711,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918562601995
 09/15  10:00:00,0.73540075056,0.833196306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.814081245634
 09/15  11:00:00,0.74972077818,0.740341142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721220225494
 09/15  12:00:00,0.734437564419,0.667428243257,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648629424616
 09/15  13:00:00,0.71289072736,0.625252122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605803250753
 09/15  14:00:00,0.70399602893,0.583312095918,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562768090997
 09/15  15:00:00,0.727372546975,0.590050036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568364047328
 09/15  16:00:00,0.9252495861,0.6453890682,0.0,0.0,0.0648356850427,0.0227839580271,0.0876196430699,0.0227839580271,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.619738343698
 09/15  17:00:00,1.17938232221,0.761948007814,0.0,0.0,0.100168316924,0.0352754503853,0.13544376731,0.0352754503853,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730786476975
 09/15  18:00:00,1.20909842731,0.867804940091,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833972922866
 09/15  19:00:00,1.36630515362,0.886140649978,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851219355411
 09/15  20:00:00,1.61176225682,0.826391156183,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790269314008
 09/15  21:00:00,1.52918465994,0.751251671672,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715973140987
 09/15  22:00:00,1.22648416109,0.629336482222,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598807435001
 09/15  23:00:00,0.932324576276,0.498809502584,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472280328613
 09/15  24:00:00,0.627942948764,0.359548783727,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337605115985
 09/16  01:00:00,0.514483461995,0.302905964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28270162712
 09/16  02:00:00,0.459073612935,0.284937583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.264967499178
 09/16  03:00:00,0.446257110732,0.289988853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270299872617
 09/16  04:00:00,0.446105570167,0.343485826455,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324540599568
 09/16  05:00:00,0.496794815059,0.579771612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.558630262124
 09/16  06:00:00,0.681655206321,1.30934857258,0.0,0.287724964261,0.0,0.008212649278,0.008212649278,0.008212649278,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.997196856749
 09/16  07:00:00,0.936595208411,1.2641414804,0.0,0.117822992184,0.0,0.00331623281906,0.00331623281906,0.00331623281906,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12036323456
 09/16  08:00:00,0.885576968142,1.24707540946,0.0,0.131461343275,0.0,0.00366187416428,0.00366187416428,0.00366187416428,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09367039844
 09/16  09:00:00,0.787170993929,1.06417019879,0.0,0.0476323434466,0.0,0.00132180141416,0.00132180141416,0.00132180141416,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.997862019631
 09/16  10:00:00,0.78631697985,0.901314904965,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.882199844515
 09/16  11:00:00,0.802209537699,0.796832988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.777712071888
 09/16  12:00:00,0.78224807051,0.716252026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.697453208167
 09/16  13:00:00,0.756478759875,0.667595472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.648146601543
 09/16  14:00:00,0.743121601105,0.622081279471,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.601537274551
 09/16  15:00:00,0.76443151983,0.628702537052,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.607016547821
 09/16  16:00:00,0.900506168909,0.692582025631,0.0,0.0,0.0197614074688,0.00719689916237,0.0269583066312,0.00719689916237,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.666931301129
 09/16  17:00:00,1.1564705492,0.818692625928,0.0,0.0,0.0565879097362,0.0205921543465,0.0771800640828,0.0205921543465,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.787531095089
 09/16  18:00:00,1.38377682897,0.941146550908,0.0,0.0,0.102220648086,0.0381474380346,0.140368086121,0.0381474380346,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.907314533683
 09/16  19:00:00,1.51947398849,0.968369561776,0.0,0.0,0.0860655787957,0.0328585018834,0.118924080679,0.0328585018834,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.933448267209
 09/16  20:00:00,1.72883133546,0.904724107234,0.0,0.0,0.0593629552894,0.022850753027,0.0822137083164,0.022850753027,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.868602265059
 09/16  21:00:00,1.58828758546,0.817154322039,0.0,0.0,0.016963891642,0.00653217640911,0.0234960680511,0.00653217640911,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.781875791354
 09/16  22:00:00,1.25477737302,0.681241967036,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.650712919815
 09/16  23:00:00,0.947859421612,0.531431043744,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.504901869773
 09/16  24:00:00,0.634516631841,0.372212213836,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.350268546095
 09/17  01:00:00,0.514483461995,0.303404899343,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.283200561551
 09/17  02:00:00,0.459073612935,0.285209257529,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.265239172928
 09/17  03:00:00,0.446257110732,0.290376176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270687195327
 09/17  04:00:00,0.446105570167,0.343978619905,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325033393018
 09/17  05:00:00,0.496794815059,0.580491560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.559350209451
 09/17  06:00:00,0.679549888884,1.23422932052,0.0,0.211041915538,0.0,0.00610733184079,0.00610733184079,0.00610733184079,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998760653406
 09/17  07:00:00,0.935698753425,1.23303479872,0.0,0.0849043422434,0.0,0.0024197778338,0.0024197778338,0.0024197778338,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12217520283
 09/17  08:00:00,0.881915093977,1.11714461797,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09520095023
 09/17  09:00:00,0.785849192515,1.01720663573,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.998530800012
 09/17  10:00:00,0.78631697985,0.901366869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.882251808801
 09/17  11:00:00,0.802209537699,0.796610785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.777489868861
 09/17  12:00:00,0.78224807051,0.715910599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.697111780491
 09/17  13:00:00,0.756478759875,0.667180337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.647731465889
 09/17  14:00:00,0.867467500077,0.621312845148,0.0,0.0,0.0941985157607,0.0301473832113,0.124345898972,0.0301473832113,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.600768840228
 09/17  15:00:00,1.04872072501,0.628042031439,0.0,0.0,0.215402016842,0.0688871883391,0.284289205181,0.0688871883391,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.606356042208
 09/17  16:00:00,1.25303056071,0.692457865346,0.0,0.0,0.286505927168,0.0929767712678,0.379482698435,0.0929767712678,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.666807140844
 09/17  17:00:00,1.58707559923,0.819154439281,0.0,0.0,0.382183780777,0.125601333338,0.507785114116,0.125601333338,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.787992908442
 09/17  18:00:00,1.70594368965,0.942098126722,0.0,0.0,0.344618883762,0.117916063035,0.462534946796,0.117916063035,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.908266109496
 09/17  19:00:00,1.78940738824,0.969438514219,0.0,0.0,0.286071793946,0.102785686487,0.388857480433,0.102785686487,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.934517219652
 09/17  20:00:00,1.97834808058,0.905587933006,0.0,0.0,0.242604348968,0.0891261044723,0.33173045344,0.0891261044723,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.869466090831
 09/17  21:00:00,1.82199347514,0.817784704596,0.0,0.0,0.187800080144,0.0694018775827,0.257201957726,0.0694018775827,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.782506173912
 09/17  22:00:00,1.41569910321,0.681464715905,0.0,0.0,0.117451248395,0.0434704818004,0.160921730195,0.0434704818004,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.650935668685
 09/17  23:00:00,1.00978890359,0.531115333814,0.0,0.0,0.045112320465,0.016817161517,0.061929481982,0.016817161517,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.504586159843
 09/17  24:00:00,0.634516631841,0.371367907306,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.349424239564
 09/18  01:00:00,0.51053643792,0.296042080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275837742334
 09/18  02:00:00,0.456462374508,0.279172614905,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259202530304
 09/18  03:00:00,0.44489170656,0.283778418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264089437881
 09/18  04:00:00,0.443434414552,0.33210676421,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313161537324
 09/18  05:00:00,0.492698122459,0.550057778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528916428374
 09/18  06:00:00,0.662817044826,0.95593039569,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.931503644115
 09/18  07:00:00,0.912117613672,1.0670504386,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04109518495
 09/18  08:00:00,0.849477793085,1.03264750758,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01070383984
 09/18  09:00:00,0.740818134049,0.939327157688,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.920651321972
 09/18  10:00:00,0.831188673553,0.834159714515,0.0,0.0,0.0730792724205,0.0227086505724,0.0957879229929,0.0227086505724,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.815044654065
 09/18  11:00:00,1.03647932269,0.740512987493,0.0,0.0,0.221466129142,0.0652924153692,0.286758544511,0.0652924153692,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721392070713
 09/18  12:00:00,1.26803478112,0.667401222689,0.0,0.0,0.412977586623,0.120619630078,0.533597216701,0.120619630078,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648602404047
 09/18  13:00:00,1.52345794694,0.625385236538,0.0,0.0,0.62928797642,0.181279243162,0.810567219581,0.181279243162,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605936365289
 09/18  14:00:00,1.66578141977,0.583886344542,0.0,0.0,0.740114332432,0.221671058409,0.961785390842,0.221671058409,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563342339621
 09/18  15:00:00,1.91323344473,0.590878677666,0.0,0.0,0.922996977486,0.262863920269,1.18586089775,0.262863920269,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.569192688436
 09/18  16:00:00,2.03992786299,0.64687008389,0.0,0.0,0.93289744505,0.269400474914,1.20229791996,0.269400474914,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.621219359388
 09/18  17:00:00,2.43226420948,0.764245657238,0.0,0.0,1.07667016205,0.311655492523,1.38832565458,0.311655492523,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733084126399
 09/18  18:00:00,2.31955832267,0.870941683007,0.0,0.0,0.850891027778,0.259568867582,1.11045989536,0.259568867582,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837109665782
 09/18  19:00:00,2.2826096824,0.889463065799,0.0,0.0,0.694058234581,0.222246294201,0.916304528782,0.222246294201,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854541771232
 09/18  20:00:00,2.38528256239,0.829332249299,0.0,0.0,0.577572617118,0.195947688457,0.773520305575,0.195947688457,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793210407124
 09/18  21:00:00,2.10943530465,0.754069910388,0.0,0.0,0.428708816703,0.151541828002,0.580250644705,0.151541828002,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718791379704
 09/18  22:00:00,1.65346498069,0.631136449891,0.0,0.0,0.314747491096,0.112233328501,0.426980819596,0.112233328501,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60060740267
 09/18  23:00:00,1.20758919669,0.499552746999,0.0,0.0,0.2022840129,0.0729806075135,0.275264620413,0.0729806075135,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473023573028
 09/18  24:00:00,0.778986278246,0.35909468992,0.0,0.0,0.110995704564,0.0400476249178,0.151043329482,0.0400476249178,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337151022178
 09/19  01:00:00,0.577715058405,0.295299487175,0.0,0.0,0.0492819626472,0.017896657838,0.0671786204852,0.017896657838,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275095149383
 09/19  02:00:00,0.456462374508,0.278120204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258150120317
 09/19  03:00:00,0.44489170656,0.282637959141,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26294897837
 09/19  04:00:00,0.443434414552,0.331063166461,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312117939574
 09/19  05:00:00,0.492698122459,0.549511153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528369802779
 09/19  06:00:00,0.662817044826,0.956086749912,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.931659998337
 09/19  07:00:00,0.912117613672,1.06751113692,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04155588326
 09/19  08:00:00,0.849477793085,1.03345732139,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01151365364
 09/19  09:00:00,0.740818134049,0.94058837931,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.921912543594
 09/19  10:00:00,0.73540075056,0.835580611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.816465551276
 09/19  11:00:00,0.74972077818,0.741812002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722691085431
 09/19  12:00:00,0.818707814712,0.668322369043,0.0,0.0,0.0627123366941,0.0215579135997,0.0842702502937,0.0215579135997,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649523550401
 09/19  13:00:00,0.908359835967,0.626052621806,0.0,0.0,0.145709354439,0.0497597541678,0.195469108607,0.0497597541678,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606603750557
 09/19  14:00:00,0.870170054076,0.584412171592,0.0,0.0,0.123052422147,0.0431216029987,0.166174025146,0.0431216029987,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563868166672
 09/19  15:00:00,0.911072144678,0.591507679663,0.0,0.0,0.13506603188,0.0486335658224,0.183699597703,0.0486335658224,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.569821690432
 09/19  16:00:00,0.988077218337,0.647940795455,0.0,0.0,0.109742091338,0.0407051839692,0.150447275307,0.0407051839692,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622290070953
 09/19  17:00:00,1.14431923967,0.765343095429,0.0,0.0,0.0731406867524,0.0272399980169,0.100380684769,0.0272399980169,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73418156459
 09/19  18:00:00,1.33805850713,0.871820998989,0.0,0.0,0.0935634984796,0.0353965813414,0.128960079821,0.0353965813414,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837988981763
 09/19  19:00:00,1.45092752775,0.890509022658,0.0,0.0,0.0612082682171,0.0234141059123,0.0846223741294,0.0234141059123,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.855587728091
 09/19  20:00:00,1.6617354257,0.830396776673,0.0,0.0,0.0361448662332,0.0138283026544,0.0499731688876,0.0138283026544,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794274934498
 09/19  21:00:00,1.52918465994,0.754865698987,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719587168302
 09/19  22:00:00,1.22648416109,0.631869362653,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601340315432
 09/19  23:00:00,0.932324576276,0.500325876686,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473796702715
 09/19  24:00:00,0.627942948764,0.360166813548,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338223145807
 09/20  01:00:00,0.51053643792,0.296590631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276386293802
 09/20  02:00:00,0.456462374508,0.280045184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26007509979
 09/20  03:00:00,0.44489170656,0.284878372899,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265189392129
 09/20  04:00:00,0.445105047743,0.390680051149,0.0,0.0571993015517,0.0,0.00167063319129,0.00167063319129,0.00167063319129,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31453552271
 09/20  05:00:00,0.501646723324,0.866882465888,0.0,0.314385691931,0.0,0.00894860086483,0.00894860086483,0.00894860086483,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531355423397
 09/20  06:00:00,0.682254590863,1.65735873537,0.0,0.697498586117,0.0,0.0194375460375,0.0194375460375,0.0194375460375,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935433397683
 09/20  07:00:00,0.936257720858,1.94817533417,0.0,0.876760887039,0.0,0.0241401071862,0.0241401071862,0.0241401071862,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04545919348
 09/20  08:00:00,0.88954069026,2.49263662644,0.0,1.45507147061,0.0,0.0400628971745,0.0400628971745,0.0400628971745,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01562148809
 09/20  09:00:00,0.785927118997,2.58281334843,0.0,1.63834374686,0.0,0.0451089849486,0.0451089849486,0.0451089849486,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925793765859
 09/20  10:00:00,0.798359742688,3.12591112205,0.0,2.28665023561,0.0,0.0629589921277,0.0629589921277,0.0629589921277,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82014582599
 09/20  11:00:00,0.797826656088,2.49163118988,0.0,1.74718993008,0.0,0.0481058779083,0.0481058779083,0.0481058779083,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725320343019
 09/20  12:00:00,0.779711965766,2.31540851591,0.0,1.64435161695,0.0,0.0452744013468,0.0452744013468,0.0452744013468,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65225808032
 09/20  13:00:00,0.758416655874,2.28272341209,0.0,1.65348700231,0.0,0.0455259285134,0.0455259285134,0.0455259285134,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609787538531
 09/20  14:00:00,0.750568213886,2.27871221617,0.0,1.69148669799,0.0,0.0465721849561,0.0465721849561,0.0465721849561,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566681513265
 09/20  15:00:00,0.773876580548,2.2831142701,0.0,1.6890114618,0.0,0.0465040335732,0.0465040335732,0.0465040335732,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572416819065
 09/20  16:00:00,0.883497780915,2.31614206334,0.0,1.66590504012,0.0,0.0458678378849,0.0458678378849,0.0458678378849,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.624586298721
