Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/17  09:00:00,0.716199543385,1.68915276165,0.0,0.740872422216,0.0,0.020398651386,0.020398651386,0.020398651386,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.92968853447
 07/17  10:00:00,0.724971937951,1.54215983567,0.0,0.697687649147,0.0,0.019209632731,0.019209632731,0.019209632731,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825443133092
 07/17  11:00:00,0.723143269113,0.860277878891,0.0,0.108830912995,0.0,0.00299647252028,0.00299647252028,0.00299647252028,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732412082487
 07/17  12:00:00,0.704949470215,0.678967083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660252849247
 07/17  13:00:00,0.683262853124,0.637069040295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617707678028
 07/17  14:00:00,0.674277170348,0.595313472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574861903791
 07/17  15:00:00,0.697695848314,0.602034751191,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580446336716
 07/17  16:00:00,0.80101468084,0.657611792044,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632076481376
 07/17  17:00:00,0.969827149836,0.774217580641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743196259165
 07/17  18:00:00,1.05046162106,0.880265245699,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846585453523
 07/17  19:00:00,1.08724929009,0.898925830024,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864161661642
 07/17  20:00:00,1.2723733295,0.839155596205,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803196282004
 07/17  21:00:00,1.44619987174,0.76417136716,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729051570021
 07/17  22:00:00,1.22033404027,0.642106828084,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611715144405
 07/17  23:00:00,0.924834876231,0.511257108325,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484847300716
 07/17  24:00:00,0.632301939897,0.488951023375,0.0,0.117298443203,0.0,0.00322961144088,0.00322961144088,0.00322961144088,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349807646593
 07/18  01:00:00,0.527018253517,0.86818594969,0.0,0.559973447497,0.0,0.0154179083988,0.0154179083988,0.0154179083988,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288099072557
 07/18  02:00:00,0.481691703015,1.24736610526,0.0,0.956021021365,0.0,0.0263223990362,0.0263223990362,0.0263223990362,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271464853442
 07/18  03:00:00,0.47945905658,1.59013345454,0.0,1.29450800088,0.0,0.0356420574374,0.0356420574374,0.0356420574374,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276025062222
 07/18  04:00:00,0.485095630155,1.89234092476,0.0,1.54921102263,0.0,0.0426548682692,0.0426548682692,0.0426548682692,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324269918117
 07/18  05:00:00,0.533000876793,2.11586521341,0.0,1.55663081769,0.0,0.0428591595996,0.0428591595996,0.0428591595996,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538188169354
 07/18  06:00:00,0.666649190641,2.62722380634,0.0,1.6651705069,0.0,0.0458476137725,0.0458476137725,0.0458476137725,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937736454514
 07/18  07:00:00,0.84237983899,2.42390688644,0.0,1.35148119588,0.0,0.0372107166401,0.0372107166401,0.0372107166401,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04658722094
 07/18  08:00:00,0.783345704246,2.3338088863,0.0,1.2950871243,0.0,0.0356580026074,0.0356580026074,0.0356580026074,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01687682842
 07/18  09:00:00,0.729751516811,2.17980715873,0.0,1.23307571487,0.0,0.033950624812,0.033950624812,0.033950624812,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928139638902
 07/18  10:00:00,0.747537360455,2.36004702442,0.0,1.51725649772,0.0,0.0417750552351,0.0417750552351,0.0417750552351,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823761473264
 07/18  11:00:00,0.747768860491,1.75283335315,0.0,1.00322442892,0.0,0.0276220638991,0.0276220638991,0.0276220638991,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730574040821
 07/18  12:00:00,0.72215346672,1.30198186801,0.0,0.624843589963,0.0,0.017203996505,0.017203996505,0.017203996505,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658424043519
 07/18  13:00:00,0.689843834233,0.874620885202,0.0,0.23901910587,0.0,0.00658098110962,0.00658098110962,0.00658098110962,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616240417065
 07/18  14:00:00,0.674277170348,0.594640198193,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57418862974
 07/18  15:00:00,0.697695848314,0.601715758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580127344455
 07/18  16:00:00,0.80101468084,0.657452928576,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631917617907
 07/18  17:00:00,0.969827149836,0.774173021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743151699681
 07/18  18:00:00,1.05046162106,0.879858874622,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846179082446
 07/18  19:00:00,1.08724929009,0.898021115014,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863256946631
 07/18  20:00:00,1.2723733295,0.838102556813,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802143242612
 07/18  21:00:00,1.44619987174,0.763165817993,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728046020855
 07/18  22:00:00,1.22033404027,0.641194505743,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610802822064
 07/18  23:00:00,0.924834876231,0.510562079398,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484152271789
 07/18  24:00:00,0.630083607122,0.407935430667,0.0,0.0367293141591,0.0,0.00101127866649,0.00101127866649,0.00101127866649,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349361182929
 07/19  01:00:00,0.521655206743,0.673081099195,0.0,0.365189322864,0.0,0.0100548616248,0.0100548616248,0.0100548616248,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287778346696
 07/19  02:00:00,0.476021116849,1.04121557751,0.0,0.750067165452,0.0,0.02065181287,0.02065181287,0.02065181287,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271268181605
 07/19  03:00:00,0.476146080619,1.46936376374,0.0,1.17418178528,0.0,0.0323290814768,0.0323290814768,0.0323290814768,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275581587025
 07/19  04:00:00,0.483921588657,1.84946162995,0.0,1.50657021507,0.0,0.0414808267714,0.0414808267714,0.0414808267714,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324031430861
 07/19  05:00:00,0.535227666185,2.19642664644,0.0,1.63750708834,0.0,0.0450859489913,0.0450859489913,0.0450859489913,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537873331733
 07/19  06:00:00,0.66526406793,2.57562939388,0.0,1.61486329792,0.0,0.0444624910612,0.0444624910612,0.0444624910612,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.936449251032
 07/19  07:00:00,0.838193323837,2.26997501052,0.0,1.19942831929,0.0,0.0330242014873,0.0330242014873,0.0330242014873,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04470822162
 07/19  08:00:00,0.76970889696,1.83686149155,0.0,0.799802693273,0.0,0.0220211953211,0.0220211953211,0.0220211953211,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0152138647
 07/19  09:00:00,0.70678885707,1.34467647376,0.0,0.39907933831,0.0,0.0109879650712,0.0109879650712,0.0109879650712,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927005330495
 07/19  10:00:00,0.712488522065,1.08646523917,0.0,0.2442940208,0.0,0.00672621684456,0.00672621684456,0.00672621684456,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823142164937
 07/19  11:00:00,0.720146796592,0.749624830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730589946667
 07/19  12:00:00,0.704949470215,0.677115661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658401426635
 07/19  13:00:00,0.683262853124,0.63527425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615912894703
 07/19  14:00:00,0.674277170348,0.593786616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57333504788
 07/19  15:00:00,0.697695848314,0.600520168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57893175409
 07/19  16:00:00,0.80101468084,0.65587159604,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630336285372
 07/19  17:00:00,0.969827149836,0.772304308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741282987418
 07/19  18:00:00,1.05046162106,0.87759969515,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843919902974
 07/19  19:00:00,1.08724929009,0.89590239959,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861138231208
 07/19  20:00:00,1.2723733295,0.83651095412,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800551639919
 07/19  21:00:00,1.44619987174,0.761990156145,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726870359007
 07/19  22:00:00,1.22033404027,0.640320896639,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60992921296
 07/19  23:00:00,0.924834876231,0.510120308102,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483710500493
 07/19  24:00:00,0.62983652923,0.398829257995,0.0,0.0277555249917,0.0,0.000764200773795,0.000764200773795,0.000764200773795,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349228799425
 07/20  01:00:00,0.523222582293,0.730067918736,0.0,0.422115896016,0.0,0.0116222371749,0.0116222371749,0.0116222371749,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287838593084
 07/20  02:00:00,0.48246685062,1.27535375857,0.0,0.984174131712,0.0,0.0270975466408,0.0270975466408,0.0270975466408,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271299396404
 07/20  03:00:00,0.484596044689,1.77656841944,0.0,1.48108174789,0.0,0.0407790455462,0.0407790455462,0.0407790455462,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275886280117
 07/20  04:00:00,0.492511035785,2.16155041891,0.0,1.81853615724,0.0,0.0500702738988,0.0500702738988,0.0500702738988,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324154277651
 07/20  05:00:00,0.550601305206,2.75415499818,0.0,2.19587268635,0.0,0.0604595880123,0.0604595880123,0.0604595880123,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53723608546
 07/20  06:00:00,0.685094719735,3.29487501378,0.0,2.33510615901,0.0,0.064293142866,0.064293142866,0.064293142866,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935452009838
 07/20  07:00:00,0.854380375388,2.85605642166,0.0,1.78733679736,0.0,0.0492112530382,0.0492112530382,0.0492112530382,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04288115469
 07/20  08:00:00,0.785057863506,2.3921880582,0.0,1.35727219498,0.0,0.0373701618675,0.0373701618675,0.0373701618675,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01307092963
 07/20  09:00:00,0.720022113057,1.82313311305,0.0,0.879706916652,0.0,0.0242212210585,0.0242212210585,0.0242212210585,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924834391443
 07/20  10:00:00,0.723914981249,1.49945622734,0.0,0.659299323506,0.0,0.0181526760289,0.0181526760289,0.0181526760289,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821127850402
 07/20  11:00:00,0.725934155294,0.958246456893,0.0,0.210194996631,0.0,0.00578735870143,0.00578735870143,0.00578735870143,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729016576853
 07/20  12:00:00,0.704949470215,0.676013660352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657299425821
 07/20  13:00:00,0.683262853124,0.634440976289,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615079614022
 07/20  14:00:00,0.674277170348,0.593042761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572591193388
 07/20  15:00:00,0.697695848314,0.599802291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578213877241
 07/20  16:00:00,0.80101468084,0.655338385802,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629803075133
 07/20  17:00:00,0.969827149836,0.771673616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740652294846
 07/20  18:00:00,1.05046162106,0.877052943188,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843373151012
 07/20  19:00:00,1.08724929009,0.895545624364,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860781455982
 07/20  20:00:00,1.2723733295,0.836149629798,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800190315597
 07/20  21:00:00,1.44619987174,0.761673884623,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726554087485
 07/20  22:00:00,1.22033404027,0.640335055004,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609943371326
 07/20  23:00:00,0.926638852117,0.575763340671,0.0,0.0655198208398,0.0,0.00180397588587,0.00180397588587,0.00180397588587,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483833712222
 07/20  24:00:00,0.643548861842,0.897196474778,0.0,0.525783011454,0.0,0.0144765333865,0.0144765333865,0.0144765333865,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349568529745
 07/21  01:00:00,0.543721651164,1.47477579568,0.0,1.1666354488,0.0,0.0321213060456,0.0321213060456,0.0321213060456,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28802691724
 07/21  02:00:00,0.503125220198,2.02548461418,0.0,1.73447943467,0.0,0.0477559162185,0.0477559162185,0.0477559162185,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271124949061
 07/21  03:00:00,0.501943687271,2.40624015505,0.0,2.11114251693,0.0,0.0581266881283,0.0581266881283,0.0581266881283,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275497246685
 07/21  04:00:00,0.50841175369,2.73793243268,0.0,2.3960450899,0.0,0.0659709918042,0.0659709918042,0.0659709918042,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323027358758
 07/21  05:00:00,0.559901074998,3.09088257649,0.0,2.53363731803,0.0,0.0697593578047,0.0697593578047,0.0697593578047,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536199032087
 07/21  06:00:00,0.68532431168,3.30078089404,0.0,2.34344486423,0.0,0.0645227348115,0.0645227348115,0.0645227348115,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933019184874
 07/21  07:00:00,0.852887267717,2.79961143874,0.0,1.73310760953,0.0,0.0477181453664,0.0477181453664,0.0477181453664,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0406653596
 07/21  08:00:00,0.786008152378,2.42480635898,0.0,1.39178637952,0.0,0.0383204507393,0.0383204507393,0.0383204507393,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01117504588
 07/21  09:00:00,0.717474678413,1.72884092957,0.0,0.787184914106,0.0,0.021673786414,0.021673786414,0.021673786414,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923064210506
 07/21  10:00:00,0.713233045386,1.10997852715,0.0,0.271334867068,0.0,0.00747074016554,0.00747074016554,0.00747074016554,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819614606648
 07/21  11:00:00,0.720146796592,0.746821530285,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.727786646876
 07/21  12:00:00,0.704949470215,0.674912191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656197957078
 07/21  13:00:00,0.683262853124,0.633238579393,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613877217126
 07/21  14:00:00,0.674277170348,0.591922758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571471189703
 07/21  15:00:00,0.697695848314,0.598690206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577101792397
 07/21  16:00:00,0.80101468084,0.653926790102,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628391479434
 07/21  17:00:00,0.969827149836,0.77017297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739151657904
 07/21  18:00:00,1.05046162106,0.875515076901,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841835284726
 07/21  19:00:00,1.08724929009,0.893781144685,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859016976303
 07/21  20:00:00,1.2723733295,0.834244341656,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798285027455
 07/21  21:00:00,1.44619987174,0.759627914613,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724508117475
 07/21  22:00:00,1.22033404027,0.638309444591,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607917760912
 07/21  23:00:00,0.924834876231,0.508352269469,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48194246186
 07/21  24:00:00,0.629072328456,0.369789380675,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347944447097
 07/22  01:00:00,0.515547369194,0.313144577086,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293031147451
 07/22  02:00:00,0.46384000194,0.507805809462,0.0,0.212813675539,0.0,0.00585945953354,0.00585945953354,0.00585945953354,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275111903471
 07/22  03:00:00,0.459655167559,0.825377848605,0.0,0.525646117425,0.0,0.0144727642442,0.0144727642442,0.0144727642442,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280131339749
 07/22  04:00:00,0.467605785491,1.16901696768,0.0,0.816970011734,0.0,0.0224938679892,0.0224938679892,0.0224938679892,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333186971928
 07/22  05:00:00,0.520499601693,1.53960021985,0.0,0.953797997953,0.0,0.0262611918996,0.0262611918996,0.0262611918996,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564755995521
 07/22  06:00:00,0.660358335375,2.07387835164,0.0,1.05077351,0.0,0.0289312462895,0.0289312462895,0.0289312462895,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.998787996709
 07/22  07:00:00,0.847106649543,1.90101986427,0.0,0.75458360454,0.0,0.0207761652736,0.0207761652736,0.0207761652736,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12059779012
 07/22  08:00:00,0.795537469416,1.67609807641,0.0,0.559775813473,0.0,0.0154124668849,0.0154124668849,0.0154124668849,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09447732936
 07/22  09:00:00,0.74955981075,1.33549604311,0.0,0.3169930633,0.0,0.00872786028491,0.00872786028491,0.00872786028491,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.999911174854
 07/22  10:00:00,0.768612333983,1.33810053417,0.0,0.433431737955,0.0,0.0119337994735,0.0119337994735,0.0119337994735,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88563974279
 07/22  11:00:00,0.772635556111,0.801151750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782116867235
 07/22  12:00:00,0.752759976306,0.722008188611,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.70329395408
 07/22  13:00:00,0.726850885638,0.674842490837,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65548112857
 07/22  14:00:00,0.713402742523,0.629827882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60937631358
 07/22  15:00:00,0.734754821169,0.636436891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.614848477101
 07/22  16:00:00,0.836932600088,0.699983527266,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.674448216598
 07/22  17:00:00,1.00517908005,0.825063603246,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79404228177
 07/22  18:00:00,1.0847719366,0.946530540773,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912850748597
 07/22  19:00:00,1.12149404429,0.973391613798,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.938627445416
 07/22  20:00:00,1.30722869983,0.909991388445,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874032074243
 07/22  21:00:00,1.48180672921,0.823160852226,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788041055088
 07/22  22:00:00,1.24862725219,0.688510895524,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.658119211846
 07/22  23:00:00,0.944966597026,0.707030004241,0.0,0.166957030226,0.0,0.00459687545911,0.00459687545911,0.00459687545911,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.513663166406
 07/22  24:00:00,0.654218949394,1.05663399427,0.0,0.674563097362,0.0,0.0185729378613,0.0185729378613,0.0185729378613,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360225963333
 07/23  01:00:00,0.548359255771,1.50519267934,0.0,1.19171711042,0.0,0.0328118865776,0.0328118865776,0.0328118865776,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293362139286
 07/23  02:00:00,0.499605885154,1.80671568633,0.0,1.5118189886,0.0,0.0416253427479,0.0416253427479,0.0416253427479,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275016467274
 07/23  03:00:00,0.493026483914,2.03644614847,0.0,1.73768153647,0.0,0.0478440805995,0.0478440805995,0.0478440805995,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279164220566
 07/23  04:00:00,0.50021644002,2.35257802205,0.0,2.00137843922,0.0,0.0551045225182,0.0551045225182,0.0551045225182,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332339598811
 07/23  05:00:00,0.551070207908,2.64870242527,0.0,2.06411253033,0.0,0.056831798114,0.056831798114,0.056831798114,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563543668572
 07/23  06:00:00,0.689475131869,3.12944274455,0.0,2.10828614343,0.0,0.0580480427834,0.0580480427834,0.0580480427834,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.996839756183
 07/23  07:00:00,0.870222489157,2.73838521834,0.0,1.59414342455,0.0,0.0438920048872,0.0438920048872,0.0438920048872,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11840332418
 07/23  08:00:00,0.82271888977,2.66119182383,0.0,1.54699621133,0.0,0.0425938872391,0.0425938872391,0.0425938872391,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09235067892
 07/23  09:00:00,0.780689169788,2.46378057653,0.0,1.44760131756,0.0,0.0398572193232,0.0398572193232,0.0398572193232,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.997587454016
 07/23  10:00:00,0.803072475649,2.58730503216,0.0,1.68501294021,0.0,0.0463939411395,0.0463939411395,0.0463939411395,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.883263038523
 07/23  11:00:00,0.809526464152,2.13902280293,0.0,1.33986585095,0.0,0.0368909080403,0.0368909080403,0.0368909080403,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.780122068572
