Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  09:00:00,1.00600463112,2.59575679768,0.0,1.44517499624,0.0,0.0397904147273,0.0397904147273,0.0397904147273,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12644129857
 10/31  10:00:00,0.845750840198,2.37260430304,0.0,1.32538731135,0.0,0.0364922662862,0.0364922662862,0.0364922662862,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02667147164
 10/31  11:00:00,0.816594635924,1.6112027574,0.0,0.682462355601,0.0,0.0187904303879,0.0187904303879,0.0187904303879,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907711685126
 10/31  12:00:00,0.825447920656,1.23804866837,0.0,0.414819839476,0.0,0.0114213527724,0.0114213527724,0.0114213527724,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802193669602
 10/31  13:00:00,0.802417908166,0.837757768394,0.0,0.0972804322838,0.0,0.00267844984552,0.00267844984552,0.00267844984552,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719796521001
 10/31  14:00:00,0.776295387403,0.692470617927,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671074671828
 10/31  15:00:00,0.76854605686,0.645424726849,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622824010525
 10/31  16:00:00,0.804030007259,0.671986555366,0.0,0.0186490686545,0.0,0.000513470118132,0.000513470118132,0.000513470118132,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629480459189
 10/31  17:00:00,0.957745676952,0.97557895967,0.0,0.258166268396,0.0,0.00710816538817,0.00710816538817,0.00710816538817,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689194008976
 10/31  18:00:00,1.25611379097,1.58262017688,0.0,0.733206298077,0.0,0.0201875778069,0.0201875778069,0.0201875778069,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815132689651
 10/31  19:00:00,1.49848259601,1.33195388503,0.0,0.364094503716,0.0,0.0100247176574,0.0100247176574,0.0100247176574,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930640356739
 10/31  20:00:00,1.6893505762,1.34858383806,0.0,0.360708352015,0.0,0.00993148577829,0.00993148577829,0.00993148577829,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.94945813387
 10/31  21:00:00,1.75367708985,1.45041778606,0.0,0.529615661538,0.0,0.0145820588327,0.0145820588327,0.0145820588327,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.88106403493
 10/31  22:00:00,1.59324953652,1.73158352155,0.0,0.895283183114,0.0,0.0246500868388,0.0246500868388,0.0246500868388,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.797489986349
 10/31  23:00:00,1.29972860047,2.11289122075,0.0,1.41567817877,0.0,0.0389782704518,0.0389782704518,0.0389782704518,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.663627655953
 10/31  24:00:00,1.01621373334,2.57146063966,0.0,2.02382274823,0.0,0.0557224880698,0.0557224880698,0.0557224880698,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518452815904
 11/01  01:00:00,0.728993740965,3.10152000697,0.0,2.71274422432,0.0,0.0746907592617,0.0746907592617,0.0746907592617,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364734013936
 11/01  02:00:00,0.62470514953,3.62856204011,0.0,3.31232829117,0.0,0.0911992781233,0.0911992781233,0.0911992781233,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294097612824
 11/01  03:00:00,0.58419024142,4.16166948552,0.0,3.86527746035,0.0,0.106423785067,0.106423785067,0.106423785067,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274512539914
 11/01  04:00:00,0.586376496995,4.67113708466,0.0,4.36989638477,0.0,0.120317601618,0.120317601618,0.120317601618,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279669195651
 11/01  05:00:00,0.599052867064,5.23781503818,0.0,4.88171388996,0.0,0.134409618743,0.134409618743,0.134409618743,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335344510437
 11/01  06:00:00,0.658948248514,5.64087724373,0.0,5.0379507531,0.0,0.138711332789,0.138711332789,0.138711332789,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579763751097
 11/01  07:00:00,0.843313485657,6.65620919207,0.0,5.59292439385,0.0,0.153991580085,0.153991580085,0.153991580085,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03652253047
 11/01  08:00:00,1.09183581746,6.40591598209,0.0,5.2153984454,0.0,0.143597050635,0.143597050635,0.143597050635,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16208062211
 11/01  09:00:00,1.05423416769,5.92442641102,0.0,4.77136085996,0.0,0.131371237342,0.131371237342,0.131371237342,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12902378235
 11/01  10:00:00,0.913044242095,4.93605843407,0.0,3.88717454483,0.0,0.10702668373,0.10702668373,0.10702668373,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02842239994
 11/01  11:00:00,0.899281971309,4.38732278587,0.0,3.45674970344,0.0,0.0951756739956,0.0951756739956,0.0951756739956,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.909630372775
 11/01  12:00:00,0.881767659022,3.05598605952,0.0,2.23159930346,0.0,0.0614432591356,0.0614432591356,0.0614432591356,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803437630138
 11/01  13:00:00,0.851581448306,2.39598263723,0.0,1.65404584258,0.0,0.0455413152218,0.0455413152218,0.0455413152218,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721340563651
 11/01  14:00:00,0.81019939354,1.69784982338,0.0,1.00387504559,0.0,0.027639977513,0.027639977513,0.027639977513,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672666340676
 11/01  15:00:00,0.809475846376,1.33513009282,0.0,0.688338539721,0.0,0.0189522210387,0.0189522210387,0.0189522210387,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624283273242
 11/01  16:00:00,0.901391607794,1.36333318956,0.0,0.708572019077,0.0,0.0195093151879,0.0195093151879,0.0195093151879,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631001717714
 11/01  17:00:00,1.19486081382,1.65617788596,0.0,0.937121598084,0.0,0.0258020358329,0.0258020358329,0.0258020358329,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690953019413
 11/01  18:00:00,1.69021080701,2.40627817071,0.0,1.55443966525,0.0,0.0427988299755,0.0427988299755,0.0427988299755,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817697525663
 11/01  19:00:00,1.95874976075,2.14920508191,0.0,1.17844849553,0.0,0.0324465580253,0.0324465580253,0.0324465580253,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933689786848
 11/01  20:00:00,1.86843610159,2.33379450502,0.0,1.34252541407,0.0,0.0369641345491,0.0369641345491,0.0369641345491,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.953008864957
 11/01  21:00:00,1.78573322357,2.57249368187,0.0,1.64880650015,0.0,0.0453970589146,0.0453970589146,0.0453970589146,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884111620097
 11/01  22:00:00,1.6312912615,2.87077024572,0.0,2.03222879937,0.0,0.0559539342699,0.0559539342699,0.0559539342699,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799889827799
 11/01  23:00:00,1.32621079162,3.18019639361,0.0,2.48132408296,0.0,0.068319002606,0.068319002606,0.068319002606,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665424288162
 11/01  24:00:00,1.03906252018,3.47923953171,0.0,2.93073497011,0.0,0.0806927605446,0.0806927605446,0.0806927605446,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519438852437
 11/02  01:00:00,0.744668515848,3.67133069699,0.0,3.28204697949,0.0,0.0903655341453,0.0903655341453,0.0903655341453,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365241948793
 11/02  02:00:00,0.635602420861,4.02500489653,0.0,3.70811366215,0.0,0.102096549454,0.102096549454,0.102096549454,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294755098265
 11/02  03:00:00,0.587118983467,4.26891387845,0.0,3.97164842445,0.0,0.109352527114,0.109352527114,0.109352527114,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275385968734
 11/02  04:00:00,0.580923671966,4.47415952371,0.0,4.17185154294,0.0,0.114864776589,0.114864776589,0.114864776589,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280736476527
 11/02  05:00:00,0.585055989313,4.73097679236,0.0,4.37335181609,0.0,0.120412740992,0.120412740992,0.120412740992,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336868338489
 11/02  06:00:00,0.643894631035,5.09679254585,0.0,4.49120823401,0.0,0.12365771531,0.12365771531,0.12365771531,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582421572309
 11/02  07:00:00,0.822124125949,5.89097164945,0.0,4.82333370105,0.0,0.132802220377,0.132802220377,0.132802220377,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04087568065
 11/02  08:00:00,1.07010598723,5.6217914355,0.0,4.42617803767,0.0,0.121867220395,0.121867220395,0.121867220395,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16717648325
 11/02  09:00:00,1.03264978239,5.14550493398,0.0,3.98742296534,0.0,0.10978685204,0.10978685204,0.10978685204,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13404019993
 11/02  10:00:00,0.906521569387,4.70440774301,0.0,3.65027318124,0.0,0.100504011021,0.100504011021,0.100504011021,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03367307247
 11/02  11:00:00,0.90402706027,4.56427784037,0.0,3.62908980014,0.0,0.099920762957,0.099920762957,0.099920762957,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914245330578
 11/02  12:00:00,0.881942587252,3.06618252832,0.0,2.23795264022,0.0,0.0616181873656,0.0616181873656,0.0616181873656,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807280762183
 11/02  13:00:00,0.831164944312,1.65793251923,0.0,0.912525019431,0.0,0.0251248112282,0.0251248112282,0.0251248112282,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724811268804
 11/02  14:00:00,0.790566903574,0.989083367101,0.0,0.290829358399,0.0,0.00800748754699,0.00800748754699,0.00800748754699,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676945571586
 11/02  15:00:00,0.793820070964,0.770650033738,0.0,0.119725839211,0.0,0.00329644562644,0.00329644562644,0.00329644562644,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628415914671
 11/02  16:00:00,0.88221143949,0.670618848693,0.0,0.0119545084037,0.0,0.000329146884277,0.000329146884277,0.000329146884277,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634904887521
 11/02  17:00:00,1.17379871151,0.895174792605,0.0,0.172152853013,0.0,0.00473993352757,0.00473993352757,0.00473993352757,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694918671128
 11/02  18:00:00,1.66890671649,1.63697873584,0.0,0.780681986458,0.0,0.0214947394552,0.0214947394552,0.0214947394552,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.822155769586
 11/02  19:00:00,1.93820196601,1.40791350067,0.0,0.432159235035,0.0,0.0118987632882,0.0118987632882,0.0118987632882,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938687466111
 11/02  20:00:00,1.85252108133,1.76097560615,0.0,0.764497024563,0.0,0.0210491142902,0.0210491142902,0.0210491142902,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958218355591
 11/02  21:00:00,1.76735542443,1.90968469419,0.0,0.981330778201,0.0,0.0270192597789,0.0270192597789,0.0270192597789,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888778354368
 11/02  22:00:00,1.61812060834,2.39692497169,0.0,1.5538749355,0.0,0.0427832811107,0.0427832811107,0.0427832811107,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80439841764
 11/02  23:00:00,1.31632373346,2.82499378552,0.0,2.12222932791,0.0,0.0584319444524,0.0584319444524,0.0584319444524,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669316435117
 11/02  24:00:00,1.02896703561,3.11594621439,0.0,2.56407023481,0.0,0.0705972759691,0.0705972759691,0.0705972759691,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522810270417
 11/03  01:00:00,0.737459705656,3.41270576421,0.0,3.02022532436,0.0,0.0831567239533,0.0831567239533,0.0831567239533,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368438671143
 11/03  02:00:00,0.623716045631,3.59589456968,0.0,3.27640435741,0.0,0.0902101742248,0.0902101742248,0.0902101742248,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297354076147
 11/03  03:00:00,0.579068456276,3.9787539585,0.0,3.67925588013,0.0,0.101301999923,0.101301999923,0.101301999923,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27761859311
 11/03  04:00:00,0.570364491385,4.09294559451,0.0,3.78834551868,0.0,0.104305596008,0.104305596008,0.104305596008,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283028571586
 11/03  05:00:00,0.579101364629,4.51704347354,0.0,4.15708177306,0.0,0.114458116308,0.114458116308,0.114458116308,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339205062704
 11/03  06:00:00,0.638971541122,4.92103198791,0.0,4.3124032003,0.0,0.118734625397,0.118734625397,0.118734625397,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.585466048078
 11/03  07:00:00,0.823575686872,5.94828356129,0.0,4.87605392441,0.0,0.1342537813,0.1342537813,0.1342537813,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04546736912
 11/03  08:00:00,1.08205358866,6.060905249,0.0,4.86011105856,0.0,0.133814821834,0.133814821834,0.133814821834,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17235727586
 11/03  09:00:00,1.0424087289,5.50442318759,0.0,4.34186474709,0.0,0.119545798555,0.119545798555,0.119545798555,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13851667179
 11/03  10:00:00,0.911167574371,4.87684404147,0.0,3.81901457993,0.0,0.105150016006,0.105150016006,0.105150016006,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03736797224
 11/03  11:00:00,0.915617770675,4.98888299874,0.0,4.05006065406,0.0,0.111511473362,0.111511473362,0.111511473362,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917879635025
 11/03  12:00:00,0.896577851417,3.60066095352,0.0,2.7695007022,0.0,0.0762534515303,0.0762534515303,0.0762534515303,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.81021112539
 11/03  13:00:00,0.866031406477,2.92710895151,0.0,2.1788636508,0.0,0.0599912733928,0.0599912733928,0.0599912733928,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.727649069716
 11/03  14:00:00,0.827919059572,2.34753264539,0.0,1.64744758602,0.0,0.0453596435448,0.0453596435448,0.0453596435448,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.678776622256
 11/03  15:00:00,0.822626156465,1.81866401717,0.0,1.16595354984,0.0,0.0321025311271,0.0321025311271,0.0321025311271,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.630202187476
 11/03  16:00:00,0.910766110849,1.70962673973,0.0,1.04905093867,0.0,0.0288838182424,0.0288838182424,0.0288838182424,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.636816348292
 11/03  17:00:00,1.20372465702,1.98452763419,0.0,1.25905351688,0.0,0.0346658790325,0.0346658790325,0.0346658790325,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.697370848849
 11/03  18:00:00,1.7042247115,2.92252541698,0.0,2.06342014469,0.0,0.0568127344631,0.0568127344631,0.0568127344631,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.824964292492
 11/03  19:00:00,1.96628568848,2.43066120782,0.0,1.45215095386,0.0,0.0399824857551,0.0399824857551,0.0399824857551,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.941443454437
 11/03  20:00:00,1.87165935327,2.45867314054,0.0,1.45959287257,0.0,0.0401873862223,0.0401873862223,0.0401873862223,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.96082004198
 11/03  21:00:00,1.78528908993,2.56369713262,0.0,1.63267570994,0.0,0.044952925274,0.044952925274,0.044952925274,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.89144586106
 11/03  22:00:00,1.63252310912,2.92242416217,0.0,2.07696910677,0.0,0.0571857818945,0.0571857818945,0.0571857818945,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.806803436856
 11/03  23:00:00,1.32720300526,3.22203086693,0.0,2.51736096169,0.0,0.0693112162504,0.0693112162504,0.0693112162504,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.671221882758
 11/03  24:00:00,1.04273600539,3.61795800262,0.0,3.06415476481,0.0,0.0843662457473,0.0843662457473,0.0843662457473,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.524737528643
 11/04  01:00:00,0.758823702365,3.96468531521,0.0,3.55740473285,0.0,0.0979470375848,0.0979470375848,0.0979470375848,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383238813655
 11/04  02:00:00,0.652388351153,4.50227082797,0.0,4.17441858436,0.0,0.114935455671,0.114935455671,0.114935455671,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305716107495
 11/04  03:00:00,0.600337416988,4.66276641951,0.0,4.35689832033,0.0,0.119959722208,0.119959722208,0.119959722208,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283988613912
 11/04  04:00:00,0.58893995415,4.72449017652,0.0,4.41340928171,0.0,0.121515654601,0.121515654601,0.121515654601,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289509390568
 11/04  05:00:00,0.589366046108,4.80527751208,0.0,4.43287617696,0.0,0.122051642172,0.122051642172,0.122051642172,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351644697335
 11/04  06:00:00,0.648648854837,5.1588108417,0.0,4.51508955462,0.0,0.124315246511,0.124315246511,0.124315246511,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620558547547
 11/04  07:00:00,0.818788680629,5.46857739985,0.0,4.31627623771,0.0,0.118841262839,0.118841262839,0.118841262839,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12553889438
 11/04  08:00:00,1.07422149975,5.10504643556,0.0,3.80707829954,0.0,0.104821370998,0.104821370998,0.104821370998,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26953122145
 11/04  09:00:00,1.04731419912,4.60677240683,0.0,3.34191755978,0.0,0.0920139678825,0.0920139678825,0.0920139678825,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24081307834
 11/04  10:00:00,0.920536589163,3.67630813516,0.0,2.52378068542,0.0,0.069487972332,0.069487972332,0.069487972332,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13206596044
 11/04  11:00:00,0.916683914114,3.26014720131,0.0,2.23952165552,0.0,0.0616613875109,0.0616613875109,0.0616613875109,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.999682836141
 11/04  12:00:00,0.906059382615,2.10778041309,0.0,1.20749207644,0.0,0.0332462232093,0.0332462232093,0.0332462232093,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879339210732
 11/04  13:00:00,0.870057288605,1.39713115962,0.0,0.588620266704,0.0,0.01620664943,0.01620664943,0.01620664943,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787914661918
 11/04  14:00:00,0.850392748208,1.63307319813,0.0,0.880581443886,0.0,0.0242452996659,0.0242452996659,0.0242452996659,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731183317129
 11/04  15:00:00,0.856800025709,1.68661186343,0.0,0.986109300579,0.0,0.0271508281964,0.0271508281964,0.0271508281964,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677994282996
 11/04  16:00:00,0.947389875151,1.74105919212,0.0,1.03324430475,0.0,0.0284486096894,0.0284486096894,0.0284486096894,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684055434593
 11/04  17:00:00,1.24444239626,2.21524784246,0.0,1.43338142686,0.0,0.0394656990231,0.0394656990231,0.0394656990231,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753763147133
 11/04  18:00:00,1.75630386195,3.59738636699,0.0,2.67094737483,0.0,0.0735399547017,0.0735399547017,0.0735399547017,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892298012367
 11/04  19:00:00,2.02205449238,3.29635469584,0.0,2.23151631215,0.0,0.0614409741122,0.0614409741122,0.0614409741122,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02777158417
 11/04  20:00:00,1.93794391606,3.71816407892,0.0,2.62326836068,0.0,0.0722271948272,0.0722271948272,0.0722271948272,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05663549225
 11/04  21:00:00,1.86159370911,4.16005900517,0.0,3.13809902508,0.0,0.0864021741233,0.0864021741233,0.0864021741233,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982384418468
 11/04  22:00:00,1.71082185342,4.54907386487,0.0,3.62752463173,0.0,0.0998776687292,0.0998776687292,0.0998776687292,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882897614601
 11/04  23:00:00,1.40778156772,5.18061098612,0.0,4.41634798601,0.0,0.121596566783,0.121596566783,0.121596566783,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730814977623
 11/04  24:00:00,1.10728154953,5.43478510316,0.0,4.84420749732,0.0,0.133376944554,0.133376944554,0.133376944554,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561511896672
 11/05  01:00:00,0.804342840263,5.61743950644,0.0,5.21064510221,0.0,0.143466175483,0.143466175483,0.143466175483,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382752635521
 11/05  02:00:00,0.698081197109,6.16134640635,0.0,5.8339679742,0.0,0.160628301627,0.160628301627,0.160628301627,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305242296026
 11/05  03:00:00,0.64732059986,6.36904623803,0.0,6.06331232971,0.0,0.16694290508,0.16694290508,0.16694290508,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283854423062
 11/05  04:00:00,0.635010290742,6.39755637655,0.0,6.0866690094,0.0,0.167585991193,0.167585991193,0.167585991193,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289315862909
 11/05  05:00:00,0.633684754964,6.41486602577,0.0,6.0425173517,0.0,0.166370351028,0.166370351028,0.166370351028,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351592036288
 11/05  06:00:00,0.687134018318,6.55764835065,0.0,5.91285824767,0.0,0.162800409993,0.162800409993,0.162800409993,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621627363452
 11/05  07:00:00,0.854733667757,6.77685350841,0.0,5.621786547,0.0,0.154786249967,0.154786249967,0.154786249967,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12830469365
 11/05  08:00:00,1.13228207925,7.21722566195,0.0,5.91581977252,0.0,0.1628819505,0.1628819505,0.1628819505,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27296897486
 11/05  09:00:00,1.11636839265,7.11811892781,0.0,5.84994353924,0.0,0.161068161409,0.161068161409,0.161068161409,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24413361986
 11/05  10:00:00,0.991767519764,6.26574771967,0.0,5.11086505154,0.0,0.140718902933,0.140718902933,0.140718902933,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13442117883
 11/05  11:00:00,1.01546880984,6.84970459633,0.0,5.82735712521,0.0,0.160446283239,0.160446283239,0.160446283239,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00140476147
 11/05  12:00:00,1.00893998071,5.84509006008,0.0,4.94408213185,0.0,0.136126821309,0.136126821309,0.136126821309,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.880058802307
 11/05  13:00:00,0.979395455471,5.36792920874,0.0,4.55974713158,0.0,0.125544816295,0.125544816295,0.125544816295,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787585846161
 11/05  14:00:00,0.950794677959,5.27908013288,0.0,4.52714706642,0.0,0.124647229418,0.124647229418,0.124647229418,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730624629344
 11/05  15:00:00,0.954158414774,5.22136326901,0.0,4.52213450952,0.0,0.124509217261,0.124509217261,0.124509217261,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.67672047963
 11/05  16:00:00,1.03291225618,4.84598435119,0.0,4.13938952921,0.0,0.11397099072,0.11397099072,0.11397099072,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682835369207
 11/05  17:00:00,1.31054524163,4.61514124107,0.0,3.83421539562,0.0,0.105568544393,0.105568544393,0.105568544393,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752822576991
 11/05  18:00:00,1.81086246429,5.57881881803,0.0,4.65249816958,0.0,0.128098557038,0.128098557038,0.128098557038,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892179668662
 11/05  19:00:00,2.06264027542,4.77142645052,0.0,3.70557882844,0.0,0.102026757155,0.102026757155,0.102026757155,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02878082255
 11/05  20:00:00,1.96237066305,4.6064208625,0.0,3.51043991263,0.0,0.096653941815,0.096653941815,0.096653941815,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05772072388
 11/05  21:00:00,1.87531983113,4.66065639466,0.0,3.63662733852,0.0,0.100128296148,0.100128296148,0.100128296148,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.984453494518
 11/05  22:00:00,1.71609148143,4.74250084578,0.0,3.81891581692,0.0,0.105147296735,0.105147296735,0.105147296735,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884933410317
 11/05  23:00:00,1.40101982514,4.93687630856,0.0,4.17076368186,0.0,0.1148348242,0.1148348242,0.1148348242,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732664604206
 11/05  24:00:00,1.10461931857,5.3396761028,0.0,4.74751612985,0.0,0.130714713597,0.130714713597,0.130714713597,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.563094263783
 11/06  01:00:00,0.795670353256,5.5290869828,0.0,5.13441722212,0.0,0.141367371552,0.141367371552,0.141367371552,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370627991968
 11/06  02:00:00,0.6798024759,5.6346096175,0.0,5.31344536862,0.0,0.146296604493,0.146296604493,0.146296604493,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29902811276
 11/06  03:00:00,0.627782552787,5.74956278341,0.0,5.44853611317,0.0,0.150016096434,0.150016096434,0.150016096434,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27914718497
 11/06  04:00:00,0.618089877252,5.82788506008,0.0,5.52171610084,0.0,0.152030981875,0.152030981875,0.152030981875,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284597455004
