Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  03:00:00,0.443816999143,0.292797960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273197569047
 07/06  04:00:00,0.442440761886,0.34226662191,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323406637889
 07/06  05:00:00,0.494101396526,0.705089863651,0.0,0.140320903877,0.0,0.003959679332,0.003959679332,0.003959679332,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543722733401
 07/06  06:00:00,0.634735908567,1.48200460917,0.0,0.502903473204,0.0,0.0139343316986,0.0139343316986,0.0139343316986,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954784291032
 07/06  07:00:00,0.813787574139,1.40542230438,0.0,0.313019382114,0.0,0.00861845178919,0.00861845178919,0.00861845178919,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06656445266
 07/06  08:00:00,0.754944318499,1.32134222501,0.0,0.263557977862,0.0,0.00725661686034,0.00725661686034,0.00725661686034,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03593931357
 07/06  09:00:00,0.701136552603,1.15735814369,0.0,0.193789467805,0.0,0.0053356606043,0.0053356606043,0.0053356606043,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944976870927
 07/06  10:00:00,0.70576230522,0.856418701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837389648026
 07/06  11:00:00,0.720146796592,0.760625699229,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74159081582
 07/06  12:00:00,0.704949470215,0.685520847596,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666806613065
 07/06  13:00:00,0.683262853124,0.642013595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622652233277
 07/06  14:00:00,0.674277170348,0.599006338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578554769675
 07/06  15:00:00,0.697695848314,0.605818967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584230553422
 07/06  16:00:00,0.936956318275,0.662566935456,0.0,0.0,0.102860867224,0.033080770211,0.135941637435,0.033080770211,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637031624788
 07/06  17:00:00,1.38167876789,0.782015461402,0.0,0.0,0.311679156396,0.100172461655,0.411851618052,0.100172461655,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750994139926
 07/06  18:00:00,1.49124661583,0.890392046127,0.0,0.0,0.333585550316,0.107199444453,0.440784994769,0.107199444453,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856712253951
 07/06  19:00:00,1.59820785993,0.908880956213,0.0,0.0,0.386689235508,0.124269334329,0.510958569836,0.124269334329,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.874116787831
 07/06  20:00:00,1.71694052023,0.847914486727,0.0,0.0,0.329776162459,0.114791028267,0.444567190727,0.114791028267,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811955172526
 07/06  21:00:00,1.80251300433,0.771455572261,0.0,0.0,0.260841275556,0.0954718570286,0.356313132585,0.0954718570286,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.736335775122
 07/06  22:00:00,1.4407488208,0.646383902617,0.0,0.0,0.160164676257,0.0602501042752,0.220414780532,0.0602501042752,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615992218938
 07/06  23:00:00,0.976906551962,0.512318566194,0.0,0.0,0.0376413532184,0.0144303225122,0.0520716757306,0.0144303225122,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485908758585
 07/06  24:00:00,0.629072328456,0.368772330891,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346927397313
 07/07  01:00:00,0.511600345118,0.303618369543,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283504939907
 07/07  02:00:00,0.455369303979,0.286648145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266767915469
 07/07  03:00:00,0.443816999143,0.291488414495,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271888023064
 07/07  04:00:00,0.442440761886,0.340963015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322103031411
 07/07  05:00:00,0.490141717194,0.563086828821,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542040602448
 07/07  06:00:00,0.620801576869,0.976535268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952218423992
 07/07  07:00:00,0.80516912235,1.08952472102,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06368625141
 07/07  08:00:00,0.747687701638,1.05468462866,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03283969508
 07/07  09:00:00,0.695800891999,0.96017546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.941583663431
 07/07  10:00:00,0.70576230522,0.853247237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834218183684
 07/07  11:00:00,0.720146796592,0.757820446418,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738785563009
 07/07  12:00:00,0.704949470215,0.683008837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664294603164
 07/07  13:00:00,0.718693569089,0.639746391151,0.0,0.0,0.0269493922165,0.00848132374844,0.035430715965,0.00848132374844,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620385028884
 07/07  14:00:00,0.933122629627,0.596772203488,0.0,0.0,0.198979511482,0.0598659477965,0.258845459279,0.0598659477965,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576320635035
 07/07  15:00:00,1.1460705359,0.603688225974,0.0,0.0,0.344678238723,0.103696448864,0.448374687587,0.103696448864,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582099811498
 07/07  16:00:00,1.48624026391,0.660560301979,0.0,0.0,0.529502090455,0.15572349262,0.685225583075,0.15572349262,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635024991311
 07/07  17:00:00,1.81097833549,0.77969540416,0.0,0.0,0.649984414255,0.191166771399,0.841151185654,0.191166771399,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748674082684
 07/07  18:00:00,1.93027819915,0.888015876329,0.0,0.0,0.67630170357,0.203514874512,0.879816578082,0.203514874512,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854336084153
 07/07  19:00:00,1.93248555964,0.906864828326,0.0,0.0,0.642924458582,0.202311810969,0.845236269551,0.202311810969,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872100659944
 07/07  20:00:00,2.03194964671,0.845854362888,0.0,0.0,0.571775432675,0.187800884537,0.759576317212,0.187800884537,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.809895048687
 07/07  21:00:00,2.02399120186,0.769565532506,0.0,0.0,0.426493993699,0.151297336414,0.577791330114,0.151297336414,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734445735368
 07/07  22:00:00,1.53847228989,0.644647725032,0.0,0.0,0.23377629495,0.0843619546719,0.318138249622,0.0843619546719,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614256041353
 07/07  23:00:00,1.07750305273,0.510324329391,0.0,0.0,0.11218526923,0.0404829072712,0.152668176501,0.0404829072712,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483914521782
 07/07  24:00:00,0.629072328456,0.367494047557,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345649113978
 07/08  01:00:00,0.515547369194,0.308946850858,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288833421222
 07/08  02:00:00,0.457980542406,0.290105988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270225758076
 07/08  03:00:00,0.445182403315,0.295114580654,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275514189223
 07/08  04:00:00,0.445111917501,0.349757906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330897922495
 07/08  05:00:00,0.494238409794,0.590567119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.569520893425
 07/08  06:00:00,0.631427089086,1.04113159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0168147494
 07/08  07:00:00,0.82633048427,1.16855435846,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14271588886
 07/08  08:00:00,0.780125002531,1.13725615006,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11541121648
 07/08  09:00:00,0.740831950465,1.03599023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01739843499
 07/08  10:00:00,0.756678534509,0.918089057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899060003709
 07/08  11:00:00,0.817000008798,0.811211122057,0.0,0.0,0.0340972697376,0.010267182949,0.0443644526866,0.010267182949,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792176238648
 07/08  12:00:00,1.0068301879,0.729093757068,0.0,0.0,0.196321577137,0.0577486344529,0.254070211589,0.0577486344529,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.710379522537
 07/08  13:00:00,1.13477517013,0.679797020906,0.0,0.0,0.315215244363,0.0927090401268,0.407924284489,0.0927090401268,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660435658639
 07/08  14:00:00,1.29934220239,0.63329236999,0.0,0.0,0.455119822792,0.130819637073,0.585939459865,0.130819637073,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612840801537
 07/08  15:00:00,1.45255118046,0.640160524204,0.0,0.0,0.554653611246,0.163142748042,0.717796359288,0.163142748042,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618572109728
 07/08  16:00:00,1.70144690501,0.705701479677,0.0,0.0,0.668021734449,0.196492570477,0.864514304927,0.196492570477,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680166169008
 07/08  17:00:00,2.13600320128,0.834381340843,0.0,0.0,0.873804106638,0.257020014595,1.13082412123,0.257020014595,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.803360019366
 07/08  18:00:00,2.05930078875,0.959549271322,0.0,0.0,0.74518987092,0.229338981225,0.974528852146,0.229338981225,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.925869479146
 07/08  19:00:00,2.01406285579,0.98684864945,0.0,0.0,0.678947094803,0.213621716698,0.892568811501,0.213621716698,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.952084481067
 07/08  20:00:00,2.12514600715,0.921686372235,0.0,0.0,0.618925168027,0.19899213929,0.817917307317,0.19899213929,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.885727058034
 07/08  21:00:00,2.20275259372,0.832483178137,0.0,0.0,0.542735152047,0.178210712464,0.72094586451,0.178210712464,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797363380998
 07/08  22:00:00,1.74720853728,0.69424925674,0.0,0.0,0.368080914403,0.130500370689,0.498581285092,0.130500370689,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663857573061
 07/08  23:00:00,1.29539037708,0.541261495099,0.0,0.0,0.26210163797,0.092919017545,0.355020655515,0.092919017545,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51485168749
 07/08  24:00:00,0.813821265827,0.378736838993,0.0,0.0,0.130420410777,0.0477548435179,0.178175254295,0.0477548435179,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356891905414
 07/09  01:00:00,0.577034549081,0.308315513085,0.0,0.0,0.0448333681607,0.0166538117272,0.0614871798878,0.0166538117272,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288202083449
 07/09  02:00:00,0.457980542406,0.289369487105,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269489256654
 07/09  03:00:00,0.445182403315,0.294165640731,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.2745652493
 07/09  04:00:00,0.445111917501,0.348278954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32941897031
 07/09  05:00:00,0.494238409794,0.588624961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56757873502
 07/09  06:00:00,0.631427089086,1.03810308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01378623701
 07/09  07:00:00,0.82633048427,1.16527682359,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13943835399
 07/09  08:00:00,0.780125002531,1.13445571125,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11261077767
 07/09  09:00:00,0.740831950465,1.03387750116,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0152856962
 07/09  10:00:00,0.756678534509,0.916679493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.89765044033
 07/09  11:00:00,0.772635556111,0.810479164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.791444281349
 07/09  12:00:00,0.752759976306,0.728845028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.710130793514
 07/09  13:00:00,0.726850885638,0.679504412454,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660143050187
 07/09  14:00:00,0.713402742523,0.632988680281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.612537111828
 07/09  15:00:00,0.734754821169,0.639653272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618064858103
 07/09  16:00:00,0.903300122949,0.704605638524,0.0,0.0,0.0497154360782,0.0166520867828,0.0663675228611,0.0166520867828,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679070327856
 07/09  17:00:00,1.19679132273,0.832831070379,0.0,0.0,0.142858274206,0.0487539684782,0.191612242684,0.0487539684782,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.801809748902
 07/09  18:00:00,1.34915643405,0.957174679801,0.0,0.0,0.198095853215,0.0662886442276,0.264384497442,0.0662886442276,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.923494887625
 07/09  19:00:00,1.4044926515,0.984584843991,0.0,0.0,0.209995458619,0.0730031485995,0.282998607218,0.0730031485995,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.949820675609
 07/09  20:00:00,1.57329750607,0.920032096738,0.0,0.0,0.195678979948,0.0703898262928,0.266068806241,0.0703898262928,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.884072782537
 07/09  21:00:00,1.69778446014,0.83131584027,0.0,0.0,0.157601028381,0.058376702553,0.215977730934,0.058376702553,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.796196043132
 07/09  22:00:00,1.37094272598,0.693148061592,0.0,0.0,0.0889510516257,0.0333644221619,0.122315473788,0.0333644221619,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.662756377913
 07/09  23:00:00,0.96612061691,0.54052749144,0.0,0.0,0.0187263225314,0.00702457281191,0.0257508953433,0.00702457281191,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.514117683831
 07/09  24:00:00,0.635646011533,0.378403107484,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356558173906
 07/10  01:00:00,0.511600345118,0.301910516267,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281797086631
 07/10  02:00:00,0.455369303979,0.285021337422,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26514110697
 07/10  03:00:00,0.443816999143,0.289930266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270329875557
 07/10  04:00:00,0.442440761886,0.339134118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320274134625
 07/10  05:00:00,0.490141717194,0.559758548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538712321673
 07/10  06:00:00,0.620801576869,0.970047032417,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945730187487
 07/10  07:00:00,0.80516912235,1.08236811633,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05652964672
 07/10  08:00:00,0.747687701638,1.04799257125,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02614763767
 07/10  09:00:00,0.695800891999,0.954295454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935703649373
 07/10  10:00:00,0.70576230522,0.848331111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829302057643
 07/10  11:00:00,0.720146796592,0.753671745477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734636862068
 07/10  12:00:00,0.704949470215,0.679593475234,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660879240703
 07/10  13:00:00,0.683262853124,0.636730659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617369297161
 07/10  14:00:00,0.674277170348,0.594327762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573876194291
 07/10  15:00:00,0.70553853818,0.600882358478,0.0,0.0,0.00584737697043,0.00199531289543,0.00784268986586,0.00199531289543,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579293944002
 07/10  16:00:00,0.917174843744,0.657386879928,0.0,0.0,0.0861947942423,0.0299653686618,0.116160162904,0.0299653686618,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631851569259
 07/10  17:00:00,1.11017535179,0.77594500538,0.0,0.0,0.10366515547,0.0366830464868,0.140348201957,0.0366830464868,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744923683903
 07/10  18:00:00,1.05125706105,0.883390560875,0.0,0.0,0.000582539457394,0.000212900528053,0.000795439985447,0.000212900528053,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.8497107687
 07/10  19:00:00,1.08724929009,0.901763722228,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866999553845
 07/10  20:00:00,1.2723733295,0.841091833991,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805132519789
 07/10  21:00:00,1.44619987174,0.765080111175,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729960314037
 07/10  22:00:00,1.22033404027,0.641198443756,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610806760077
 07/10  23:00:00,0.924834876231,0.508697213202,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482287405593
 07/10  24:00:00,0.629072328456,0.367308413484,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345463479905
 07/11  01:00:00,0.511600345118,0.303036847008,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282923417372
 07/11  02:00:00,0.455369303979,0.286130695719,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266250465268
 07/11  03:00:00,0.443816999143,0.291007445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271407054024
 07/11  04:00:00,0.448445440469,0.555147559839,0.0,0.214890424816,0.0,0.00600467858346,0.00600467858346,0.00600467858346,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321397151002
 07/11  05:00:00,0.509789922221,1.27189376357,0.0,0.711671655917,0.0,0.0196482050269,0.0196482050269,0.0196482050269,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539175881277
 07/11  06:00:00,0.653084567123,2.14189431636,0.0,1.172507767,0.0,0.0322829902549,0.0322829902549,0.0322829902549,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945069704425
 07/11  07:00:00,0.842574066649,2.43980754295,0.0,1.35853548164,0.0,0.0374049442986,0.0374049442986,0.0374049442986,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05543359171
 07/11  08:00:00,0.775755447458,2.06565026896,0.0,1.01941145215,0.0,0.0280677458193,0.0280677458193,0.0280677458193,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02439388323
 07/11  09:00:00,0.710140298791,1.47320073914,0.0,0.520802617889,0.0,0.0143394067921,0.0143394067921,0.0143394067921,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933806316297
 07/11  10:00:00,0.70655541837,0.875801604199,0.0,0.0288056131432,0.0,0.000793113149915,0.000793113149915,0.000793113149915,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827966937627
 07/11  11:00:00,0.720146796592,0.753082597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734047713912
 07/11  12:00:00,0.704949470215,0.679385023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660670789458
 07/11  13:00:00,0.683262853124,0.636583750675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617222388408
 07/11  14:00:00,0.674277170348,0.59411434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573662774727
 07/11  15:00:00,0.697695848314,0.60068806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579099645764
 07/11  16:00:00,0.80101468084,0.657076596672,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631541286004
 07/11  17:00:00,1.04806501183,0.775094261053,0.0,0.0,0.0582057760535,0.0200320859375,0.078237861991,0.0200320859375,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744072939577
 07/11  18:00:00,1.2287183735,0.882177678234,0.0,0.0,0.132061310721,0.0461954417141,0.178256752435,0.0461954417141,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848497886058
 07/11  19:00:00,1.3041953716,0.900791519356,0.0,0.0,0.15999524241,0.0569508390998,0.216946081509,0.0569508390998,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866027350974
 07/11  20:00:00,1.4771035819,0.840370701896,0.0,0.0,0.149665443473,0.0550648089258,0.204730252399,0.0550648089258,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804411387694
 07/11  21:00:00,1.58223138737,0.764723814807,0.0,0.0,0.0983557157022,0.0376757999237,0.136031515626,0.0376757999237,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729604017669
 07/11  22:00:00,1.24746571473,0.641151393166,0.0,0.0,0.0195718884523,0.00755978600783,0.0271316744601,0.00755978600783,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610759709487
 07/11  23:00:00,0.924834876231,0.508795584855,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482385777246
 07/11  24:00:00,0.629072328456,0.367587698803,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345742765224
 07/12  01:00:00,0.511600345118,0.303871652565,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283758222929
 07/12  02:00:00,0.455369303979,0.287108965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267228734941
 07/12  03:00:00,0.448314866007,0.452280909747,0.0,0.160285382782,0.0,0.0044978668642,0.0044978668642,0.0044978668642,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272395135533
 07/12  04:00:00,0.462716138676,1.07506703299,0.0,0.734192825687,0.0,0.0202753767901,0.0202753767901,0.0202753767901,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322014223283
 07/12  05:00:00,0.523920237088,1.78680362949,0.0,1.2268249199,0.0,0.0337785198939,0.0337785198939,0.0337785198939,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53893248322
 07/12  06:00:00,0.67094766259,2.78937155452,0.0,1.82128961814,0.0,0.0501460857219,0.0501460857219,0.0501460857219,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94376509145
 07/12  07:00:00,0.839242732837,2.31614293873,0.0,1.23754251481,0.0,0.0340736104867,0.0340736104867,0.0340736104867,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05276195431
