Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  16:00:00,0.79642692831,0.720851657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695200932514
 06/06  17:00:00,0.968838077881,0.850338222508,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819176691669
 06/06  18:00:00,1.04896200105,0.967714940965,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93388292374
 06/06  19:00:00,1.08796592181,0.98755389179,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952632597223
 06/06  20:00:00,1.26935379664,0.921003052509,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884881210334
 06/06  21:00:00,1.4431989642,0.837724422213,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.802445891529
 06/06  22:00:00,1.21925179017,0.701103178882,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670574131661
 06/06  23:00:00,0.926918495836,0.55466086754,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528131693569
 06/06  24:00:00,0.640348973713,0.902529327246,0.0,0.503649996285,0.0,0.0138671387768,0.0138671387768,0.0138671387768,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376935663219
 06/07  01:00:00,0.544817084222,1.57541012609,0.0,1.24771682678,0.0,0.0343537427158,0.0343537427158,0.0343537427158,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307488961514
 06/07  02:00:00,0.509260356746,2.27601408343,0.0,1.96801902886,0.0,0.0541860283727,0.0541860283727,0.0541860283727,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288024969963
 06/07  03:00:00,0.513829983064,2.86676544344,0.0,2.55422929744,0.0,0.0703263226381,0.0703263226381,0.0703263226381,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292847165227
 06/07  04:00:00,0.526927107232,3.44859772848,0.0,3.08284098663,0.0,0.0848807388143,0.0848807388143,0.0848807388143,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346811514957
 06/07  05:00:00,0.574579325639,3.68751140932,0.0,3.08003207656,0.0,0.0848034002933,0.0848034002933,0.0848034002933,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586337982204
 06/07  06:00:00,0.696232451202,3.97769913763,0.0,2.91972889956,0.0,0.08038972727,0.08038972727,0.08038972727,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0335434865
 06/07  07:00:00,0.848323666252,3.27750976153,0.0,2.09551699001,0.0,0.0576964660457,0.0576964660457,0.0576964660457,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15603751787
 06/07  08:00:00,0.769119937326,2.42996712706,0.0,1.28430730632,0.0,0.0353611988091,0.0353611988091,0.0353611988091,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.123716153
 06/07  09:00:00,0.705834934838,1.58324833417,0.0,0.538994362845,0.0,0.0148402852866,0.0148402852866,0.0148402852866,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02557813561
 06/07  10:00:00,0.705302121308,0.928556706509,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909441646059
 06/07  11:00:00,0.715604128444,0.824797730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805676814004
 06/07  12:00:00,0.700320914683,0.743160328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724361509997
 06/07  13:00:00,0.678774077625,0.695146494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675697623407
 06/07  14:00:00,0.669879379194,0.648072619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627528614368
 06/07  15:00:00,0.697273917722,0.655224586687,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633538597456
 06/07  16:00:00,0.79642692831,0.716733430022,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69108270552
 06/07  17:00:00,1.12979963296,0.845909322883,0.0,0.0,0.122122845994,0.0388387090884,0.160961555083,0.0388387090884,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814747792045
 06/07  18:00:00,1.19901405608,0.963024673313,0.0,0.0,0.113206425137,0.0368456299008,0.150052055037,0.0368456299008,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929192656087
 06/07  19:00:00,1.20687469474,0.982931330475,0.0,0.0,0.0881516700206,0.0307571029108,0.118908772931,0.0307571029108,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948010035907
 06/07  20:00:00,1.26935379664,0.916582689242,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880460847067
 06/07  21:00:00,1.4431989642,0.833267583714,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79798905303
 06/07  22:00:00,1.21925179017,0.697004939651,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.66647589243
 06/07  23:00:00,0.926918495836,0.550875048822,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524345874851
 06/07  24:00:00,0.626481834936,0.395642101098,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373698433356
 06/08  01:00:00,0.510463341506,0.325303083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305098745643
 06/08  02:00:00,0.455732998334,0.33074367053,0.0,0.0239226799884,0.0,0.000658669960805,0.000658669960805,0.000658669960805,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286850905941
 06/08  03:00:00,0.454301552612,0.70416193209,0.0,0.392175952608,0.0,0.0107978921867,0.0107978921867,0.0107978921867,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292296998712
 06/08  04:00:00,0.467511593404,1.29068053847,0.0,0.924888737069,0.0,0.0254652249869,0.0254652249869,0.0254652249869,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34684657451
 06/08  05:00:00,0.521023554801,1.74136073466,0.0,1.13490379758,0.0,0.0312476294559,0.0312476294559,0.0312476294559,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58531558652
 06/08  06:00:00,0.644674438525,2.10286275061,0.0,1.04715855096,0.0,0.0288317145926,0.0288317145926,0.0288317145926,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03127744808
 06/08  07:00:00,0.808084979349,1.81355394895,0.0,0.634060893306,0.0,0.0174577791428,0.0174577791428,0.0174577791428,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15353780199
 06/08  08:00:00,0.741746064464,1.43335122279,0.0,0.290097095611,0.0,0.0079873259471,0.0079873259471,0.0079873259471,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12131045943
 06/08  09:00:00,0.69203160703,1.07964807346,0.0,0.0376619603161,0.0,0.00103695747873,0.00103695747873,0.00103695747873,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02331027743
 06/08  10:00:00,0.705302121308,0.926288440221,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907173379771
 06/08  11:00:00,0.715604128444,0.822278554109,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803157637328
 06/08  12:00:00,0.700320914683,0.740719997907,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721921179265
 06/08  13:00:00,0.678774077625,0.692987873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673539002333
 06/08  14:00:00,0.669879379194,0.645945952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625401947795
 06/08  15:00:00,0.697273917722,0.653119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631433455769
 06/08  16:00:00,0.79642692831,0.714626916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688976191944
 06/08  17:00:00,0.968838077881,0.843573818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812412287247
 06/08  18:00:00,1.04896200105,0.960279236093,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926447218868
 06/08  19:00:00,1.08796592181,0.980126012475,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945204717908
 06/08  20:00:00,1.26935379664,0.913708330556,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877586488381
 06/08  21:00:00,1.4431989642,0.830530259785,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795251729101
 06/08  22:00:00,1.21925179017,0.694852640265,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664323593044
 06/08  23:00:00,0.926918495836,0.549148273152,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522619099181
 06/08  24:00:00,0.626481834936,0.394413688069,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372470020328
 06/09  01:00:00,0.510463341506,0.324301831511,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304097493719
 06/09  02:00:00,0.455074328373,0.30567426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285704181179
 06/09  03:00:00,0.466012355927,1.12910914235,0.0,0.817508542166,0.0,0.022508695501,0.022508695501,0.022508695501,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291911619418
 06/09  04:00:00,0.480516425454,1.76214869924,0.0,1.39722003187,0.0,0.0384700570369,0.0384700570369,0.0384700570369,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345983440482
 06/09  05:00:00,0.536179111326,2.29051084809,0.0,1.68534870986,0.0,0.0464031859809,0.0464031859809,0.0464031859809,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584020787678
 06/09  06:00:00,0.665951317163,2.87236057975,0.0,1.81992790298,0.0,0.0501085932306,0.0501085932306,0.0501085932306,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02800592519
 06/09  07:00:00,0.828686071712,2.55790373308,0.0,1.38228590635,0.0,0.0380588715059,0.0380588715059,0.0380588715059,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14966257308
 06/09  08:00:00,0.762335978709,2.1774057461,0.0,1.03791612301,0.0,0.028577240192,0.028577240192,0.028577240192,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11754595534
 06/09  09:00:00,0.708218959355,1.66408818909,0.0,0.625581362409,0.0,0.0172243098038,0.0172243098038,0.0172243098038,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01983099097
 06/09  10:00:00,0.716271524829,1.32164168638,0.0,0.398405188825,0.0,0.0109694035215,0.0109694035215,0.0109694035215,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904121437106
 06/09  11:00:00,0.715604128444,0.819900541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800779624401
 06/09  12:00:00,0.700320914683,0.738932259771,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72013344113
 06/09  13:00:00,0.678774077625,0.69162343478,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672174563531
 06/09  14:00:00,0.669879379194,0.644990609861,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62444660494
 06/09  15:00:00,0.697273917722,0.651968623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630282633934
 06/09  16:00:00,0.79642692831,0.713367424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687716699894
 06/09  17:00:00,0.968838077881,0.842162703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811001172792
 06/09  18:00:00,1.04896200105,0.958812908635,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.92498089141
 06/09  19:00:00,1.08796592181,0.978598573431,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943677278864
 06/09  20:00:00,1.26935379664,0.912629308888,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876507466713
 06/09  21:00:00,1.4431989642,0.829866732144,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.794588201459
 06/09  22:00:00,1.21925179017,0.694543408006,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664014360785
 06/09  23:00:00,0.926918495836,0.549350862887,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522821688916
 06/09  24:00:00,0.637129114964,0.781607082432,0.0,0.386705767705,0.0,0.010647280028,0.010647280028,0.010647280028,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372957646985
 06/10  01:00:00,0.5414855315,1.31487993381,0.0,0.983361271111,0.0,0.0270751659184,0.0270751659184,0.0270751659184,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31131432491
 06/10  02:00:00,0.49756678927,1.75895564888,0.0,1.44847310408,0.0,0.0398812224698,0.0398812224698,0.0398812224698,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290512460198
 06/10  03:00:00,0.49627784933,2.18263071628,0.0,1.86715043791,0.0,0.0514087847327,0.0514087847327,0.0514087847327,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.2957912976
 06/10  04:00:00,0.505628378014,2.58610650985,0.0,2.21226252041,0.0,0.0609108539811,0.0609108539811,0.0609108539811,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354898762556
 06/10  05:00:00,0.5545036585,2.8365489191,0.0,2.20209978722,0.0,0.0606310405541,0.0606310405541,0.0606310405541,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613307781312
 06/10  06:00:00,0.681544322522,3.12286877438,0.0,2.00034564759,0.0,0.0550760863721,0.0550760863721,0.0550760863721,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09809637521
 06/10  07:00:00,0.846045970232,2.50544192722,0.0,1.24421798492,0.0,0.0342574081063,0.0342574081063,0.0342574081063,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23526868865
 06/10  08:00:00,0.782189438704,1.81016021368,0.0,0.580875090757,0.0,0.015993399295,0.015993399295,0.015993399295,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20734145519
 06/10  09:00:00,0.736025708017,1.12136174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1026859117
 06/10  10:00:00,0.756218350597,0.99473189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.97561683647
 06/10  11:00:00,0.768092887963,0.878885740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859764823276
 06/10  12:00:00,0.748131420774,0.789503229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770704411103
 06/10  13:00:00,0.722362110139,0.735132149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715683278527
 06/10  14:00:00,0.709004951369,0.684133991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663589986838
 06/10  15:00:00,0.734332890577,0.69101926763,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669333278399
 06/10  16:00:00,0.832344847558,0.761285223027,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735634498525
 06/10  17:00:00,1.11435240349,0.899905350617,0.0,0.0,0.0832788361308,0.0268835592618,0.110162395393,0.0268835592618,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868743819778
 06/10  18:00:00,1.2325272656,1.03410355042,0.0,0.0,0.112915854036,0.0363390949746,0.149254949011,0.0363390949746,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00027153319
 06/10  19:00:00,1.25713898097,1.06330278142,0.0,0.0,0.100310634332,0.0346176706336,0.134928304966,0.0346176706336,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02838148685
 06/10  20:00:00,1.39943629059,0.993226897746,0.0,0.0,0.0700217547053,0.0252053689164,0.0952271236217,0.0252053689164,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957105055571
 06/10  21:00:00,1.52396873463,0.897025444777,0.0,0.0,0.0328758378336,0.0122870751242,0.0451629129578,0.0122870751242,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861746914092
 06/10  22:00:00,1.2475450021,0.746618818086,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716089770865
 06/10  23:00:00,0.942453341171,0.580484079896,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553954905925
 06/10  24:00:00,0.633055518013,0.404604243357,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382660575616
 06/11  01:00:00,0.514410365581,0.328424094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308219756579
 06/11  02:00:00,0.4576855668,0.308046843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288076759194
 06/11  03:00:00,0.444869064598,0.313513021835,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293824041064
 06/11  04:00:00,0.444717524033,0.372843220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353897993856
 06/11  05:00:00,0.493872617946,0.633085195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611943845317
 06/11  06:00:00,0.62646823615,1.12024900267,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0958222511
 06/11  07:00:00,0.811788562126,1.25917417513,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23321892148
 06/11  08:00:00,0.766196039409,1.22651168119,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20456801344
 06/11  09:00:00,0.736025708017,1.11797595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09930012313
 06/11  10:00:00,0.756218350597,0.99082030021,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.97170523976
 06/11  11:00:00,0.768092887963,0.875206202219,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856085285438
 06/11  12:00:00,0.748131420774,0.786262627485,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.767463808843
 06/11  13:00:00,0.722362110139,0.732083800727,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.712634929478
 06/11  14:00:00,0.709004951369,0.68141954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.660875540709
 06/11  15:00:00,0.821480039216,0.687992745068,0.0,0.0,0.0665798019938,0.0205673466448,0.0871471486385,0.0205673466448,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.666306755837
 06/11  16:00:00,0.99947207086,0.758226832196,0.0,0.0,0.126233297991,0.0408939253106,0.167127223302,0.0408939253106,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.732576107694
 06/11  17:00:00,1.25484208185,0.896842904964,0.0,0.0,0.187682155716,0.0629699180424,0.250652073758,0.0629699180424,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.865681374125
 06/11  18:00:00,1.31447761855,1.03089367262,0.0,0.0,0.172153500709,0.0590518012559,0.231205301964,0.0590518012559,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.997061655394
 06/11  19:00:00,1.3337706507,1.05978980079,0.0,0.0,0.157136208809,0.0544237658953,0.211559974704,0.0544237658953,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02486850623
 06/11  20:00:00,1.4543185477,0.989848714504,0.0,0.0,0.110275464446,0.039833916282,0.150109380728,0.039833916282,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.953726872329
 06/11  21:00:00,1.59223439327,0.893787578913,0.0,0.0,0.0831483836984,0.0302801879013,0.1134285716,0.0302801879013,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.858509048228
 06/11  22:00:00,1.28419557271,0.743834896734,0.0,0.0,0.0267936707406,0.00985689986956,0.0366505706102,0.00985689986956,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713305849513
 06/11  23:00:00,0.942453341171,0.578269942513,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.551740768542
 06/11  24:00:00,0.633055518013,0.402882342636,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380938674895
 06/12  01:00:00,0.510463341506,0.320156317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299951980011
 06/12  02:00:00,0.455074328373,0.301710135622,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281740051021
 06/12  03:00:00,0.443503660426,0.306929831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287240850769
 06/12  04:00:00,0.442046368417,0.360146339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3412011124
 06/12  05:00:00,0.489775925345,0.598790517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577649166542
 06/12  06:00:00,0.615842723933,1.04302204352,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01859529194
 06/12  07:00:00,0.790627200206,1.16544288761,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13948763396
 06/12  08:00:00,0.733758738517,1.12904665109,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10710298335
 06/12  09:00:00,0.690994649551,1.02823993892,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0095641032
 06/12  10:00:00,0.705302121308,0.913558169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894443109425
 06/12  11:00:00,0.715604128444,0.811012995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791892078843
 06/12  12:00:00,0.700320914683,0.730417902678,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711619084036
 06/12  13:00:00,0.678774077625,0.683689302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664240431494
 06/12  14:00:00,0.701627389388,0.637503704558,0.0,0.0,0.0237711563797,0.00797685381416,0.0317480101939,0.00797685381416,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616959699637
 06/12  15:00:00,0.76170235754,0.644719559198,0.0,0.0,0.0478687346726,0.0165597051456,0.0644284398183,0.0165597051456,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623033569968
 06/12  16:00:00,0.79642692831,0.705829711601,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6801789871
 06/12  17:00:00,0.968838077881,0.833833040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802671509932
 06/12  18:00:00,1.04896200105,0.949522874515,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91569085729
 06/12  19:00:00,1.08796592181,0.969042433505,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.934121138938
 06/12  20:00:00,1.26935379664,0.903504632041,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867382789866
 06/12  21:00:00,1.4431989642,0.821295109175,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786016578491
 06/12  22:00:00,1.21925179017,0.687046200684,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656517153463
