Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/07  17:00:00,1.5438172827,9.79692501502,0.0,9.00683387933,0.0,0.247987722159,0.247987722159,0.247987722159,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756765391265
 12/07  18:00:00,2.10838140757,11.340121785,0.0,10.4014601025,0.0,0.286386363124,0.286386363124,0.286386363124,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898176228985
 12/07  19:00:00,2.35174915655,10.1558376709,0.0,9.08492862374,0.0,0.250137926997,0.250137926997,0.250137926997,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02695406415
 12/07  20:00:00,2.18485436531,9.93725696694,0.0,8.84401083794,0.0,0.243504668992,0.243504668992,0.243504668992,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04787594315
 12/07  21:00:00,2.07511822782,9.56919561112,0.0,8.55081452359,0.0,0.235432011373,0.235432011373,0.235432011373,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971451135096
 12/07  22:00:00,1.91036827628,9.63507344207,0.0,8.7117322369,0.0,0.2398626046,0.2398626046,0.2398626046,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877506893648
 12/07  23:00:00,1.58955594813,9.76440364672,0.0,8.99794007252,0.0,0.247742846444,0.247742846444,0.247742846444,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726799851438
 12/07  24:00:00,1.29175162355,9.91531075054,0.0,9.31740430181,0.0,0.256538746046,0.256538746046,0.256538746046,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563439411683
 12/08  01:00:00,0.982481354943,10.2240482916,0.0,9.80479243299,0.0,0.269958142259,0.269958142259,0.269958142259,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390746368987
 12/08  02:00:00,0.868359220546,10.4759075977,0.0,10.1378731777,0.0,0.279128949257,0.279128949257,0.279128949257,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311784689847
 12/08  03:00:00,0.812987512707,10.5986292994,0.0,10.2827685686,0.0,0.283118395318,0.283118395318,0.283118395318,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289915345329
 12/08  04:00:00,0.810723918159,10.9727947894,0.0,10.6511584156,0.0,0.293261377887,0.293261377887,0.293261377887,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296056201869
 12/08  05:00:00,0.815092607002,11.320235107,0.0,10.9365270813,0.0,0.301118514626,0.301118514626,0.301118514626,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359094148263
 12/08  06:00:00,0.883927632474,11.8196814827,0.0,11.1579628213,0.0,0.307215367916,0.307215367916,0.307215367916,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634251552434
 12/08  07:00:00,1.11365205996,13.0882657733,0.0,11.9081418649,0.0,0.327870261158,0.327870261158,0.327870261158,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14838836508
 12/08  08:00:00,1.45247748772,14.3478823955,0.0,13.02324536,0.0,0.358572723249,0.358572723249,0.358572723249,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29091564292
 12/08  09:00:00,1.42416868794,14.6532989471,0.0,13.3704315411,0.0,0.368131899244,0.368131899244,0.368131899244,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25435791642
 12/08  10:00:00,1.22328165743,13.1049031365,0.0,11.9395122628,0.0,0.328733991256,0.328733991256,0.328733991256,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14112699274
 12/08  11:00:00,1.20120362183,12.5627258373,0.0,11.530159256,0.0,0.317463158345,0.317463158345,0.317463158345,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00773205402
 12/08  12:00:00,1.16696996081,10.6055018672,0.0,9.69284732607,0.0,0.266875925751,0.266875925751,0.266875925751,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887812405137
 12/08  13:00:00,1.14143541838,10.1425440481,0.0,9.32292477763,0.0,0.256690742878,0.256690742878,0.256690742878,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795195608503
 12/08  14:00:00,1.09143209172,9.06090078456,0.0,8.29628313929,0.0,0.228423926284,0.228423926284,0.228423926284,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739349426714
 12/08  15:00:00,1.09229615634,8.58782485072,0.0,7.87660850024,0.0,0.216868904932,0.216868904932,0.216868904932,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684525320464
 12/08  16:00:00,1.19665144167,8.76802910025,0.0,8.04813329213,0.0,0.221591545874,0.221591545874,0.221591545874,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691721097697
 12/08  17:00:00,1.53420620503,9.44959838554,0.0,8.65776264604,0.0,0.238376644485,0.238376644485,0.238376644485,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758509995067
 12/08  18:00:00,2.08452662736,10.4754166067,0.0,9.53506219892,0.0,0.262531582911,0.262531582911,0.262531582911,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.89986895435
 12/08  19:00:00,2.34036780769,9.74462848266,0.0,8.67156171351,0.0,0.238756578139,0.238756578139,0.238756578139,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02911178614
 12/08  20:00:00,2.1594025246,9.01463456523,0.0,7.91960821349,0.0,0.218052828282,0.218052828282,0.218052828282,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04965616589
 12/08  21:00:00,2.05374139066,8.79445661903,0.0,7.77441471052,0.0,0.214055174217,0.214055174217,0.214055174217,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973111956079
 12/08  22:00:00,1.88619229551,8.75883682222,0.0,7.8336684331,0.0,0.215686623835,0.215686623835,0.215686623835,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879334077602
 12/08  23:00:00,1.56254140173,8.78431975491,0.0,8.01678048276,0.0,0.220728300045,0.220728300045,0.220728300045,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727875549384
 12/08  24:00:00,1.24289677079,8.14123137892,0.0,7.54301184719,0.0,0.207683893282,0.207683893282,0.207683893282,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563752494679
 12/09  01:00:00,0.922681838021,7.82900597633,0.0,7.39413927152,0.0,0.20358494226,0.20358494226,0.20358494226,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406357215232
 12/09  02:00:00,0.79806772628,7.78825860452,0.0,7.44155419732,0.0,0.204890430915,0.204890430915,0.204890430915,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.320454676998
 12/09  03:00:00,0.738214674052,7.79482907159,0.0,7.47220391196,0.0,0.205734318237,0.205734318237,0.205734318237,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296679774125
 12/09  04:00:00,0.730734024647,8.0252887086,0.0,7.69636031089,0.0,0.211906080204,0.211906080204,0.211906080204,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303348225848
 12/09  05:00:00,0.727721914475,8.0642854043,0.0,7.66623627275,0.0,0.211076666483,0.211076666483,0.211076666483,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.3734352541
 12/09  06:00:00,0.794464717267,8.4612565292,0.0,7.75990811927,0.0,0.213655760109,0.213655760109,0.213655760109,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673881300939
 12/09  07:00:00,0.99833056611,8.60372871746,0.0,7.33378733068,0.0,0.201923255086,0.201923255086,0.201923255086,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2382058434
 12/09  08:00:00,1.32307934973,8.98933822987,0.0,7.55497300847,0.0,0.208013223342,0.208013223342,0.208013223342,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40064382886
 12/09  09:00:00,1.27955846142,8.33849714471,0.0,6.94012259584,0.0,0.191084371834,0.191084371834,0.191084371834,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36986505928
 12/09  10:00:00,1.10929295536,7.43732406922,0.0,6.16396598097,0.0,0.169714230724,0.169714230724,0.169714230724,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2490942072
 12/09  11:00:00,1.10198956533,7.20371566726,0.0,6.07747582235,0.0,0.167332872556,0.167332872556,0.167332872556,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10140531755
 12/09  12:00:00,1.08378684882,5.75657875689,0.0,4.76528882382,0.0,0.131204054242,0.131204054242,0.131204054242,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.966447797104
 12/09  13:00:00,1.0800543119,6.24439861754,0.0,5.357120717,0.0,0.147499130298,0.147499130298,0.147499130298,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.862854238526
 12/09  14:00:00,1.06033724831,6.4085103989,0.0,5.58382523517,0.0,0.153741050358,0.153741050358,0.153741050358,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.799416945178
 12/09  15:00:00,1.07382885348,6.55017500382,0.0,5.78485390205,0.0,0.159276029892,0.159276029892,0.159276029892,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.738630071758
 12/09  16:00:00,1.1748469834,6.68347215412,0.0,5.91023250795,0.0,0.162728114753,0.162728114753,0.162728114753,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.745064935754
 12/09  17:00:00,1.48939996789,6.58187512255,0.0,5.72588738931,0.0,0.157652488104,0.157652488104,0.157652488104,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.822661988814
 12/09  18:00:00,2.05050120244,8.03278797977,0.0,7.01529909433,0.0,0.193154227776,0.193154227776,0.193154227776,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.977003431988
 12/09  19:00:00,2.2994076805,7.10926126793,0.0,5.9377635728,0.0,0.163486135402,0.163486135402,0.163486135402,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12754271213
 12/09  20:00:00,2.14099050026,7.21251907485,0.0,6.00713104423,0.0,0.165396049747,0.165396049747,0.165396049747,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16001784476
 12/09  21:00:00,2.05014989862,7.50327500027,0.0,6.37803710128,0.0,0.175608311843,0.175608311843,0.175608311843,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07830794655
 12/09  22:00:00,1.89774406388,7.97371846664,0.0,6.95999537545,0.0,0.191631534735,0.191631534735,0.191631534735,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.967888779667
 12/09  23:00:00,1.5839588505,8.60451951271,0.0,7.76705498834,0.0,0.21385253689,0.21385253689,0.21385253689,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.797800801598
 12/09  24:00:00,1.28898165946,9.29512298465,0.0,8.65257954261,0.0,0.238233936622,0.238233936622,0.238233936622,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.608076404989
 12/10  01:00:00,0.980992325238,9.94920347246,0.0,9.51195731191,0.0,0.261895429477,0.261895429477,0.261895429477,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408736670964
 12/10  02:00:00,0.867411744064,10.3082574146,0.0,9.96010650013,0.0,0.2742344487,0.2742344487,0.2742344487,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321901184234
 12/10  03:00:00,0.81592352597,10.6180001616,0.0,10.2945642856,0.0,0.283443170154,0.283443170154,0.283443170154,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297490490472
 12/10  04:00:00,0.819099988918,11.2353174787,0.0,10.9057835591,0.0,0.300272044475,0.300272044475,0.300272044475,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303953747737
 12/10  05:00:00,0.834768684033,11.952650236,0.0,11.5541403284,0.0,0.318123436041,0.318123436041,0.318123436041,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.373896030189
 12/10  06:00:00,0.90495319877,12.4751704263,0.0,11.7728140398,0.0,0.324144241612,0.324144241612,0.324144241612,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.674889277456
 12/10  07:00:00,1.15630988702,14.3440276094,0.0,13.0715451817,0.0,0.359902575993,0.359902575993,0.359902575993,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24074688438
 12/10  08:00:00,1.47374025611,14.4635683355,0.0,13.0269284102,0.0,0.358674129718,0.358674129718,0.358674129718,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40291853274
 12/10  09:00:00,1.45569467704,14.7376786807,0.0,13.3373329917,0.0,0.367220587457,0.367220587457,0.367220587457,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37183619935
 12/10  10:00:00,1.28528945077,13.8310604274,0.0,12.5561017839,0.0,0.345710726134,0.345710726134,0.345710726134,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25069476244
 12/10  11:00:00,1.33779647365,15.768730874,0.0,14.6419064818,0.0,0.403139780874,0.403139780874,0.403139780874,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10198986488
 12/10  12:00:00,1.31877579181,14.2908348631,0.0,13.3000112469,0.0,0.36619299723,0.36619299723,0.36619299723,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.965981480218
 12/10  13:00:00,1.31131132002,14.6427101387,0.0,13.7563004726,0.0,0.378756138422,0.378756138422,0.378756138422,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.861986004113
 12/10  14:00:00,1.24657989854,13.1702968883,0.0,12.348098068,0.0,0.339983700588,0.339983700588,0.339983700588,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.796930601756
 12/10  15:00:00,1.24892713437,12.9076291021,0.0,12.1443668442,0.0,0.334374310785,0.334374310785,0.334374310785,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.736571227889
 12/10  16:00:00,1.33642422405,12.5500290387,0.0,11.7786656406,0.0,0.324305355404,0.324305355404,0.324305355404,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.743188687673
 12/10  17:00:00,1.64817151908,12.3468101873,0.0,11.4924187879,0.0,0.316424039289,0.316424039289,0.316424039289,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.821065655058
 12/10  18:00:00,2.20558729703,13.6640737151,0.0,12.6479759011,0.0,0.348240322365,0.348240322365,0.348240322365,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.97561236064
 12/10  19:00:00,2.42769469703,11.7675822162,0.0,10.5971065304,0.0,0.291773151938,0.291773151938,0.291773151938,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12652070278
 12/10  20:00:00,2.24694823955,11.0599057069,0.0,9.8554818724,0.0,0.27135378903,0.27135378903,0.27135378903,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.15905364869
 12/10  21:00:00,2.13721800668,10.6643311299,0.0,9.54032263168,0.0,0.262676419905,0.262676419905,0.262676419905,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07707854582
 12/10  22:00:00,1.95948883786,10.2150537314,0.0,9.20254560065,0.0,0.253376308717,0.253376308717,0.253376308717,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.966673819261
 12/10  23:00:00,1.61202943746,9.62271851157,0.0,8.78656962951,0.0,0.241923123843,0.241923123843,0.241923123843,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.796485159295
 12/10  24:00:00,1.28597259292,9.18463225642,0.0,8.54329121876,0.0,0.235224870079,0.235224870079,0.235224870079,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.606874000602
 12/11  01:00:00,0.940734844989,8.70908519982,0.0,8.28857269065,0.0,0.228211632306,0.228211632306,0.228211632306,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392003019585
 12/11  02:00:00,0.807887904608,8.28059895195,0.0,7.94157453685,0.0,0.218657633319,0.218657633319,0.218657633319,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312774684895
 12/11  03:00:00,0.7432889566,8.06839997449,0.0,7.75133954858,0.0,0.213419839212,0.213419839212,0.213419839212,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291115040401
 12/11  04:00:00,0.728220997061,7.97790888618,0.0,7.65467899957,0.0,0.210758456789,0.210758456789,0.210758456789,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297649714738
 12/11  05:00:00,0.721935829475,7.93921789435,0.0,7.55310304477,0.0,0.207961737099,0.207961737099,0.207961737099,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361500972127
 12/11  06:00:00,0.781690973476,8.11151923461,0.0,7.44476042582,0.0,0.204978708918,0.204978708918,0.204978708918,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.6392916998
 12/11  07:00:00,0.999685839169,8.95881344687,0.0,7.76892557781,0.0,0.213904040363,0.213904040363,0.213904040363,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15815232567
 12/11  08:00:00,1.29090872285,8.49136361878,0.0,7.15512006483,0.0,0.197003958375,0.197003958375,0.197003958375,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30252216141
 12/11  09:00:00,1.24871003793,8.29237114793,0.0,6.99783010919,0.0,0.192673249233,0.192673249233,0.192673249233,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26603154915
 12/11  10:00:00,1.06024326258,7.19547215068,0.0,6.01801048226,0.0,0.165695596413,0.165695596413,0.165695596413,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15319778736
 12/11  11:00:00,1.07621800229,8.03447359967,0.0,6.99072196949,0.0,0.192477538799,0.192477538799,0.192477538799,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01891710282
 12/11  12:00:00,1.05995774118,6.72798498142,0.0,5.80619811264,0.0,0.15986370612,0.15986370612,0.15986370612,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896944732806
 12/11  13:00:00,1.03526807554,6.29468999067,0.0,5.46696121593,0.0,0.150523400036,0.150523400036,0.150523400036,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803305112726
 12/11  14:00:00,1.00158657562,5.80562908924,0.0,5.03312304702,0.0,0.138578410183,0.138578410183,0.138578410183,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747237823659
 12/11  15:00:00,1.01303977645,5.71628547887,0.0,4.99804241102,0.0,0.137612525042,0.137612525042,0.137612525042,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691552037835
 12/11  16:00:00,1.11972149686,5.98154898629,0.0,5.254062573,0.0,0.144661601071,0.144661601071,0.144661601071,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699311702866
 12/11  17:00:00,1.44281139003,6.13812054089,0.0,5.33833251899,0.0,0.146981829492,0.146981829492,0.146981829492,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766462277466
 12/11  18:00:00,1.99643869977,7.28539730783,0.0,6.33573715315,0.0,0.174443655324,0.174443655324,0.174443655324,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909174701231
 12/11  19:00:00,2.24563365841,6.31431973218,0.0,5.23084804492,0.0,0.144022428858,0.144022428858,0.144022428858,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03951670425
 12/11  20:00:00,2.08536514901,6.33699724967,0.0,5.23059467272,0.0,0.144015452689,0.144015452689,0.144015452689,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06103239109
 12/11  21:00:00,1.99059914558,6.51179684367,0.0,5.48110878663,0.0,0.150912929129,0.150912929129,0.150912929129,0.71053914,0.154808375,0.275874927963,0.681351773484,0.983758104604
 12/11  22:00:00,1.8333705405,6.84980497355,0.0,5.91519937169,0.0,0.162864868827,0.162864868827,0.162864868827,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.888771290346
 12/11  23:00:00,1.51370722544,7.01851275921,0.0,6.24313899072,0.0,0.171894123748,0.171894123748,0.171894123748,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735710045724
 12/11  24:00:00,1.22210209135,7.39230426793,0.0,6.78775581429,0.0,0.186889213847,0.186889213847,0.186889213847,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570081416588
 12/12  01:00:00,0.911478953464,7.64999988305,0.0,7.22600817064,0.0,0.19895574078,0.19895574078,0.19895574078,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395482222826
 12/12  02:00:00,0.794969702425,7.81421384876,0.0,7.47238961078,0.0,0.205739431136,0.205739431136,0.205739431136,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315574507775
 12/12  03:00:00,0.733018833106,7.6971004153,0.0,7.3783319842,0.0,0.203149715717,0.203149715717,0.203149715717,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292823045594
 12/12  04:00:00,0.721393961046,7.73135549455,0.0,7.40672325909,0.0,0.203931420774,0.203931420774,0.203931420774,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299052063589
 12/12  05:00:00,0.719052684737,7.83593538178,0.0,7.44838816015,0.0,0.20507859236,0.20507859236,0.20507859236,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36293334418
 12/12  06:00:00,0.777876039514,7.97485361569,0.0,7.30620325794,0.0,0.201163774956,0.201163774956,0.201163774956,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641183248754
 12/12  07:00:00,0.980743146965,8.27382940531,0.0,7.08093312229,0.0,0.194961348159,0.194961348159,0.194961348159,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16116073964
 12/12  08:00:00,1.29867630978,8.77713654207,0.0,7.43723631055,0.0,0.204771545309,0.204771545309,0.204771545309,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30617883898
 12/12  09:00:00,1.2417057831,8.04130971535,0.0,6.74343783868,0.0,0.185668994404,0.185668994404,0.185668994404,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26936238709
 12/12  10:00:00,1.04924300506,6.79867601262,0.0,5.61848468596,0.0,0.154695338887,0.154695338887,0.154695338887,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15592744561
 12/12  11:00:00,1.0480069126,7.0123277331,0.0,5.96610431455,0.0,0.164266449116,0.164266449116,0.164266449116,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02138889119
 12/12  12:00:00,1.0410960691,6.04571718729,0.0,5.12114828174,0.0,0.141002034038,0.141002034038,0.141002034038,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899726769574
 12/12  13:00:00,1.01663190293,5.61998562563,0.0,4.79010145292,0.0,0.131887227425,0.131887227425,0.131887227425,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.805460510695
 12/12  14:00:00,0.989446421692,5.36666609192,0.0,4.59219658204,0.0,0.126438256256,0.126438256256,0.126438256256,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.749201291329
 12/12  15:00:00,1.00184062696,5.31162102259,0.0,4.59129292283,0.0,0.126413375549,0.126413375549,0.126413375549,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.693637069746
 12/12  16:00:00,1.09983441533,5.26087338456,0.0,4.5317702023,0.0,0.124774519534,0.124774519534,0.124774519534,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700928471851
 12/12  17:00:00,1.42756703988,5.58654791567,0.0,4.78466265074,0.0,0.131737479336,0.131737479336,0.131737479336,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.768559520493
 12/12  18:00:00,1.98615677551,6.91474288408,0.0,5.96230098884,0.0,0.164161731066,0.164161731066,0.164161731066,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.911956441793
 12/12  19:00:00,2.24244312079,6.20142762356,0.0,5.11496874996,0.0,0.14083189123,0.14083189123,0.14083189123,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04250389059
 12/12  20:00:00,2.08602449863,6.36405234738,0.0,5.25454203761,0.0,0.144674802306,0.144674802306,0.144674802306,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06414012392
 12/12  21:00:00,1.99665589804,6.73427606138,0.0,5.70108807778,0.0,0.156969681597,0.156969681597,0.156969681597,0.71053914,0.154808375,0.275874927963,0.681351773484,0.986258031173
 12/12  22:00:00,1.83925306796,7.06567698837,0.0,6.12885086671,0.0,0.168747396283,0.168747396283,0.168747396283,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.890991810135
 12/12  23:00:00,1.52215272075,7.32705265008,0.0,6.54987664969,0.0,0.180339619065,0.180339619065,0.180339619065,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737512277616
 12/12  24:00:00,1.22723403544,7.58000287164,0.0,6.97414636405,0.0,0.192021157934,0.192021157934,0.192021157934,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571389470539
 12/13  01:00:00,0.921530018592,8.01568960103,0.0,7.591059606,0.0,0.209006805909,0.209006805909,0.209006805909,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396120505451
 12/13  02:00:00,0.813332829432,8.48159970108,0.0,8.13933244579,0.0,0.224102558143,0.224102558143,0.224102558143,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316017525082
 12/13  03:00:00,0.757372585122,8.58236405219,0.0,8.26285238237,0.0,0.227503467733,0.227503467733,0.227503467733,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293566284313
 12/13  04:00:00,0.760115560972,9.13841331751,0.0,8.81307924737,0.0,0.2426530207,0.2426530207,0.2426530207,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299753898271
 12/13  05:00:00,0.766512488531,9.56027223572,0.0,9.17211288733,0.0,0.252538396155,0.252538396155,0.252538396155,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363545470939
 12/13  06:00:00,0.827864678773,9.79165774596,0.0,9.12177447145,0.0,0.251152414215,0.251152414215,0.251152414215,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642416165516
 12/13  07:00:00,1.05223102572,10.8726921059,0.0,9.67734976211,0.0,0.266449226909,0.266449226909,0.266449226909,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16360680039
 12/13  08:00:00,1.34370609546,10.4149204379,0.0,9.07270356547,0.0,0.249801330986,0.249801330986,0.249801330986,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30849547986
 12/13  09:00:00,1.29323663807,9.91551370605,0.0,8.61502182822,0.0,0.237199849376,0.237199849376,0.237199849376,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27198238825
 12/13  10:00:00,1.09859442886,8.59325919404,0.0,7.41091244004,0.0,0.204046762686,0.204046762686,0.204046762686,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15808287295
 12/13  11:00:00,1.12173237595,9.69163747061,0.0,8.6437893035,0.0,0.237991912465,0.237991912465,0.237991912465,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02301363975
 12/13  12:00:00,1.08374537308,7.59507269378,0.0,6.6701572112,0.0,0.183651338019,0.183651338019,0.183651338019,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.900073346604
 12/13  13:00:00,1.06009099637,7.19925525233,0.0,6.36852167363,0.0,0.175346320863,0.175346320863,0.175346320863,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806309916688
 12/13  14:00:00,1.03072020417,6.86615328603,0.0,6.09124701546,0.0,0.167712038738,0.167712038738,0.167712038738,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.749638052021
