Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/25  22:00:00,1.21722326866,0.625077178095,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594685494416
 08/25  23:00:00,0.924410754143,0.49809490107,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471685093461
 08/25  24:00:00,0.625254618831,0.36253445435,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340689520771
 08/26  01:00:00,0.511517514932,0.307185368961,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287071939325
 08/26  02:00:00,0.458192644172,0.289314030722,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26943380027
 08/26  03:00:00,0.445394505081,0.294296398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.274696007413
 08/26  04:00:00,0.445324019268,0.346371639671,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32751165565
 08/26  05:00:00,0.494945398714,0.576047247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555001020851
 08/26  06:00:00,0.649879352274,1.00577072073,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.9814538758
 08/26  07:00:00,0.872072244885,1.12656515809,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10072668848
 08/26  08:00:00,0.82042309823,1.09593734662,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07409241304
 08/26  09:00:00,0.754830227449,0.998967408026,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980375603066
 08/26  10:00:00,0.764596740968,0.886795574544,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867766521114
 08/26  11:00:00,0.78055376257,0.785390680636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766355797227
 08/26  12:00:00,0.760678182764,0.707396049544,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688681815013
 08/26  13:00:00,0.734769092097,0.660463511262,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641102148995
 08/26  14:00:00,0.721320948982,0.616185454434,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595733885981
 08/26  15:00:00,0.742673027628,0.62221694317,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600628528694
 08/26  16:00:00,0.84534570388,0.684673237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659137926788
 08/26  17:00:00,1.02426763654,0.807469832227,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77644851075
 08/26  18:00:00,1.12358531779,0.926566199738,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892886407563
 08/26  19:00:00,1.20223157827,0.953035584928,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918271416545
 08/26  20:00:00,1.42140651957,0.891081352625,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855122038424
 08/26  21:00:00,1.55589859789,0.80590341818,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770783621042
 08/26  22:00:00,1.24551648058,0.673629500977,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643237817298
 08/26  23:00:00,0.939945599479,0.528207539,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.501797731391
 08/26  24:00:00,0.631828301908,0.37318850904,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.351343575461
 08/27  01:00:00,0.511517514932,0.306258939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28614551003
 08/27  02:00:00,0.458192644172,0.288422066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.268541836267
 08/27  03:00:00,0.445394505081,0.293122473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273522082021
 08/27  04:00:00,0.445324019268,0.344857352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325997368337
 08/27  05:00:00,0.494945398714,0.574755094252,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553708867879
 08/27  06:00:00,0.649879352274,1.00433337195,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.98001652702
 08/27  07:00:00,0.872072244885,1.12502130135,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09918283175
 08/27  08:00:00,0.82042309823,1.09437299304,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07252805946
 08/27  09:00:00,0.754830227449,0.997510650524,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978918845565
 08/27  10:00:00,0.764596740968,0.885141265181,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866112211751
 08/27  11:00:00,0.78055376257,0.783481436695,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764446553286
 08/27  12:00:00,0.760678182764,0.705224804477,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686510569946
 08/27  13:00:00,0.734769092097,0.658068183871,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638706821604
 08/27  14:00:00,0.839673434885,0.613685477512,0.0,0.0,0.0897090539297,0.0286434319735,0.118352485903,0.0286434319735,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593233909059
 08/27  15:00:00,1.07029748708,0.620216996815,0.0,0.0,0.248882493663,0.0787419657894,0.327624459452,0.0787419657894,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598628582339
 08/27  16:00:00,1.30901308205,0.68283662187,0.0,0.0,0.350604001948,0.113063376219,0.463667378167,0.113063376219,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657301311202
 08/27  17:00:00,1.48624666898,0.80638026264,0.0,0.0,0.342316200553,0.119662831895,0.461979032448,0.119662831895,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775358941164
 08/27  18:00:00,1.59629321572,0.926017162882,0.0,0.0,0.348837347141,0.123870550789,0.472707897931,0.123870550789,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892337370706
 08/27  19:00:00,1.62277811546,0.952203167518,0.0,0.0,0.310067077195,0.110479459996,0.420546537191,0.110479459996,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917438999135
 08/27  20:00:00,1.75862273248,0.889991514423,0.0,0.0,0.247165682348,0.0900505305639,0.337216212912,0.0900505305639,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854032200222
 08/27  21:00:00,1.82332489382,0.804542219258,0.0,0.0,0.195776678649,0.0716496172806,0.267426295929,0.0716496172806,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769422422119
 08/27  22:00:00,1.39004810816,0.672221948162,0.0,0.0,0.105445938793,0.0390856887821,0.144531627575,0.0390856887821,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641830264483
 08/27  23:00:00,0.959742432223,0.526430618495,0.0,0.0,0.0144014470489,0.0053953856947,0.0197968327436,0.0053953856947,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500020810886
 08/27  24:00:00,0.631828301908,0.371111268271,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349266334692
 08/28  01:00:00,0.507570490856,0.297910409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277796979592
 08/28  02:00:00,0.455581405745,0.281595138029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261714907577
 08/28  03:00:00,0.444029100909,0.286050893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266450502404
 08/28  04:00:00,0.442652863652,0.3330926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31423270448
 08/28  05:00:00,0.490848706113,0.544513107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523466880763
 08/28  06:00:00,0.639253840056,0.937952790621,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91363594569
 08/28  07:00:00,0.850910882965,1.04562630637,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01978783676
 08/28  08:00:00,0.787985797338,1.01235805108,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990513117505
 08/28  09:00:00,0.709799168983,0.922060851263,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903469046304
 08/28  10:00:00,0.713680511679,0.820556090193,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801527036764
 08/28  11:00:00,0.728065003051,0.72996515552,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710930272111
 08/28  12:00:00,0.712867676673,0.658532769341,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639818534811
 08/28  13:00:00,0.691181059582,0.617597885242,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598236522975
 08/28  14:00:00,0.766959489896,0.576977470334,0.0,0.0,0.0633428024857,0.0214213106032,0.0847641130889,0.0214213106032,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556525901881
 08/28  15:00:00,0.898299142922,0.583636643502,0.0,0.0,0.143280220979,0.0494048671716,0.19268508815,0.0494048671716,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562048229026
 08/28  16:00:00,1.09604396936,0.638036003898,0.0,0.0,0.21446092863,0.0721552560971,0.286616184727,0.0721552560971,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61250069323
 08/28  17:00:00,1.35284909511,0.751949656814,0.0,0.0,0.270428968534,0.0935044202559,0.36393338879,0.0935044202559,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720928335338
 08/28  18:00:00,1.46036220802,0.855436588685,0.0,0.0,0.274549911336,0.0965372944318,0.371087205768,0.0965372944318,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821756796509
 08/28  19:00:00,1.43067057629,0.873535580998,0.0,0.0,0.193104421402,0.0695793308137,0.262683752216,0.0695793308137,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838771412616
 08/28  20:00:00,1.49770210158,0.815102087834,0.0,0.0,0.0811222951584,0.03002865718,0.111150952338,0.03002865718,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779142773632
 08/28  21:00:00,1.54798595046,0.741536853297,0.0,0.0,0.0201544099081,0.00753980013324,0.0276942100414,0.00753980013324,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706417056159
 08/28  22:00:00,1.21722326866,0.622246838723,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591855155044
 08/28  23:00:00,0.924410754143,0.494801556495,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468391748886
 08/28  24:00:00,0.625254618831,0.358776403765,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336931470187
 08/29  01:00:00,0.507570490856,0.297065101162,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276951671526
 08/29  02:00:00,0.455581405745,0.280799521657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260919291205
 08/29  03:00:00,0.444029100909,0.285266621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26566623023
 08/29  04:00:00,0.442652863652,0.332167817573,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313307833552
 08/29  05:00:00,0.490848706113,0.543798133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522751907521
 08/29  06:00:00,0.639253840056,0.937712436983,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913395592052
 08/29  07:00:00,0.850910882965,1.04535517767,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01951670807
 08/29  08:00:00,0.787985797338,1.01186199702,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990017063439
 08/29  09:00:00,0.709799168983,0.921441400281,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902849595322
 08/29  10:00:00,0.713680511679,0.819480557773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800451504343
 08/29  11:00:00,0.728065003051,0.728535020585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709500137176
 08/29  12:00:00,0.760741501485,0.657229557533,0.0,0.0,0.0362130515854,0.0116607732262,0.0478738248116,0.0116607732262,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638515323002
 08/29  13:00:00,0.897488645872,0.616083707949,0.0,0.0,0.157633935875,0.0486736504153,0.20630758629,0.0486736504153,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596722345682
 08/29  14:00:00,1.03704897042,0.575645177303,0.0,0.0,0.271280746232,0.0835728473851,0.354853593617,0.0835728473851,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55519360885
 08/29  15:00:00,1.068655853,0.582687557083,0.0,0.0,0.274488659693,0.0885531385348,0.363041798228,0.0885531385348,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561099142607
 08/29  16:00:00,1.246002276,0.637120152959,0.0,0.0,0.3299065523,0.106667939069,0.436574491369,0.106667939069,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611584842291
 08/29  17:00:00,1.55672741398,0.751138854458,0.0,0.0,0.428851831267,0.138959876398,0.567811707665,0.138959876398,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720117532982
 08/29  18:00:00,1.5771142551,0.854778877743,0.0,0.0,0.365782906405,0.122056346447,0.487839252852,0.122056346447,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821099085567
 08/29  19:00:00,1.56366489503,0.872961875862,0.0,0.0,0.293586017118,0.102092053831,0.395678070949,0.102092053831,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838197707479
 08/29  20:00:00,1.6829702111,0.814724062398,0.0,0.0,0.21679607607,0.0796229857898,0.29641906186,0.0796229857898,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778764748197
 08/29  21:00:00,1.72188198909,0.741594388567,0.0,0.0,0.146135917156,0.0554543315123,0.201590248668,0.0554543315123,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706474591429
 08/29  22:00:00,1.31018171156,0.622392527557,0.0,0.0,0.0672164118264,0.0257420310732,0.0929584428997,0.0257420310732,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592000843879
 08/29  23:00:00,0.924410754143,0.494740456694,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468330649085
 08/29  24:00:00,0.625254618831,0.358532906796,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336687973217
 08/30  01:00:00,0.507570490856,0.296881971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27676854213
 08/30  02:00:00,0.455581405745,0.280881801621,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261001571169
 08/30  03:00:00,0.444029100909,0.285595340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265994948802
 08/30  04:00:00,0.442652863652,0.332667962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313807978536
 08/30  05:00:00,0.490848706113,0.544731812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523685585935
 08/30  06:00:00,0.639253840056,0.939038748889,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914721903958
 08/30  07:00:00,0.850910882965,1.04658983864,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02075136904
 08/30  08:00:00,0.787985797338,1.01333082118,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991485887606
 08/30  09:00:00,0.709799168983,0.923330563525,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904738758566
 08/30  10:00:00,0.713680511679,0.821837391765,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802808338335
 08/30  11:00:00,0.728065003051,0.731275716012,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712240832603
 08/30  12:00:00,0.712867676673,0.660271235905,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641557001375
 08/30  13:00:00,0.691181059582,0.619308798669,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599947436402
 08/30  14:00:00,0.682195376807,0.57870574705,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558254178597
 08/30  15:00:00,0.705614054772,0.585440336458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563851921982
 08/30  16:00:00,0.809427784633,0.639680186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614144875913
 08/30  17:00:00,0.98891570632,0.75364069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722619374774
 08/30  18:00:00,1.08927500225,0.857237973588,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823558181412
 08/30  19:00:00,1.16798682408,0.875680629726,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840916461344
 08/30  20:00:00,1.38655114924,0.817493743373,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781534429172
 08/30  21:00:00,1.52029174042,0.744347964275,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709228167137
 08/30  22:00:00,1.21722326866,0.625487115419,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59509543174
 08/30  23:00:00,0.924410754143,0.49793437106,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471524563451
 08/30  24:00:00,0.625254618831,0.361683725633,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339838792055
 08/31  01:00:00,0.507570490856,0.300037969979,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279924540343
 08/31  02:00:00,0.455581405745,0.283935816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264055585743
 08/31  03:00:00,0.444029100909,0.288569452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268969061328
 08/31  04:00:00,0.442652863652,0.335780699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316920715135
 08/31  05:00:00,0.490848706113,0.54796512829,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526918901917
 08/31  06:00:00,0.639253840056,0.942613905057,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918297060126
 08/31  07:00:00,0.850910882965,1.05043495953,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02459648993
 08/31  08:00:00,0.787985797338,1.01699004818,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995145114605
 08/31  09:00:00,0.709799168983,0.926661779354,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908069974395
 08/31  10:00:00,0.713680511679,0.824774854604,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805745801174
 08/31  11:00:00,0.728065003051,0.734021401579,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71498651817
 08/31  12:00:00,0.712867676673,0.662795733137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644081498606
 08/31  13:00:00,0.691181059582,0.621747475057,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60238611279
 08/31  14:00:00,0.682195376807,0.581166730211,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560715161758
 08/31  15:00:00,0.705614054772,0.587770051379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566181636903
 08/31  16:00:00,0.809427784633,0.642134790421,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616599479753
 08/31  17:00:00,0.98891570632,0.756180408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725159087199
 08/31  18:00:00,1.08927500225,0.859822846009,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826143053833
 08/31  19:00:00,1.16798682408,0.87833097493,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843566806547
 08/31  20:00:00,1.38655114924,0.820318897061,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78435958286
 08/31  21:00:00,1.52029174042,0.747144092735,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712024295597
 08/31  22:00:00,1.21722326866,0.627665635491,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597273951813
 08/31  23:00:00,0.924410754143,0.499831659804,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473421852195
 08/31  24:00:00,0.625254618831,0.363346093286,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341501159708
 09/01  01:00:00,0.560144402554,2.06980702041,0.0,1.76841051997,0.0,0.049607964634,0.049607964634,0.049607964634,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281192162638
 09/01  02:00:00,0.526713702622,2.83553380334,0.0,2.55150552059,0.0,0.0702513281144,0.0702513281144,0.0702513281144,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264058198148
 09/01  03:00:00,0.513247314895,2.76846565996,0.0,2.48265359122,0.0,0.0683556083354,0.0683556083354,0.0683556083354,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266123087974
 09/01  04:00:00,0.505167262141,2.57481366016,0.0,2.24211706247,0.0,0.0617328475894,0.0617328475894,0.0617328475894,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31375137081
 09/01  05:00:00,0.547311284704,2.5283799018,0.0,1.98353239299,0.0,0.0546131622452,0.0546131622452,0.0546131622452,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.523706158245
 09/01  06:00:00,0.710808109656,2.68286913915,0.0,1.74301995621,0.0,0.0479910648304,0.0479910648304,0.0479910648304,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.915422431361
 09/01  07:00:00,0.944244788962,2.21463969544,0.0,1.16684861787,0.0,0.0321271752902,0.0321271752902,0.0321271752902,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02183582392
 09/01  08:00:00,0.873584845082,1.89039584285,0.0,0.875560333261,0.0,0.0241070519971,0.0241070519971,0.0241070519971,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.992891841844
