Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  19:00:00,2.37343570476,10.9751736199,0.0,9.87257704219,0.0,0.271824475208,0.271824475208,0.271824475208,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0586415947
 12/21  20:00:00,2.2100202981,10.8839965825,0.0,9.75802937896,0.0,0.268670601776,0.268670601776,0.268670601776,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08059701766
 12/21  21:00:00,2.11786836838,11.1518856573,0.0,10.1034858049,0.0,0.27818215193,0.27818215193,0.27818215193,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00146989996
 12/21  22:00:00,1.95735835015,11.3682035791,0.0,10.4183965252,0.0,0.286852678472,0.286852678472,0.286852678472,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.90397274241
 12/21  23:00:00,1.64300144811,11.7256572109,0.0,10.9390633494,0.0,0.301188346417,0.301188346417,0.301188346417,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746930138787
 12/21  24:00:00,1.34653632441,11.9182186627,0.0,11.3071669217,0.0,0.311323446903,0.311323446903,0.311323446903,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576584703943
 12/22  01:00:00,1.01393447863,12.3737606947,0.0,12.1091252133,0.0,0.333403992926,0.333403992926,0.333403992926,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236125991754
 12/22  02:00:00,0.912955822893,12.7027573897,0.0,12.4407240401,0.0,0.342533997857,0.342533997857,0.342533997857,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23578361939
 12/22  03:00:00,0.872870144952,13.1745674171,0.0,12.9132504758,0.0,0.355544202777,0.355544202777,0.355544202777,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235371555793
 12/22  04:00:00,0.871748975174,13.3709087231,0.0,13.1102646955,0.0,0.360968651392,0.360968651392,0.360968651392,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235063855784
 12/22  05:00:00,0.875587287888,13.8482308187,0.0,13.5886512334,0.0,0.374140204177,0.374140204177,0.374140204177,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234965707841
 12/22  06:00:00,0.931966904332,13.8932178009,0.0,13.6308995167,0.0,0.375303438192,0.375303438192,0.375303438192,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.23485117518
 12/22  07:00:00,1.13300763315,14.7291788223,0.0,14.4629226374,0.0,0.398211767718,0.398211767718,0.398211767718,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234520641426
 12/22  08:00:00,1.37416120604,14.0735184864,0.0,13.8056807553,0.0,0.380115739809,0.380115739809,0.380115739809,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234116338582
 12/22  09:00:00,1.26814129992,13.5921569096,0.0,13.3295151668,0.0,0.367005337057,0.367005337057,0.367005337057,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234132253266
 12/22  10:00:00,1.04506695036,13.4402246512,0.0,13.1816085628,0.0,0.362932982408,0.362932982408,0.362932982408,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234352207398
 12/22  11:00:00,1.05012734447,14.9220148305,0.0,14.662866175,0.0,0.403716870077,0.403716870077,0.403716870077,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.234314128202
 12/22  12:00:00,1.00617749116,12.9343807829,0.0,12.6764945814,0.0,0.349025535312,0.349025535312,0.349025535312,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.233044065576
 12/22  13:00:00,0.996480459146,12.3384567873,0.0,12.0797291223,0.0,0.332594621981,0.332594621981,0.332594621981,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.234304002974
 12/22  14:00:00,0.966544050996,11.3864338945,0.0,11.1265538323,0.0,0.306350575276,0.306350575276,0.306350575276,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.234611843723
 12/22  15:00:00,1.0042467242,11.5292885403,0.0,11.2675435495,0.0,0.310232485311,0.310232485311,0.310232485311,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.23505396081
 12/22  16:00:00,1.1153354082,11.6010193594,0.0,11.3372594368,0.0,0.312151992689,0.312151992689,0.312151992689,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.235585212201
 12/22  17:00:00,1.44744621188,11.8430770859,0.0,11.574049407,0.0,0.318671598374,0.318671598374,0.318671598374,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.235701934412
 12/22  18:00:00,2.02061680372,13.5378423469,0.0,13.2617846572,0.0,0.36514049365,0.36514049365,0.36514049365,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.235572236178
 12/22  19:00:00,2.25206519834,11.8500747429,0.0,11.571136962,0.0,0.318591409195,0.318591409195,0.318591409195,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.234982797847
 12/22  20:00:00,2.08416560093,11.7086044038,0.0,11.4282069626,0.0,0.314656076818,0.314656076818,0.314656076818,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23502725539
 12/22  21:00:00,1.98342188009,11.7192122551,0.0,11.4364589248,0.0,0.314883280444,0.314883280444,0.314883280444,0.71053914,0.154808375,0.104727311159,0.681351773484,0.235823377842
 12/22  22:00:00,1.82111499488,11.9446145847,0.0,11.6631395526,0.0,0.321124542722,0.321124542722,0.321124542722,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235640720582
 12/22  23:00:00,1.53521316628,12.1687202635,0.0,11.8934659131,0.0,0.327466183997,0.327466183997,0.327466183997,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235590627698
 12/22  24:00:00,1.29335098642,12.357493356,0.0,12.0876259361,0.0,0.332812047204,0.332812047204,0.332812047204,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.235400382899
 12/23  01:00:00,1.02002086084,12.593885519,0.0,12.3301806472,0.0,0.339490375141,0.339490375141,0.339490375141,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235195382134
 12/23  02:00:00,0.914681668595,12.7646995889,0.0,12.503406198,0.0,0.34425984356,0.34425984356,0.34425984356,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235043660732
 12/23  03:00:00,0.860876305931,12.7384516844,0.0,12.4776381209,0.0,0.343550363756,0.343550363756,0.343550363756,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234868178018
 12/23  04:00:00,0.855238436399,12.770798789,0.0,12.510607266,0.0,0.344458112617,0.344458112617,0.344458112617,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.234611351095
 12/23  05:00:00,0.846853072141,12.8042744127,0.0,12.545033809,0.0,0.34540598843,0.34540598843,0.34540598843,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.23462672616
 12/23  06:00:00,0.898097280418,12.6628985464,0.0,12.4007657283,0.0,0.341433814278,0.341433814278,0.341433814278,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234665709173
 12/23  07:00:00,1.09716008678,13.4273448775,0.0,13.1609513451,0.0,0.362364221351,0.362364221351,0.362364221351,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234657989051
 12/23  08:00:00,1.33472391332,12.6413690784,0.0,12.3733310359,0.0,0.340678447081,0.340678447081,0.340678447081,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234316649939
 12/23  09:00:00,1.23291503577,12.313181402,0.0,12.0501086436,0.0,0.331779072906,0.331779072906,0.331779072906,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234563268778
 12/23  10:00:00,0.994761089568,11.6134310757,0.0,11.3545159659,0.0,0.312627121621,0.312627121621,0.312627121621,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.2346512287
 12/23  11:00:00,1.00119356872,13.1457155507,0.0,12.885607263,0.0,0.354783094326,0.354783094326,0.354783094326,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235273760308
 12/23  12:00:00,0.940263287768,10.5412642321,0.0,10.2825120282,0.0,0.283111331918,0.283111331918,0.283111331918,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.233910067969
 12/23  13:00:00,0.925043882427,9.74514787571,0.0,9.48517575566,0.0,0.261158045262,0.261158045262,0.261158045262,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.235548458033
 12/23  14:00:00,0.915231224576,9.52416091279,0.0,9.26288856923,0.0,0.255037748856,0.255037748856,0.255037748856,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.236004125004
 12/23  15:00:00,0.941256366862,9.24267451923,0.0,8.97975413958,0.0,0.247242127973,0.247242127973,0.247242127973,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.236229349637
 12/23  16:00:00,1.05770924108,9.50915437659,0.0,9.24429568115,0.0,0.254525825573,0.254525825573,0.254525825573,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.236683985024
 12/23  17:00:00,1.40083094323,10.1513379142,0.0,9.88099792341,0.0,0.272056329729,0.272056329729,0.272056329729,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.237014246329
 12/23  18:00:00,1.98500851342,12.2457262313,0.0,11.968503068,0.0,0.329532203353,0.329532203353,0.329532203353,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236737709864
 12/23  19:00:00,2.22825146288,10.9852874142,0.0,10.7062297907,0.0,0.29477767374,0.29477767374,0.29477767374,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235102640457
 12/23  20:00:00,2.06505445196,11.0154964705,0.0,10.734096212,0.0,0.295544927852,0.295544927852,0.295544927852,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23603007272
 12/23  21:00:00,1.96312025351,10.9820414049,0.0,10.6991104122,0.0,0.294581653864,0.294581653864,0.294581653864,0.71053914,0.154808375,0.104727311159,0.681351773484,0.236001040264
 12/23  22:00:00,1.80238227243,11.2644731402,0.0,10.9827731304,0.0,0.302391820267,0.302391820267,0.302391820267,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.23586569822
 12/23  23:00:00,1.52042188414,11.6317649256,0.0,11.3562513289,0.0,0.312674901863,0.312674901863,0.312674901863,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235849873928
 12/23  24:00:00,1.2876051726,12.1490438476,0.0,11.878939836,0.0,0.327066233382,0.327066233382,0.327066233382,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.235636974476
 12/24  01:00:00,1.02799807849,12.8838506602,0.0,12.6199106125,0.0,0.347467592783,0.347467592783,0.347467592783,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235430558157
 12/24  02:00:00,0.933537766201,13.4496449122,0.0,13.1882535657,0.0,0.363115941166,0.363115941166,0.363115941166,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235141616298
 12/24  03:00:00,0.886714229324,13.6767623149,0.0,13.4160631436,0.0,0.369388287149,0.369388287149,0.369388287149,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234753785864
 12/24  04:00:00,0.89266432153,14.1300374603,0.0,13.8699033119,0.0,0.381883997749,0.381883997749,0.381883997749,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.234553976547
 12/24  05:00:00,0.898087078932,14.6647926632,0.0,14.4058363686,0.0,0.396639995221,0.396639995221,0.396639995221,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234342417087
 12/24  06:00:00,0.960319911207,14.9223221463,0.0,14.6606715582,0.0,0.403656445067,0.403656445067,0.403656445067,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234183479123
 12/24  07:00:00,1.17128393059,16.1186481654,0.0,15.8531053836,0.0,0.436488065163,0.436488065163,0.436488065163,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.233807238385
 12/24  08:00:00,1.41682964714,15.6222393953,0.0,15.3553847386,0.0,0.422784180904,0.422784180904,0.422784180904,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.233133264188
 12/24  09:00:00,1.31438224277,15.2702763079,0.0,15.0089712587,0.0,0.413246279911,0.413246279911,0.413246279911,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23279555962
 12/24  10:00:00,1.08081297328,14.7375497193,0.0,14.4798925564,0.0,0.398679005329,0.398679005329,0.398679005329,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.233393281892
 12/24  11:00:00,1.07246397482,15.7325014455,0.0,15.4741253666,0.0,0.426053500429,0.426053500429,0.426053500429,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.233541551513
 12/24  12:00:00,1.00967219183,13.0607905406,0.0,12.8034209797,0.0,0.352520235984,0.352520235984,0.352520235984,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.23252742485
 12/24  13:00:00,0.98008759344,11.7428071659,0.0,11.4843455407,0.0,0.316201756275,0.316201756275,0.316201756275,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.234037963252
 12/24  14:00:00,0.965456172014,11.3470971853,0.0,11.0870424194,0.0,0.305262696294,0.305262696294,0.305262696294,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.234786547297
 12/24  15:00:00,1.00838500943,11.6797190423,0.0,11.417844731,0.0,0.314370770545,0.314370770545,0.314370770545,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.235183281277
 12/24  16:00:00,1.13354934794,12.2625010105,0.0,11.9987838387,0.0,0.330365932435,0.330365932435,0.330365932435,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.235542461358
 12/24  17:00:00,1.47490288331,12.8399554214,0.0,12.571266835,0.0,0.346128269805,0.346128269805,0.346128269805,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.235362841921
 12/24  18:00:00,2.08663622763,15.9354368687,0.0,15.6595887856,0.0,0.431159917561,0.431159917561,0.431159917561,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.235362629605
 12/24  19:00:00,2.32995949429,14.6773119005,0.0,14.4002326032,0.0,0.396485705153,0.396485705153,0.396485705153,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.233124314286
 12/24  20:00:00,2.17371837715,14.9602244859,0.0,14.6807348372,0.0,0.404208853042,0.404208853042,0.404208853042,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.234119462886
 12/24  21:00:00,2.05941720165,14.4781827107,0.0,14.19658443,0.0,0.390878602005,0.390878602005,0.390878602005,0.71053914,0.154808375,0.104727311159,0.681351773484,0.234668328212
 12/24  22:00:00,1.87187226739,13.7858478562,0.0,13.506627277,0.0,0.371881815226,0.371881815226,0.371881815226,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.233386267664
 12/24  23:00:00,1.58300729899,13.9027648928,0.0,13.6293333584,0.0,0.375260316709,0.375260316709,0.375260316709,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.233767811667
 12/24  24:00:00,1.33586824001,13.8998426638,0.0,13.631838838,0.0,0.375329300792,0.375329300792,0.375329300792,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.233536788804
 12/25  01:00:00,1.05312365304,13.7944116723,0.0,13.5324633558,0.0,0.372593167342,0.372593167342,0.372593167342,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.233438826851
 12/25  02:00:00,0.945202122123,13.8716243787,0.0,13.611899201,0.0,0.374780297088,0.374780297088,0.374780297088,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.233475447521
 12/25  03:00:00,0.895762270553,14.004163611,0.0,13.7446850752,0.0,0.378436328378,0.378436328378,0.378436328378,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.233533150293
 12/25  04:00:00,0.907491357654,14.667618337,0.0,14.4084164695,0.0,0.396711033872,0.396711033872,0.396711033872,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23362169567
 12/25  05:00:00,0.916333339505,15.3266820983,0.0,15.0685346525,0.0,0.414886255794,0.414886255794,0.414886255794,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.233533568344
 12/25  06:00:00,0.981385184304,15.6864821892,0.0,15.4257554654,0.0,0.424721718164,0.424721718164,0.424721718164,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.233259614848
 12/25  07:00:00,1.18890669268,16.7579951462,0.0,16.4931584039,0.0,0.454110827246,0.454110827246,0.454110827246,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.23310119882
 12/25  08:00:00,1.43248947108,16.1902511913,0.0,15.9241444803,0.0,0.438444004843,0.438444004843,0.438444004843,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.232385318429
 12/25  09:00:00,1.33203211478,15.9110379763,0.0,15.650008903,0.0,0.430896151925,0.430896151925,0.430896151925,0.29257494,0.063744625,0.113789823404,0.413914574456,0.232519583751
 12/25  10:00:00,1.1186736784,16.1120925252,0.0,15.8549811238,0.0,0.436539710453,0.436539710453,0.436539710453,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.232847520274
 12/25  11:00:00,1.14395066215,18.3280993552,0.0,18.0704987342,0.0,0.497540187753,0.497540187753,0.497540187753,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.232766093603
 12/25  12:00:00,1.10143060573,16.3924565855,0.0,16.1360569013,0.0,0.44427864988,0.44427864988,0.44427864988,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.231557548205
 12/25  13:00:00,1.09341888182,15.8568035755,0.0,15.6005012878,0.0,0.429533044656,0.429533044656,0.429533044656,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.231878625723
 12/25  14:00:00,1.08211328785,15.5816998347,0.0,15.3239911442,0.0,0.42191981213,0.42191981213,0.42191981213,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.232440471916
 12/25  15:00:00,1.11524290682,15.5578215719,0.0,15.2988890104,0.0,0.42122866793,0.42122866793,0.42122866793,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.232241531487
 12/25  16:00:00,1.22736187656,15.6669116365,0.0,15.4060245428,0.0,0.424178461054,0.424178461054,0.424178461054,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.232712383306
 12/25  17:00:00,1.56260602084,16.0228970676,0.0,15.7566164306,0.0,0.433831407341,0.433831407341,0.433831407341,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.232954892583
 12/25  18:00:00,2.15342438404,18.3586344086,0.0,18.0853130299,0.0,0.497948073975,0.497948073975,0.497948073975,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.232835925242
 12/25  19:00:00,2.38540190806,16.6893993057,0.0,16.4138831434,0.0,0.45192811892,0.45192811892,0.45192811892,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.231561179296
 12/25  20:00:00,2.22372875838,16.7750208509,0.0,16.497095712,0.0,0.454219234269,0.454219234269,0.454219234269,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.232554953115
 12/25  21:00:00,2.14886612102,17.7252080599,0.0,17.4453402574,0.0,0.480327521378,0.480327521378,0.480327521378,0.71053914,0.154808375,0.104727311159,0.681351773484,0.232937850076
 12/25  22:00:00,1.98813145082,18.0073153363,0.0,17.7291232257,0.0,0.488140998661,0.488140998661,0.488140998661,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.232357799016
 12/25  23:00:00,1.69693725594,18.0388087099,0.0,17.7672325545,0.0,0.489190273663,0.489190273663,0.489190273663,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.231912432688
 12/25  24:00:00,1.45638052662,18.274844647,0.0,18.0088061186,0.0,0.4958415874,0.4958415874,0.4958415874,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.231571491277
 12/26  01:00:00,1.21369660086,18.6246598864,0.0,18.2024553989,0.0,0.501173388179,0.501173388179,0.501173388179,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393694997906
 12/26  02:00:00,1.09772530519,18.8063949314,0.0,18.4683752039,0.0,0.508495033901,0.508495033901,0.508495033901,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311769997216
 12/26  03:00:00,1.04623046342,19.0689577293,0.0,18.7540771167,0.0,0.516361346028,0.516361346028,0.516361346028,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288935227075
 12/26  04:00:00,1.04039166501,19.3135048105,0.0,18.9926167158,0.0,0.52292912474,0.52292912474,0.52292912474,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295307922876
 12/26  05:00:00,1.04290368124,19.5964410764,0.0,19.2105516326,0.0,0.528929588867,0.528929588867,0.528929588867,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361275566349
 12/26  06:00:00,1.10251250217,19.7738759741,0.0,19.096894607,0.0,0.525800237615,0.525800237615,0.525800237615,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649514258068
 12/26  07:00:00,1.30250561259,19.9868975418,0.0,18.7672418284,0.0,0.516723813785,0.516723813785,0.516723813785,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18792017001
 12/26  08:00:00,1.637607434,21.1190231076,0.0,19.747105145,0.0,0.543702669524,0.543702669524,0.543702669524,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33819657001
 12/26  09:00:00,1.5692956883,19.9705539279,0.0,18.6413972658,0.0,0.513258899605,0.513258899605,0.513258899605,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30064717248
 12/26  10:00:00,1.38261685107,18.9339103369,0.0,17.7265149732,0.0,0.488069184902,0.488069184902,0.488069184902,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18313148264
 12/26  11:00:00,1.39595119734,19.6715236827,0.0,18.6033282247,0.0,0.512210733853,0.512210733853,0.512210733853,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04336093069
 12/26  12:00:00,1.34258992165,17.0129096882,0.0,16.0713075151,0.0,0.442495886588,0.442495886588,0.442495886588,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.916760037146
 12/26  13:00:00,1.293038556,15.673681596,0.0,14.8291017134,0.0,0.408293880495,0.408293880495,0.408293880495,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.820156220598
 12/26  14:00:00,1.26167127602,15.2666395921,0.0,14.4793152644,0.0,0.398663110583,0.398663110583,0.398663110583,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762056109208
 12/26  15:00:00,1.26500643716,14.8803880131,0.0,14.149390052,0.0,0.389579185754,0.389579185754,0.389579185754,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704306931157
 12/26  16:00:00,1.3679875916,15.010840697,0.0,14.2710068545,0.0,0.392927695811,0.392927695811,0.392927695811,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711659132132
 12/26  17:00:00,1.69825024689,15.4308380626,0.0,14.6157892012,0.0,0.402420686351,0.402420686351,0.402420686351,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.781723116956
 12/26  18:00:00,2.29190778118,18.03734161,0.0,17.0670786467,0.0,0.469912736732,0.469912736732,0.469912736732,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.929777509771
 12/26  19:00:00,2.51226508087,16.0227686676,0.0,14.9148150903,0.0,0.410653851311,0.410653851311,0.410653851311,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06399859437
 12/26  20:00:00,2.34250436437,15.7012835293,0.0,14.5698078259,0.0,0.40115466805,0.40115466805,0.40115466805,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08610551757
 12/26  21:00:00,2.24046299538,15.6094379581,0.0,14.5560830154,0.0,0.400776778935,0.400776778935,0.400776778935,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00642499027
 12/26  22:00:00,2.07322250034,15.5802628711,0.0,14.6265449944,0.0,0.402716828669,0.402716828669,0.402716828669,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.90788356513
 12/26  23:00:00,1.74817808659,15.5474690399,0.0,14.759044849,0.0,0.406364984898,0.406364984898,0.406364984898,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748760468102
 12/26  24:00:00,1.44587261086,15.5263031256,0.0,14.9150287243,0.0,0.410659733358,0.410659733358,0.410659733358,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576807364198
 12/27  01:00:00,1.12723388882,15.4862296143,0.0,15.062157656,0.0,0.414710676132,0.414710676132,0.414710676132,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.3955624687
 12/27  02:00:00,1.0064817926,15.4935886303,0.0,15.1544403314,0.0,0.417251521315,0.417251521315,0.417251521315,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312898568656
 12/27  03:00:00,0.953952838223,15.7184837055,0.0,15.4025836087,0.0,0.424083720835,0.424083720835,0.424083720835,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289954711352
 12/27  04:00:00,0.94518867055,15.8570351513,0.0,15.5348747419,0.0,0.427726130279,0.427726130279,0.427726130279,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296580237573
 12/27  05:00:00,0.940107470461,15.8643415761,0.0,15.4770264972,0.0,0.426133378085,0.426133378085,0.426133378085,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362701201449
 12/27  06:00:00,0.999106418411,16.0200962784,0.0,15.3412190822,0.0,0.422394153853,0.422394153853,0.422394153853,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.651410087157
 12/27  07:00:00,1.20088459514,16.2994504454,0.0,15.0763993351,0.0,0.415102796338,0.415102796338,0.415102796338,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19131556699
 12/27  08:00:00,1.52896429452,17.1770823891,0.0,15.80122145,0.0,0.435059530044,0.435059530044,0.435059530044,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34213954652
 12/27  09:00:00,1.45983581042,15.9986495452,0.0,14.6658498963,0.0,0.403799021725,0.403799021725,0.403799021725,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30429015937
 12/27  10:00:00,1.27845744065,15.1545931319,0.0,13.9434788679,0.0,0.383909774484,0.383909774484,0.383909774484,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18685038294
 12/27  11:00:00,1.29920317932,16.1610046376,0.0,15.0894714946,0.0,0.415462715829,0.415462715829,0.415462715829,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0466986157
 12/27  12:00:00,1.2546300369,13.8209720926,0.0,12.876632944,0.0,0.354536001846,0.354536001846,0.354536001846,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.919497012619
 12/27  13:00:00,1.20826553527,12.5971043625,0.0,11.7501730128,0.0,0.323520859768,0.323520859768,0.323520859768,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.822507687698
 12/27  14:00:00,1.17696330391,12.1923747142,0.0,11.4027491085,0.0,0.313955138471,0.313955138471,0.313955138471,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.764357387171
 12/27  15:00:00,1.17492194162,11.6106576995,0.0,10.8775503034,0.0,0.299494690205,0.299494690205,0.299494690205,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706416366058
 12/27  16:00:00,1.27359299429,11.5844712387,0.0,10.8426256037,0.0,0.298533098503,0.298533098503,0.298533098503,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713670924607
