Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/12  16:00:00,2.41138506949,0.0,0.0,1.12429360231,0.304903525406,1.42919712772,0.304903525406,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209007922316
 06/12  17:00:00,2.79124720133,0.0,0.0,1.2447330438,0.346036198354,1.59076924216,0.346036198354,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259924629902
 06/12  18:00:00,2.80123744003,0.0,0.0,1.1569341468,0.325941638854,1.48287578566,0.325941638854,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308730418875
 06/12  19:00:00,2.71749940479,0.0,0.0,1.06839977327,0.308307990795,1.37670776407,0.308307990795,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132125685
 06/12  20:00:00,2.63348853788,0.0,0.0,0.908042059904,0.274332592777,1.18237465268,0.274332592777,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289323590993
 06/12  21:00:00,2.62699885629,0.0,0.0,0.826450662628,0.252689448717,1.07914011134,0.252689448717,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254735845665
 06/12  22:00:00,2.2255319065,0.0,0.0,0.708115203731,0.221135022477,0.929250226207,0.221135022477,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20347711503
 06/12  23:00:00,1.74743060225,0.0,0.0,0.577928254999,0.184135978203,0.762064233202,0.184135978203,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658250853
 06/12  24:00:00,1.23325857671,0.0,0.0,0.426712833102,0.140951502606,0.567664335707,0.140951502606,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886379574359
 06/13  01:00:00,0.992756982243,0.0,0.0,0.340725530154,0.113554804502,0.454280334655,0.113554804502,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060779676319
 06/13  02:00:00,0.855138454218,0.0,0.0,0.27719698462,0.0930374952209,0.370234479841,0.0930374952209,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539752838506
 06/13  03:00:00,0.78974231947,0.0,0.0,0.235334467107,0.0789931738958,0.314327641002,0.0789931738958,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559741714969
 06/13  04:00:00,0.775179181585,0.0,0.0,0.209976732373,0.0699956680247,0.279972400398,0.0699956680247,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770053262722
 06/13  05:00:00,0.912030886583,0.0,0.0,0.206842223149,0.0683470526342,0.275189275783,0.0683470526342,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172410209193
 06/13  06:00:00,1.23079607207,0.0,0.0,0.22484831529,0.0730167938146,0.297865109104,0.0730167938146,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383209684
 06/13  07:00:00,1.4974868436,0.0,0.0,0.26065555386,0.0839284950336,0.344584048893,0.0839284950336,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702262233
 06/13  08:00:00,1.46279349508,0.0,0.0,0.295773099502,0.0913364066175,0.38710950612,0.0913364066175,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377767613613
 06/13  09:00:00,1.47690425409,0.0,0.0,0.362960173995,0.109673750356,0.472633924351,0.109673750356,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186345566
 06/13  10:00:00,1.60920713478,0.0,0.0,0.489474403945,0.146396415557,0.635870819503,0.146396415557,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289363340714
 06/13  11:00:00,1.64259366383,0.0,0.0,0.541935775384,0.156388924098,0.698324699482,0.156388924098,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249140501967
 06/13  12:00:00,1.57747522432,0.0,0.0,0.52202839855,0.157712471322,0.679740869872,0.157712471322,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217794592462
 06/13  13:00:00,1.60205067184,0.0,0.0,0.570785943629,0.172446155325,0.743232098954,0.172446155325,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200616393117
 06/13  14:00:00,1.82426547653,0.0,0.0,0.774619798295,0.218233741431,0.992853539726,0.218233741431,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182425800912
 06/13  15:00:00,1.95318505088,0.0,0.0,0.845344802885,0.247095921618,1.0924407245,0.247095921618,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185553943897
 06/13  16:00:00,1.98542881765,0.0,0.0,0.759462440608,0.244424348501,1.00388678911,0.244424348501,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208362009079
 06/13  17:00:00,2.19689680818,0.0,0.0,0.75443210515,0.242796452796,0.997228557947,0.242796452796,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259114920967
 06/13  18:00:00,2.36606859905,0.0,0.0,0.797385534861,0.251276761117,1.04866229598,0.251276761117,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307775067575
 06/13  19:00:00,2.36115769558,0.0,0.0,0.776612656162,0.244727476313,1.02134013248,0.244727476313,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317158048069
 06/13  20:00:00,2.39115738576,0.0,0.0,0.713629320647,0.227301354937,0.940930675584,0.227301354937,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436415972
 06/13  21:00:00,2.41241812159,0.0,0.0,0.654648572643,0.210690524566,0.86533909721,0.210690524566,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956125106
 06/13  22:00:00,2.02936800353,0.0,0.0,0.552606331757,0.18107550023,0.733681831987,0.18107550023,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881606285
 06/13  23:00:00,1.57113023913,0.0,0.0,0.439683209915,0.146475084841,0.586158294755,0.146475084841,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263826182
 06/13  24:00:00,1.13494323573,0.0,0.0,0.352194847088,0.117341325884,0.469536172972,0.117341325884,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884507791926
 06/14  01:00:00,0.926288706278,0.0,0.0,0.290958779624,0.0969461243148,0.387904903939,0.0969461243148,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606868310703
 06/14  02:00:00,0.812675031555,0.0,0.0,0.24590012733,0.081936102304,0.327836229634,0.081936102304,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539101113941
 06/14  03:00:00,0.769649315792,0.0,0.0,0.221233540846,0.0730736334344,0.29430717428,0.0730736334344,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559016345414
 06/14  04:00:00,0.7782078884,0.0,0.0,0.213756778127,0.069392850597,0.283149628724,0.069392850597,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768568047614
 06/14  05:00:00,0.927324445041,0.0,0.0,0.220097826082,0.0708549548645,0.290952780946,0.0708549548645,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171940262489
 06/14  06:00:00,1.2614864082,0.0,0.0,0.249360182509,0.0802693699198,0.329629552429,0.0802693699198,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348309102492
 06/14  07:00:00,1.52716755623,0.0,0.0,0.285531287456,0.0899874873793,0.375518774835,0.0899874873793,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392448248925
 06/14  08:00:00,1.4469144323,0.0,0.0,0.283201986577,0.0892491932319,0.372451179809,0.0892491932319,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37654687714
 06/14  09:00:00,1.49432898872,0.0,0.0,0.377196777301,0.113958164082,0.491154941383,0.113958164082,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090063166
 06/14  10:00:00,1.6317046472,0.0,0.0,0.507525858519,0.151783746327,0.659309604847,0.151783746327,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288422067793
 06/14  11:00:00,1.64754675468,0.0,0.0,0.544825376003,0.159250170881,0.704075546884,0.159250170881,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24834274542
 06/14  12:00:00,1.61476890934,0.0,0.0,0.552482288488,0.165237936093,0.717720224581,0.165237936093,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217108922782
 06/14  13:00:00,1.6486365742,0.0,0.0,0.608451396198,0.181981357285,0.790432753483,0.181981357285,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200001640951
 06/14  14:00:00,1.70459096209,0.0,0.0,0.672566319574,0.201160009807,0.873726329382,0.201160009807,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878496808
 06/14  15:00:00,1.81866472029,0.0,0.0,0.734032143766,0.224441154169,0.958473297935,0.224441154169,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185001039878
 06/14  16:00:00,2.09804224946,0.0,0.0,0.859935560081,0.257196073373,1.11713163345,0.257196073373,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207730596546
 06/14  17:00:00,2.43636430739,0.0,0.0,0.952584026203,0.284903908954,1.23748793516,0.284903908954,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258323042959
 06/14  18:00:00,2.44803560596,0.0,0.0,0.862297578129,0.269267463487,1.13156504162,0.269267463487,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30683932885
 06/14  19:00:00,2.38872444126,0.0,0.0,0.798292071433,0.251568807521,1.04986087895,0.251568807521,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316204047269
 06/14  20:00:00,2.43254347733,0.0,0.0,0.747599694193,0.235585903321,0.983185597514,0.235585903321,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567585609
 06/14  21:00:00,2.377107507,0.0,0.0,0.624596746294,0.206195330176,0.83079207647,0.206195330176,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192531255
 06/14  22:00:00,1.99721545319,0.0,0.0,0.526696087671,0.175416338337,0.702112426008,0.175416338337,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298461923
 06/14  23:00:00,1.57116075114,0.0,0.0,0.440015611856,0.146559344474,0.58657495633,0.146559344474,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147877676621
 06/14  24:00:00,1.12168786592,0.0,0.0,0.341815104995,0.114648870681,0.456463975676,0.114648870681,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882676066755
 06/15  01:00:00,0.908614856367,0.0,0.0,0.277305639928,0.093016949151,0.370322589079,0.093016949151,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605952960194
 06/15  02:00:00,0.79102946571,0.0,0.0,0.22932805665,0.0769271648882,0.306255221538,0.0769271648882,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538455536446
 06/15  03:00:00,0.734315486144,0.0,0.0,0.19397635801,0.0650689757907,0.2590453338,0.0650689757907,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558296453731
 06/15  04:00:00,0.738809017479,0.0,0.0,0.183349101282,0.0605476301864,0.243896731468,0.0605476301864,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767108310962
 06/15  05:00:00,0.88548259034,0.0,0.0,0.187973023738,0.0615984810605,0.249571504798,0.0615984810605,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171479683936
 06/15  06:00:00,1.20488490903,0.0,0.0,0.206923475709,0.0671562028474,0.274079678556,0.0671562028474,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347257477189
 06/15  07:00:00,1.48915724804,0.0,0.0,0.256905334403,0.0818314166423,0.338736751046,0.0818314166423,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39121996452
 06/15  08:00:00,1.4173053892,0.0,0.0,0.261600480929,0.0824367525413,0.34403723347,0.0824367525413,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37535178038
 06/15  09:00:00,1.48102947553,0.0,0.0,0.367808955042,0.111119704357,0.478928659399,0.111119704357,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334016831954
 06/15  10:00:00,1.68531545465,0.0,0.0,0.552383331283,0.161458455321,0.713841786604,0.161458455321,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287500693486
 06/15  11:00:00,1.59774262021,0.0,0.0,0.503053926881,0.151998421362,0.655052348242,0.151998421362,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247561809589
 06/15  12:00:00,1.49561317542,0.0,0.0,0.455631472816,0.143604675943,0.599236148759,0.143604675943,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216437264681
 06/15  13:00:00,1.76945272604,0.0,0.0,0.713489128448,0.198361240185,0.911850368633,0.198361240185,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199400177644
 06/15  14:00:00,1.92841668101,0.0,0.0,0.863821000634,0.23426728639,1.09808828702,0.23426728639,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342258087
 06/15  15:00:00,2.06555187327,0.0,0.0,0.945868951548,0.260034735699,1.20590368725,0.260034735699,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184457803548
 06/15  16:00:00,2.23924663407,0.0,0.0,0.976978805447,0.281975598262,1.25895440371,0.281975598262,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207112210895
 06/15  17:00:00,2.60424116497,0.0,0.0,1.0912051076,0.314935747088,1.40614085469,0.314935747088,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257546981012
 06/15  18:00:00,2.51763547881,0.0,0.0,0.920560731282,0.281519884514,1.2020806158,0.281519884514,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305923627521
 06/15  19:00:00,2.41382712441,0.0,0.0,0.819867426103,0.256029988977,1.07589741508,0.256029988977,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270194297
 06/15  20:00:00,2.43242894924,0.0,0.0,0.748152195846,0.235769424762,0.983921620608,0.235769424762,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717034425
 06/15  21:00:00,2.45333800571,0.0,0.0,0.688479477439,0.219290548196,0.907770025635,0.219290548196,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.2524450808
 06/15  22:00:00,2.12741013265,0.0,0.0,0.633308870659,0.199568983883,0.832877854542,0.199568983883,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727712847
 06/15  23:00:00,1.6917753724,0.0,0.0,0.536639279991,0.17092742444,0.70756670443,0.17092742444,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14750054978
 06/15  24:00:00,1.27619478746,0.0,0.0,0.46470911612,0.14644002568,0.6111491418,0.14644002568,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880893620922
 06/16  01:00:00,1.07019056256,0.0,0.0,0.404513643123,0.127471598087,0.53198524121,0.127471598087,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605083500832
 06/16  02:00:00,0.959371198062,0.0,0.0,0.360923285317,0.113734829242,0.474658114559,0.113734829242,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537843929764
 06/16  03:00:00,0.907855011058,0.0,0.0,0.328983895564,0.103669754326,0.43265364989,0.103669754326,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557608541972
 06/16  04:00:00,0.897204795047,0.0,0.0,0.306005750693,0.0964287382904,0.402434488983,0.0964287382904,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765688511488
 06/16  05:00:00,1.03574887601,0.0,0.0,0.304372854042,0.0959142169214,0.400287070963,0.0959142169214,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171030403444
 06/16  06:00:00,1.36908454667,0.0,0.0,0.334042033753,0.105263995607,0.439306029361,0.105263995607,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346230764026
 06/16  07:00:00,1.62481553724,0.0,0.0,0.362428626583,0.113165669419,0.475594296002,0.113165669419,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390020708769
 06/16  08:00:00,1.54652654452,0.0,0.0,0.362509980361,0.11191672062,0.474426700981,0.11191672062,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183468185
 06/16  09:00:00,1.60245112894,0.0,0.0,0.464258181917,0.13714154065,0.601399722567,0.13714154065,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967422197
 06/16  10:00:00,1.8496897265,0.0,0.0,0.684213696113,0.194903318623,0.879117014736,0.194903318623,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599737201
 06/16  11:00:00,1.85939079633,0.0,0.0,0.717875534722,0.199588431354,0.917463966076,0.199588431354,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24679836788
 06/16  12:00:00,1.8558660976,0.0,0.0,0.751264206621,0.208880697597,0.960144904217,0.208880697597,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781431401
 06/16  13:00:00,1.9271467253,0.0,0.0,0.83936429886,0.230768407557,1.07013270642,0.230768407557,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811839113
 06/16  14:00:00,2.06958329213,0.0,0.0,0.977643594307,0.26213563207,1.23977922638,0.26213563207,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180817929855
 06/16  15:00:00,2.26842048653,0.0,0.0,1.11132735298,0.297975509712,1.40930286269,0.297975509712,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183927241366
 06/16  16:00:00,2.48603118489,0.0,0.0,1.17864575547,0.327697888639,1.50634364411,0.327697888639,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206507521322
 06/16  17:00:00,2.89847199775,0.0,0.0,1.33106884419,0.370061715595,1.70113055979,0.370061715595,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256788108685
 06/16  18:00:00,2.87131741599,0.0,0.0,1.21152786901,0.345130359742,1.55665822875,0.345130359742,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305027951748
 06/16  19:00:00,2.70360710349,0.0,0.0,1.05195031991,0.314640340355,1.36659066027,0.314640340355,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.31435692819
 06/16  20:00:00,2.66222667665,0.0,0.0,0.930157425304,0.284393665813,1.21455109112,0.284393665813,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885291332
 06/16  21:00:00,2.66272899397,0.0,0.0,0.854190861183,0.263701110611,1.11789197179,0.263701110611,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714122895
 06/16  22:00:00,2.25480472443,0.0,0.0,0.730601569555,0.230228916584,0.960830486139,0.230228916584,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20116967303
 06/16  23:00:00,1.79012603228,0.0,0.0,0.611508472756,0.194778954259,0.806287427015,0.194778954259,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147130487071
 06/16  24:00:00,1.3389974889,0.0,0.0,0.511272818042,0.162855284978,0.67412810302,0.162855284978,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879131023118
 06/17  01:00:00,1.12230920955,0.0,0.0,0.43822614494,0.139590033083,0.577816178023,0.139590033083,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628490361824
 06/17  02:00:00,0.978742409358,0.0,0.0,0.370400413882,0.119211852665,0.489612266547,0.119211852665,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.055590213858
 06/17  03:00:00,0.913096491857,0.0,0.0,0.328775379555,0.105815004575,0.434590384129,0.105815004575,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0577001965858
 06/17  04:00:00,0.854365802014,0.0,0.0,0.265357869048,0.0876121272713,0.352969996319,0.0876121272713,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.080523195165
 06/17  05:00:00,0.971702031833,0.0,0.0,0.240251608747,0.080019597606,0.320271206353,0.080019597606,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182902731273
 06/17  06:00:00,1.23468402463,0.0,0.0,0.199870124948,0.0670315854831,0.266901710431,0.0670315854831,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373609048701
 06/17  07:00:00,1.60687931234,0.0,0.0,0.307311249163,0.0968437687461,0.404155017909,0.0968437687461,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422362400038
 06/17  08:00:00,1.57208580269,0.0,0.0,0.332836143068,0.101759570945,0.434595714013,0.101759570945,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136412435
 06/17  09:00:00,1.61916319816,0.0,0.0,0.418410402041,0.125132048487,0.543542450528,0.125132048487,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505704999
 06/17  10:00:00,1.83482983227,0.0,0.0,0.611890007879,0.176573293861,0.788463301741,0.176573293861,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311477326682
 06/17  11:00:00,1.80036472113,0.0,0.0,0.61138868285,0.174153838984,0.785542521834,0.174153838984,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267204977397
 06/17  12:00:00,1.79531742586,0.0,0.0,0.649258411796,0.18494888702,0.834207298816,0.18494888702,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233359858968
 06/17  13:00:00,1.94564730677,0.0,0.0,0.810116440186,0.219701936141,1.02981837633,0.219701936141,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214038718156
 06/17  14:00:00,2.12252729491,0.0,0.0,0.977622979589,0.262121432685,1.23974441227,0.262121432685,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194671174565
 06/17  15:00:00,2.33505788032,0.0,0.0,1.12367145621,0.301278541257,1.42494999747,0.301278541257,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197858527518
 06/17  16:00:00,2.66634242622,0.0,0.0,1.28789427503,0.345310971375,1.63320524641,0.345310971375,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224039241102
 06/17  17:00:00,3.14879613209,0.0,0.0,1.4938887946,0.400539317566,1.89442811217,0.400539317566,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278462760433
 06/17  18:00:00,3.11750614024,0.0,0.0,1.36443665592,0.3750945556,1.73953121152,0.3750945556,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033377686
 06/17  19:00:00,2.98415507329,0.0,0.0,1.22972385232,0.350286423308,1.58001027563,0.350286423308,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347240528434
 06/17  20:00:00,2.92222506332,0.0,0.0,1.08996521647,0.318589980324,1.40855519679,0.318589980324,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024202
 06/17  21:00:00,2.82332552929,0.0,0.0,0.932143547201,0.284988860541,1.21713240774,0.284988860541,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277463364805
 06/17  22:00:00,2.40680806836,0.0,0.0,0.81307232679,0.251020846193,1.06409317298,0.251020846193,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221617118195
 06/17  23:00:00,1.9141104418,0.0,0.0,0.687241303937,0.214608764239,0.901850068176,0.214608764239,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160017410094
 06/17  24:00:00,1.42093076029,0.0,0.0,0.566326589297,0.178494045746,0.744820635043,0.178494045746,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925801586024
 06/18  01:00:00,1.18626169246,0.0,0.0,0.488038883449,0.153824682836,0.641863566285,0.153824682836,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627541308256
 06/18  02:00:00,1.02495923429,0.0,0.0,0.405899009666,0.129997298349,0.535896308014,0.129997298349,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.055522997326
 06/18  03:00:00,0.93057139982,0.0,0.0,0.341336576674,0.110803152626,0.4521397293,0.110803152626,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576257593772
 06/18  04:00:00,0.876973167597,0.0,0.0,0.282443678634,0.0932850076996,0.375728686333,0.0932850076996,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803718707338
 06/18  05:00:00,0.983251484145,0.0,0.0,0.248982636108,0.0833088226033,0.332291458711,0.0833088226033,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182431931228
 06/18  06:00:00,1.22249771276,0.0,0.0,0.191150299906,0.064640627977,0.255790927884,0.064640627977,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372533519373
 06/18  07:00:00,1.55877678338,0.0,0.0,0.268604957729,0.0887107689554,0.357315726684,0.0887107689554,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421099162309
 06/18  08:00:00,1.52553977283,0.0,0.0,0.295357901998,0.093932982768,0.389290884766,0.093932982768,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895211821
 06/18  09:00:00,1.59187454073,0.0,0.0,0.396586440559,0.120787378781,0.51737381934,0.120787378781,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.36138567875
 06/18  10:00:00,1.81415843342,0.0,0.0,0.59486835345,0.173886812283,0.768755165733,0.173886812283,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310514063844
 06/18  11:00:00,1.82535215777,0.0,0.0,0.632391072222,0.178954217509,0.811345289731,0.178954217509,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389646147
 06/18  12:00:00,1.90102820448,0.0,0.0,0.737795418333,0.202824488149,0.940619906482,0.202824488149,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232658029927
 06/18  13:00:00,2.01099070067,0.0,0.0,0.862011519516,0.23377726943,1.09578878895,0.23377726943,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213411699445
 06/18  14:00:00,2.12530838922,0.0,0.0,0.977885131654,0.265200012538,1.24308514419,0.265200012538,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.19411153696
 06/18  15:00:00,2.35409490845,0.0,0.0,1.13912228791,0.30542797951,1.44455026742,0.30542797951,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197295285695
 06/18  16:00:00,2.68598404796,0.0,0.0,1.30388776311,0.349607517237,1.65349528035,0.349607517237,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390828904
 06/18  17:00:00,3.16835818433,0.0,0.0,1.50993279411,0.404865278652,1.91479807276,0.404865278652,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277654852081
 06/18  18:00:00,3.20258211111,0.0,0.0,1.43956807409,0.385998681489,1.82556675558,0.385998681489,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333073804502
 06/18  19:00:00,3.09517785588,0.0,0.0,1.3265149167,0.365505661079,1.69202057777,0.365505661079,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346253008872
 06/18  20:00:00,3.02119039366,0.0,0.0,1.17399087833,0.334434363642,1.50842524197,0.334434363642,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316119487162
 06/18  21:00:00,2.72523600401,0.0,0.0,0.847132688668,0.272701912761,1.11983460143,0.272701912761,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276671645836
