Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  09:00:00,0.690994649551,0.984961431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966285596038
 06/30  10:00:00,0.705302121308,0.876317179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857202119535
 06/30  11:00:00,0.715604128444,0.779235272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760114355968
 06/30  12:00:00,0.700320914683,0.703372181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684573362434
 06/30  13:00:00,0.678774077625,0.659365660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639916788968
 06/30  14:00:00,0.669879379194,0.615830319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595286314794
 06/30  15:00:00,0.697273917722,0.622757052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601071063319
 06/30  16:00:00,0.79642692831,0.680677309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6550265847
 06/30  17:00:00,0.968838077881,0.801853564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770692034046
 06/30  18:00:00,1.04896200105,0.911588737763,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.877756720537
 06/30  19:00:00,1.08796592181,0.9305869099,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.895665615333
 06/30  20:00:00,1.26935379664,0.86845086777,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832329025595
 06/30  21:00:00,1.4431989642,0.7903408062,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755062275516
 06/30  22:00:00,1.21925179017,0.663156482376,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632627435155
 06/30  23:00:00,0.926918495836,0.526943688608,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500414514637
 06/30  24:00:00,0.626481834936,0.381944324477,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360000656735
 07/01  01:00:00,0.515547369194,0.322467442062,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302354012426
 07/01  02:00:00,0.457980542406,0.303587626441,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.283707395989
 07/01  03:00:00,0.456706506167,0.727520450818,0.0,0.418551689152,0.0,0.0115241028523,0.0115241028523,0.0115241028523,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.289368370236
 07/01  04:00:00,0.471067629547,1.30702323927,0.0,0.942703068432,0.0,0.0259557120455,0.0259557120455,0.0259557120455,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.345460186819
 07/01  05:00:00,0.529945531124,1.90589648567,0.0,1.29687110043,0.0,0.0357071213301,0.0357071213301,0.0357071213301,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587979158871
 07/01  06:00:00,0.672180790325,2.54718764284,0.0,1.48016125085,0.0,0.040753701239,0.040753701239,0.040753701239,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04270954706
 07/01  07:00:00,0.85433285878,2.21350411404,0.0,1.01703718733,0.0,0.0280023745098,0.0280023745098,0.0280023745098,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17062845711
 07/01  08:00:00,0.799478950871,1.86817245631,0.0,0.702929145413,0.0,0.0193539483403,0.0193539483403,0.0193539483403,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14339837732
 07/01  09:00:00,0.750674683229,1.42064891739,0.0,0.357484871236,0.0,0.00984273276403,0.00984273276403,0.00984273276403,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04457224119
 07/01  10:00:00,0.756814470426,0.948602907514,0.0,0.00493714855329,0.0,0.000135935917116,0.000135935917116,0.000135935917116,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924636705531
 07/01  11:00:00,0.772635556111,0.835369911117,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816335027708
 07/01  12:00:00,0.752759976306,0.751768963094,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733054728563
 07/01  13:00:00,0.726850885638,0.701064403194,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681703040927
 07/01  14:00:00,0.713402742523,0.653481549608,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.633029981155
 07/01  15:00:00,0.734754821169,0.660261342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638672928468
 07/01  16:00:00,0.836932600088,0.726855895104,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.701320584436
 07/01  17:00:00,1.00517908005,0.857142052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.826120730708
 07/01  18:00:00,1.0847719366,0.983603676167,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949923883991
 07/01  19:00:00,1.12149404429,1.01130421285,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.976540044472
 07/01  20:00:00,1.30722869983,0.945340381969,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.909381067767
 07/01  21:00:00,1.48180672921,0.854575499179,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.819455702041
 07/01  22:00:00,1.24862725219,0.713778933312,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.683387249633
 07/01  23:00:00,0.940369721567,0.558344877013,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.531935069404
 07/01  24:00:00,0.635646011533,0.393182105268,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.37133717169
 07/02  01:00:00,0.517187009841,0.38132602421,0.0,0.0595512181153,0.0,0.00163964064732,0.00163964064732,0.00163964064732,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.301661376458
 07/02  02:00:00,0.474453244112,0.900977631412,0.0,0.598283199342,0.0,0.0164727017061,0.0164727017061,0.0164727017061,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282814201619
 07/02  03:00:00,0.476617892416,1.44917839771,0.0,1.14172679914,0.0,0.0314354891009,0.0314354891009,0.0314354891009,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287851207142
 07/02  04:00:00,0.491213055541,2.036380195,0.0,1.67437842629,0.0,0.0461011380394,0.0461011380394,0.0461011380394,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.343141784692
 07/02  05:00:00,0.548694826529,2.58403594481,0.0,1.97783944674,0.0,0.0544564167347,0.0544564167347,0.0544564167347,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585150271705
 07/02  06:00:00,0.680228883764,2.83461498271,0.0,1.77246540212,0.0,0.0488017946781,0.0488017946781,0.0488017946781,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03783273565
 07/02  07:00:00,0.857545255082,2.32447077676,0.0,1.13371038229,0.0,0.0312147708127,0.0312147708127,0.0312147708127,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16492192487
 07/02  08:00:00,0.798315513298,1.82077072828,0.0,0.660673468961,0.0,0.018190510767,0.018190510767,0.018190510767,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13825232574
 07/02  09:00:00,0.743709144573,1.16280681819,0.0,0.104498759654,0.0,0.00287719410864,0.00287719410864,0.00287719410864,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03971625358
 07/02  10:00:00,0.756678534509,0.93950791616,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.92047886273
 07/02  11:00:00,0.772635556111,0.831307447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812272564046
 07/02  12:00:00,0.752759976306,0.748089078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729374844006
 07/02  13:00:00,0.726850885638,0.697827620632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678466258365
 07/02  14:00:00,0.713402742523,0.650432360646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.629980792193
 07/02  15:00:00,0.734754821169,0.65709646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.635508053094
 07/02  16:00:00,0.836932600088,0.723439606039,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697904295371
 07/02  17:00:00,1.00517908005,0.853580139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.822558818148
 07/02  18:00:00,1.0847719366,0.979747557434,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946067765258
 07/02  19:00:00,1.12149404429,1.00729086882,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972526700439
 07/02  20:00:00,1.30722869983,0.941283302657,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.905323988455
 07/02  21:00:00,1.48180672921,0.850661051653,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815541254515
 07/02  22:00:00,1.24862725219,0.709810901249,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.67941921757
 07/02  23:00:00,0.940369721567,0.554478921797,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.528069114188
 07/02  24:00:00,0.635646011533,0.389480388127,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367635454549
 07/03  01:00:00,0.511600345118,0.311760159755,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291646730119
 07/03  02:00:00,0.455369303979,0.294323124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274442893654
 07/03  03:00:00,0.443816999143,0.299069178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279468786727
 07/03  04:00:00,0.442440761886,0.348992288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330132304114
 07/03  05:00:00,0.490141717194,0.573127860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552081634299
 07/03  06:00:00,0.620801576869,0.990551862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966235017422
 07/03  07:00:00,0.80516912235,1.10522609245,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07938762284
 07/03  08:00:00,0.747687701638,1.07068320721,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04883827363
 07/03  09:00:00,0.695800891999,0.975787349012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.957195544053
 07/03  10:00:00,0.70576230522,0.868264168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.849235115253
 07/03  11:00:00,0.720146796592,0.772035400211,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.753000516802
 07/03  12:00:00,0.704949470215,0.696686011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.677971776727
 07/03  13:00:00,0.683262853124,0.653050455233,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.633689092966
 07/03  14:00:00,0.674277170348,0.609598313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.589146745129
 07/03  15:00:00,0.697695848314,0.616408468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.594820053856
 07/03  16:00:00,0.80101468084,0.673704673338,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64816936267
 07/03  17:00:00,0.969827149836,0.793975980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.76295465938
 07/03  18:00:00,1.05046162106,0.902906675228,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.869226883052
 07/03  19:00:00,1.08724929009,0.921613723871,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.886849555488
 07/03  20:00:00,1.2723733295,0.859803929603,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.823844615401
 07/03  21:00:00,1.44619987174,0.782306810566,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747187013428
 07/03  22:00:00,1.22033404027,0.656027295873,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.625635612194
 07/03  23:00:00,0.924834876231,0.520849156119,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49443934851
 07/03  24:00:00,0.629072328456,0.376747916822,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354902983243
 07/04  01:00:00,0.511600345118,0.311484290668,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291370861032
 07/04  02:00:00,0.455840908598,0.311610918417,0.0,0.0171285272601,0.0,0.000471604618902,0.000471604618902,0.000471604618902,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274602160705
 07/04  03:00:00,0.452704169826,0.621997519617,0.0,0.322779165451,0.0,0.00888717068319,0.00888717068319,0.00888717068319,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279617962735
 07/04  04:00:00,0.462167851036,1.0652875644,0.0,0.716481498955,0.0,0.0197270891498,0.0197270891498,0.0197270891498,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329946081429
 07/04  05:00:00,0.517389660657,1.56164573673,0.0,0.989636495689,0.0,0.0272479434638,0.0272479434638,0.0272479434638,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550963014671
 07/04  06:00:00,0.649775890813,2.04015876173,0.0,1.0523377133,0.0,0.0289743139442,0.0289743139442,0.0289743139442,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963504203502
 07/04  07:00:00,0.824318487323,1.79704482678,0.0,0.695498743666,0.0,0.019149364973,0.019149364973,0.019149364973,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0757076135
 07/04  08:00:00,0.761185832496,1.55725581858,0.0,0.490247747986,0.0,0.0134981308577,0.0134981308577,0.0134981308577,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04516313701
 07/04  09:00:00,0.699598423518,1.11032794881,0.0,0.137925116802,0.0,0.00379753151912,0.00379753151912,0.00379753151912,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953811027053
 07/04  10:00:00,0.70576230522,0.865335802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846306749434
 07/04  11:00:00,0.720146796592,0.76944433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750409449371
 07/04  12:00:00,0.704949470215,0.694314062135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675599827605
 07/04  13:00:00,0.683262853124,0.65078654544,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631425183173
 07/04  14:00:00,0.674277170348,0.607738499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587286930789
 07/04  15:00:00,0.697695848314,0.614547508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592959094095
 07/04  16:00:00,0.80101468084,0.671644483726,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646109173058
 07/04  17:00:00,0.969827149836,0.791673882252,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760652560776
 07/04  18:00:00,1.05046162106,0.900362729605,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866682937429
 07/04  19:00:00,1.08724929009,0.919190423681,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884426255299
 07/04  20:00:00,1.2723733295,0.857666053621,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.82170673942
 07/04  21:00:00,1.44619987174,0.780530625203,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745410828065
 07/04  22:00:00,1.22033404027,0.654902277465,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624510593787
 07/04  23:00:00,0.924834876231,0.520128327155,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493718519546
 07/04  24:00:00,0.629072328456,0.376390528995,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354545595417
 07/05  01:00:00,0.512927184989,0.359531649614,0.0,0.0481903950558,0.0,0.0013268398707,0.0013268398707,0.0013268398707,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291227824923
 07/05  02:00:00,0.471023681318,0.862835532954,0.0,0.568561922937,0.0,0.0156543773389,0.0156543773389,0.0156543773389,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274393379566
 07/05  03:00:00,0.47422833718,1.40332871442,0.0,1.10452996366,0.0,0.0304113380368,0.0304113380368,0.0304113380368,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279198359321
 07/05  04:00:00,0.480466423587,1.72902205619,0.0,1.38107973698,0.0,0.0380256617012,0.0380256617012,0.0380256617012,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329082335187
 07/05  05:00:00,0.532664649867,2.11446104684,0.0,1.54441916444,0.0,0.0425229326731,0.0425229326731,0.0425229326731,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54899565603
 07/05  06:00:00,0.662688136688,2.5058065792,0.0,1.52130630819,0.0,0.0418865598199,0.0418865598199,0.0418865598199,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960183426077
 07/05  07:00:00,0.83624057949,2.22659985388,0.0,1.12850527604,0.0,0.0310714571403,0.0310714571403,0.0310714571403,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07225610822
 07/05  08:00:00,0.773206469435,1.99069448581,0.0,0.926833394588,0.0,0.0255187677962,0.0255187677962,0.0255187677962,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04201615765
 07/05  09:00:00,0.714260048737,1.64021691253,0.0,0.670430603762,0.0,0.0184591567381,0.0184591567381,0.0184591567381,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.951194503813
 07/05  10:00:00,0.725388826558,1.57586808149,0.0,0.712828908534,0.0,0.0196265213376,0.0196265213376,0.0196265213376,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844010119523
 07/05  11:00:00,0.730740727872,1.1521326127,0.0,0.384768158397,0.0,0.0105939312791,0.0105939312791,0.0105939312791,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748329570891
 07/05  12:00:00,0.707970877893,0.802371553276,0.0,0.109736549882,0.0,0.00302140767859,0.00302140767859,0.00302140767859,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673920768864
 07/05  13:00:00,0.683262853124,0.649581164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630219802402
 07/05  14:00:00,0.674277170348,0.606928508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586476940285
 07/05  15:00:00,0.697695848314,0.613980293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592391879135
 07/05  16:00:00,0.80101468084,0.67127119157,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645735880901
 07/05  17:00:00,0.969827149836,0.791030270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760008949077
 07/05  18:00:00,1.05046162106,0.899459129698,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.865779337522
 07/05  19:00:00,1.08724929009,0.918029325434,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.883265157051
 07/05  20:00:00,1.2723733295,0.856438061518,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820478747317
 07/05  21:00:00,1.44619987174,0.779338066105,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744218268967
 07/05  22:00:00,1.22033404027,0.653730119777,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623338436098
 07/05  23:00:00,0.924834876231,0.519204673671,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492794866062
 07/05  24:00:00,0.629072328456,0.375817892831,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353972959252
 07/06  01:00:00,0.518560930172,0.563534163381,0.0,0.25280619836,0.0,0.00696058505342,0.00696058505342,0.00696058505342,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290614535385
 07/06  02:00:00,0.469354776284,0.801392571293,0.0,0.507947831771,0.0,0.0139854723052,0.0139854723052,0.0139854723052,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27356450907
 07/06  03:00:00,0.462759316757,0.985849399563,0.0,0.687978850542,0.0,0.0189423176141,0.0189423176141,0.0189423176141,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27827015759
 07/06  04:00:00,0.465164987625,1.17221580424,0.0,0.825336530733,0.0,0.0227242257394,0.0227242257394,0.0227242257394,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328019289488
 07/06  05:00:00,0.513404315373,1.41388857589,0.0,0.844890043664,0.0,0.0232625981794,0.0232625981794,0.0232625981794,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547952305858
 07/06  06:00:00,0.639721301562,1.67014347909,0.0,0.687158282956,0.0,0.0189197246931,0.0189197246931,0.0189197246931,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9586683512
 07/06  07:00:00,0.82038421771,1.64932478081,0.0,0.552607343521,0.0,0.0152150953603,0.0152150953603,0.0152150953603,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07087896768
 07/06  08:00:00,0.762458443448,1.59885059932,0.0,0.536468566247,0.0,0.0147707418096,0.0147707418096,0.0147707418096,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0405370995
 07/06  09:00:00,0.703085242601,1.23257735936,0.0,0.264565258395,0.0,0.00728435060209,0.00728435060209,0.00728435060209,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949420296011
 07/06  10:00:00,0.708898258588,0.975229909087,0.0,0.113896812295,0.0,0.00313595336837,0.00313595336837,0.00313595336837,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842304043363
 07/06  11:00:00,0.720146796592,0.765992871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746957988215
 07/06  12:00:00,0.704949470215,0.691264437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672550203198
 07/06  13:00:00,0.683262853124,0.648068614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628707252001
 07/06  14:00:00,0.674277170348,0.605335012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584883444331
 07/06  15:00:00,0.697695848314,0.612289699263,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590701284787
 07/06  16:00:00,0.80101468084,0.669372177947,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643836867279
