Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  23:00:00,1.0506273962,3.7956369461,0.0,3.2737158552,0.0,0.0901361509276,0.0901361509276,0.0901361509276,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492736015377
 10/05  24:00:00,0.751568181042,4.00951253746,0.0,3.63432924236,0.0,0.100065022012,0.100065022012,0.100065022012,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351042792233
 10/06  01:00:00,0.64397025037,4.21604798763,0.0,3.9075150387,0.0,0.10758672434,0.10758672434,0.10758672434,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286305904663
 10/06  02:00:00,0.592549688958,4.37118439933,0.0,4.08063049132,0.0,0.112353161397,0.112353161397,0.112353161397,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268584568596
 10/06  03:00:00,0.584084243996,4.49441571041,0.0,4.19934688502,0.0,0.115621813672,0.115621813672,0.115621813672,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273408731805
 10/06  04:00:00,0.587064076352,4.70635415554,0.0,4.36083312154,0.0,0.12006806021,0.12006806021,0.12006806021,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324679153352
 10/06  05:00:00,0.644413887542,5.03793643325,0.0,4.46452704764,0.0,0.122923094607,0.122923094607,0.122923094607,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550151521893
 10/06  06:00:00,0.853306005357,5.81298954848,0.0,4.81519161805,0.0,0.132578042087,0.132578042087,0.132578042087,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970925756029
 10/06  07:00:00,1.15157466955,5.75434915453,0.0,4.63971901722,0.0,0.127746704997,0.127746704997,0.127746704997,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08607643869
 10/06  08:00:00,1.08182393429,5.27778538685,0.0,4.19890757038,0.0,0.115609717897,0.115609717897,0.115609717897,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0547373136
 10/06  09:00:00,0.919431817718,4.98386143761,0.0,4.00145658934,0.0,0.110173243806,0.110173243806,0.110173243806,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.961859328212
 10/06  10:00:00,0.919631423039,5.29805266426,0.0,4.42472514557,0.0,0.121827217503,0.121827217503,0.121827217503,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.852298802025
 10/06  11:00:00,0.910622437862,4.28349626193,0.0,3.50833076231,0.0,0.0965958699787,0.0965958699787,0.0965958699787,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754130340323
 10/06  12:00:00,0.884417613243,3.77464684403,0.0,3.07548320518,0.0,0.0846781549222,0.0846781549222,0.0846781549222,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.678482823743
 10/06  13:00:00,0.85454979607,3.49731554676,0.0,2.84217481838,0.0,0.0782544086669,0.0782544086669,0.0782544086669,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633744782284
 10/06  14:00:00,0.846950398497,3.45940956445,0.0,2.84762033538,0.0,0.0784043416373,0.0784043416373,0.0784043416373,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58918851275
 10/06  15:00:00,0.879613302885,3.38290653189,0.0,2.76380992512,0.0,0.0760967657441,0.0760967657441,0.0760967657441,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595239579256
 10/06  16:00:00,1.0238094682,3.33552085089,0.0,2.65758180398,0.0,0.0731719566332,0.0731719566332,0.0731719566332,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.64972036461
 10/06  17:00:00,1.32620442901,4.07968329045,0.0,3.27887560724,0.0,0.0902782158499,0.0902782158499,0.0902782158499,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766526494054
 10/06  18:00:00,1.55636946087,3.37787476741,0.0,2.46652671686,0.0,0.0679115825112,0.0679115825112,0.0679115825112,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874129025971
 10/06  19:00:00,1.74675430052,3.37651795342,0.0,2.44559305697,0.0,0.0673352100919,0.0673352100919,0.0673352100919,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892507544272
 10/06  20:00:00,1.81275424069,3.54425989182,0.0,2.6752786769,0.0,0.073659209675,0.073659209675,0.073659209675,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829243125328
 10/06  21:00:00,1.65372871039,3.88210914121,0.0,3.09186722161,0.0,0.0851292607123,0.0851292607123,0.0851292607123,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75143156751
 10/06  22:00:00,1.35795833615,4.19175160184,0.0,3.5305633494,0.0,0.0972080061305,0.0972080061305,0.0972080061305,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627602866403
 10/06  23:00:00,1.07013240299,4.50512516114,0.0,3.98213139454,0.0,0.109641157714,0.109641157714,0.109641157714,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493808691073
 10/06  24:00:00,0.774351778531,4.83765744706,0.0,4.46182213586,0.0,0.122848619501,0.122848619501,0.122848619501,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351694808332
 10/07  01:00:00,0.670448514804,5.04129565151,0.0,4.72584240281,0.0,0.130117964699,0.130117964699,0.130117964699,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29322620443
 10/07  02:00:00,0.616872296639,5.16476456077,0.0,4.86918040202,0.0,0.13406453065,0.13406453065,0.13406453065,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273614819338
 10/07  03:00:00,0.604520614301,5.19231306126,0.0,4.89199820817,0.0,0.134692779805,0.134692779805,0.134692779805,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278654759508
 10/07  04:00:00,0.605347564651,5.28418013054,0.0,4.92786799619,0.0,0.135680392894,0.135680392894,0.135680392894,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335470253702
 10/07  05:00:00,0.659657496377,5.47431918343,0.0,4.86937944082,0.0,0.134070010842,0.134070010842,0.134070010842,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581681878894
 10/07  06:00:00,0.858992008175,5.70591575624,0.0,4.63579023389,0.0,0.127638532687,0.127638532687,0.127638532687,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04325334795
 10/07  07:00:00,1.16509451256,5.56462247996,0.0,4.36218152128,0.0,0.120105186084,0.120105186084,0.120105186084,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17388726006
 10/07  08:00:00,1.1168046909,5.46218935042,0.0,4.29128505942,0.0,0.11815317361,0.11815317361,0.11815317361,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14676378813
 10/07  09:00:00,0.970893319577,5.30199314442,0.0,4.23500821402,0.0,0.116603687199,0.116603687199,0.116603687199,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04643941034
 10/07  10:00:00,0.983182523326,5.82941862078,0.0,4.88361957455,0.0,0.1344620885,0.1344620885,0.1344620885,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924770329558
 10/07  11:00:00,0.97198248276,4.66579157242,0.0,3.83053297867,0.0,0.105467155358,0.105467155358,0.105467155358,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814223434458
 10/07  12:00:00,0.939301949549,4.08362613852,0.0,3.3324024312,0.0,0.0917519851375,0.0917519851375,0.0917519851375,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730542892215
 10/07  13:00:00,0.902784950161,3.7114113261,0.0,3.01095677133,0.0,0.0829015302431,0.0829015302431,0.0829015302431,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679058608678
 10/07  14:00:00,0.879417550019,3.25870049679,0.0,2.60578865033,0.0,0.0717459209842,0.0717459209842,0.0717459209842,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630311130135
 10/07  15:00:00,0.908632220539,3.13179771492,0.0,2.47179772005,0.0,0.068056710543,0.068056710543,0.068056710543,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636142967343
 10/07  16:00:00,1.05383184747,3.1719556318,0.0,2.44345769863,0.0,0.0672764166625,0.0672764166625,0.0672764166625,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.70027925087
 10/07  17:00:00,1.36420595182,4.23681402136,0.0,3.37510795347,0.0,0.0929278084438,0.0929278084438,0.0929278084438,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827424878732
 10/07  18:00:00,1.59662489731,3.67206486392,0.0,2.68245158548,0.0,0.0738567034098,0.0738567034098,0.0738567034098,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952394253862
 10/07  19:00:00,1.78827789108,3.72819976924,0.0,2.70995804007,0.0,0.0746140464573,0.0746140464573,0.0746140464573,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979824376992
 10/07  20:00:00,1.85728675876,3.97866750413,0.0,3.02674955343,0.0,0.0833363574103,0.0833363574103,0.0833363574103,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912179861106
 10/07  21:00:00,1.70129132041,4.38586652594,0.0,3.52609628807,0.0,0.0970850132588,0.0970850132588,0.0970850132588,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.82095988577
 10/07  22:00:00,1.40136629615,4.79532762527,0.0,4.07952611196,0.0,0.112322754205,0.112322754205,0.112322754205,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682216127282
 10/07  23:00:00,1.10378483487,5.19724159401,0.0,4.64015627929,0.0,0.127758744258,0.127758744258,0.127758744258,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.527900239195
 10/07  24:00:00,0.801623346237,5.60219275475,0.0,5.2135626127,0.0,0.14354650413,0.14354650413,0.14354650413,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364489639186
 10/08  01:00:00,0.695053186869,5.93520236277,0.0,5.61947613603,0.0,0.154722636764,0.154722636764,0.154722636764,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293499182464
 10/08  02:00:00,0.64569676052,6.21154018474,0.0,5.91607560948,0.0,0.162888994532,0.162888994532,0.162888994532,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273495235845
 10/08  03:00:00,0.638334074848,6.42059631142,0.0,6.12009216128,0.0,0.168506240352,0.168506240352,0.168506240352,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278844056553
 10/08  04:00:00,0.641992935971,6.61542477982,0.0,6.25881603288,0.0,0.172325764214,0.172325764214,0.172325764214,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335766866296
 10/08  05:00:00,0.698377197958,6.88144362802,0.0,6.27566648181,0.0,0.172789712424,0.172789712424,0.172789712424,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582519282492
 10/08  06:00:00,0.899376701874,7.17478770551,0.0,6.10254925022,0.0,0.168023226386,0.168023226386,0.168023226386,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04536628089
 10/08  07:00:00,1.198483665,6.77957783197,0.0,5.57486474146,0.0,0.153494338533,0.153494338533,0.153494338533,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17615939189
 10/08  08:00:00,1.13743978874,6.21371322277,0.0,5.04074514036,0.0,0.138788271449,0.138788271449,0.138788271449,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14882757954
 10/08  09:00:00,0.96478721604,5.08197278069,0.0,4.01323650802,0.0,0.110497583662,0.110497583662,0.110497583662,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04819075262
 10/08  10:00:00,0.952375728839,4.71245040636,0.0,3.76472676052,0.0,0.103655294014,0.103655294014,0.103655294014,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926694929175
 10/08  11:00:00,0.928749705338,3.09771632935,0.0,2.26033248246,0.0,0.0622343779355,0.0622343779355,0.0622343779355,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816348687601
 10/08  12:00:00,0.88673383653,2.17662914979,0.0,1.42314556483,0.0,0.0391838721188,0.0391838721188,0.0391838721188,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732802769853
 10/08  13:00:00,0.844184212766,1.58584370595,0.0,0.882596938332,0.0,0.0243007928484,0.0243007928484,0.0243007928484,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681850821516
 10/08  14:00:00,0.821837729298,1.1699817735,0.0,0.514508180783,0.0,0.0141661002628,0.0141661002628,0.0141661002628,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.63287287639
 10/08  15:00:00,0.849654059547,0.992537630031,0.0,0.329729984038,0.0,0.00907854955078,0.00907854955078,0.00907854955078,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63895061847
 10/08  16:00:00,0.998795416573,1.1759827524,0.0,0.444552324905,0.0,0.0122399857609,0.0122399857609,0.0122399857609,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.703211745199
 10/08  17:00:00,1.30422696656,2.06184753018,0.0,1.19669060362,0.0,0.0329488231822,0.0329488231822,0.0329488231822,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.830875737406
 10/08  18:00:00,1.54664722051,1.86099400145,0.0,0.86727852519,0.0,0.023879026617,0.023879026617,0.023879026617,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956496451686
 10/08  19:00:00,1.74051929894,1.99741352333,0.0,0.975381416834,0.0,0.0268554543181,0.0268554543181,0.0268554543181,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983614754317
 10/08  20:00:00,1.80840254253,2.20630492792,0.0,1.25129062737,0.0,0.0344521411851,0.0344521411851,0.0344521411851,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915276210956
 10/08  21:00:00,1.64988769585,2.52181484262,0.0,1.65913326595,0.0,0.0456813886982,0.0456813886982,0.0456813886982,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823871224581
 10/08  22:00:00,1.34729225174,2.83404859448,0.0,2.11557430467,0.0,0.0582487098022,0.0582487098022,0.0582487098022,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684888903778
 10/08  23:00:00,1.04672394085,3.12655975109,0.0,2.56772305978,0.0,0.0706978502394,0.0706978502394,0.0706978502394,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529651615778
 10/08  24:00:00,0.74119610744,3.40896847661,0.0,3.01886483938,0.0,0.0831192653328,0.0831192653328,0.0831192653328,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365963134368
 10/09  01:00:00,0.627109333502,3.60543966569,0.0,3.29513199022,0.0,0.0907258074721,0.0907258074721,0.0907258074721,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288080631191
 10/09  02:00:00,0.576363821869,3.78473082228,0.0,3.49276503252,0.0,0.0961672943075,0.0961672943075,0.0961672943075,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269996450352
 10/09  03:00:00,0.567919967257,3.90873124248,0.0,3.61226558075,0.0,0.0994575369332,0.0994575369332,0.0994575369332,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274805568152
 10/09  04:00:00,0.569458457491,4.0687107187,0.0,3.72140273748,0.0,0.102462441349,0.102462441349,0.102462441349,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326466100577
 10/09  05:00:00,0.622213369419,4.23534357794,0.0,3.65821140818,0.0,0.100722576484,0.100722576484,0.100722576484,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553874306035
 10/09  06:00:00,0.824193451615,4.76304240297,0.0,3.75783308,0.0,0.103465488345,0.103465488345,0.103465488345,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978337148573
 10/09  07:00:00,1.12349193935,4.74296844416,0.0,3.61976333737,0.0,0.0996639748014,0.0996639748014,0.0996639748014,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09465140817
 10/09  08:00:00,1.05631213996,4.35989912964,0.0,3.27232744985,0.0,0.0900979235678,0.0900979235678,0.0900979235678,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06343117692
 10/09  09:00:00,0.900390489328,4.30025920361,0.0,3.30988169941,0.0,0.0911319154157,0.0911319154157,0.0911319154157,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969831984137
 10/09  10:00:00,0.899069138858,4.55802471663,0.0,3.67790963315,0.0,0.101264933322,0.101264933322,0.101264933322,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859086366811
 10/09  11:00:00,0.889981265938,3.53965443033,0.0,2.75865007256,0.0,0.0759546980542,0.0759546980542,0.0759546980542,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759969198475
 10/09  12:00:00,0.863312905661,3.01305918,0.0,2.30896705026,0.0,0.0635734473408,0.0635734473408,0.0635734473408,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683411314634
 10/09  13:00:00,0.83136696077,2.65987969536,0.0,2.0001817367,0.0,0.055071573367,0.055071573367,0.055071573367,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638302012564
 10/09  14:00:00,0.816517332258,2.35820130122,0.0,1.74230121044,0.0,0.0479712753984,0.0479712753984,0.0479712753984,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593299374454
 10/09  15:00:00,0.846265410157,2.17590615814,0.0,1.55262524463,0.0,0.042748873016,0.042748873016,0.042748873016,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599423885985
 10/09  16:00:00,0.989994735121,2.1122098214,0.0,1.429441633,0.0,0.0393572235569,0.0393572235569,0.0393572235569,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654549506094
 10/09  17:00:00,1.2851179034,2.59338359802,0.0,1.78662628274,0.0,0.049191690237,0.049191690237,0.049191690237,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772476126119
 10/09  18:00:00,1.52035546781,2.07700042586,0.0,1.15851013453,0.0,0.0318975894538,0.0318975894538,0.0318975894538,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881271266751
 10/09  19:00:00,1.70649913352,1.921522122,0.0,0.983538408479,0.0,0.027080043092,0.027080043092,0.027080043092,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89956636134
 10/09  20:00:00,1.76629130817,1.86294719624,0.0,0.987759991793,0.0,0.0271962771476,0.0271962771476,0.0271962771476,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835449114858
 10/09  21:00:00,1.59985870113,1.93127070526,0.0,1.13532590476,0.0,0.0312592514531,0.0312592514531,0.0312592514531,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757134448406
 10/09  22:00:00,1.29952623496,2.0744888426,0.0,1.40832832889,0.0,0.0387759049422,0.0387759049422,0.0387759049422,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632575127676
 10/09  23:00:00,1.00778591481,2.24480850673,0.0,1.71772710429,0.0,0.0472946695357,0.0472946695357,0.0472946695357,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497896326906
 10/09  24:00:00,0.708299689537,2.44152588844,0.0,2.06283162224,0.0,0.0567965305069,0.0567965305069,0.0567965305069,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354553763326
 10/10  01:00:00,0.599576181702,2.60628285,0.0,2.29513681998,0.0,0.0631926556719,0.0631926556719,0.0631926556719,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288918985746
 10/10  02:00:00,0.546989005423,2.7186443142,0.0,2.42588119787,0.0,0.0667924778616,0.0667924778616,0.0667924778616,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270793776917
 10/10  03:00:00,0.537207505077,2.79410235996,0.0,2.4967988856,0.0,0.0687450747538,0.0687450747538,0.0687450747538,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275643380781
 10/10  04:00:00,0.537257993473,2.90027975598,0.0,2.55189229671,0.0,0.0702619773314,0.0702619773314,0.0702619773314,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327545578619
 10/10  05:00:00,0.591311828898,3.11482253329,0.0,2.53587744883,0.0,0.0698210359641,0.0698210359641,0.0698210359641,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555687220741
 10/10  06:00:00,0.78573778445,3.36944649468,0.0,2.36113568362,0.0,0.0650098211798,0.0650098211798,0.0650098211798,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981438636663
 10/10  07:00:00,1.09145690653,3.58291583491,0.0,2.4562613042,0.0,0.0676289419809,0.0676289419809,0.0676289419809,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0981008321
 10/10  08:00:00,1.02746183869,3.31556628482,0.0,2.22449383657,0.0,0.0612476222922,0.0612476222922,0.0612476222922,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06693194537
 10/10  09:00:00,0.86560354345,3.0398364265,0.0,2.04643107386,0.0,0.0563449695379,0.0563449695379,0.0563449695379,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972859832583
 10/10  10:00:00,0.852401256201,2.86583538934,0.0,1.98294722558,0.0,0.0545970506643,0.0545970506643,0.0545970506643,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861859447084
 10/10  11:00:00,0.84508376528,1.91179131672,0.0,1.12798736676,0.0,0.0310571973965,0.0310571973965,0.0310571973965,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762768790667
 10/10  12:00:00,0.807164239491,0.976501532202,0.0,0.269665651225,0.0,0.00742478117036,0.00742478117036,0.00742478117036,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686155065868
 10/10  13:00:00,0.776295387403,0.663024274021,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641628327923
 10/10  14:00:00,0.76854605686,0.618981481638,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596380765314
 10/10  15:00:00,0.803516537141,0.626474783972,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602617756449
 10/10  16:00:00,0.950637511564,0.685879703889,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657661021592
 10/10  17:00:00,1.24073249477,0.984730891297,0.0,0.174562593993,0.0,0.00480628161223,0.00480628161223,0.00480628161223,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775887108147
 10/10  18:00:00,1.48845787836,0.922385080147,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885166055573
 10/10  19:00:00,1.67941909043,0.941908788103,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903491435924
 10/10  20:00:00,1.74555446895,1.11342653464,0.0,0.23460469691,0.0,0.00645943793059,0.00645943793059,0.00645943793059,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839083748141
 10/10  21:00:00,1.58641983779,1.44635071194,0.0,0.647230733733,0.0,0.0178203881098,0.0178203881098,0.0178203881098,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760309626116
 10/10  22:00:00,1.29070914964,1.75672461006,0.0,1.08809464126,0.0,0.0299588196248,0.0299588196248,0.0299588196248,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635044582767
 10/10  23:00:00,1.0026198738,2.05889127368,0.0,1.53009816541,0.0,0.0421286285286,0.0421286285286,0.0421286285286,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49960803274
 10/10  24:00:00,0.705105762423,2.32656599394,0.0,1.94682922226,0.0,0.0536026033931,0.0536026033931,0.0536026033931,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355596268815
 10/11  01:00:00,0.598787287871,2.57818795007,0.0,2.26648445114,0.0,0.0624037618411,0.0624037618411,0.0624037618411,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289476454655
 10/11  02:00:00,0.548404468487,2.77043064301,0.0,2.47729035866,0.0,0.068207940926,0.068207940926,0.068207940926,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271170944935
 10/11  03:00:00,0.540408724863,2.91070375732,0.0,2.61306615305,0.0,0.0719462945392,0.0719462945392,0.0719462945392,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275977510683
 10/11  04:00:00,0.54154822819,3.05654667459,0.0,2.70771223435,0.0,0.0745522120489,0.0745522120489,0.0745522120489,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327992559588
 10/11  05:00:00,0.595729266827,3.27632796239,0.0,2.69631736596,0.0,0.0742384738924,0.0742384738924,0.0742384738924,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556752732703
 10/11  06:00:00,0.790359561916,3.53959107256,0.0,2.52899714667,0.0,0.0696315986454,0.0696315986454,0.0696315986454,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983721751491
 10/11  07:00:00,1.09748809645,3.80461890002,0.0,2.67531217166,0.0,0.0736601318957,0.0736601318957,0.0736601318957,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10075302974
 10/11  08:00:00,1.03419772081,3.56292932904,0.0,2.46913889723,0.0,0.067983504417,0.067983504417,0.067983504417,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06964992895
 10/11  09:00:00,0.878423780039,3.50789831458,0.0,2.51205792121,0.0,0.0691652061269,0.0691652061269,0.0691652061269,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975294873313
 10/11  10:00:00,0.87461383819,3.67460813978,0.0,2.78970102075,0.0,0.0768096326534,0.0768096326534,0.0768096326534,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863878402354
 10/11  11:00:00,0.869527392552,2.80103730405,0.0,2.01577200517,0.0,0.0555008246686,0.0555008246686,0.0555008246686,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764230139582
 10/11  12:00:00,0.843485720892,2.29669897355,0.0,1.58885011078,0.0,0.0437462625717,0.0437462625717,0.0437462625717,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687168047662
 10/11  13:00:00,0.796122351342,1.38322272897,0.0,0.720108919015,0.0,0.0198269639394,0.0198269639394,0.0198269639394,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641717863857
 10/11  14:00:00,0.770797603233,0.701104752716,0.0,0.0817754361949,0.0,0.00225154637271,0.00225154637271,0.00225154637271,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596728600197
 10/11  15:00:00,0.803516537141,0.627165916876,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603308889354
 10/11  16:00:00,0.950637511564,0.686835087016,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658616404718
 10/11  17:00:00,1.23592621316,0.811493051385,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777211862228
 10/11  18:00:00,1.48845787836,0.924044952882,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886825928308
