Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  06:00:00,0.647798115659,5.25226519552,0.0,4.63298153331,0.0,0.127561199934,0.127561199934,0.127561199934,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596120922684
 11/09  07:00:00,0.82682431319,6.08622045908,0.0,4.99404298182,0.0,0.137502407618,0.137502407618,0.137502407618,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06541520951
 11/09  08:00:00,1.08444142498,6.17036649737,0.0,4.94683650152,0.0,0.136202658153,0.136202658153,0.136202658153,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19509308128
 11/09  09:00:00,1.04727842122,5.70388106112,0.0,4.51873039718,0.0,0.124415490867,0.124415490867,0.124415490867,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16110889523
 11/09  10:00:00,0.92795417228,5.50736328941,0.0,4.42869838785,0.0,0.121936613914,0.121936613914,0.121936613914,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05820341226
 11/09  11:00:00,0.94840643146,6.19799856287,0.0,5.24093421119,0.0,0.144300134146,0.144300134146,0.144300134146,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936121642026
 11/09  12:00:00,0.939589476104,5.17863375954,0.0,4.33166900255,0.0,0.119265076217,0.119265076217,0.119265076217,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826015631064
 11/09  13:00:00,0.916914332609,4.78878732134,0.0,4.02691507439,0.0,0.110874199525,0.110874199525,0.110874199525,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741276015951
 11/09  14:00:00,0.886210412611,4.47675733824,0.0,3.76457067927,0.0,0.103650996584,0.103650996584,0.103650996584,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690878221852
 11/09  15:00:00,0.883868465664,4.05345660418,0.0,3.39025441661,0.0,0.0933448403267,0.0933448403267,0.0933448403267,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640693907713
 11/09  16:00:00,0.968333356587,3.81090532822,0.0,3.13987468892,0.0,0.0864510639813,0.0864510639813,0.0864510639813,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647271186538
 11/09  17:00:00,1.24452719556,3.47707353652,0.0,2.74098852258,0.0,0.075468417569,0.075468417569,0.075468417569,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707981745473
 11/09  18:00:00,1.71004960547,3.14683072679,0.0,2.27497841041,0.0,0.0626376284405,0.0626376284405,0.0626376284405,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837711336585
 11/09  19:00:00,1.98800181322,3.2361597821,0.0,2.24087358247,0.0,0.0616986105005,0.0616986105005,0.0616986105005,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958219400103
 11/09  20:00:00,1.89384874989,3.2816905022,0.0,2.2655045827,0.0,0.0623767828442,0.0623767828442,0.0623767828442,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977925693504
 11/09  21:00:00,1.81126507452,3.52327002356,0.0,2.57611507054,0.0,0.0709289098616,0.0709289098616,0.0709289098616,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907579391393
 11/09  22:00:00,1.65765062809,3.84955127791,0.0,2.98959247038,0.0,0.0823133008611,0.0823133008611,0.0823133008611,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821307188982
 11/09  23:00:00,1.35235310546,4.14723948706,0.0,3.43080446819,0.0,0.0944613164448,0.0944613164448,0.0944613164448,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682986996375
 11/09  24:00:00,1.06634663884,4.4838362154,0.0,3.92168533697,0.0,0.107976879198,0.107976879198,0.107976879198,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533085169264
 11/10  01:00:00,0.772759509814,4.70124977205,0.0,4.3023027968,0.0,0.118456528111,0.118456528111,0.118456528111,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374905206548
 11/10  02:00:00,0.658797482111,4.87509780711,0.0,4.55055078641,0.0,0.125291610705,0.125291610705,0.125291610705,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302410884579
 11/10  03:00:00,0.609709830423,5.09611708692,0.0,4.79214068091,0.0,0.13194337407,0.13194337407,0.13194337407,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282096920745
 11/10  04:00:00,0.600668685176,5.19826761934,0.0,4.88898403798,0.0,0.134609789799,0.134609789799,0.134609789799,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287712077125
 11/10  05:00:00,0.601926324337,5.35196180825,0.0,4.98607692894,0.0,0.137283076016,0.137283076016,0.137283076016,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345128241526
 11/10  06:00:00,0.659087734134,5.66347230804,0.0,5.04301682569,0.0,0.138850818409,0.138850818409,0.138850818409,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.597292742821
 11/10  07:00:00,0.84080235533,6.59677431656,0.0,5.50172095239,0.0,0.151480449758,0.151480449758,0.151480449758,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06829109642
 11/10  08:00:00,1.0999123304,6.7356006762,0.0,5.50873478358,0.0,0.15167356357,0.15167356357,0.15167356357,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19842897805
 11/10  09:00:00,1.05786488089,6.09137761983,0.0,4.90322718935,0.0,0.135001950542,0.135001950542,0.135001950542,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16410866177
 11/10  10:00:00,0.923369472174,5.34358508473,0.0,4.26218356253,0.0,0.117351913809,0.117351913809,0.117351913809,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0609400329
 11/10  11:00:00,0.923401006724,5.29224020339,0.0,4.33274527058,0.0,0.119294709411,0.119294709411,0.119294709411,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.938552223159
 11/10  12:00:00,0.905980866538,3.96072266784,0.0,3.11101517082,0.0,0.0856564666509,0.0856564666509,0.0856564666509,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.828758371099
 11/10  13:00:00,0.862031476146,2.79826779031,0.0,2.03358747462,0.0,0.0559913430622,0.0559913430622,0.0559913430622,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.7440840847
 11/10  14:00:00,0.82773194166,2.35652140169,0.0,1.64065152398,0.0,0.0451725256334,0.0451725256334,0.0451725256334,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.694561440591
 11/10  15:00:00,0.82861254014,2.05045666082,0.0,1.38337706916,0.0,0.0380889148023,0.0380889148023,0.0380889148023,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.644571311801
 11/10  16:00:00,0.929347026193,2.39958752257,0.0,1.72390377565,0.0,0.0474647335871,0.0474647335871,0.0474647335871,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.651924294154
 11/10  17:00:00,1.2259050456,2.80572137611,0.0,2.06463805797,0.0,0.0568462676162,0.0568462676162,0.0568462676162,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.712980049683
 11/10  18:00:00,1.73589174807,4.09036511027,0.0,3.21355667318,0.0,0.088479771037,0.088479771037,0.088479771037,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.842667457301
 11/10  19:00:00,2.00175998439,3.73904164962,0.0,2.74056591019,0.0,0.0754567816616,0.0754567816616,0.0754567816616,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.961408939913
 11/10  20:00:00,1.9154437775,4.06923999594,0.0,3.04982900269,0.0,0.0839718104593,0.0839718104593,0.0839718104593,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.981150767256
 11/10  21:00:00,1.84024826547,4.57871352215,0.0,3.62877519407,0.0,0.0999121008183,0.0999121008183,0.0999121008183,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.910362766466
 11/10  22:00:00,1.68142682783,4.7151866279,0.0,3.8531363569,0.0,0.106089500608,0.106089500608,0.106089500608,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.823398652455
 11/10  23:00:00,1.37243864696,4.87735478461,0.0,4.16030484078,0.0,0.11454685795,0.11454685795,0.11454685795,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.683601921338
 11/10  24:00:00,1.08374352193,5.11635135265,0.0,4.5535345054,0.0,0.12537376229,0.12537376229,0.12537376229,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533751138081
 11/11  01:00:00,0.798639299893,5.41655486627,0.0,5.00349436027,0.0,0.137762635113,0.137762635113,0.137762635113,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389018737293
 11/11  02:00:00,0.685956190027,5.72551985811,0.0,5.39359163773,0.0,0.148503294545,0.148503294545,0.148503294545,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309792084262
 11/11  03:00:00,0.638168334068,6.04049054383,0.0,5.73090499565,0.0,0.157790639288,0.157790639288,0.157790639288,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287706062917
 11/11  04:00:00,0.632223933203,6.30048992039,0.0,5.98546940456,0.0,0.164799633653,0.164799633653,0.164799633653,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293449011587
 11/11  05:00:00,0.638077881137,6.58015344021,0.0,6.20207427372,0.0,0.170763477201,0.170763477201,0.170763477201,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357322528707
 11/11  06:00:00,0.699209061716,7.00716198091,0.0,6.35141991929,0.0,0.174875453391,0.174875453391,0.174875453391,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632579322079
 11/11  07:00:00,0.890016326959,8.07941633773,0.0,6.90324132021,0.0,0.19006890917,0.19006890917,0.19006890917,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14941274976
 11/11  08:00:00,1.15810697262,8.17936163023,0.0,6.85377154912,0.0,0.188706843874,0.188706843874,0.188706843874,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29715316653
 11/11  09:00:00,1.11775591948,7.19164118516,0.0,5.90033806495,0.0,0.162455688236,0.162455688236,0.162455688236,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26726135151
 11/11  10:00:00,0.997199871134,6.48493504577,0.0,5.30816629667,0.0,0.146151254302,0.146151254302,0.146151254302,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1563072598
 11/11  11:00:00,1.02733025517,7.30003048083,0.0,6.25816098408,0.0,0.172307728569,0.172307728569,0.172307728569,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02092678709
 11/11  12:00:00,1.01938812254,6.24132398891,0.0,5.32355526427,0.0,0.146574963129,0.146574963129,0.146574963129,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.896819598725
 11/11  13:00:00,0.982376472511,5.49121537351,0.0,4.66801670655,0.0,0.128525833336,0.128525833336,0.128525833336,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802602435962
 11/11  14:00:00,0.937146544962,4.79718815555,0.0,4.03145128924,0.0,0.110999096421,0.110999096421,0.110999096421,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.744428429188
 11/11  15:00:00,0.939343478009,4.69588156664,0.0,3.98406079679,0.0,0.109694280496,0.109694280496,0.109694280496,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.689312489995
 11/11  16:00:00,1.03233942111,4.83834872145,0.0,4.11858434468,0.0,0.11339815565,0.11339815565,0.11339815565,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.696004924003
 11/11  17:00:00,1.3258647338,5.18602298504,0.0,4.39061439758,0.0,0.120888036565,0.120888036565,0.120888036565,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.767305318997
 11/11  18:00:00,1.8367188062,6.53430520394,0.0,5.59159214715,0.0,0.153954898957,0.153954898957,0.153954898957,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908572077002
 11/11  19:00:00,2.08832443627,5.72237719267,0.0,4.63841924521,0.0,0.127710918004,0.127710918004,0.127710918004,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04689114793
 11/11  20:00:00,1.99563368776,5.83378220702,0.0,4.71854221418,0.0,0.129916966526,0.129916966526,0.129916966526,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07697976685
 11/11  21:00:00,1.91163822656,5.99656389651,0.0,4.95569971652,0.0,0.136446691576,0.136446691576,0.136446691576,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00128861837
 11/11  22:00:00,1.75439552724,6.14850242838,0.0,5.21010637461,0.0,0.143451342543,0.143451342543,0.143451342543,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.89974443522
 11/11  23:00:00,1.44072340218,6.39040429813,0.0,5.61278476151,0.0,0.154538401244,0.154538401244,0.154538401244,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.744171514133
 11/11  24:00:00,1.14003879065,6.63424600775,0.0,6.03393990247,0.0,0.166134185676,0.166134185676,0.166134185676,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57124039611
 11/12  01:00:00,0.842197915321,6.99830826572,0.0,6.58552918748,0.0,0.181321250541,0.181321250541,0.181321250541,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388737309538
 11/12  02:00:00,0.725894062918,7.17557634217,0.0,6.84412226678,0.0,0.188441167436,0.188441167436,0.188441167436,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309317939269
 11/12  03:00:00,0.671918855883,7.26565175931,0.0,6.95671303435,0.0,0.191541161103,0.191541161103,0.191541161103,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287059239696
 11/12  04:00:00,0.663104932872,7.42145450217,0.0,7.10705732685,0.0,0.195680633323,0.195680633323,0.195680633323,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292825671081
 11/12  05:00:00,0.666253989817,7.60314877374,0.0,7.22542142994,0.0,0.198939585881,0.198939585881,0.198939585881,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356970706024
 11/12  06:00:00,0.724679856001,7.93299873487,0.0,7.27651093147,0.0,0.200346247676,0.200346247676,0.200346247676,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633325063861
 11/12  07:00:00,0.894503723034,8.2448817775,0.0,7.06622209461,0.0,0.194556305245,0.194556305245,0.194556305245,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15189741513
 11/12  08:00:00,1.17905003286,8.94292180808,0.0,7.61441672473,0.0,0.20964990411,0.20964990411,0.20964990411,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.30006816878
 11/12  09:00:00,1.14604162873,8.22239231777,0.0,6.92766587857,0.0,0.190741397491,0.190741397491,0.190741397491,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27068467049
 11/12  10:00:00,1.02210845883,7.39220369608,0.0,6.21283814743,0.0,0.171059842001,0.171059842001,0.171059842001,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15890405935
 11/12  11:00:00,1.04835159561,8.06557486052,0.0,7.02164927138,0.0,0.193329069009,0.193329069009,0.193329069009,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02298287949
 11/12  12:00:00,1.02381779785,6.40359559439,0.0,5.48443963925,0.0,0.151004638442,0.151004638442,0.151004638442,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898206829215
 11/12  13:00:00,0.981375425963,5.45657213258,0.0,4.63165901963,0.0,0.127524786788,0.127524786788,0.127524786788,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804316881954
 11/12  14:00:00,0.94480038468,5.07681428012,0.0,4.30943627284,0.0,0.118652936138,0.118652936138,0.118652936138,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.74606957017
 11/12  15:00:00,0.945709734083,4.92876359738,0.0,4.2152811588,0.0,0.11606053657,0.11606053657,0.11606053657,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.690974158724
 11/12  16:00:00,1.04394919832,5.26162102443,0.0,4.54024769862,0.0,0.125007932855,0.125007932855,0.125007932855,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.697613873047
 11/12  17:00:00,1.33763145099,5.61501133573,0.0,4.81797776112,0.0,0.132654753757,0.132654753757,0.132654753757,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.768930306144
 11/12  18:00:00,1.85105997093,7.05717155106,0.0,6.11245861254,0.0,0.168296063681,0.168296063681,0.168296063681,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.910571958724
 11/12  19:00:00,2.10023844158,6.15748142807,0.0,5.0711320658,0.0,0.139624923321,0.139624923321,0.139624923321,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04928256274
 11/12  20:00:00,2.00993282013,6.35568850935,0.0,5.2378820781,0.0,0.144216098897,0.144216098897,0.144216098897,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07954620525
 11/12  21:00:00,1.92652225835,6.53948368593,0.0,5.49628293841,0.0,0.151330723371,0.151330723371,0.151330723371,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0036251859
 11/12  22:00:00,1.76756306885,6.62862143471,0.0,5.68834722798,0.0,0.156618884151,0.156618884151,0.156618884151,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901622588182
 11/12  23:00:00,1.45377182545,6.86581661211,0.0,6.08669927537,0.0,0.167586824515,0.167586824515,0.167586824515,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745669314249
 11/12  24:00:00,1.15367320562,7.13027847011,0.0,6.52913744537,0.0,0.179768600646,0.179768600646,0.179768600646,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572075315578
 11/13  01:00:00,0.846331635636,7.37313803372,0.0,6.97441861629,0.0,0.192028653932,0.192028653932,0.192028653932,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374677648724
 11/13  02:00:00,0.733063738531,7.57180195099,0.0,7.24787720478,0.0,0.199557867125,0.199557867125,0.199557867125,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301788610092
 11/13  03:00:00,0.682228517889,7.72942659919,0.0,7.42599595997,0.0,0.204462061536,0.204462061536,0.204462061536,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281551153954
 11/13  04:00:00,0.673538083789,7.84419785023,0.0,7.5355770325,0.0,0.207479188412,0.207479188412,0.207479188412,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287049313485
 11/13  05:00:00,0.674296777145,7.9804791716,0.0,7.61454837316,0.0,0.209653528824,0.209653528824,0.209653528824,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345174160656
 11/13  06:00:00,0.729348725736,8.21782059229,0.0,7.59487332105,0.0,0.209111810011,0.209111810011,0.209111810011,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599784531707
 11/13  07:00:00,0.911828828252,9.1835730197,0.0,8.08137948174,0.0,0.22250692268,0.22250692268,0.22250692268,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0754312702
 11/13  08:00:00,1.16803646184,9.21839673088,0.0,7.98298120871,0.0,0.219797695007,0.219797695007,0.219797695007,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2069786076
 11/13  09:00:00,1.11206813581,8.06851420518,0.0,6.87187188093,0.0,0.189205205464,0.189205205464,0.189205205464,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17260055555
 11/13  10:00:00,0.970170594588,7.05122496839,0.0,5.96198519494,0.0,0.164153036222,0.164153036222,0.164153036222,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06877828414
 11/13  11:00:00,0.98112104074,7.39571494154,0.0,6.42911824164,0.0,0.177014743427,0.177014743427,0.177014743427,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945653990245
 11/13  12:00:00,0.9472133682,5.4637281582,0.0,4.60856629823,0.0,0.126888968314,0.126888968314,0.126888968314,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834212734048
 11/13  13:00:00,0.912282511771,4.62831286829,0.0,3.8586888393,0.0,0.106242378687,0.106242378687,0.106242378687,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749027797991
 11/13  14:00:00,0.878120798015,4.19023631563,0.0,3.47075849301,0.0,0.0955613819882,0.0955613819882,0.0955613819882,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698169385506
 11/13  15:00:00,0.887635317829,4.1971579429,0.0,3.52706526917,0.0,0.0971116924912,0.0971116924912,0.0971116924912,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647584393874
 11/13  16:00:00,0.991386007076,4.65541274703,0.0,3.97713950033,0.0,0.10950371447,0.10950371447,0.10950371447,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654513793928
 11/13  17:00:00,1.28408512899,4.92159169959,0.0,4.17771987346,0.0,0.115026351004,0.115026351004,0.115026351004,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715768557662
 11/13  18:00:00,1.79465503099,6.22866080055,0.0,5.34782010696,0.0,0.147243053953,0.147243053953,0.147243053953,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846699713799
 11/13  19:00:00,2.04630632687,5.3622972826,0.0,4.35847466454,0.0,0.120003124142,0.120003124142,0.120003124142,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.96675581854
 11/13  20:00:00,1.95068510416,5.35444325878,0.0,4.32978259124,0.0,0.119213137117,0.119213137117,0.119213137117,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986400441546
 11/13  21:00:00,1.86510426094,5.48646380217,0.0,4.53153691214,0.0,0.12476809629,0.12476809629,0.12476809629,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915351328404
 11/13  22:00:00,1.70814700716,5.6900066862,0.0,4.8236046297,0.0,0.132809679932,0.132809679932,0.132809679932,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82775043796
 11/13  23:00:00,1.39889687073,5.84218255575,0.0,5.12125897248,0.0,0.141005081718,0.141005081718,0.141005081718,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687475560775
 11/13  24:00:00,1.10971350619,6.06188824445,0.0,5.49675593595,0.0,0.151343746547,0.151343746547,0.151343746547,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536066599337
 11/14  01:00:00,0.818162365448,6.35127743749,0.0,5.9513198319,0.0,0.163859383744,0.163859383744,0.163859383744,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375915836884
 11/14  02:00:00,0.702893590905,6.47680240383,0.0,6.15210719884,0.0,0.169387719499,0.169387719499,0.169387719499,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302559068866
 11/14  03:00:00,0.650894633757,6.59198865813,0.0,6.28795942047,0.0,0.173128177405,0.173128177405,0.173128177405,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282149752392
 11/14  04:00:00,0.641542224224,6.68276878913,0.0,6.3734977593,0.0,0.175483328847,0.175483328847,0.175483328847,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287699525596
 11/14  05:00:00,0.641938027077,6.80612358826,0.0,6.43928903426,0.0,0.177294778757,0.177294778757,0.177294778757,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346077916217
 11/14  06:00:00,0.695467707189,6.98906629658,0.0,6.3643256832,0.0,0.175230791464,0.175230791464,0.175230791464,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601577873844
 11/14  07:00:00,0.87710253086,7.92568091131,0.0,6.82013158956,0.0,0.187780625288,0.187780625288,0.187780625288,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.078787054
 11/14  08:00:00,1.13434176145,7.99854906922,0.0,6.75920058603,0.0,0.186102994616,0.186102994616,0.186102994616,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21091156862
 11/14  09:00:00,1.09466416882,7.44025666852,0.0,6.23976542756,0.0,0.171801238473,0.171801238473,0.171801238473,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17644947225
 11/14  10:00:00,0.967596704257,6.96107054946,0.0,5.86850233042,0.0,0.161579145891,0.161579145891,0.161579145891,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07210672974
 11/14  11:00:00,0.994261038377,7.87558033628,0.0,6.90635870686,0.0,0.190154741064,0.190154741064,0.190154741064,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948278919767
 11/14  12:00:00,0.974646747273,6.46208101961,0.0,5.60493775528,0.0,0.154322347386,0.154322347386,0.154322347386,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836194138407
 11/14  13:00:00,0.954680228851,6.16926682877,0.0,5.39856021388,0.0,0.148640095767,0.148640095767,0.148640095767,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750110383889
 11/14  14:00:00,0.924945019424,5.89166436564,0.0,5.17139907348,0.0,0.142385603398,0.142385603398,0.142385603398,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698956855046
 11/14  15:00:00,0.93408786055,5.88463203049,0.0,5.21420659989,0.0,0.143564235213,0.143564235213,0.143564235213,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647917150748
 11/14  16:00:00,1.02660553097,5.93460970178,0.0,5.25630121956,0.0,0.144723238364,0.144723238364,0.144723238364,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65454902945
 11/14  17:00:00,1.31449414234,6.02657129499,0.0,5.28216540516,0.0,0.145435364352,0.145435364352,0.145435364352,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716302621368
 11/14  18:00:00,1.82270236651,7.24862854911,0.0,6.36649026378,0.0,0.175290389477,0.175290389477,0.175290389477,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847997305544
 11/14  19:00:00,2.0694097839,6.20322282784,0.0,5.19758475322,0.0,0.143106581175,0.143106581175,0.143106581175,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.968571275091
 11/14  20:00:00,1.97145674564,6.11108813988,0.0,5.08420189323,0.0,0.139984778602,0.139984778602,0.139984778602,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988626020653
 11/14  21:00:00,1.88482692177,6.20432760375,0.0,5.24785757568,0.0,0.144490757112,0.144490757112,0.144490757112,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916894466446
 11/14  22:00:00,1.72581353457,6.33322713221,0.0,5.46524719251,0.0,0.150476207341,0.150476207341,0.150476207341,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.829328321159
 11/14  23:00:00,1.41731281199,6.51244807816,0.0,5.79012000394,0.0,0.159421022975,0.159421022975,0.159421022975,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688880051736
 11/14  24:00:00,1.12786972495,6.72191996509,0.0,6.15618393047,0.0,0.169499965311,0.169499965311,0.169499965311,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536670325454
 11/15  01:00:00,0.832585692348,6.87505640231,0.0,6.47517040099,0.0,0.178282710645,0.178282710645,0.178282710645,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375844232615
 11/15  02:00:00,0.718611219518,7.04757522332,0.0,6.72296638762,0.0,0.185105348112,0.185105348112,0.185105348112,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302472699584
 11/15  03:00:00,0.668017214874,7.21392329983,0.0,6.90984602987,0.0,0.190250758521,0.190250758521,0.190250758521,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282197784694
