Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/20  07:00:00,0.825817940214,2.42163870456,0.0,1.27811629779,0.0,0.035190740008,0.035190740008,0.035190740008,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11756715313
 06/20  08:00:00,0.767706456883,2.34122852498,0.0,1.23297015371,0.0,0.0339477183665,0.0339477183665,0.0339477183665,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08631470353
 06/20  09:00:00,0.714516355742,1.8642247461,0.0,0.854300762868,0.0,0.0235217061912,0.0235217061912,0.0235217061912,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991248147516
 06/20  10:00:00,0.721440862998,1.4845969709,0.0,0.58615387956,0.0,0.0161387416904,0.0161387416904,0.0161387416904,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879328030891
 06/20  11:00:00,0.722670332972,1.05542044309,0.0,0.256642263509,0.0,0.00706620452761,0.00706620452761,0.00706620452761,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779657262797
 06/20  12:00:00,0.700320914683,0.720666810025,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701867991383
 06/20  13:00:00,0.678774077625,0.675510851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656061980303
 06/20  14:00:00,0.669879379194,0.630590770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610046765531
 06/20  15:00:00,0.697273917722,0.637602183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615916194484
 06/20  16:00:00,0.79642692831,0.696832484173,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671181759671
 06/20  17:00:00,0.968838077881,0.82127343779,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790111906951
 06/20  18:00:00,1.04896200105,0.934020695573,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900188678348
 06/20  19:00:00,1.08796592181,0.953163464037,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91824216947
 06/20  20:00:00,1.26935379664,0.889106230604,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852984388428
 06/20  21:00:00,1.4431989642,0.808878175789,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773599645104
 06/20  22:00:00,1.21925179017,0.677944857379,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647415810158
 06/20  23:00:00,0.926918495836,0.537709909834,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511180735863
 06/20  24:00:00,0.626481834936,0.38843851059,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366494842848
 06/21  01:00:00,0.510463341506,0.320596193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300391855564
 06/21  02:00:00,0.455074328373,0.30253949654,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28256941194
 06/21  03:00:00,0.443503660426,0.307463378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287774398206
 06/21  04:00:00,0.447982740863,0.574769657145,0.0,0.215607127627,0.0,0.0059363724454,0.0059363724454,0.0059363724454,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340217302632
 06/21  05:00:00,0.501484934001,1.01648281285,0.0,0.425267408133,0.0,0.0117090086555,0.0117090086555,0.0117090086555,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570074054156
 06/21  06:00:00,0.627346398203,1.44084443541,0.0,0.417809729658,0.0,0.0115036742702,0.0115036742702,0.0115036742702,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998607954175
 06/21  07:00:00,0.799185494441,1.45244009214,0.0,0.310834479201,0.0,0.00855829423507,0.00855829423507,0.00855829423507,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11565035929
 06/21  08:00:00,0.739414958672,1.311520746,0.0,0.205432087064,0.0,0.00565622015594,0.00565622015594,0.00565622015594,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0841449912
 06/21  09:00:00,0.690994649551,1.00801359952,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989337763804
 06/21  10:00:00,0.705302121308,0.896677285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877562225382
 06/21  11:00:00,0.715604128444,0.796865257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777744340473
 06/21  12:00:00,0.700320914683,0.718546034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699747216087
 06/21  13:00:00,0.678774077625,0.673213953761,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653765082512
 06/21  14:00:00,0.669879379194,0.628170960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60762695582
 06/21  15:00:00,0.697273917722,0.635059842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613373852947
 06/21  16:00:00,0.79642692831,0.694231710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668580985944
 06/21  17:00:00,1.02672343582,0.818198567871,0.0,0.0,0.0436330063598,0.0142523515762,0.057885357936,0.0142523515762,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787037037032
 06/21  18:00:00,1.15903635101,0.930476122317,0.0,0.0,0.0828258642254,0.0272484857334,0.110074349959,0.0272484857334,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896644105091
 06/21  19:00:00,1.23756326956,0.949502512915,0.0,0.0,0.112027286223,0.0375700615323,0.149597347756,0.0375700615323,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.914581218348
 06/21  20:00:00,1.38765299584,0.885677079408,0.0,0.0,0.0878592882691,0.0304399109281,0.118299199197,0.0304399109281,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849555237233
 06/21  21:00:00,1.52969037419,0.805713922185,0.0,0.0,0.0638490913983,0.0226423185914,0.0864914099896,0.0226423185914,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.7704353915
 06/21  22:00:00,1.23627319608,0.675041868095,0.0,0.0,0.0125642642421,0.00445714166599,0.0170214059081,0.00445714166599,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644512820874
 06/21  23:00:00,0.926918495836,0.535002216443,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508473042472
 06/21  24:00:00,0.626481834936,0.386011705451,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36406803771
 06/22  01:00:00,0.510463341506,0.318407072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29820273443
 06/22  02:00:00,0.455074328373,0.300382901112,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280412816512
 06/22  03:00:00,0.443503660426,0.305367884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285678903872
 06/22  04:00:00,0.442046368417,0.356995734458,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338050507572
 06/22  05:00:00,0.489775925345,0.588345784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567204433938
 06/22  06:00:00,0.615842723933,1.01894453146,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994517779884
 06/22  07:00:00,0.790627200206,1.13748302944,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11152777579
 06/22  08:00:00,0.733758738517,1.10200253176,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08005886402
 06/22  09:00:00,0.690994649551,1.00411055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985434715459
 06/22  10:00:00,0.705302121308,0.892944479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873829418974
 06/22  11:00:00,0.715604128444,0.793557595569,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774436678789
 06/22  12:00:00,0.700320914683,0.715674141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696875322952
 06/22  13:00:00,0.678774077625,0.670393746793,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650944875544
 06/22  14:00:00,0.669879379194,0.626496804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605952799267
 06/22  15:00:00,0.697273917722,0.63413875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612452763639
 06/22  16:00:00,0.79642692831,0.692670895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667020170562
 06/22  17:00:00,0.968838077881,0.816330218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785168688004
 06/22  18:00:00,1.04896200105,0.928454254382,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894622237157
 06/22  19:00:00,1.08796592181,0.947527254651,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912605960084
 06/22  20:00:00,1.26935379664,0.883870676626,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847748834451
 06/22  21:00:00,1.4431989642,0.804095822917,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768817292232
 06/22  22:00:00,1.21925179017,0.673888466448,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643359419227
 06/22  23:00:00,0.926918495836,0.534354317158,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507825143187
 06/22  24:00:00,0.626481834936,0.38580324937,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363859581628
 06/23  01:00:00,0.510463341506,0.318346097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298141759503
 06/23  02:00:00,0.455074328373,0.300423309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280453224723
 06/23  03:00:00,0.443503660426,0.305371057927,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285682077157
 06/23  04:00:00,0.442046368417,0.357052031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338106804927
 06/23  05:00:00,0.489775925345,0.587759286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566617935862
 06/23  06:00:00,0.615842723933,1.01707364472,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992646893144
 06/23  07:00:00,0.790627200206,1.13528414381,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10932889016
 06/23  08:00:00,0.733758738517,1.0999485747,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07800490696
 06/23  09:00:00,0.690994649551,1.00243556609,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.983759730378
 06/23  10:00:00,0.705302121308,0.891440459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872325398743
 06/23  11:00:00,0.715604128444,0.792112921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772992005061
 06/23  12:00:00,0.700320914683,0.714264795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695465977073
 06/23  13:00:00,0.678774077625,0.669071807609,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64962293636
 06/23  14:00:00,0.669879379194,0.624482440542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603938435621
 06/23  15:00:00,0.697273917722,0.631467405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609781416037
 06/23  16:00:00,0.79642692831,0.690338675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664687951417
 06/23  17:00:00,1.07815520335,0.813612647539,0.0,0.0,0.0823008704324,0.0270162550353,0.109317125468,0.0270162550353,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782451116701
 06/23  18:00:00,1.22374430709,0.925301489728,0.0,0.0,0.131153001977,0.0436293040625,0.17478230604,0.0436293040625,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891469472503
 06/23  19:00:00,1.30568828203,0.944252689428,0.0,0.0,0.162481832743,0.0552405274789,0.217722360222,0.0552405274789,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909331394861
 06/23  20:00:00,1.45509613352,0.880840942575,0.0,0.0,0.137441321492,0.0483010153835,0.185742336875,0.0483010153835,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8447191004
 06/23  21:00:00,1.52130828588,0.801379109336,0.0,0.0,0.0574449457488,0.0206643759228,0.0781093216716,0.0206643759228,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766100578651
 06/23  22:00:00,1.21925179017,0.671858216143,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641329168922
 06/23  23:00:00,0.926918495836,0.532919315874,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506390141903
 06/23  24:00:00,0.626481834936,0.384947319266,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363003651524
 06/24  01:00:00,0.514410365581,0.324301001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304096663601
 06/24  02:00:00,0.4576855668,0.304663186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284693101635
 06/24  03:00:00,0.444869064598,0.309869170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290180190101
 06/24  04:00:00,0.444717524033,0.366684180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347738953792
 06/24  05:00:00,0.493872617946,0.616705508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595564158173
 06/24  06:00:00,0.62646823615,1.08475153466,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06032478308
 06/24  07:00:00,0.811788562126,1.21764480084,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19168954719
 06/24  08:00:00,0.766196039409,1.18594756038,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16400389264
 06/24  09:00:00,0.736025708017,1.08142658171,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.062750746
 06/24  10:00:00,0.756218350597,0.959128300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.940013240036
 06/24  11:00:00,0.768092887963,0.848257847752,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829136930971
 06/24  12:00:00,0.748131420774,0.762884704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744085885855
 06/24  13:00:00,0.722362110139,0.711268642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691819771724
 06/24  14:00:00,0.709004951369,0.662719311104,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.642175306184
 06/24  15:00:00,0.819182873671,0.669196224015,0.0,0.0,0.0637356928596,0.0211142902345,0.0848499830941,0.0211142902345,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647510234785
 06/24  16:00:00,1.045156055,0.736974328763,0.0,0.0,0.160014384205,0.0527968232388,0.212811207443,0.0527968232388,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711323604261
 06/24  17:00:00,1.36850403044,0.869983841089,0.0,0.0,0.272694628087,0.0916193942589,0.364314022346,0.0916193942589,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.83882231025
 06/24  18:00:00,1.42831120325,0.999038381156,0.0,0.0,0.25713135402,0.0879075326459,0.345038886665,0.0879075326459,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965206363931
 06/24  19:00:00,1.41181613172,1.02724396496,0.0,0.0,0.213818801041,0.0757866546755,0.289605455717,0.0757866546755,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992322670394
 06/24  20:00:00,1.50455170813,0.959990351588,0.0,0.0,0.146620777574,0.0537217635881,0.200342541162,0.0537217635881,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923868509413
 06/24  21:00:00,1.56331197733,0.867760236172,0.0,0.0,0.0613873596947,0.0231187959658,0.0845061556605,0.0231187959658,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832481705488
 06/24  22:00:00,1.2475450021,0.724000581429,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693471534208
 06/24  23:00:00,0.942453341171,0.565214461937,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538685287966
 06/24  24:00:00,0.633055518013,0.396707242082,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37476357434
 06/25  01:00:00,0.514410365581,0.323852960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303648623029
 06/25  02:00:00,0.4576855668,0.304357751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284387666635
 06/25  03:00:00,0.444869064598,0.309817862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290128881414
 06/25  04:00:00,0.444717524033,0.366541298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347596071732
 06/25  05:00:00,0.498789857398,0.792723960275,0.0,0.176709094811,0.0,0.00491723945214,0.00491723945214,0.00491723945214,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594873514905
 06/25  06:00:00,0.637942368067,1.49813629626,0.0,0.415704446855,0.0,0.0114741319171,0.0114741319171,0.0114741319171,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05800509783
 06/25  07:00:00,0.817549628551,1.42391160399,0.0,0.209240069656,0.0,0.00576106642507,0.00576106642507,0.00576106642507,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18871628068
 06/25  08:00:00,0.773723720698,1.45682153294,0.0,0.273402950263,0.0,0.00752768128909,0.00752768128909,0.00752768128909,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16147491493
 06/25  09:00:00,0.739352609608,1.20029811347,0.0,0.120831990015,0.0,0.00332690159154,0.00332690159154,0.00332690159154,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06079028774
 06/25  10:00:00,0.756356337996,0.962819663678,0.0,0.00501165770444,0.0,0.000137987398793,0.000137987398793,0.000137987398793,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938692945523
 06/25  11:00:00,0.768092887963,0.847434335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828313418545
 06/25  12:00:00,0.748131420774,0.762428832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743630014197
 06/25  13:00:00,0.722362110139,0.71085213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691403258991
 06/25  14:00:00,0.709004951369,0.662532661263,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641988656342
 06/25  15:00:00,0.734332890577,0.669319139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647633150589
 06/25  16:00:00,0.832344847558,0.736803008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.7111522837
 06/25  17:00:00,1.0041900081,0.869352982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838191451627
 06/25  18:00:00,1.08327231659,0.997912942907,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.964080925682
 06/25  19:00:00,1.122210676,1.02588485956,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.99096356499
 06/25  20:00:00,1.30420916697,0.95876921902,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922647376845
 06/25  21:00:00,1.47880582167,0.866798463662,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831519932977
 06/25  22:00:00,1.2475450021,0.723432459396,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692903412175
 06/25  23:00:00,0.942453341171,0.56505228077,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538523106799
 06/25  24:00:00,0.633055518013,0.397056274061,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37511260632
 06/26  01:00:00,0.510463341506,0.317796010854,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297591673061
 06/26  02:00:00,0.455074328373,0.300022432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280052348275
 06/26  03:00:00,0.450164753787,0.546924323234,0.0,0.241928756935,0.0,0.006661093361,0.006661093361,0.006661093361,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285306585528
 06/26  04:00:00,0.463515227125,1.13581214836,0.0,0.779742006076,0.0,0.0214688587077,0.0214688587077,0.0214688587077,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337124915393
 06/26  05:00:00,0.517863556873,1.60462531207,0.0,1.02013369464,0.0,0.0280876315276,0.0280876315276,0.0280876315276,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56335026687
 06/26  06:00:00,0.645729895102,2.09471845504,0.0,1.08549239253,0.0,0.0298871711693,0.0298871711693,0.0298871711693,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.984799310932
 06/26  07:00:00,0.813149223248,1.94380194755,0.0,0.817992594119,0.0,0.0225220230412,0.0225220230412,0.0225220230412,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09985409978
 06/26  08:00:00,0.749932738611,1.67804167851,0.0,0.587434453403,0.0,0.0161740000947,0.0161740000947,0.0161740000947,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06866355736
 06/26  09:00:00,0.695259336127,1.14890884848,0.0,0.154892037403,0.0,0.00426468657587,0.00426468657587,0.00426468657587,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975340975357
 06/26  10:00:00,0.705302121308,0.88447767121,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865362610759
 06/26  11:00:00,0.715604128444,0.786438328569,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767317411789
 06/26  12:00:00,0.700320914683,0.709474112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69067529351
 06/26  13:00:00,0.678774077625,0.664612917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645164046005
 06/26  14:00:00,0.669879379194,0.620539825896,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599995820976
 06/26  15:00:00,0.697273917722,0.627416614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605730625376
