Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  04:00:00,0.494952027956,2.93104090836,0.0,2.65601584656,0.0,0.0736735138901,0.0736735138901,0.0736735138901,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255238912427
 11/24  05:00:00,0.510744766577,3.56146249949,0.0,3.24105800475,0.0,0.0899016217245,0.0899016217245,0.0899016217245,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301365769807
 11/24  06:00:00,0.559495210866,3.68512556307,0.0,3.15924330656,0.0,0.0876322164756,0.0876322164756,0.0876322164756,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569646
 11/24  07:00:00,0.709151761145,4.00746430736,0.0,3.09926076925,0.0,0.0859683994839,0.0859683994839,0.0859683994839,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236204
 11/24  08:00:00,0.948082944564,4.01274312483,0.0,3.00034967267,0.0,0.0832247682448,0.0832247682448,0.0832247682448,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.986310104751
 11/24  09:00:00,0.892100227331,3.16629685109,0.0,2.18654840737,0.0,0.0606512587906,0.0606512587906,0.0606512587906,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.957696480108
 11/24  10:00:00,0.771560378282,1.82146769834,0.0,0.929430738903,0.0,0.0257808809918,0.0257808809918,0.0257808809918,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.873268955178
 11/24  11:00:00,0.75677215994,1.09788343547,0.0,0.304449604482,0.0,0.0084449316045,0.0084449316045,0.0084449316045,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.774224434333
 11/24  12:00:00,0.764537612185,0.701776884773,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.682561602891
 11/24  13:00:00,0.750677875158,0.628026087703,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.609134493571
 11/24  14:00:00,0.726340379828,0.584725947189,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.565181092325
 11/24  15:00:00,0.729502594893,0.543608884422,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.522963491208
 11/24  16:00:00,0.805921684542,0.548744863774,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.526951850356
 11/24  17:00:00,1.05092792118,0.600497536813,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.574720221455
 11/24  18:00:00,1.45820424072,0.714296976583,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.682981658086
 11/24  19:00:00,1.67983810238,0.813685664546,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.779686680341
 11/24  20:00:00,1.58357118419,0.83120022432,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.796106586997
 11/24  21:00:00,1.50596675526,0.776216330542,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739916220696
 11/24  22:00:00,1.37062757049,0.705556640595,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.670104004131
 11/24  23:00:00,1.09974518294,0.59231205062,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.561632337159
 11/24  24:00:00,0.840760397683,0.471033827799,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.444373727669
 11/25  01:00:00,0.587935039546,0.354382820163,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332330856546
 11/25  02:00:00,0.483596750642,0.289709327957,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.269405278189
 11/25  03:00:00,0.440893145136,0.479552304278,0.0,0.20427779925,0.0,0.00566633037977,0.00566633037977,0.00566633037977,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.255205864533
 11/25  04:00:00,0.43700821924,0.797696974735,0.0,0.517849754591,0.0,0.0143643010027,0.0143643010027,0.0143643010027,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.260061070776
 11/25  05:00:00,0.443918126753,1.06584621199,0.0,0.735581664024,0.0,0.0204038262844,0.0204038262844,0.0204038262844,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.31122582304
 11/25  06:00:00,0.499341711206,1.39754768388,0.0,0.842949162627,0.0,0.0233820242157,0.0233820242157,0.0233820242157,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.533352834398
 11/25  07:00:00,0.677799298684,2.56000112612,0.0,1.58590596825,0.0,0.0439904248055,0.0439904248055,0.0439904248055,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.94954785596
 11/25  08:00:00,0.931239454005,2.72227258763,0.0,1.63023054709,0.0,0.0452199157662,0.0452199157662,0.0452199157662,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06595869313
 11/25  09:00:00,0.873725640065,1.41712917097,0.0,0.354720752958,0.0,0.00983937063252,0.00983937063252,0.00983937063252,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.04035645439
 11/25  10:00:00,0.790810555756,0.96541572422,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.946647719956
 11/25  11:00:00,0.799243457624,0.853096280099,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.833886883449
 11/25  12:00:00,0.817026371704,0.749541974646,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.730326692764
 11/25  13:00:00,0.798488381249,0.668976489455,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.650084895323
 11/25  14:00:00,0.769928412342,0.619614985785,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.600070130921
 11/25  15:00:00,0.768628167068,0.575872046758,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.555226653545
 11/25  16:00:00,0.842980657397,0.580135862097,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.55834284868
 11/25  17:00:00,1.08684584043,0.639643220793,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.613865905435
 11/25  18:00:00,1.49355617094,0.761597111272,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.730281792775
 11/25  19:00:00,1.71414841792,0.877722502672,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.843723518467
 11/25  20:00:00,1.61781593838,0.903337601949,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.868243964626
 11/25  21:00:00,1.54082212559,0.843258913268,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.806958803422
 11/25  22:00:00,1.40623442796,0.761182793371,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.725730156907
 11/25  23:00:00,1.12803839486,0.634700226632,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.604020513171
 11/25  24:00:00,0.856295243018,0.49527505242,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.46861495229
 11/26  01:00:00,0.587935039546,0.345976639974,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.323924676356
 11/26  02:00:00,0.483596750642,0.284915107176,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.264611057408
 11/26  03:00:00,0.435226814756,0.269527222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.249458582009
 11/26  04:00:00,0.422643918238,0.275240280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255454131604
 11/26  05:00:00,0.423514300468,0.328794195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.309755470877
 11/26  06:00:00,0.47595968699,0.554335087671,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.533089400812
 11/26  07:00:00,0.633808873878,0.976444700801,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.951897398894
 11/26  08:00:00,0.886019538239,1.09446987449,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06838652708
 11/26  09:00:00,0.863886269432,1.06381215213,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.04176018851
 11/26  10:00:00,0.790810555756,0.965462857201,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.946694852937
 11/26  11:00:00,0.799243457624,0.852953276455,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.833743879805
 11/26  12:00:00,0.817026371704,0.748957588552,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.72974230667
 11/26  13:00:00,0.798488381249,0.668943976502,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.65005238237
 11/26  14:00:00,0.769928412342,0.621238552953,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.601693698089
 11/26  15:00:00,0.768628167068,0.57411815995,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.553472766737
 11/26  16:00:00,0.842980657397,0.578619401437,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.55682638802
 11/26  17:00:00,1.08684584043,0.639319704404,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.613542389047
 11/26  18:00:00,1.49355617094,0.759672773648,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.728357455151
 11/26  19:00:00,1.71414841792,0.875603298348,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.841604314142
 11/26  20:00:00,1.61781593838,0.901661933847,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.866568296523
 11/26  21:00:00,1.54082212559,0.841433631329,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.805133521483
 11/26  22:00:00,1.40623442796,0.759032675502,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.723580039038
 11/26  23:00:00,1.12803839486,0.631499847041,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.60082013358
 11/26  24:00:00,0.856295243018,0.489899548764,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.463239448634
 11/27  01:00:00,0.581361356469,0.329746894076,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.307694930458
 11/27  02:00:00,0.479649726567,0.272444146111,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.252140096343
 11/27  03:00:00,0.432615576329,0.256993359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.236924718723
 11/27  04:00:00,0.421278514066,0.263805641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.244019491909
 11/27  05:00:00,0.420843144853,0.310902543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.291863818121
 11/27  06:00:00,0.47186299439,0.519018355617,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.497772668759
 11/27  07:00:00,0.623183361661,0.909435093423,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.884887791515
 11/27  08:00:00,0.864858176319,1.01622864569,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.990145298279
 11/27  09:00:00,0.83144896854,0.981410075996,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.959358112379
 11/27  10:00:00,0.74577949729,0.892260013038,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.873492008774
 11/27  11:00:00,0.748327228335,0.792842554297,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.773633157647
 11/27  12:00:00,0.764537612185,0.701989920504,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.682774638622
 11/27  13:00:00,0.750677875158,0.629701621282,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.61081002715
 11/27  14:00:00,0.726340379828,0.58773115442,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.568186299557
 11/27  15:00:00,0.729502594893,0.548111829925,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.527466436712
 11/27  16:00:00,0.805921684542,0.555268590543,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.533475577126
 11/27  17:00:00,1.05092792118,0.609849293531,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.584071978174
 11/27  18:00:00,1.45820424072,0.726897081102,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.695581762605
 11/27  19:00:00,1.67983810238,0.827849952572,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.793850968366
 11/27  20:00:00,1.58357118419,0.845059906949,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.809966269625
 11/27  21:00:00,1.50596675526,0.790313649685,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.754013539839
 11/27  22:00:00,1.37062757049,0.720566131172,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.685113494708
 11/27  23:00:00,1.10164171746,0.674450035135,0.0,0.0683722749969,0.0,0.0018965345249,0.0018965345249,0.0018965345249,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.575398046677
 11/27  24:00:00,0.857248853398,1.07652022386,0.0,0.594428002043,0.0,0.0164884557153,0.0164884557153,0.0164884557153,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.455432121683
 11/28  01:00:00,0.611266489542,1.42657296902,0.0,1.07811482227,0.0,0.0299051330724,0.0299051330724,0.0299051330724,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326406183133
 11/28  02:00:00,0.526508423731,1.97685598756,0.0,1.68931052213,0.0,0.0468586971639,0.0468586971639,0.0468586971639,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.26724141567
 11/28  03:00:00,0.494040782889,2.48591000652,0.0,2.21445012445,0.0,0.0614252065603,0.0614252065603,0.0614252065603,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251391241582
 11/28  04:00:00,0.49532221823,2.94512457528,0.0,2.66936163642,0.0,0.0740437041645,0.0740437041645,0.0740437041645,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255976789485
 11/28  05:00:00,0.50535787126,3.36876383083,0.0,3.04685416443,0.0,0.084514726407,0.084514726407,0.084514726407,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.30287094147
 11/28  06:00:00,0.561627515603,3.76675567818,0.0,3.23611537188,0.0,0.0897645212129,0.0897645212129,0.0897645212129,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.509394619442
 11/28  07:00:00,0.75503623412,5.67252005408,0.0,4.75344937651,0.0,0.131852872459,0.131852872459,0.131852872459,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894523375662
 11/28  08:00:00,0.968933364962,4.77711754373,0.0,3.75203157381,0.0,0.104075188643,0.104075188643,0.104075188643,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002622509
 11/28  09:00:00,0.927304399358,4.44780130154,0.0,3.45569974593,0.0,0.0958554308183,0.0958554308183,0.0958554308183,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.970049591989
 11/28  10:00:00,0.821741107212,3.64163539333,0.0,2.73850436922,0.0,0.0759616099223,0.0759616099223,0.0759616099223,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.884363019847
 11/28  11:00:00,0.854594522986,4.63404200598,0.0,3.83105954449,0.0,0.106267294651,0.106267294651,0.106267294651,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.783773064842
 11/28  12:00:00,0.819853032762,2.70789911519,0.0,1.99418523502,0.0,0.0553154205772,0.0553154205772,0.0553154205772,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.69449859828
 11/28  13:00:00,0.784579228829,1.86595283224,0.0,1.22218322185,0.0,0.0339013536714,0.0339013536714,0.0339013536714,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.62487801626
 11/28  14:00:00,0.743668523467,1.22831643449,0.0,0.624699728129,0.0,0.0173281436393,0.0173281436393,0.0173281436393,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.584071851494
 11/28  15:00:00,0.73867010544,0.894263779993,0.0,0.330499415617,0.0,0.00916751054729,0.00916751054729,0.00916751054729,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.543118971163
 11/28  16:00:00,0.813735701227,0.852157281465,0.0,0.281704387962,0.0,0.00781401668454,0.00781401668454,0.00781401668454,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.548659880085
 11/28  17:00:00,1.06108222768,0.990253417774,0.0,0.366074557157,0.0,0.0101543064988,0.0101543064988,0.0101543064988,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.598401545259
 11/28  18:00:00,1.50413754845,2.39276219311,0.0,1.65594915679,0.0,0.0459333077257,0.0459333077257,0.0459333077257,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.705497717822
 11/28  19:00:00,1.70298651192,1.67349944512,0.0,0.834527081949,0.0,0.0231484095411,0.0231484095411,0.0231484095411,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.804973378969
 11/28  20:00:00,1.60865738276,1.76114197061,0.0,0.904386629998,0.0,0.0250861985758,0.0250861985758,0.0250861985758,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.821661703286
 11/28  21:00:00,1.54136967019,2.07531051114,0.0,1.27631625144,0.0,0.0354029149339,0.0354029149339,0.0354029149339,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.762694149853
 11/28  22:00:00,1.42176025838,2.56990970004,0.0,1.84339285773,0.0,0.0511326878884,0.0511326878884,0.0511326878884,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.691064205849
 11/28  23:00:00,1.16364130071,2.9124058439,0.0,2.30352934691,0.0,0.0638961177719,0.0638961177719,0.0638961177719,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.578196783529
 11/28  24:00:00,0.914923536234,3.15672518022,0.0,2.67366738496,0.0,0.0741631385515,0.0741631385515,0.0741631385515,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.45639769513
 11/29  01:00:00,0.668589939607,3.49360562334,0.0,3.14469185537,0.0,0.0872285831377,0.0872285831377,0.0872285831377,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326861804352
 11/29  02:00:00,0.576704147745,3.78669889607,0.0,3.49892474263,0.0,0.0970544211777,0.0970544211777,0.0970544211777,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267470103675
 11/29  03:00:00,0.537862842466,4.06590724569,0.0,3.79428633043,0.0,0.105247266137,0.105247266137,0.105247266137,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251552274769
 11/29  04:00:00,0.526573356874,4.07194468243,0.0,3.79600152473,0.0,0.105294842808,0.105294842808,0.105294842808,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256157008328
 11/29  05:00:00,0.52628240101,4.12348552057,0.0,3.80120779391,0.0,0.105439256157,0.105439256157,0.105439256157,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303239001734
 11/29  06:00:00,0.574253533892,4.22310181405,0.0,3.69129801329,0.0,0.102390539502,0.102390539502,0.102390539502,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.510558113902
 11/29  07:00:00,0.720848399794,4.44266622792,0.0,3.52093819392,0.0,0.097665038133,0.097665038133,0.097665038133,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.897180732089
 11/29  08:00:00,0.956638293068,4.33696962324,0.0,3.30877993479,0.0,0.0917801167492,0.0917801167492,0.0917801167492,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00210634104
 11/29  09:00:00,0.89842417942,3.40965624134,0.0,2.41453423396,0.0,0.0669752108799,0.0669752108799,0.0669752108799,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.973070043767
 11/29  10:00:00,0.790931392502,2.53362215278,0.0,1.62777832701,0.0,0.0451518952119,0.0451518952119,0.0451518952119,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.887075821509
 11/29  11:00:00,0.788234156172,2.24400285478,0.0,1.43869115407,0.0,0.0399069278372,0.0399069278372,0.0399069278372,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.786102304061
 11/29  12:00:00,0.76533037108,0.744267723475,0.0,0.0285798800264,0.0,0.000792758895182,0.000792758895182,0.000792758895182,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.696472561566
 11/29  13:00:00,0.750677875158,0.641269957243,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.622378363111
 11/29  14:00:00,0.726340379828,0.597686441136,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.578141586272
 11/29  15:00:00,0.729502594893,0.554462084106,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.533816690893
 11/29  16:00:00,0.805921684542,0.56063708682,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.538844073402
 11/29  17:00:00,1.05092792118,0.613044021253,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.587266705895
 11/29  18:00:00,1.45820424072,0.728708737332,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.697393418835
 11/29  19:00:00,1.67983810238,0.830687129443,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.796688145237
 11/29  20:00:00,1.58357118419,0.84825314949,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.813159512166
 11/29  21:00:00,1.50596675526,0.792857687539,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.756557577693
 11/29  22:00:00,1.37062757049,0.722583059478,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.687130423014
 11/29  23:00:00,1.09974518294,0.606923900251,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.57624418679
 11/29  24:00:00,0.845276132965,0.645842345076,0.0,0.162797508043,0.0,0.00451573528284,0.00451573528284,0.00451573528284,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.456384736902
 11/30  01:00:00,0.601170225907,1.06349616035,0.0,0.714132777846,0.0,0.0198088694373,0.0198088694373,0.0198088694373,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.327311418884
 11/30  02:00:00,0.511480826256,1.43554843577,0.0,1.1475481584,0.0,0.031831099689,0.031831099689,0.031831099689,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267696227601
 11/30  03:00:00,0.477054450201,1.87385394836,0.0,1.60207307857,0.0,0.0444388738719,0.0444388738719,0.0444388738719,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251712229294
 11/30  04:00:00,0.473638077432,2.16374492715,0.0,1.88762314538,0.0,0.0523595633666,0.0523595633666,0.0523595633666,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256335632405
 11/30  05:00:00,0.481201512234,2.49863156618,0.0,2.17598933146,0.0,0.0603583673809,0.0603583673809,0.0603583673809,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303603509789
 11/30  06:00:00,0.533793743124,2.76563169585,0.0,2.23267550765,0.0,0.0619307487335,0.0619307487335,0.0619307487335,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.511710501333
 11/30  07:00:00,0.716120587835,4.27485510909,0.0,3.3504950751,0.0,0.0929372261744,0.0929372261744,0.0929372261744,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899812732079
 11/30  08:00:00,0.928110385705,3.3115794926,0.0,2.28031570084,0.0,0.0632522093863,0.0632522093863,0.0632522093863,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044435
 11/30  09:00:00,0.869137177057,2.356817597,0.0,1.35870374257,0.0,0.0376882085173,0.0376882085173,0.0376882085173,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.976061890816
