Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  21:00:00,2.41321085648,0.0,0.0,0.66706328773,0.208217073684,0.875280361414,0.208217073684,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244807595785
 06/27  22:00:00,2.06603199983,0.0,0.0,0.590871075424,0.186460337289,0.777331412714,0.186460337289,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195896021855
 06/27  23:00:00,1.65744957959,0.0,0.0,0.514698598248,0.162404303683,0.677102901931,0.162404303683,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638559468
 06/27  24:00:00,1.21507560838,0.0,0.0,0.418431662847,0.133431899088,0.551863561935,0.133431899088,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862557628823
 06/28  01:00:00,0.996220009894,0.0,0.0,0.347237876538,0.111687339876,0.458925216414,0.111687339876,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595978222109
 06/28  02:00:00,0.886092225191,0.0,0.0,0.304182636591,0.0978363016766,0.402018938267,0.0978363016766,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531445963974
 06/28  03:00:00,0.821459288149,0.0,0.0,0.261893442363,0.0850769938124,0.346970436175,0.0850769938124,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550483450037
 06/28  04:00:00,0.807231197911,0.0,0.0,0.236937635105,0.0769731251827,0.313910760288,0.0769731251827,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751189827089
 06/28  05:00:00,0.940705511408,0.0,0.0,0.233847638077,0.0759705700897,0.309818208167,0.0759705700897,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166455901635
 06/28  06:00:00,1.26775923155,0.0,0.0,0.262984841558,0.0854397115605,0.348424553118,0.0854397115605,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33578692515
 06/28  07:00:00,1.56944390774,0.0,0.0,0.330309965858,0.102111195806,0.432421161664,0.102111195806,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377822213607
 06/28  08:00:00,1.54808126621,0.0,0.0,0.375590835587,0.112261068032,0.48785190362,0.112261068032,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36231298724
 06/28  09:00:00,1.64279154954,0.0,0.0,0.506135385576,0.146265435766,0.652400821342,0.146265435766,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306744022
 06/28  10:00:00,1.86317740949,0.0,0.0,0.701596971149,0.200161218551,0.9017581897,0.200161218551,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277446245229
 06/28  11:00:00,1.85305070759,0.0,0.0,0.716943170577,0.201938227757,0.918881398334,0.201938227757,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040846882
 06/28  12:00:00,1.8969373612,0.0,0.0,0.78831630467,0.21956775159,1.00788405626,0.21956775159,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113542962
 06/28  13:00:00,1.99271255262,0.0,0.0,0.895609878936,0.246065605136,1.14167548407,0.246065605136,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834888784
 06/28  14:00:00,2.15066236383,0.0,0.0,1.04292962341,0.283253754466,1.32618337788,0.283253754466,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492850057
 06/28  15:00:00,2.4143761756,0.0,0.0,1.23095276588,0.329688833444,1.56064159933,0.329688833444,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178544193797
 06/28  16:00:00,2.5009793002,0.0,0.0,1.18822687452,0.33921023765,1.52743711217,0.33921023765,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200362168578
 06/28  17:00:00,2.6128308492,0.0,0.0,1.09230522184,0.330895041949,1.42320026379,0.330895041949,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249077256136
 06/28  18:00:00,2.77304252878,0.0,0.0,1.13839867577,0.329081968075,1.46748064384,0.329081968075,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295930649441
 06/28  19:00:00,2.67089978462,0.0,0.0,1.03396198381,0.309198519108,1.34316050292,0.309198519108,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079766665
 06/28  20:00:00,2.65829047241,0.0,0.0,0.935867648993,0.283196203879,1.21906385287,0.283196203879,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277436325331
 06/28  21:00:00,2.6891742564,0.0,0.0,0.88427423444,0.267488492024,1.15176272646,0.267488492024,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244288630656
 06/28  22:00:00,2.28401985614,0.0,0.0,0.760623155645,0.235092815991,0.995715971637,0.235092815991,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195499319245
 06/28  23:00:00,1.84538885059,0.0,0.0,0.661022442291,0.204282100009,0.865304542299,0.204282100009,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143376190093
 06/28  24:00:00,1.41919647407,0.0,0.0,0.579215050074,0.176893575555,0.756108625628,0.176893575555,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861315648738
 06/29  01:00:00,1.20433988448,0.0,0.0,0.511030150828,0.156075193827,0.667105344655,0.156075193827,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595375685591
 06/29  02:00:00,1.08699025408,0.0,0.0,0.461890857888,0.14106796151,0.602958819398,0.14106796151,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531027441535
 06/29  03:00:00,1.01160899884,0.0,0.0,0.410362540917,0.126804175191,0.537166716108,0.126804175191,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550017757626
 06/29  04:00:00,0.977635064927,0.0,0.0,0.36922755058,0.115183696887,0.484411247466,0.115183696887,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750223625461
 06/29  05:00:00,1.08936675448,0.0,0.0,0.348767834403,0.1100194814,0.458787315803,0.1100194814,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166148037075
 06/29  06:00:00,1.4229861319,0.0,0.0,0.383407355787,0.12094719507,0.504354550857,0.12094719507,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335083827762
 06/29  07:00:00,1.68271171371,0.0,0.0,0.417474073029,0.129036742073,0.546510815103,0.129036742073,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000366135
 06/29  08:00:00,1.65594198188,0.0,0.0,0.459272875245,0.137240375043,0.596513250288,0.137240375043,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512356245
 06/29  09:00:00,1.71181388384,0.0,0.0,0.558918078853,0.163223963124,0.722142041978,0.163223963124,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.32158785769
 06/29  10:00:00,1.93879826223,0.0,0.0,0.760970290183,0.217026035062,0.977996325244,0.217026035062,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828962429
 06/29  11:00:00,1.93007734817,0.0,0.0,0.779446408045,0.216984817174,0.996431225219,0.216984817174,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517660572
 06/29  12:00:00,1.97715855912,0.0,0.0,0.854018756145,0.234536247868,1.08855500401,0.234536247868,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663793121
 06/29  13:00:00,2.07611601865,0.0,0.0,0.96380983728,0.261672291866,1.22548212915,0.261672291866,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431709739
 06/29  14:00:00,2.24841102793,0.0,0.0,1.12346706321,0.300824078842,1.42429114205,0.300824078842,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133749978
 06/29  15:00:00,2.41917328389,0.0,0.0,1.23145883303,0.334342590941,1.56580142397,0.334342590941,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178181477444
 06/29  16:00:00,2.63299982388,0.0,0.0,1.30544910902,0.354422250648,1.65987135967,0.354422250648,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199948444756
 06/29  17:00:00,2.75005961494,0.0,0.0,1.20441965742,0.356529612864,1.56094927028,0.356529612864,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248557015388
 06/29  18:00:00,2.66027029864,0.0,0.0,1.03791765287,0.317404161219,1.35532181409,0.317404161219,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295317249058
 06/29  19:00:00,2.5338396802,0.0,0.0,0.921656807175,0.285069078823,1.206725886,0.285069078823,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304454279167
 06/29  20:00:00,2.54147287727,0.0,0.0,0.840478157988,0.262338112978,1.10281627097,0.262338112978,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276866312097
 06/29  21:00:00,2.54541031965,0.0,0.0,0.766624858882,0.241874917952,1.00849977683,0.241874917952,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787643541
 06/29  22:00:00,2.18934210406,0.0,0.0,0.685246860685,0.216173778314,0.901420638999,0.216173778314,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116899796
 06/29  23:00:00,1.73364424701,0.0,0.0,0.571575892964,0.18223760559,0.753813498554,0.18223760559,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122630263
 06/29  24:00:00,1.28948681634,0.0,0.0,0.475073628157,0.151446208992,0.626519837148,0.151446208992,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086010695624
 06/30  01:00:00,1.073362229,0.0,0.0,0.406579193503,0.129608661581,0.536187855084,0.129608661581,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594774026498
 06/30  02:00:00,0.953597415695,0.0,0.0,0.35609591285,0.113512508811,0.469608421661,0.113512508811,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530603035081
 06/30  03:00:00,0.895730096669,0.0,0.0,0.319491460776,0.101843267277,0.421334728053,0.101843267277,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549548616456
 06/30  04:00:00,0.879523002134,0.0,0.0,0.292990434052,0.0934034576201,0.386393891672,0.0934034576201,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749276555473
 06/30  05:00:00,0.999324736772,0.0,0.0,0.279245423227,0.0897968562791,0.369042279506,0.0897968562791,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16585105566
 06/30  06:00:00,1.33460643659,0.0,0.0,0.315926339722,0.100726558711,0.416652898433,0.100726558711,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334405784872
 06/30  07:00:00,1.59165539599,0.0,0.0,0.346819381222,0.109426784584,0.456246165806,0.109426784584,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376208697714
 06/30  08:00:00,1.51928524085,0.0,0.0,0.351854141849,0.108773094859,0.460627236708,0.108773094859,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741628792
 06/30  09:00:00,1.52330278578,0.0,0.0,0.412358127452,0.121965206675,0.534323334126,0.121965206675,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895467479
 06/30  10:00:00,1.77576235358,0.0,0.0,0.632717886018,0.182836957902,0.81555484392,0.182836957902,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234535105
 06/30  11:00:00,1.81254281764,0.0,0.0,0.687886295717,0.191514083334,0.879400379051,0.191514083334,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013976209
 06/30  12:00:00,1.88138204759,0.0,0.0,0.779181474492,0.214029915586,0.993211390078,0.214029915586,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230895532
 06/30  13:00:00,1.96408052637,0.0,0.0,0.873776331609,0.240058237317,1.11383456893,0.240058237317,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192043777672
 06/30  14:00:00,1.79301160991,0.0,0.0,0.743778910612,0.225459152049,0.969238062661,0.225459152049,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787411352
 06/30  15:00:00,2.1238133339,0.0,0.0,0.994011112281,0.276781108537,1.27079222082,0.276781108537,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177830730603
 06/30  16:00:00,2.41069655825,0.0,0.0,1.12813057286,0.309836990843,1.4379675637,0.309836990843,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199548975082
 06/30  17:00:00,2.8296820543,0.0,0.0,1.28368469614,0.357386161904,1.64107085805,0.357386161904,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248057866985
 06/30  18:00:00,2.80221461895,0.0,0.0,1.16534015259,0.332516826359,1.49785697895,0.332516826359,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294726404507
 06/30  19:00:00,2.747691545,0.0,0.0,1.10574717447,0.315432702931,1.4211798774,0.315432702931,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30385215256
 06/30  20:00:00,2.63363516051,0.0,0.0,0.915636628375,0.279890265561,1.19552689394,0.279890265561,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317972367
 06/30  21:00:00,2.59979338741,0.0,0.0,0.81043113503,0.252933652788,1.06336478782,0.252933652788,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305700317
 06/30  22:00:00,2.24262320743,0.0,0.0,0.727620085763,0.227449851032,0.955069936795,0.227449851032,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748705372
 06/30  23:00:00,1.80925428037,0.0,0.0,0.63181788891,0.197849412182,0.829667301093,0.197849412182,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878861086
 06/30  24:00:00,1.36289649425,0.0,0.0,0.532890517003,0.167154583651,0.700045100655,0.167154583651,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858951100313
 07/01  01:00:00,1.1535951369,0.0,0.0,0.464006612046,0.145551394268,0.609558006314,0.145551394268,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617385732762
 07/01  02:00:00,1.02922741435,0.0,0.0,0.411555582409,0.1293338474,0.54088942981,0.1293338474,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548102670217
 07/01  03:00:00,0.967041974696,0.0,0.0,0.372211508805,0.117183499342,0.489395008147,0.117183499342,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568352748678
 07/01  04:00:00,0.951743932982,0.0,0.0,0.343637665825,0.108387918792,0.452025584617,0.108387918792,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787598845012
 07/01  05:00:00,1.10783966214,0.0,0.0,0.352046574522,0.109822919323,0.461869493845,0.109822919323,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177399477296
 07/01  06:00:00,1.46550326109,0.0,0.0,0.386162303023,0.12048181103,0.506644114053,0.12048181103,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.36104153659
 07/01  07:00:00,1.77934287964,0.0,0.0,0.445441284656,0.134741274909,0.580182559565,0.134741274909,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407595417034
 07/01  08:00:00,1.78749256534,0.0,0.0,0.505967495303,0.147760178721,0.653727674024,0.147760178721,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392633303827
 07/01  09:00:00,1.8348323697,0.0,0.0,0.596335163893,0.17232255668,0.768657720573,0.17232255668,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349417460431
 07/01  10:00:00,2.0947656121,0.0,0.0,0.826732105303,0.232717793398,1.0594498987,0.232717793398,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221976428
 07/01  11:00:00,2.08145800522,0.0,0.0,0.839059937465,0.233670124239,1.0727300617,0.233670124239,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678895635
 07/01  12:00:00,2.098939732,0.0,0.0,0.896252848869,0.246259377546,1.14251222642,0.246259377546,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159949402
 07/01  13:00:00,2.1654562773,0.0,0.0,0.983352083832,0.270222241371,1.2535743252,0.270222241371,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206713373493
 07/01  14:00:00,2.30645936677,0.0,0.0,1.1221020839,0.304820525658,1.42692260955,0.304820525658,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188136221293
 07/01  15:00:00,2.47685882449,0.0,0.0,1.23406621709,0.339105019474,1.57317123657,0.339105019474,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191268558459
 07/01  16:00:00,2.67837639943,0.0,0.0,1.28998933073,0.359347463157,1.64933679389,0.359347463157,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216473690767
 07/01  17:00:00,3.04091330996,0.0,0.0,1.40072241807,0.3945739057,1.79529632377,0.3945739057,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269032620443
 07/01  18:00:00,2.9899287839,0.0,0.0,1.25817482057,0.364004037911,1.62217885848,0.364004037911,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322825862636
 07/01  19:00:00,2.84868540025,0.0,0.0,1.12409937258,0.332863606624,1.4569629792,0.332863606624,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335704343826
 07/01  20:00:00,2.74533628888,0.0,0.0,0.947147902619,0.293096558271,1.24024446089,0.293096558271,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454825424
 07/01  21:00:00,2.72695941465,0.0,0.0,0.859635373446,0.268414047916,1.12804942136,0.268414047916,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213659726
 07/01  22:00:00,2.34636784328,0.0,0.0,0.769907999566,0.240327989175,1.01023598874,0.240327989175,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535969471
 07/01  23:00:00,1.8845485325,0.0,0.0,0.66982663691,0.209064186619,0.878890823529,0.209064186619,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367957981
 07/01  24:00:00,1.43695483867,0.0,0.0,0.581475334688,0.179750545683,0.761225880372,0.179750545683,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904221901116
 07/02  01:00:00,1.19442573037,0.0,0.0,0.495743780824,0.154704995764,0.650448776589,0.154704995764,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616783964758
 07/02  02:00:00,1.0671437444,0.0,0.0,0.4411751477,0.137673407564,0.578848555263,0.137673407564,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054767471622
 07/02  03:00:00,0.987812808123,0.0,0.0,0.387833397959,0.122380023841,0.5102134218,0.122380023841,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567876946412
 07/02  04:00:00,0.970388494964,0.0,0.0,0.357844380381,0.112922398789,0.47076677917,0.112922398789,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786632519303
 07/02  05:00:00,1.09053265579,0.0,0.0,0.337277631192,0.107584574539,0.444862205732,0.107584574539,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17709975906
 07/02  06:00:00,1.43663447734,0.0,0.0,0.362745282935,0.115713900187,0.478459183122,0.115713900187,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360357683773
 07/02  07:00:00,1.74431695846,0.0,0.0,0.417005564713,0.128954670308,0.545960235021,0.128954670308,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406791820402
 07/02  08:00:00,1.74722805697,0.0,0.0,0.474014758444,0.140237355531,0.614252113975,0.140237355531,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844355513
 07/02  09:00:00,1.76355435829,0.0,0.0,0.538684360415,0.15940740326,0.698091763675,0.15940740326,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705405911
 07/02  10:00:00,2.02807816928,0.0,0.0,0.7728589883,0.220515837532,0.993374825833,0.220515837532,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299609606474
 07/02  11:00:00,2.04367281257,0.0,0.0,0.809885931701,0.225577243438,1.03546317514,0.225577243438,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257160589552
 07/02  12:00:00,2.09946863395,0.0,0.0,0.896998230892,0.246488994338,1.14348722523,0.246488994338,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713852541
 07/02  13:00:00,2.22262115741,0.0,0.0,1.0341116963,0.277026064326,1.31113776062,0.277026064326,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314818178
 07/02  14:00:00,2.38631282345,0.0,0.0,1.1886773366,0.318454234799,1.5071315714,0.318454234799,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187780716131
 07/02  15:00:00,2.5465616026,0.0,0.0,1.29219110944,0.351040541431,1.64323165088,0.351040541431,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190910922267
 07/02  16:00:00,2.77394014654,0.0,0.0,1.3691257493,0.376187352452,1.74531310175,0.376187352452,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216061130009
 07/02  17:00:00,3.15024329838,0.0,0.0,1.49014770608,0.414990707314,1.90513841339,0.414990707314,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268520519244
 07/02  18:00:00,3.13778299859,0.0,0.0,1.38153104771,0.389112203855,1.77064325156,0.389112203855,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322215684244
 07/02  19:00:00,2.98868400245,0.0,0.0,1.23926282479,0.358326257407,1.59758908219,0.358326257407,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076843035
 07/02  20:00:00,2.90278793526,0.0,0.0,1.07639863616,0.321872335278,1.39827097144,0.321872335278,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879961258
 07/02  21:00:00,2.84907032113,0.0,0.0,0.957907761636,0.292755649044,1.25066341068,0.292755649044,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710576892
 07/02  22:00:00,2.38204951678,0.0,0.0,0.795340128319,0.250962593028,1.04630272135,0.250962593028,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21415091037
 07/02  23:00:00,1.90715894895,0.0,0.0,0.685494096081,0.216260497231,0.901754593312,0.216260497231,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114604654
 07/02  24:00:00,1.4619992362,0.0,0.0,0.599400195845,0.1869876696,0.786387865444,0.1869876696,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903046025722
 07/03  01:00:00,1.20667463098,0.0,0.0,0.50859299957,0.160415401684,0.669008401254,0.160415401684,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593146964894
 07/03  02:00:00,1.0586509428,0.0,0.0,0.435844888121,0.138943728573,0.574788616694,0.138943728573,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529458470137
 07/03  03:00:00,0.990432979075,0.0,0.0,0.391390230272,0.124769575502,0.516159805774,0.124769575502,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548268857908
 07/03  04:00:00,0.953281018436,0.0,0.0,0.34832186551,0.112003765645,0.460325631155,0.112003765645,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746680790329
 07/03  05:00:00,1.05867986455,0.0,0.0,0.323958482372,0.105216386618,0.42917486899,0.105216386618,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165030997154
 07/03  06:00:00,1.39093593516,0.0,0.0,0.356549677253,0.114660531426,0.471210208679,0.114660531426,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332533628246
 07/03  07:00:00,1.67470119803,0.0,0.0,0.404181105555,0.126093800793,0.530274906348,0.126093800793,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374022750564
 07/03  08:00:00,1.65680505512,0.0,0.0,0.453896428084,0.135600079269,0.589496507353,0.135600079269,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614261179
 07/03  09:00:00,1.70026348692,0.0,0.0,0.549200822643,0.16035146925,0.709552291894,0.16035146925,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318985064791
 07/03  10:00:00,1.95088323784,0.0,0.0,0.771985501924,0.220126044287,0.992111546211,0.220126044287,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274594183947
 07/03  11:00:00,1.96269459635,0.0,0.0,0.803789015365,0.223721578902,1.02751059427,0.223721578902,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23662371372
 07/03  12:00:00,2.03656372639,0.0,0.0,0.899158784997,0.246911983423,1.14607076842,0.246911983423,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035907882
 07/03  13:00:00,2.1503685232,0.0,0.0,1.02071637913,0.277099107305,1.29781548643,0.277099107305,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.19097249067
 07/03  14:00:00,2.3753137215,0.0,0.0,1.22502699987,0.324178262699,1.54920526257,0.324178262699,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833495177
 07/03  15:00:00,2.58993073729,0.0,0.0,1.37073298001,0.366971254357,1.73770423437,0.366971254357,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176866446314
 07/03  16:00:00,2.7369640476,0.0,0.0,1.38233342217,0.379535236401,1.76186865857,0.379535236401,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198447393504
 07/03  17:00:00,3.1742677882,0.0,0.0,1.55854064031,0.427821026762,1.98636166707,0.427821026762,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246673685604
 07/03  18:00:00,3.10873273379,0.0,0.0,1.4086324003,0.396390744096,1.8050231444,0.396390744096,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293095842158
 07/03  19:00:00,2.94848180523,0.0,0.0,1.26041906192,0.364099815417,1.62451887733,0.364099815417,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30218960486
 07/03  20:00:00,2.82186558441,0.0,0.0,1.06206959269,0.321210620825,1.38328021352,0.321210620825,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803738654
 07/03  21:00:00,2.76149286215,0.0,0.0,0.935418011254,0.289010459867,1.22442847112,0.289010459867,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974914936
 07/03  22:00:00,2.35671983987,0.0,0.0,0.815406374493,0.254278321055,1.06968469555,0.254278321055,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732471179
 07/03  23:00:00,1.90689143836,0.0,0.0,0.708892056253,0.221038465141,0.929930521394,0.221038465141,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14220601132
 07/03  24:00:00,1.41348858928,0.0,0.0,0.568141843441,0.181037853528,0.749179696969,0.181037853528,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855758072018
 07/04  01:00:00,1.19925069207,0.0,0.0,0.503051688655,0.158583487435,0.66163517609,0.158583487435,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592639827495
 07/04  02:00:00,1.07040954979,0.0,0.0,0.445989589289,0.140592749051,0.58658233834,0.140592749051,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529107323629
