Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/17  13:00:00,0.777937751205,2.54211261143,0.0,1.80291457891,0.0,0.0496401605339,0.0496401605339,0.0496401605339,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717036382833
 05/17  14:00:00,0.76342584689,2.21771843083,0.0,1.52870239656,0.0,0.0420901984272,0.0420901984272,0.0420901984272,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665606498856
 05/17  15:00:00,0.793190096924,2.31074176624,0.0,1.61298344067,0.0,0.0444107324162,0.0444107324162,0.0444107324162,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673047518947
 05/17  16:00:00,0.908764189764,2.34916840417,0.0,1.58454880655,0.0,0.0436278335375,0.0436278335375,0.0436278335375,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735391044275
 05/17  17:00:00,1.11874350657,3.11513175619,0.0,2.21156068462,0.0,0.0608915301365,0.0608915301365,0.0608915301365,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868063050486
 05/17  18:00:00,1.20425176185,2.80854234864,0.0,1.78039019633,0.0,0.0490199902939,0.0490199902939,0.0490199902939,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989601158555
 05/17  19:00:00,1.27119592634,2.94398646175,0.0,1.89476756478,0.0,0.0521691749517,0.0521691749517,0.0521691749517,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00942669068
 05/17  20:00:00,1.48914430809,3.0854651942,0.0,2.10727109433,0.0,0.0580200951475,0.0580200951475,0.0580200951475,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.937033890501
 05/17  21:00:00,1.63066251741,3.28158071215,0.0,2.39272051155,0.0,0.0658794552419,0.0658794552419,0.0658794552419,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848660929978
 05/17  22:00:00,1.36559873409,3.72361828958,0.0,2.98173550292,0.0,0.0820969727384,0.0820969727384,0.0820969727384,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707095469637
 05/17  23:00:00,1.07910874558,4.06417603519,0.0,3.48021586608,0.0,0.0958217745342,0.0958217745342,0.0958217745342,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55373063792
 05/17  24:00:00,0.781513109754,4.37594825667,0.0,3.95987740529,0.0,0.109028432291,0.109028432291,0.109028432291,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391066424589
 05/18  01:00:00,0.671938846237,4.70772001024,0.0,4.36802198182,0.0,0.120265993148,0.120265993148,0.120265993148,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316675537772
 05/18  02:00:00,0.631912178546,5.23001593463,0.0,4.91089517789,0.0,0.135213075454,0.135213075454,0.135213075454,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296365193521
 05/18  03:00:00,0.631484652239,5.65979811744,0.0,5.33564989881,0.0,0.146907968147,0.146907968147,0.146907968147,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301712968322
 05/18  04:00:00,0.639837653813,6.110148692,0.0,5.72853021216,0.0,0.157725253698,0.157725253698,0.157725253698,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360030724122
 05/18  05:00:00,0.703750208409,6.76669050961,0.0,6.12630869805,0.0,0.168677402029,0.168677402029,0.168677402029,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616291611206
 05/18  06:00:00,0.838682524818,7.02780238637,0.0,5.9047493605,0.0,0.162577145693,0.162577145693,0.162577145693,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09521916834
 05/18  07:00:00,1.01817876583,6.64758316705,0.0,5.39118501571,0.0,0.148437032335,0.148437032335,0.148437032335,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22682259235
 05/18  08:00:00,0.94665631356,6.47225065851,0.0,5.25441822015,0.0,0.144671393205,0.144671393205,0.144671393205,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19282801157
 05/18  09:00:00,0.874320290317,5.98224295048,0.0,4.87337996511,0.0,0.134180158417,0.134180158417,0.134180158417,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08758219619
 05/18  10:00:00,0.890672699295,6.10583863021,0.0,5.12105097005,0.0,0.140999354728,0.140999354728,0.140999354728,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963006382047
 05/18  11:00:00,0.882372580319,5.13634127882,0.0,4.2634964749,0.0,0.117388062599,0.117388062599,0.117388062599,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851056852623
 05/18  12:00:00,0.851496271897,4.47225165776,0.0,3.6863973526,0.0,0.101498628119,0.101498628119,0.101498628119,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764433379081
 05/18  13:00:00,0.815451639957,3.90077369778,0.0,3.16540688787,0.0,0.0871540492861,0.0871540492861,0.0871540492861,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713205160224
 05/18  14:00:00,0.794330050538,3.33675121962,0.0,2.65113307984,0.0,0.0729944020751,0.0729944020751,0.0729944020751,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662208604365
 05/18  15:00:00,0.814953953849,3.09722477945,0.0,2.40343968659,0.0,0.0661745893407,0.0661745893407,0.0661745893407,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669074286236
 05/18  16:00:00,0.919433173445,2.73267873238,0.0,1.97204284389,0.0,0.0542968172179,0.0542968172179,0.0542968172179,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731407335143
 05/18  17:00:00,1.11019075588,2.80043004022,0.0,1.90092754485,0.0,0.0523387794371,0.0523387794371,0.0523387794371,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86399447429
 05/18  18:00:00,1.19576425742,2.49666917656,0.0,1.47212677999,0.0,0.0405324858648,0.0405324858648,0.0405324858648,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985991402804
 05/18  19:00:00,1.2612025322,2.57796146257,0.0,1.53181072109,0.0,0.0421757808117,0.0421757808117,0.0421757808117,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00635853518
 05/18  20:00:00,1.47836099154,2.69160816851,0.0,1.71562452397,0.0,0.0472367785929,0.0472367785929,0.0472367785929,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.934823435181
 05/18  21:00:00,1.61769655846,2.80882336033,0.0,1.92180107513,0.0,0.0529134962907,0.0529134962907,0.0529134962907,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846823014581
 05/18  22:00:00,1.34670377534,3.03590806711,0.0,2.29547671092,0.0,0.0632020139861,0.0632020139861,0.0632020139861,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705644039159
 05/18  23:00:00,1.05599841612,3.22389353878,0.0,2.6408561731,0.0,0.072711445075,0.072711445075,0.072711445075,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552807834492
 05/18  24:00:00,0.754264961473,3.38621082906,0.0,2.9702334707,0.0,0.0817802840097,0.0817802840097,0.0817802840097,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39097293157
 05/19  01:00:00,0.64125648149,3.59366473969,0.0,3.25364841568,0.0,0.0895836284006,0.0895836284006,0.0895836284006,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316993833364
 05/19  02:00:00,0.593395661934,3.83114044101,0.0,3.51198774927,0.0,0.0966965588421,0.0966965588421,0.0966965588421,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296397128517
 05/19  03:00:00,0.584010674696,3.93576382631,0.0,3.61141038567,0.0,0.0994339906035,0.0994339906035,0.0994339906035,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301918190338
 05/19  04:00:00,0.584354180249,4.09501377959,0.0,3.71338839346,0.0,0.102241780133,0.102241780133,0.102241780133,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360037630405
 05/19  05:00:00,0.636664460979,4.3294520138,0.0,3.68977604429,0.0,0.101591654599,0.101591654599,0.101591654599,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615585769155
 05/19  06:00:00,0.778773861223,4.8497580148,0.0,3.72888607084,0.0,0.102668482098,0.102668482098,0.102668482098,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09303808643
 05/19  07:00:00,0.962199204862,4.61277664552,0.0,3.35802546294,0.0,0.0924574713672,0.0924574713672,0.0924574713672,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22517562359
 05/19  08:00:00,0.886072380637,4.27053134603,0.0,3.05402936688,0.0,0.0840874602828,0.0840874602828,0.0840874602828,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19149755235
 05/19  09:00:00,0.812151211896,3.72374611539,0.0,2.61541913991,0.0,0.0720110799963,0.0720110799963,0.0720110799963,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0870461863
 05/19  10:00:00,0.826100052405,3.76064010471,0.0,2.77579331529,0.0,0.0764267078382,0.0764267078382,0.0764267078382,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963065511319
 05/19  11:00:00,0.81703491263,2.7637250223,0.0,1.89045351207,0.0,0.0520503949097,0.0520503949097,0.0520503949097,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85148355894
 05/19  12:00:00,0.79012028707,2.24354905759,0.0,1.45724143028,0.0,0.040122643292,0.040122643292,0.040122643292,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764886701232
 05/19  13:00:00,0.759680350665,1.8758814057,0.0,1.139811695,0.0,0.0313827599933,0.0313827599933,0.0313827599933,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713908061005
 05/19  14:00:00,0.740123066214,1.36888164479,0.0,0.682352937597,0.0,0.0187874177508,0.0187874177508,0.0187874177508,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663119171773
 05/19  15:00:00,0.759559734897,1.08648875004,0.0,0.391539566596,0.0,0.0107803703895,0.0107803703895,0.0107803703895,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670238376816
 05/19  16:00:00,0.870380267973,0.951840434498,0.0,0.190457178945,0.0,0.00524391174615,0.00524391174615,0.00524391174615,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732154702212
 05/19  17:00:00,1.06841691288,1.28366876535,0.0,0.383715075384,0.0,0.0105649364446,0.0105649364446,0.0105649364446,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864445668883
 05/19  18:00:00,1.15809726562,1.12858991345,0.0,0.104073817976,0.0,0.00286549406841,0.00286549406841,0.00286549406841,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985965101722
 05/19  19:00:00,1.22925012922,1.41715099225,0.0,0.371309776787,0.0,0.0102233778256,0.0102233778256,0.0102233778256,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00604900916
 05/19  20:00:00,1.44804628999,1.58974861516,0.0,0.614604366578,0.0,0.0169220770516,0.0169220770516,0.0169220770516,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93398403922
 05/19  21:00:00,1.58948772152,1.78353238521,0.0,0.897265239223,0.0,0.0247046593541,0.0247046593541,0.0247046593541,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846067875366
 05/19  22:00:00,1.32068121803,2.09053208587,0.0,1.35034584419,0.0,0.0371794566785,0.0371794566785,0.0371794566785,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705398924663
 05/19  23:00:00,1.03582769211,2.49154373858,0.0,1.90826199928,0.0,0.0525407210598,0.0525407210598,0.0525407210598,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553052208104
 05/19  24:00:00,0.737671724074,2.78437175695,0.0,2.36757245398,0.0,0.065187046611,0.065187046611,0.065187046611,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391794876174
 05/20  01:00:00,0.633573327842,3.17949282329,0.0,2.83124412149,0.0,0.0779534506768,0.0779534506768,0.0779534506768,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32522621115
 05/20  02:00:00,0.582048426469,3.33050180383,0.0,3.00502049112,0.0,0.0827380849497,0.0827380849497,0.0827380849497,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302725749496
 05/20  03:00:00,0.573543835765,3.51240450514,0.0,3.18166714226,0.0,0.0876017475008,0.0876017475008,0.0876017475008,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308302112577
 05/20  04:00:00,0.574967668393,3.66933494871,0.0,3.2754578099,0.0,0.0901841126625,0.0901841126625,0.0901841126625,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372289383089
 05/20  05:00:00,0.627236329301,3.87203211049,0.0,3.19855879989,0.0,0.0880668303208,0.0880668303208,0.0880668303208,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.649383110239
 05/20  06:00:00,0.780293236204,4.59617621558,0.0,3.39815411098,0.0,0.0935623448617,0.0935623448617,0.0935623448617,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.17018824706
 05/20  07:00:00,0.978370557742,4.52552545591,0.0,3.17678994819,0.0,0.0874674623275,0.0874674623275,0.0874674623275,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31915994872
 05/20  08:00:00,0.927648162778,4.70078581795,0.0,3.38593605081,0.0,0.0932259415315,0.0932259415315,0.0932259415315,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28984534034
 05/20  09:00:00,0.872273457978,4.36254493283,0.0,3.16352619425,0.0,0.0871022676131,0.0871022676131,0.0871022676131,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.1777379494
 05/20  10:00:00,0.89314069966,4.42390111189,0.0,3.3614269618,0.0,0.0925511258039,0.0925511258039,0.0925511258039,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04069287199
 05/20  11:00:00,0.887510801534,3.48136980046,0.0,2.543740235,0.0,0.0700375242948,0.0700375242948,0.0700375242948,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.915841614169
 05/20  12:00:00,0.860998228424,3.13727973775,0.0,2.29504321993,0.0,0.0631900785551,0.0631900785551,0.0631900785551,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.820815591745
 05/20  13:00:00,0.831095049297,2.93546155786,0.0,2.15046721033,0.0,0.0592094261106,0.0592094261106,0.0592094261106,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.76283269784
 05/20  14:00:00,0.81268732297,2.6272379356,0.0,1.89683514883,0.0,0.052226102332,0.052226102332,0.052226102332,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706993251357
 05/20  15:00:00,0.842025410483,2.77882975336,0.0,2.04069632703,0.0,0.0561870731201,0.0561870731201,0.0561870731201,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.713422619703
 05/20  16:00:00,0.957539723574,2.86582175243,0.0,2.0515332098,0.0,0.0564854480995,0.0564854480995,0.0564854480995,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.78505998929
 05/20  17:00:00,1.14449890986,2.82594314107,0.0,1.8630179295,0.0,0.0512950032018,0.0512950032018,0.0512950032018,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.927417190493
 05/20  18:00:00,1.24327107958,3.05797315115,0.0,1.9514196333,0.0,0.0537289924877,0.0537289924877,0.0537289924877,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06800252409
 05/20  19:00:00,1.31550144263,3.3977440605,0.0,2.26017119088,0.0,0.0622299370485,0.0622299370485,0.0622299370485,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09778066332
 05/20  20:00:00,1.53552523472,3.58837651846,0.0,2.52587557247,0.0,0.0695456514539,0.0695456514539,0.0695456514539,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02134073663
 05/20  21:00:00,1.67449361284,3.65072720977,0.0,2.69142217469,0.0,0.0741036931971,0.0741036931971,0.0741036931971,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.919105764452
 05/20  22:00:00,1.40041203784,4.0160115333,0.0,3.21854312948,0.0,0.0886170645585,0.0886170645585,0.0886170645585,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762681086798
 05/20  23:00:00,1.10099938111,4.32937820025,0.0,3.71105611064,0.0,0.102177564726,0.102177564726,0.102177564726,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588092558415
 05/20  24:00:00,0.795314944786,4.65126116316,0.0,4.22240154701,0.0,0.116256584246,0.116256584246,0.116256584246,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403855189349
 05/21  01:00:00,0.682107037801,4.94067501974,0.0,4.59397277331,0.0,0.126487160636,0.126487160636,0.126487160636,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323679755781
 05/21  02:00:00,0.63241703366,5.15783673794,0.0,4.83439201705,0.0,0.13310669214,0.13310669214,0.13310669214,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300689157669
 05/21  03:00:00,0.622474515662,5.28763752284,0.0,4.95881361387,0.0,0.136532427398,0.136532427398,0.136532427398,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.30638865867
 05/21  04:00:00,0.627399449313,5.57198587587,0.0,5.17976313853,0.0,0.142615893583,0.142615893583,0.142615893583,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.370634981617
 05/21  05:00:00,0.680082677461,5.78915319011,0.0,5.11792107665,0.0,0.140913178481,0.140913178481,0.140913178481,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647141913109
 05/21  06:00:00,0.834920580395,6.57581906676,0.0,5.38220158766,0.0,0.148189689053,0.148189689053,0.148189689053,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16578362157
 05/21  07:00:00,1.01882388998,5.98950590872,0.0,4.646041894,0.0,0.127920794564,0.127920794564,0.127920794564,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31388845572
 05/21  08:00:00,0.94937301956,5.48491877298,0.0,4.17497582417,0.0,0.114950798314,0.114950798314,0.114950798314,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28493852201
 05/21  09:00:00,0.886213936445,4.86474743567,0.0,3.66983986435,0.0,0.10104274608,0.10104274608,0.10104274608,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17362678214
 05/21  10:00:00,0.915562117266,5.23520011357,0.0,4.17576559903,0.0,0.11497254341,0.11497254341,0.11497254341,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03765323643
 05/21  11:00:00,0.901434808391,3.98429206541,0.0,3.04945566158,0.0,0.0839615311523,0.0839615311523,0.0839615311523,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913048452537
 05/21  12:00:00,0.868765545232,3.4171056385,0.0,2.57714965473,0.0,0.0709573953624,0.0709573953624,0.0709573953624,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818535057701
 05/21  13:00:00,0.828964244295,2.85549985175,0.0,2.07307706168,0.0,0.0570786211088,0.0570786211088,0.0570786211088,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760261140378
 05/21  14:00:00,0.805465852309,2.36319536689,0.0,1.63455366955,0.0,0.0450046316706,0.0450046316706,0.0450046316706,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705232161926
 05/21  15:00:00,0.836203620125,2.56629155565,0.0,1.82925078376,0.0,0.050365282762,0.050365282762,0.050365282762,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712329965262
 05/21  16:00:00,0.957410109673,2.86022146683,0.0,2.0468256748,0.0,0.056355834198,0.056355834198,0.056355834198,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784167238685
 05/21  17:00:00,1.16462847217,3.55557518405,0.0,2.59411712362,0.0,0.0714245655155,0.0714245655155,0.0714245655155,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925950039352
 05/21  18:00:00,1.24403918837,3.08307553044,0.0,1.9793170959,0.0,0.0544971012699,0.0544971012699,0.0544971012699,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06520744079
 05/21  19:00:00,1.31082812506,3.22545504747,0.0,2.0904378077,0.0,0.0575566194729,0.0575566194729,0.0575566194729,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09522503347
 05/21  20:00:00,1.52935138105,3.36215700062,0.0,2.30164320338,0.0,0.0633717977789,0.0633717977789,0.0633717977789,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01935358788
 05/21  21:00:00,1.67098160804,3.52147507675,0.0,2.56386729617,0.0,0.0705916884018,0.0705916884018,0.0705916884018,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.91740850996
 05/21  22:00:00,1.40078631845,4.02842266105,0.0,3.23213688026,0.0,0.0889913451698,0.0889913451698,0.0889913451698,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.761498463771
 05/21  23:00:00,1.11447769381,4.8185009661,0.0,4.2005840697,0.0,0.11565587743,0.11565587743,0.11565587743,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587687365206
 05/21  24:00:00,0.817977087173,5.47401971487,0.0,5.04548323045,0.0,0.138918726633,0.138918726633,0.138918726633,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403532057627
 05/22  01:00:00,0.706252392918,5.95281764992,0.0,5.61427890159,0.0,0.154579539828,0.154579539828,0.154579539828,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315516257684
 05/22  02:00:00,0.66697851504,6.50225211772,0.0,6.18449318026,0.0,0.170279411948,0.170279411948,0.170279411948,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295003374243
 05/22  03:00:00,0.668969139036,7.0198269977,0.0,6.69707433828,0.0,0.184392454944,0.184392454944,0.184392454944,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300317409122
 05/22  04:00:00,0.674138633129,7.35371829951,0.0,6.97433068931,0.0,0.192026233014,0.192026233014,0.192026233014,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35779985448
 05/22  05:00:00,0.730443122933,7.73038366915,0.0,7.09578672214,0.0,0.195370316554,0.195370316554,0.195370316554,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61050674666
 05/22  06:00:00,0.878693044364,8.46866148628,0.0,7.35791849259,0.0,0.202587665239,0.202587665239,0.202587665239,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08290913616
 05/22  07:00:00,1.0361794134,7.28737547438,0.0,6.04496271487,0.0,0.166437679909,0.166437679909,0.166437679909,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21283720051
 05/22  08:00:00,0.939274638161,6.19066040473,0.0,4.98631815663,0.0,0.137289717807,0.137289717807,0.137289717807,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1793378213
 05/22  09:00:00,0.851072435361,5.12653056631,0.0,4.02902539057,0.0,0.110932303462,0.110932303462,0.110932303462,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07622438656
 05/22  10:00:00,0.85505087645,4.80284087728,0.0,3.82727788302,0.0,0.105377531883,0.105377531883,0.105377531883,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953781716153
 05/22  11:00:00,0.839198448876,3.5610713256,0.0,2.69542598172,0.0,0.0742139311563,0.0742139311563,0.0742139311563,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843857392584
 05/22  12:00:00,0.80258330566,2.69017247491,0.0,1.90989423543,0.0,0.0525856618823,0.0525856618823,0.0525856618823,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758857313403
 05/22  13:00:00,0.766785246543,2.12882637178,0.0,1.39785921585,0.0,0.0384876558714,0.0384876558714,0.0384876558714,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708805506239
 05/22  14:00:00,0.743080649426,1.47187467359,0.0,0.789771403494,0.0,0.021745000963,0.021745000963,0.021745000963,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658693734684
 05/22  15:00:00,0.756102532776,0.955939114203,0.0,0.265975103464,0.0,0.00732316826788,0.00732316826788,0.00732316826788,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665253204113
 05/22  16:00:00,0.865549490727,0.771642972929,0.0,0.0150049114629,0.0,0.000413134500395,0.000413134500395,0.000413134500395,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727409508125
 05/22  17:00:00,1.06073048373,0.998318448227,0.0,0.1045464541,0.0,0.00287850729339,0.00287850729339,0.00287850729339,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.858263973048
 05/22  18:00:00,1.15523177156,1.01726295414,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978711960383
 05/22  19:00:00,1.2219454359,1.14442052957,0.0,0.106005677409,0.0,0.00291868450434,0.00291868450434,0.00291868450434,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.998622645866
 05/22  20:00:00,1.45156128886,1.71139462308,0.0,0.742267988663,0.0,0.0204370759144,0.0204370759144,0.0204370759144,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.927966425052
 05/22  21:00:00,1.6013450296,2.2090009521,0.0,1.32791883424,0.0,0.036561967427,0.036561967427,0.036561967427,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.840882847236
 05/22  22:00:00,1.34160840008,2.84655555453,0.0,2.11041432929,0.0,0.0581066387307,0.0581066387307,0.0581066387307,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701353908218
 05/22  23:00:00,1.06974823269,3.72090028813,0.0,3.1402450647,0.0,0.0864612616432,0.0864612616432,0.0864612616432,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550425692237
 05/22  24:00:00,0.785737830079,4.5283538541,0.0,4.11331788139,0.0,0.113253152616,0.113253152616,0.113253152616,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390031545917
 05/23  01:00:00,0.687383386408,5.26822974518,0.0,4.92896268665,0.0,0.135710533318,0.135710533318,0.135710533318,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316244567889
 05/23  02:00:00,0.647481829265,5.79455428473,0.0,5.47637985738,0.0,0.150782726173,0.150782726173,0.150782726173,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295418864134
 05/23  03:00:00,0.650213503273,6.33901649657,0.0,6.01587571219,0.0,0.165636819181,0.165636819181,0.165636819181,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30070553408
 05/23  04:00:00,0.656934313661,6.728873699,0.0,6.34947536944,0.0,0.174821913546,0.174821913546,0.174821913546,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357810573843
 05/23  05:00:00,0.71829480957,7.28822814699,0.0,6.65456390906,0.0,0.18322200319,0.18322200319,0.18322200319,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609574037566
 05/23  06:00:00,0.858491939308,7.73223213232,0.0,6.62422088919,0.0,0.182386560183,0.182386560183,0.182386560183,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0801773856
