Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  01:00:00,0.768832542684,4.5689664585,0.0,4.15967662047,0.0,0.114529560981,0.114529560981,0.114529560981,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.385248069331
 11/30  02:00:00,0.652785911337,4.66206103226,0.0,4.33221247978,0.0,0.11928003993,0.11928003993,0.11928003993,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307712416361
 11/30  03:00:00,0.602366564212,4.83325905021,0.0,4.52543562665,0.0,0.124600107859,0.124600107859,0.124600107859,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285943938293
 11/30  04:00:00,0.597402703695,5.08383877431,0.0,4.77036464666,0.0,0.131343808318,0.131343808318,0.131343808318,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29190262341
 11/30  05:00:00,0.605275391197,5.48198554249,0.0,5.10771395435,0.0,0.140632142876,0.140632142876,0.140632142876,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.353514950352
 11/30  06:00:00,0.664181333095,5.87338638347,0.0,5.22801469289,0.0,0.14394441737,0.14394441737,0.14394441737,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.622208951055
 11/30  07:00:00,0.846676388444,6.86627019662,0.0,5.71506393563,0.0,0.157354482872,0.157354482872,0.157354482872,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12444399323
 11/30  08:00:00,1.10457883509,6.97055330405,0.0,5.67822072487,0.0,0.156340068257,0.156340068257,0.156340068257,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26389566461
 11/30  09:00:00,1.07241294784,6.68356837118,0.0,5.43160827676,0.0,0.149550017494,0.149550017494,0.149550017494,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22791832571
 11/30  10:00:00,0.956815366281,6.61551063718,0.0,5.4769276214,0.0,0.150797807915,0.150797807915,0.150797807915,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11812152648
 11/30  11:00:00,0.971760404026,7.0974668798,0.0,6.08914294304,0.0,0.167654106713,0.167654106713,0.167654106713,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987381227111
 11/30  12:00:00,0.959612740824,5.9495420556,0.0,5.05890750245,0.0,0.139288340937,0.139288340937,0.139288340937,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869685427231
 11/30  13:00:00,0.923911608656,5.08044214249,0.0,4.28105387777,0.0,0.117871475572,0.117871475572,0.117871475572,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778792033726
 11/30  14:00:00,0.892706321534,4.74663859371,0.0,4.00049999082,0.0,0.110146905507,0.110146905507,0.110146905507,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72483016578
 11/30  15:00:00,0.893363695745,4.42860119493,0.0,3.73511810274,0.0,0.102840070407,0.102840070407,0.102840070407,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670974812332
 11/30  16:00:00,0.988420983741,4.57140973248,0.0,3.86945081158,0.0,0.106538691135,0.106538691135,0.106538691135,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678199468127
 11/30  17:00:00,1.28596670764,5.01755094294,0.0,4.24605820167,0.0,0.116907929656,0.116907929656,0.116907929656,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743389472803
 11/30  18:00:00,1.79054057889,6.1140747812,0.0,5.1983845374,0.0,0.143128601861,0.143128601861,0.143128601861,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881549264009
 11/30  19:00:00,2.04649036468,5.41040153412,0.0,4.36515885839,0.0,0.120187161955,0.120187161955,0.120187161955,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00817587621
 11/30  20:00:00,1.94898749384,5.33498964728,0.0,4.26812593333,0.0,0.117515526796,0.117515526796,0.117515526796,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02860348795
 11/30  21:00:00,1.86019918394,5.3466594395,0.0,4.35338610135,0.0,0.119863019283,0.119863019283,0.119863019283,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95369777653
 11/30  22:00:00,1.70100542844,5.46442589939,0.0,4.56422479987,0.0,0.125668101212,0.125668101212,0.125668101212,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861549480973
 11/30  23:00:00,1.39269373212,5.64295330938,0.0,4.895962984,0.0,0.134801943107,0.134801943107,0.134801943107,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713542302891
 11/30  24:00:00,1.1027819057,5.82735464508,0.0,5.24500244777,0.0,0.144412146063,0.144412146063,0.144412146063,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553286488143
 12/01  01:00:00,0.865999813447,5.98683563951,0.0,5.57422051141,0.0,0.153476600763,0.153476600763,0.153476600763,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384105638515
 12/01  02:00:00,0.749895262764,6.16820134769,0.0,5.83530053763,0.0,0.160664991475,0.160664991475,0.160664991475,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306651079861
 12/01  03:00:00,0.694999329565,6.30861174766,0.0,5.99747590962,0.0,0.165130212177,0.165130212177,0.165130212177,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285190452533
 12/01  04:00:00,0.685373579193,6.41518679006,0.0,6.0984746378,0.0,0.167911038922,0.167911038922,0.167911038922,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291131980389
 12/01  05:00:00,0.675071757857,6.22824843287,0.0,5.85101511758,0.0,0.16109766548,0.16109766548,0.16109766548,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352619437842
 12/01  06:00:00,0.74294822397,6.68776685995,0.0,6.03763629166,0.0,0.166235959412,0.166235959412,0.166235959412,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62266345929
 12/01  07:00:00,0.96712301523,7.7445487816,0.0,6.58625434187,0.0,0.181341216424,0.181341216424,0.181341216424,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12655889635
 12/01  08:00:00,1.26109195449,7.37221801829,0.0,6.07218467958,0.0,0.167187190015,0.167187190015,0.167187190015,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26631194617
 12/01  09:00:00,1.22182025259,7.28045076436,0.0,6.02120180086,0.0,0.165783463897,0.165783463897,0.165783463897,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23073947391
 12/01  10:00:00,1.04863989916,6.74146270735,0.0,5.59658007461,0.0,0.154092232984,0.154092232984,0.154092232984,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12061875169
 12/01  11:00:00,1.0258248282,6.17493791235,0.0,5.16045818173,0.0,0.142084364709,0.142084364709,0.142084364709,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989645203259
 12/01  12:00:00,1.0051193001,4.71164829615,0.0,3.81448366513,0.0,0.105025265038,0.105025265038,0.105025265038,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.872322495042
 12/01  13:00:00,0.977629336719,4.17954673273,0.0,3.37354085997,0.0,0.092884661212,0.092884661212,0.092884661212,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.781582210744
 12/01  14:00:00,0.956143094729,4.13529279225,0.0,3.38263051571,0.0,0.0931349292922,0.0931349292922,0.0931349292922,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.727394057983
 12/01  15:00:00,0.973654838906,4.26812129946,0.0,3.56759421489,0.0,0.0982275874955,0.0982275874955,0.0982275874955,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.673836054554
 12/01  16:00:00,1.0748932408,4.33476878663,0.0,3.62591480854,0.0,0.0998333450091,0.0998333450091,0.0998333450091,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.680679267666
 12/01  17:00:00,1.39277950391,4.30058362012,0.0,3.52119059329,0.0,0.0969499433673,0.0969499433673,0.0969499433673,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.746067282398
 12/01  18:00:00,1.95631518435,5.80441612965,0.0,4.87846404743,0.0,0.134320139903,0.134320139903,0.134320139903,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.885466628765
 12/01  19:00:00,2.21992872196,5.35359914476,0.0,4.29725306506,0.0,0.118317492409,0.118317492409,0.118317492409,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01239109669
 12/01  20:00:00,2.06690161116,5.63851132663,0.0,4.56000494827,0.0,0.125551914836,0.125551914836,0.125551914836,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03313619251
 12/01  21:00:00,1.97481660107,5.91230301787,0.0,4.90789187381,0.0,0.135130384628,0.135130384628,0.135130384628,0.71053914,0.154808375,0.275874927963,0.681351773484,0.957481191634
 12/01  22:00:00,1.81697117481,6.23045532777,0.0,5.31957971256,0.0,0.146465503132,0.146465503132,0.146465503132,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.865041303691
 12/01  23:00:00,1.50053709097,6.52095926537,0.0,5.76480396538,0.0,0.158723989276,0.158723989276,0.158723989276,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.716491577223
 12/01  24:00:00,1.21724701439,7.20161171233,0.0,6.61142098895,0.0,0.182034136885,0.182034136885,0.182034136885,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.555723686329
 12/02  01:00:00,0.920856138535,7.75711085443,0.0,7.32783045655,0.0,0.201759242774,0.201759242774,0.201759242774,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400770908295
 12/02  02:00:00,0.807157097311,8.11405946817,0.0,7.77167721403,0.0,0.213979801947,0.213979801947,0.213979801947,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316132523939
 12/02  03:00:00,0.754818485278,8.3935873663,0.0,8.07524896664,0.0,0.222338129462,0.222338129462,0.222338129462,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292393014156
 12/02  04:00:00,0.748070376298,8.65028000518,0.0,8.32601099696,0.0,0.229242431855,0.229242431855,0.229242431855,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.29868883635
 12/02  05:00:00,0.74242337035,8.59193929799,0.0,8.20018839625,0.0,0.225778122358,0.225778122358,0.225778122358,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367137024286
 12/02  06:00:00,0.799520655546,8.63226866009,0.0,7.94353816267,0.0,0.218711698388,0.218711698388,0.218711698388,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661263388424
 12/02  07:00:00,1.02098605534,9.40268477934,0.0,8.15662737366,0.0,0.224578744318,0.224578744318,0.224578744318,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21432186229
 12/02  08:00:00,1.31998256033,8.84940324154,0.0,7.44249861884,0.0,0.204916433942,0.204916433942,0.204916433942,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37318323016
 12/02  09:00:00,1.2867374588,8.57222242161,0.0,7.20086145941,0.0,0.198263369218,0.198263369218,0.198263369218,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34285147261
 12/02  10:00:00,1.13406410431,8.31224431959,0.0,7.06364610089,0.0,0.194485379676,0.194485379676,0.194485379676,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22433433765
 12/02  11:00:00,1.14778313549,8.84454697636,0.0,7.74068348263,0.0,0.213126442714,0.213126442714,0.213126442714,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07902896638
 12/02  12:00:00,1.12953863696,7.39785064582,0.0,6.42697897496,0.0,0.176955842388,0.176955842388,0.176955842388,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946029534885
 12/02  13:00:00,1.08792048736,6.51268547431,0.0,5.64281766622,0.0,0.155365305762,0.155365305762,0.155365305762,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845444146078
 12/02  14:00:00,1.04574513724,5.86226117214,0.0,5.05384447962,0.0,0.139148939288,0.139148939288,0.139148939288,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.783148473968
 12/02  15:00:00,1.04067294681,5.33170016709,0.0,4.58064209319,0.0,0.126120123224,0.126120123224,0.126120123224,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.724367043886
 12/02  16:00:00,1.13366840838,5.17377875195,0.0,4.4146399789,0.0,0.121549539737,0.121549539737,0.121549539737,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.730964062638
 12/02  17:00:00,1.45570330705,5.34326832188,0.0,4.50203556361,0.0,0.123955827259,0.123955827259,0.123955827259,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.807907013839
 12/02  18:00:00,2.01712072732,6.80301479375,0.0,5.80293103187,0.0,0.159773752655,0.159773752655,0.159773752655,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959598308426
 12/02  19:00:00,2.26925343077,5.9934625087,0.0,4.84257097333,0.0,0.133331885673,0.133331885673,0.133331885673,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10693655236
 12/02  20:00:00,2.10840190606,6.00753967359,0.0,4.82352384076,0.0,0.132807455547,0.132807455547,0.132807455547,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13864564697
 12/02  21:00:00,2.012647529,6.12114007207,0.0,5.01596316343,0.0,0.138105942221,0.138105942221,0.138105942221,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05824695621
 12/02  22:00:00,1.85321580855,6.33878640167,0.0,5.34274354063,0.0,0.147103279407,0.147103279407,0.147103279407,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.950208549522
 12/02  23:00:00,1.5283773905,6.57179229349,0.0,5.74835433383,0.0,0.158271076886,0.158271076886,0.158271076886,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.783774236892
 12/02  24:00:00,1.22013840819,6.78467475692,0.0,6.15221491741,0.0,0.169390685344,0.169390685344,0.169390685344,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.597992802464
 12/03  01:00:00,0.899465273269,6.98248518404,0.0,6.55092114705,0.0,0.180368377508,0.180368377508,0.180368377508,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403054547399
 12/03  02:00:00,0.780728273074,7.15628871253,0.0,6.81179086378,0.0,0.187550977709,0.187550977709,0.187550977709,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318248118543
 12/03  03:00:00,0.725381257882,7.32648333301,0.0,7.00609838646,0.0,0.192900902066,0.192900902066,0.192900902066,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294439561047
 12/03  04:00:00,0.715634335805,7.47432707278,0.0,7.14794449478,0.0,0.196806391361,0.196806391361,0.196806391361,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300802406138
 12/03  05:00:00,0.715149085627,7.60366220009,0.0,7.20959519457,0.0,0.198503837636,0.198503837636,0.198503837636,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369453128063
 12/03  06:00:00,0.777750361514,7.84509090508,0.0,7.15284812309,0.0,0.196941404356,0.196941404356,0.196941404356,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664775673
 12/03  07:00:00,0.9875954465,8.19493966071,0.0,6.94389125775,0.0,0.191188135476,0.191188135476,0.191188135476,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21931285958
 12/03  08:00:00,1.31583911744,8.70460904153,0.0,7.29201011267,0.0,0.200772991046,0.200772991046,0.200772991046,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37887753632
 12/03  09:00:00,1.27645861848,8.20423208,0.0,6.82753730245,0.0,0.18798452889,0.18798452889,0.18798452889,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34818528796
 12/03  10:00:00,1.12715679907,8.06624252395,0.0,6.81277500787,0.0,0.187578074429,0.187578074429,0.187578074429,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22920363503
 12/03  11:00:00,1.14666826852,8.8085800835,0.0,7.70019187471,0.0,0.212011575742,0.212011575742,0.212011575742,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08355368143
 12/03  12:00:00,1.12681473233,7.30290494524,0.0,6.32804763935,0.0,0.174231937751,0.174231937751,0.174231937751,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950015169914
 12/03  13:00:00,1.09355391268,6.72102658777,0.0,5.84742185221,0.0,0.160998731082,0.160998731082,0.160998731082,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849181073544
 12/03  14:00:00,1.05815807648,6.31620217159,0.0,5.50467841911,0.0,0.151561878532,0.151561878532,0.151561878532,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786255533935
 12/03  15:00:00,1.0547408068,5.84529746605,0.0,5.09158221896,0.0,0.140187983212,0.140187983212,0.140187983212,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727024217076
 12/03  16:00:00,1.13654257711,5.28101622803,0.0,4.51902885749,0.0,0.124423708459,0.124423708459,0.124423708459,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.733812660131
 12/03  17:00:00,1.46408093749,5.65075883595,0.0,4.80630839214,0.0,0.132333457698,0.132333457698,0.132333457698,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811124699382
 12/03  18:00:00,2.01906213461,6.87677261097,0.0,5.87344231674,0.0,0.161715159942,0.161715159942,0.161715159942,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962844840775
 12/03  19:00:00,2.26878223822,5.98026851907,0.0,4.82545741219,0.0,0.13286069312,0.13286069312,0.13286069312,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11085612387
 12/03  20:00:00,2.10975805308,6.06068124242,0.0,4.87277866199,0.0,0.134163602567,0.134163602567,0.134163602567,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14253239458
 12/03  21:00:00,2.01448630203,6.19160993376,0.0,5.0827468054,0.0,0.139944715254,0.139944715254,0.139944715254,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06193317593
 12/03  22:00:00,1.85348319788,6.3517365281,0.0,5.35245503461,0.0,0.147370668736,0.147370668736,0.147370668736,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.953447181972
 12/03  23:00:00,1.52635185564,6.50081401614,0.0,5.67478756269,0.0,0.156245542026,0.156245542026,0.156245542026,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.786362730689
 12/03  24:00:00,1.2175370265,6.69267817389,0.0,6.05773357583,0.0,0.166789303661,0.166789303661,0.166789303661,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.600477561005
 12/04  01:00:00,0.890340432065,6.87648391464,0.0,6.45826390879,0.0,0.177817219381,0.177817219381,0.177817219381,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389710516259
 12/04  02:00:00,0.770123429524,6.90779348613,0.0,6.56998101335,0.0,0.180893158235,0.180893158235,0.180893158235,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311562742583
 12/04  03:00:00,0.714466456335,7.02025327947,0.0,6.70451565899,0.0,0.184597338946,0.184597338946,0.184597338946,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289792234974
 12/04  04:00:00,0.7025188929,7.04255959568,0.0,6.72118688751,0.0,0.185056352629,0.185056352629,0.185056352629,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295792536301
 12/04  05:00:00,0.70012724683,7.14374621813,0.0,6.76102237515,0.0,0.186153154454,0.186153154454,0.186153154454,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358109965534
 12/04  06:00:00,0.759736854112,7.3051151163,0.0,6.64739390965,0.0,0.183024589555,0.183024589555,0.183024589555,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630254097653
 12/04  07:00:00,0.960652873856,7.52159832451,0.0,6.35126089936,0.0,0.17487107505,0.17487107505,0.17487107505,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13860188176
 12/04  08:00:00,1.27644706588,7.94361493949,0.0,6.62987736002,0.0,0.182542301405,0.182542301405,0.182542301405,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28001618693
 12/04  09:00:00,1.22760104247,7.50419700018,0.0,6.23115822004,0.0,0.171564253777,0.171564253777,0.171564253777,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24452929055
 12/04  10:00:00,1.0617006382,7.22866080098,0.0,6.07094189322,0.0,0.167152972025,0.167152972025,0.167152972025,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13345502671
 12/04  11:00:00,1.07664551907,8.0324925166,0.0,7.006249241,0.0,0.192905055587,0.192905055587,0.192905055587,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00140874824
 12/04  12:00:00,1.06334314157,6.83606860732,0.0,5.92915476001,0.0,0.163249106508,0.163249106508,0.163249106508,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88207171134
 12/04  13:00:00,1.0368125066,6.33771667842,0.0,5.52305445261,0.0,0.152067831095,0.152067831095,0.152067831095,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.79023856379
 12/04  14:00:00,1.01092809756,6.13308793025,0.0,5.37240410309,0.0,0.14791993212,0.14791993212,0.14791993212,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735415608613
 12/04  15:00:00,1.02049620324,5.9766479665,0.0,5.26885742096,0.0,0.145068951833,0.145068951833,0.145068951833,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681099515532
 12/04  16:00:00,1.11868025167,5.93244015788,0.0,5.21624488435,0.0,0.143620355879,0.143620355879,0.143620355879,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.688020563113
 12/04  17:00:00,1.43540824343,5.85669480446,0.0,5.06945262834,0.0,0.139578682891,0.139578682891,0.139578682891,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.75391643169
 12/04  18:00:00,1.98287272626,6.77758273064,0.0,5.84302538174,0.0,0.160877681808,0.160877681808,0.160877681808,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894071895449
 12/04  19:00:00,2.23115950763,5.77141301569,0.0,4.70515156865,0.0,0.12954827807,0.12954827807,0.12954827807,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02230646403
 12/04  20:00:00,2.06863211685,5.71152194302,0.0,4.62285635561,0.0,0.127282420533,0.127282420533,0.127282420533,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04329540155
 12/04  21:00:00,1.96899757453,5.71070132862,0.0,4.69654671144,0.0,0.129311358085,0.129311358085,0.129311358085,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967224664755
 12/04  22:00:00,1.8047651985,5.79656345085,0.0,4.87626259991,0.0,0.134259526822,0.134259526822,0.134259526822,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874466539425
 12/04  23:00:00,1.49077304585,6.17449511144,0.0,5.41017700397,0.0,0.148959944157,0.148959944157,0.148959944157,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.72465438471
 12/04  24:00:00,1.20568177401,6.78830622779,0.0,6.19137519802,0.0,0.170468896503,0.170468896503,0.170468896503,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562463992714
 12/05  01:00:00,0.899184905019,7.19886556344,0.0,6.77949230655,0.0,0.186661692335,0.186661692335,0.186661692335,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.3908637673
 12/05  02:00:00,0.798973971402,7.95680391578,0.0,7.61782336523,0.0,0.209743700113,0.209743700113,0.209743700113,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312730820349
 12/05  03:00:00,0.753694413704,8.44588289236,0.0,8.12926238586,0.0,0.223825296316,0.223825296316,0.223825296316,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290675120992
 12/05  04:00:00,0.761806932647,9.19674166699,0.0,8.8745093197,0.0,0.244344392376,0.244344392376,0.244344392376,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29665217542
 12/05  05:00:00,0.773925103576,9.82476400515,0.0,9.4413366688,0.0,0.259951011199,0.259951011199,0.259951011199,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358813458897
 12/05  06:00:00,0.850771175498,10.6126436493,0.0,9.95373102545,0.0,0.27405891094,0.27405891094,0.27405891094,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63144551489
 12/05  07:00:00,1.0971730826,12.4822474948,0.0,11.3096307356,0.0,0.311391283791,0.311391283791,0.311391283791,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14088121582
 12/05  08:00:00,1.3919737476,12.1414149675,0.0,10.8257690833,0.0,0.298068983125,0.298068983125,0.298068983125,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28192449165
 12/05  09:00:00,1.36799653199,12.6047018934,0.0,11.330277001,0.0,0.311959743297,0.311959743297,0.311959743297,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24591540277
 12/05  10:00:00,1.21731510454,12.8819048134,0.0,11.7228089911,0.0,0.322767438366,0.322767438366,0.322767438366,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13483194127
 12/05  11:00:00,1.21033864646,12.8882679022,0.0,11.8619403964,0.0,0.32659818297,0.32659818297,0.32659818297,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00149297836
 12/05  12:00:00,1.16626985618,10.574262016,0.0,9.66741975224,0.0,0.266175821119,0.266175821119,0.266175821119,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.882000127805
 12/05  13:00:00,1.13208546546,9.798332596,0.0,8.98333751062,0.0,0.247340789948,0.247340789948,0.247340789948,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790571423367
 12/05  14:00:00,1.09618921241,9.22973249547,0.0,8.46906022447,0.0,0.233181046973,0.233181046973,0.233181046973,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735404052449
 12/05  15:00:00,1.11557871664,9.42980112795,0.0,8.72222356138,0.0,0.240151465224,0.240151465224,0.240151465224,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680886536546
 12/05  16:00:00,1.22195607384,9.68338186881,0.0,8.96718935001,0.0,0.246896178044,0.246896178044,0.246896178044,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.688017808385
 12/05  17:00:00,1.54174674904,9.71888096903,0.0,8.93163276626,0.0,0.245917188498,0.245917188498,0.245917188498,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.753922458336
 12/05  18:00:00,2.12479959834,11.9328103719,0.0,10.997763482,0.0,0.302804553886,0.302804553886,0.302804553886,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894561436421
 12/05  19:00:00,2.3810346636,11.2144726363,0.0,10.1485687697,0.0,0.27942343404,0.27942343404,0.27942343404,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02194888351
 12/05  20:00:00,2.21963307338,11.1957112106,0.0,10.1071622688,0.0,0.278283377058,0.278283377058,0.278283377058,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04317875596
 12/05  21:00:00,2.12731723812,11.4604464318,0.0,10.4466656987,0.0,0.287631021677,0.287631021677,0.287631021677,0.71053914,0.154808375,0.275874927963,0.681351773484,0.966850780681
 12/05  22:00:00,1.97669282979,12.0399351583,0.0,11.1206185738,0.0,0.306187158115,0.306187158115,0.306187158115,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.873482272955
