Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  08:00:00,0.787985797338,1.01751078154,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99566584796
 08/03  09:00:00,0.709799168983,0.927019713558,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908427908598
 08/03  10:00:00,0.713680511679,0.825109831981,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806080778551
 08/03  11:00:00,0.728065003051,0.734390103213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715355219804
 08/03  12:00:00,0.712867676673,0.663268071875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644553837344
 08/03  13:00:00,0.691181059582,0.622267573751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602906211484
 08/03  14:00:00,0.682195376807,0.581697435085,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561245866632
 08/03  15:00:00,0.705614054772,0.58822033526,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566631920784
 08/03  16:00:00,0.809427784633,0.642512885879,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616977575211
 08/03  17:00:00,0.98891570632,0.756392778082,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725371456606
 08/03  18:00:00,1.08927500225,0.859739801125,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826060008949
 08/03  19:00:00,1.16798682408,0.877680212999,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842916044617
 08/03  20:00:00,1.38655114924,0.819178742075,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783219427874
 08/03  21:00:00,1.52029174042,0.745735835501,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710616038363
 08/03  22:00:00,1.21722326866,0.626376921101,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595985237422
 08/03  23:00:00,0.924410754143,0.498605299965,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472195492357
 08/03  24:00:00,0.625254618831,0.362220830892,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340375897313
 08/04  01:00:00,0.507570490856,0.300300736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280187306692
 08/04  02:00:00,0.455581405745,0.283982195591,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26410196514
 08/04  03:00:00,0.444029100909,0.28844044655,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268840055119
 08/04  04:00:00,0.442652863652,0.335351755708,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316491771687
 08/04  05:00:00,0.490848706113,0.547004824116,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525958597744
 08/04  06:00:00,0.639253840056,0.940863839374,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916546994443
 08/04  07:00:00,0.850910882965,1.0485443076,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02270583799
 08/04  08:00:00,0.787985797338,1.01533088394,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993485950357
 08/04  09:00:00,0.709799168983,0.925285745258,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906693940299
 08/04  10:00:00,0.713680511679,0.823629266027,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804600212598
 08/04  11:00:00,0.728065003051,0.73297973936,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713944855951
 08/04  12:00:00,0.712867676673,0.661786342196,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643072107665
 08/04  13:00:00,0.691181059582,0.620944810937,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60158344867
 08/04  14:00:00,0.682195376807,0.580428881637,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559977313184
 08/04  15:00:00,0.705614054772,0.587057280241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565468865765
 08/04  16:00:00,0.809427784633,0.641252603109,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61571729244
 08/04  17:00:00,0.98891570632,0.755222642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724201320669
 08/04  18:00:00,1.08927500225,0.858548028606,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82486823643
 08/04  19:00:00,1.16798682408,0.87642129135,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841657122968
 08/04  20:00:00,1.38655114924,0.817871196937,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781911882736
 08/04  21:00:00,1.52029174042,0.744278097857,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709158300718
 08/04  22:00:00,1.21722326866,0.624997465896,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594605782217
 08/04  23:00:00,0.924410754143,0.497255066887,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470845259278
 08/04  24:00:00,0.625254618831,0.361028867005,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339183933426
 08/05  01:00:00,0.511517514932,0.305060780309,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284947350673
 08/05  02:00:00,0.458192644172,0.287117842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267237611683
 08/05  03:00:00,0.445394505081,0.291820268212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272219876782
 08/05  04:00:00,0.445324019268,0.343821612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324961628562
 08/05  05:00:00,0.494945398714,0.573981148624,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552934922252
 08/05  06:00:00,0.649879352274,1.00421769833,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.9799008534
 08/05  07:00:00,0.872072244885,1.12505386381,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0992153942
 08/05  08:00:00,0.82042309823,1.09459890477,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07275397119
 08/05  09:00:00,0.754830227449,0.997816963857,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979225158898
 08/05  10:00:00,0.764596740968,0.885498759644,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866469706214
 08/05  11:00:00,0.78055376257,0.783851492476,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764816609066
 08/05  12:00:00,0.760678182764,0.705485074229,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686770839698
 08/05  13:00:00,0.734769092097,0.658210622132,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638849259865
 08/05  14:00:00,0.777472581111,0.613626305645,0.0,0.0,0.0424071664397,0.0137444656896,0.0561516321293,0.0137444656896,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593174737192
 08/05  15:00:00,1.0519376319,0.619885380416,0.0,0.0,0.234869059113,0.0743955451554,0.309264604269,0.0743955451554,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59829696594
 08/05  16:00:00,1.36415563101,0.682484775682,0.0,0.0,0.395254628371,0.123555298763,0.518809927134,0.123555298763,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656949465014
 08/05  17:00:00,1.88110340847,0.80556457734,0.0,0.0,0.654539404205,0.20229636773,0.856835771935,0.20229636773,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774543255864
 08/05  18:00:00,1.9067146214,0.925175096129,0.0,0.0,0.595394465789,0.187734837815,0.783129303604,0.187734837815,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891495303953
 08/05  19:00:00,1.94822738462,0.951577007249,0.0,0.0,0.56211154704,0.183884259314,0.745995806354,0.183884259314,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916812838866
 08/05  20:00:00,2.10521093208,0.889336321552,0.0,0.0,0.511577080476,0.172227332033,0.683804412509,0.172227332033,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85337700735
 08/05  21:00:00,2.16307857739,0.803959459527,0.0,0.0,0.452022173061,0.155157806437,0.607179979498,0.155157806437,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768839662389
 08/05  22:00:00,1.71964178547,0.671513418684,0.0,0.0,0.352309063042,0.121816241846,0.474125304889,0.121816241846,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641121735005
 08/05  23:00:00,1.26015397064,0.52554411593,0.0,0.0,0.237385194879,0.0828231762791,0.320208371158,0.0828231762791,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499134308321
 08/05  24:00:00,0.813407153353,0.370145192801,0.0,0.0,0.134554724822,0.0470241266233,0.181578851446,0.0470241266233,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348300259223
 08/06  01:00:00,0.606945763198,0.302727760221,0.0,0.0,0.0706830038198,0.0247452444465,0.0954282482663,0.0247452444465,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282614330585
 08/06  02:00:00,0.465895339704,0.28472110451,0.0,0.0,0.00569788961243,0.00200480591966,0.00770269553209,0.00200480591966,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264840874058
 08/06  03:00:00,0.445394505081,0.289235716769,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269635325338
 08/06  04:00:00,0.445324019268,0.340946792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322086808058
 08/06  05:00:00,0.494945398714,0.570650205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549603979064
 08/06  06:00:00,0.649879352274,1.00037040823,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976053563296
 08/06  07:00:00,0.872072244885,1.12116623193,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09532776232
 08/06  08:00:00,0.82042309823,1.09077318331,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06892824973
 08/06  09:00:00,0.868824406698,0.993889608049,0.0,0.0,0.0864523507293,0.0275418285202,0.11399417925,0.0275418285202,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97529780309
 08/06  10:00:00,1.24197804839,0.881575407119,0.0,0.0,0.364867076385,0.112514231039,0.477381307425,0.112514231039,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86254635369
 08/06  11:00:00,1.27204746788,0.780326455588,0.0,0.0,0.376443191996,0.115050513316,0.491493705312,0.115050513316,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761291572179
 08/06  12:00:00,1.42547683579,0.702240723495,0.0,0.0,0.5111000684,0.153698584628,0.664798653029,0.153698584628,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683526488964
 08/06  13:00:00,1.61552652123,0.655229780859,0.0,0.0,0.680794666101,0.199962763032,0.880757429132,0.199962763032,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635868418592
 08/06  14:00:00,1.83882958743,0.610996984787,0.0,0.0,0.86842068917,0.249087949283,1.11750863845,0.249087949283,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590545416334
 08/06  15:00:00,2.14417637195,0.617502697664,0.0,0.0,1.09486725056,0.306636093767,1.40150334432,0.306636093767,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595914283188
 08/06  16:00:00,2.31897844029,0.680183286791,0.0,0.0,1.14583065574,0.327802080675,1.47363273641,0.327802080675,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654647976122
 08/06  17:00:00,2.60442482471,0.803341351644,0.0,0.0,1.22739149319,0.352765694986,1.58015718818,0.352765694986,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772320030168
 08/06  18:00:00,2.63509141684,0.922853422104,0.0,0.0,1.16917712203,0.342328977019,1.51150609904,0.342328977019,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889173629928
 08/06  19:00:00,2.50934296501,0.949465786674,0.0,0.0,0.995687264983,0.311424121754,1.30711138674,0.311424121754,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914701618291
 08/06  20:00:00,2.48800318412,0.887553557138,0.0,0.0,0.800752422039,0.265844242516,1.06659666456,0.265844242516,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851594242936
 08/06  21:00:00,2.41704636352,0.802380351706,0.0,0.0,0.639572717436,0.22157504819,0.861147765626,0.22157504819,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767260554568
 08/06  22:00:00,1.92171745141,0.669941277659,0.0,0.0,0.502254218356,0.173946752476,0.676200970832,0.173946752476,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639549593981
 08/06  23:00:00,1.4415098187,0.523999391041,0.0,0.0,0.372730136065,0.128834083161,0.501564219226,0.128834083161,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497589583432
 08/06  24:00:00,0.940836475956,0.368609394971,0.0,0.0,0.228570696559,0.0804374774902,0.309008174049,0.0804374774902,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346764461393
 08/07  01:00:00,0.675783606882,0.295321652018,0.0,0.0,0.123876749221,0.0443363668045,0.168213116026,0.0443363668045,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275208222382
 08/07  02:00:00,0.52409101272,0.278997522683,0.0,0.0,0.0502231327087,0.018286474266,0.0685096069747,0.018286474266,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259117292232
 08/07  03:00:00,0.444029100909,0.283341813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263741421793
 08/07  04:00:00,0.442652863652,0.330017863315,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311157879294
 08/07  05:00:00,0.490848706113,0.54129710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520250883148
 08/07  06:00:00,0.639253840056,0.93398944909,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909672604159
 08/07  07:00:00,0.850910882965,1.04075249549,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01491402589
 08/07  08:00:00,0.81492349457,1.00688749883,0.0,0.0,0.020449836505,0.00648786072773,0.0269376972327,0.00648786072773,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985042565251
 08/07  09:00:00,0.897225254109,0.916738544297,0.0,0.0,0.14301384942,0.0444122357058,0.187426085126,0.0444122357058,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898146739337
 08/07  10:00:00,1.38774787867,0.815113748387,0.0,0.0,0.522810404272,0.15125696272,0.674067366992,0.15125696272,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796084694957
 08/07  11:00:00,1.45659206776,0.724938970543,0.0,0.0,0.568006268242,0.16052079647,0.728527064712,0.16052079647,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705904087134
 08/07  12:00:00,1.62931223342,0.654142391348,0.0,0.0,0.715256437031,0.201188119713,0.916444556744,0.201188119713,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635428156817
 08/07  13:00:00,1.81936995799,0.613479768923,0.0,0.0,0.880059150564,0.248129747842,1.12818889841,0.248129747842,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594118406656
 08/07  14:00:00,2.02095305509,0.573142769686,0.0,0.0,1.047030995,0.291726683287,1.33875767829,0.291726683287,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552691201233
 08/07  15:00:00,2.27885900951,0.57987317085,0.0,0.0,1.23359501083,0.3396499439,1.57324495473,0.3396499439,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558284756374
 08/07  16:00:00,2.4742074614,0.634158548256,0.0,0.0,1.31201398178,0.352765694986,1.66477967677,0.352765694986,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608623237588
 08/07  17:00:00,2.65060261341,0.747892317975,0.0,0.0,1.3089212121,0.352765694986,1.66168690709,0.352765694986,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716870996499
 08/07  18:00:00,2.72634502789,0.851036474041,0.0,0.0,1.28430433066,0.352765694986,1.63707002564,0.352765694986,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817356681865
 08/07  19:00:00,2.62836313068,0.869512639238,0.0,0.0,1.11605444758,0.344321859024,1.46037630661,0.344321859024,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834748470856
 08/07  20:00:00,2.60271763045,0.811736285626,0.0,0.0,0.914984458953,0.301182022257,1.21616648121,0.301182022257,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775776971425
 08/07  21:00:00,2.55710074792,0.738545478686,0.0,0.0,0.776538426544,0.260270580953,1.0368090075,0.260270580953,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703425681548
 08/07  22:00:00,2.01574755558,0.619521473037,0.0,0.0,0.595150635552,0.203373651369,0.798524286921,0.203373651369,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589129789358
 08/07  23:00:00,1.43772940495,0.492377596213,0.0,0.0,0.377873246422,0.13544540438,0.513318650802,0.13544540438,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465967788604
 08/07  24:00:00,0.9065247993,0.356459622456,0.0,0.0,0.205570282172,0.0756998982968,0.281270180469,0.0756998982968,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334614688877
 08/08  01:00:00,0.636139011448,0.294515473672,0.0,0.0,0.0937319430489,0.0348365775431,0.128568520592,0.0348365775431,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274402044036
 08/08  02:00:00,0.475624653437,0.278140685196,0.0,0.0,0.0145742939934,0.00546895369797,0.0200432476914,0.00546895369797,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258260454744
 08/08  03:00:00,0.444029100909,0.282334671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262734280294
 08/08  04:00:00,0.442652863652,0.328982106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31012212297
 08/08  05:00:00,0.490848706113,0.540080432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519034205736
 08/08  06:00:00,0.639253840056,0.932838897365,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908522052434
 08/08  07:00:00,0.850910882965,1.03993730662,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01409883701
 08/08  08:00:00,0.787985797338,1.00645272185,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984607788269
 08/08  09:00:00,0.709799168983,0.916258715509,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89766691055
 08/08  10:00:00,0.713680511679,0.814772964327,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795743910897
 08/08  11:00:00,0.728065003051,0.724344678831,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705309795422
 08/08  12:00:00,0.720105062605,0.653394785065,0.0,0.0,0.00545778816379,0.00177959776824,0.00723738593204,0.00177959776824,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634680550534
 08/08  13:00:00,0.831200051227,0.612580130531,0.0,0.0,0.105678592944,0.0343403987002,0.140018991644,0.0343403987002,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593218768264
 08/08  14:00:00,0.969007302262,0.572287559636,0.0,0.0,0.216552640464,0.0702592849916,0.286811925455,0.0702592849916,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551835991183
 08/08  15:00:00,1.18712823283,0.579063801363,0.0,0.0,0.364128986525,0.117385191537,0.481514178062,0.117385191537,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557475386887
 08/08  16:00:00,1.44697238163,0.63337190153,0.0,0.0,0.482132185395,0.155412411603,0.637544596998,0.155412411603,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607836590862
 08/08  17:00:00,1.8205862115,0.747281169806,0.0,0.0,0.628302555395,0.203367949784,0.831670505179,0.203367949784,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71625984833
 08/08  18:00:00,1.87023506805,0.850764275335,0.0,0.0,0.58788947197,0.193070593825,0.780960065795,0.193070593825,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817084483159
 08/08  19:00:00,1.8574777675,0.868870065471,0.0,0.0,0.514882779252,0.174608164168,0.689490943421,0.174608164168,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834105897089
 08/08  20:00:00,1.94280995225,0.810807985353,0.0,0.0,0.4100011432,0.146257659806,0.556258803007,0.146257659806,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774848671152
 08/08  21:00:00,1.95132583912,0.737866317571,0.0,0.0,0.314899841788,0.116134256907,0.431034098695,0.116134256907,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702746520432
 08/08  22:00:00,1.48989918086,0.619070055323,0.0,0.0,0.198389272561,0.0742866396376,0.272675912199,0.0742866396376,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588678371645
 08/08  23:00:00,1.05038365817,0.491774608499,0.0,0.0,0.0914858568089,0.0344870472149,0.125972904024,0.0344870472149,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465364800891
 08/08  24:00:00,0.625254618831,0.355760254011,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333915320432
 08/09  01:00:00,0.507570490856,0.293923088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273809659018
 08/09  02:00:00,0.455581405745,0.277639701381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257759470929
 08/09  03:00:00,0.444029100909,0.282064318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262463927421
 08/09  04:00:00,0.442652863652,0.328800111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309940127159
 08/09  05:00:00,0.490848706113,0.539883528043,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518837301671
 08/09  06:00:00,0.639253840056,0.932358492871,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90804164794
 08/09  07:00:00,0.850910882965,1.03968040528,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01384193568
 08/09  08:00:00,0.787985797338,1.00649439896,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984649465385
 08/09  09:00:00,0.709799168983,0.91658443099,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897992626031
 08/09  10:00:00,0.713680511679,0.815182275402,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796153221973
 08/09  11:00:00,0.728065003051,0.724556213794,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705521330385
 08/09  12:00:00,0.712867676673,0.653371595567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634657361036
 08/09  13:00:00,0.732206566777,0.612485611899,0.0,0.0,0.0306581422682,0.0103673649266,0.0410255071948,0.0103673649266,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593124249632
 08/09  14:00:00,0.901082555841,0.571980422822,0.0,0.0,0.164375725413,0.0545114536214,0.218887179035,0.0545114536214,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551528854369
