Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/05  12:00:00,1.30287645539,0.0,0.0855963398262,0.0,0.00278904448577,0.088385384312,0.00278904448577,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358031798972
 12/05  13:00:00,1.15300136232,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311768656816
 12/05  14:00:00,1.10439074529,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28514236836
 12/05  15:00:00,1.08548854486,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257849990224
 12/05  16:00:00,1.17400484818,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261614628652
 12/05  17:00:00,1.48475781356,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.294640532923
 12/05  18:00:00,2.0103550109,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366595506033
 12/05  19:00:00,2.30348365305,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.433491413641
 12/05  20:00:00,2.16888978896,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.445128699757
 12/05  21:00:00,2.0447760722,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.405079141569
 12/05  22:00:00,1.85638464446,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356655509868
 12/05  23:00:00,1.49443225001,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.281859613331
 12/05  24:00:00,1.14307540269,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201269798321
 12/06  01:00:00,0.775589872997,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115000355943
 12/06  02:00:00,0.629626499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0754155377906
 12/06  03:00:00,0.569249349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0652817138048
 12/06  04:00:00,0.560152670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0684844470544
 12/06  05:00:00,0.588145348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0996820326303
 12/06  06:00:00,0.78659557819,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238037015487
 12/06  07:00:00,1.23219540362,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.495682514847
 12/06  08:00:00,1.58323696866,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.563909256742
 12/06  09:00:00,1.51343279656,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.543638048349
 12/06  10:00:00,1.32922552129,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.485365760405
 12/06  11:00:00,1.25803189412,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.41792396099
 12/06  12:00:00,1.2150376684,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358578396301
 12/06  13:00:00,1.15338492691,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.3121522214
 12/06  14:00:00,1.10446819708,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28521982015
 12/06  15:00:00,1.08561887437,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257980319741
 12/06  16:00:00,1.1742764974,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261886277874
 12/06  17:00:00,1.48519039826,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.295073117621
 12/06  18:00:00,2.01130885266,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.367549347793
 12/06  19:00:00,2.30489586207,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.434903622662
 12/06  20:00:00,2.17026617295,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.446505083744
 12/06  21:00:00,2.04603211636,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.406335185729
 12/06  22:00:00,1.85758303553,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.357853900937
 12/06  23:00:00,1.49558106485,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283008428173
 12/06  24:00:00,1.14413472026,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202329115889
 12/07  01:00:00,0.776496048308,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115906531255
 12/07  02:00:00,0.630499208509,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0762882466072
 12/07  03:00:00,0.749991888972,0.0,0.174360771055,0.0,0.00567880080312,0.180039571858,0.00567880080312,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0659846813312
 12/07  04:00:00,0.877990477381,0.0,0.307241712737,0.0,0.0100436228356,0.317285335573,0.0100436228356,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0690369183822
 12/07  05:00:00,1.03688107702,0.0,0.433949442011,0.0,0.0141857086037,0.448135150614,0.0141857086037,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100282610778
 12/07  06:00:00,1.36868721249,0.0,0.56275133972,0.0,0.0183873910865,0.581138730807,0.0183873910865,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238989918985
 12/07  07:00:00,1.73467158165,0.0,0.485034113533,0.0,0.0158418200492,0.500875933582,0.0158418200492,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.497282759293
 12/07  08:00:00,2.52293493551,0.0,0.908199176212,0.0,0.0295102013392,0.937709377551,0.0295102013392,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.565897846042
 12/07  09:00:00,1.70595941812,0.0,0.184810938363,0.0,0.00591041890449,0.190721357268,0.00591041890449,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.545443312642
 12/07  10:00:00,1.3306628827,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.48680312182
 12/07  11:00:00,1.25891944653,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.418811513401
 12/07  12:00:00,1.21504329479,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358584022684
 12/07  13:00:00,1.15261429277,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311381587264
 12/07  14:00:00,1.10325179211,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.284003415179
 12/07  15:00:00,1.09040987296,0.0,0.0,0.00465867510864,0.00164752969288,0.00630620480152,0.00164752969288,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256465113525
 12/07  16:00:00,1.20680126998,0.0,0.0,0.0253535094423,0.00889570017359,0.0342492096159,0.00889570017359,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260161840839
 12/07  17:00:00,1.53337621077,0.0,0.0,0.0367733627264,0.0130132232678,0.0497865859942,0.0130132232678,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293472344135
 12/07  18:00:00,2.01009877745,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366339272586
 12/07  19:00:00,2.30414533642,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.434153097003
 12/07  20:00:00,2.16952294386,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.445761854658
 12/07  21:00:00,2.0453360607,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.405639130063
 12/07  22:00:00,1.85693879548,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.357209660889
 12/07  23:00:00,1.49489391943,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28232128275
 12/07  24:00:00,1.1434350178,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201629413433
 12/08  01:00:00,0.776048440785,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115458923731
 12/08  02:00:00,0.629916194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0757052326739
 12/08  03:00:00,0.569515567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0655479316019
 12/08  04:00:00,0.678364993828,0.0,0.113594154652,0.0,0.00398530002193,0.117579454674,0.00398530002193,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0691173157279
 12/08  05:00:00,0.906387979345,0.0,0.306873429632,0.0,0.0106032182176,0.31747664785,0.0106032182176,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100448015868
 12/08  06:00:00,1.24766267351,0.0,0.444564527876,0.0,0.0150268693786,0.459591397254,0.0150268693786,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239512713556
 12/08  07:00:00,2.29727589802,0.0,1.02813459779,0.0,0.0341516549122,1.0622862527,0.0341516549122,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.498476756544
 12/08  08:00:00,2.14789580186,0.0,0.543570679286,0.0,0.0177050000023,0.561275679288,0.0177050000023,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.567292410655
 12/08  09:00:00,1.81109714515,0.0,0.285420094312,0.0,0.00908174930295,0.294501843615,0.00908174930295,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.546800553323
 12/08  10:00:00,1.5036001773,0.0,0.166143647885,0.0,0.00527108384486,0.17141473173,0.00527108384486,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488325684687
 12/08  11:00:00,1.64851207321,0.0,0.375884976246,0.0,0.0120641353107,0.387949111557,0.0120641353107,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420455028521
 12/08  12:00:00,1.23359253103,0.0,0.0158875530186,0.0,0.000507557898078,0.0163951109167,0.000507557898078,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36073814801
 12/08  13:00:00,1.15494376364,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313711058137
 12/08  14:00:00,1.10593366392,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286685286994
 12/08  15:00:00,1.08701781469,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259379260058
 12/08  16:00:00,1.17561622169,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263226002168
 12/08  17:00:00,1.48655360593,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29643632529
 12/08  18:00:00,2.01296479301,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369205288143
 12/08  19:00:00,2.30680483563,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.436812596217
 12/08  20:00:00,2.17214549349,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.448384404282
 12/08  21:00:00,2.04783268487,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.408135754238
 12/08  22:00:00,1.85911884616,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.359389711567
 12/08  23:00:00,1.49642677493,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283854138253
 12/08  24:00:00,1.14461776116,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202812156796
 12/09  01:00:00,0.790712635365,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.123549435234
 12/09  02:00:00,0.63820093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0800429464528
 12/09  03:00:00,0.634889405863,0.0,0.0575717906977,0.0,0.00184010903952,0.0594118997372,0.00184010903952,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0688986319156
 12/09  04:00:00,0.838652144104,0.0,0.2647661398,0.0,0.00853476201003,0.27330090181,0.00853476201003,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0723176146952
 12/09  05:00:00,0.915847355777,0.0,0.307763012549,0.0,0.00996465964369,0.317727672193,0.00996465964369,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106985212342
 12/09  06:00:00,1.26693884947,0.0,0.441254144071,0.0,0.0143460856585,0.45560022973,0.0143460856585,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.258683364441
 12/09  07:00:00,2.18117194188,0.0,0.863338320861,0.0,0.0281832599525,0.891521580813,0.0281832599525,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542511960078
 12/09  08:00:00,2.56880188299,0.0,0.879275220482,0.0,0.0287922401376,0.90806746062,0.0287922401376,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.620245348533
 12/09  09:00:00,1.69917863978,0.0,0.0924847157089,0.0,0.00293605367847,0.0954207693874,0.00293605367847,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601525821283
 12/09  10:00:00,1.43442383859,0.0,0.00705675716376,0.0,0.000222295082636,0.00727905224639,0.000222295082636,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538253966993
 12/09  11:00:00,1.35369235115,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.462668188728
 12/09  12:00:00,1.30374616519,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.394798133568
 12/09  13:00:00,1.23196693339,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.342923721794
 12/09  14:00:00,1.17480232825,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.311965918806
 12/09  15:00:00,1.14878520992,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.282021083111
 12/09  16:00:00,1.23479012892,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285340936536
 12/09  17:00:00,1.55023657591,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.324201376023
 12/09  18:00:00,2.08237713276,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.403265697685
 12/09  19:00:00,2.42221033212,0.0,0.0,0.0264299052433,0.00958584408487,0.0360157493282,0.00958584408487,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.481892027842
 12/09  20:00:00,2.27374203146,0.0,0.0,0.0120919991639,0.00437259015609,0.01646458932,0.00437259015609,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.499271598748
 12/09  21:00:00,2.15090871248,0.0,0.0,0.0147307998562,0.0053124316718,0.020043231528,0.0053124316718,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.456313179991
 12/09  22:00:00,1.93481604358,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.399480051521
 12/09  23:00:00,1.55607454742,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315208698819
 12/09  24:00:00,1.17927787328,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221937423575
 12/10  01:00:00,0.789734260864,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122571060733
 12/10  02:00:00,0.637451403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0792934171216
 12/10  03:00:00,0.57469654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0681176715101
 12/10  04:00:00,0.56469603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0716624053213
 12/10  05:00:00,0.598088850676,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106954379434
 12/10  06:00:00,0.878005520169,0.0,0.0640064463682,0.0,0.00218695767892,0.0661934040471,0.00218695767892,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259156860819
 12/10  07:00:00,1.32890615192,0.0,0.0367405744695,0.0,0.00125289650918,0.0379934709787,0.00125289650918,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.543774279949
 12/10  08:00:00,2.30530907069,0.0,0.621995765672,0.0,0.0210957146852,0.643091480357,0.0210957146852,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728516495
 12/10  09:00:00,1.60518632767,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602954278569
 12/10  10:00:00,1.42814179108,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.539250971729
 12/10  11:00:00,1.35464601139,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.463621848974
 12/10  12:00:00,1.3047093215,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.395761289873
 12/10  13:00:00,1.23262650653,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.343583294931
 12/10  14:00:00,1.17494490315,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.312108493703
 12/10  15:00:00,1.14889319695,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.28212907014
 12/10  16:00:00,1.23498120849,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285532016107
 12/10  17:00:00,1.55061358337,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.324578383483
 12/10  18:00:00,2.08329776014,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.404186325059
 12/10  19:00:00,2.399570409,0.0,0.0,0.00888417248656,0.0032313644688,0.0121155369554,0.0032313644688,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.483152317098
 12/10  20:00:00,2.25850302116,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.500497177759
 12/10  21:00:00,2.13205562561,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.457503324643
 12/10  22:00:00,1.93587968217,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400543690115
 12/10  23:00:00,1.55712424513,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.316258396533
 12/10  24:00:00,1.17994902302,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.222608573315
 12/11  01:00:00,0.776375927417,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115786410363
 12/11  02:00:00,0.630234115491,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0760231535896
 12/11  03:00:00,0.56966144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0656938059672
 12/11  04:00:00,0.560704261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0690360378654
 12/11  05:00:00,0.886881756047,0.0,0.287978080459,0.0,0.00955421606528,0.297532296524,0.00955421606528,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100886143895
 12/11  06:00:00,1.20372632393,0.0,0.400921749109,0.0,0.0132207874555,0.414142536565,0.0132207874555,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.24102522466
 12/11  07:00:00,2.54898497972,0.0,1.26872332838,0.0,0.0418163634967,1.31053969187,0.0418163634967,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50193239907
 12/11  08:00:00,2.26271953772,0.0,0.650949839,0.0,0.0211134951993,0.672063334199,0.0211134951993,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571328491605
 12/11  09:00:00,1.65244621422,0.0,0.127937723043,0.0,0.00398509873882,0.131922821781,0.00398509873882,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728644221
 12/11  10:00:00,1.33533541981,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491475658931
 12/11  11:00:00,1.26307163594,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422963702805
 12/11  12:00:00,1.21866169198,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.362202419875
 12/11  13:00:00,1.15589911752,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314666412016
 12/11  14:00:00,1.10656107729,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287312700366
 12/11  15:00:00,1.08729117362,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259652618982
 12/11  16:00:00,1.17590330489,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263513085366
 12/11  17:00:00,1.48736086477,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29724358413
 12/11  18:00:00,2.0146918853,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.37093238044
 12/11  19:00:00,2.30897761013,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438985370718
 12/11  20:00:00,2.17487137782,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451110288613
 12/11  21:00:00,2.05032344954,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410626518903
 12/11  22:00:00,1.86151025789,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361781123299
 12/11  23:00:00,1.4983648832,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285792246524
 12/11  24:00:00,1.14582387025,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204018265879
 12/12  01:00:00,0.776965115725,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116375598672
 12/12  02:00:00,0.630390067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0761791052051
 12/12  03:00:00,0.569808015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0658403800538
 12/12  04:00:00,0.560843487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0691752640854
 12/12  05:00:00,0.738268438955,0.0,0.144324867866,0.0,0.00447373029122,0.148798598157,0.00447373029122,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101006525171
 12/12  06:00:00,1.10729971237,0.0,0.3075144631,0.0,0.00971550635854,0.317229969459,0.00971550635854,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180209
 12/12  07:00:00,1.46464054908,0.0,0.218141877156,0.0,0.00694476144849,0.225086638604,0.00694476144849,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,1.65291809903,0.0,0.0590929643503,0.0,0.00187408881779,0.0609670531681,0.00187408881779,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,1.52142065201,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551625903798
 12/12  10:00:00,1.33580612416,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491946363275
