Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/05  10:00:00,0.744092388378,2.25516584159,0.0,1.39213622585,0.0,0.0383300831579,0.0383300831579,0.0383300831579,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844000562308
 07/05  11:00:00,0.737514264661,1.39833461195,0.0,0.630780824292,0.0,0.0173674680685,0.0173674680685,0.0173674680685,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748518904246
 07/05  12:00:00,0.706782225372,0.75964871789,0.0,0.0665650746638,0.0,0.00183275515707,0.00183275515707,0.00183275515707,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674369408696
 07/05  13:00:00,0.683262853124,0.650377451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631016089471
 07/05  14:00:00,0.674277170348,0.607475013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587023444982
 07/05  15:00:00,0.697695848314,0.614283350539,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592694936063
 07/05  16:00:00,0.80101468084,0.671029618169,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645494307501
 07/05  17:00:00,0.969827149836,0.790727115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.759705793716
 07/05  18:00:00,1.05046162106,0.899140243692,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.865460451516
 07/05  19:00:00,1.08724929009,0.917773144358,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.883008975976
 07/05  20:00:00,1.2723733295,0.85650390474,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820544590539
 07/05  21:00:00,1.44619987174,0.779497828956,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744378031818
 07/05  22:00:00,1.22033404027,0.653975250007,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623583566328
 07/05  23:00:00,0.924834876231,0.519611516057,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493201708448
 07/05  24:00:00,0.629072328456,0.376740365022,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354895431443
 07/06  01:00:00,0.511600345118,0.311877414483,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291763984847
 07/06  02:00:00,0.463049804594,0.573607691149,0.0,0.278953298777,0.0,0.00768050061535,0.00768050061535,0.00768050061535,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274774161921
 07/06  03:00:00,0.461212377852,0.930913736332,0.0,0.631794529734,0.0,0.0173953787092,0.0173953787092,0.0173953787092,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279518815167
 07/06  04:00:00,0.472276834435,1.43187733726,0.0,1.08363650716,0.0,0.0298360725489,0.0298360725489,0.0298360725489,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329380846084
 07/06  05:00:00,0.527159082833,1.91456404938,0.0,1.34445875007,0.0,0.0370173656397,0.0370173656397,0.0370173656397,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549059072937
 07/06  06:00:00,0.662994775603,2.51651710836,0.0,1.53244333439,0.0,0.042193198734,0.042193198734,0.042193198734,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959756929035
 07/06  07:00:00,0.836792370541,2.2454255158,0.0,1.14854614855,0.0,0.0316232481903,0.0316232481903,0.0316232481903,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07104089764
 07/06  08:00:00,0.772927381581,1.97890774984,0.0,0.916697014004,0.0,0.0252396799429,0.0252396799429,0.0252396799429,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04036580226
 07/06  09:00:00,0.708267180704,1.42077138976,0.0,0.452771574656,0.0,0.012466288705,0.012466288705,0.012466288705,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949408010144
 07/06  10:00:00,0.70576230522,0.861561114008,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842532060579
 07/06  11:00:00,0.720146796592,0.766612350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747577466603
 07/06  12:00:00,0.704949470215,0.691782084877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673067850346
 07/06  13:00:00,0.683262853124,0.648277480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62891611806
 07/06  14:00:00,0.674277170348,0.605516076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585064508474
 07/06  15:00:00,0.697695848314,0.61213952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590551114434
 07/06  16:00:00,0.80101468084,0.668984686307,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643449375639
 07/06  17:00:00,0.970713614432,0.788176260219,0.0,0.0,0.000658342772589,0.000228121823717,0.000886464596306,0.000228121823717,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757154938743
 07/06  18:00:00,1.08965644818,0.896255887449,0.0,0.0,0.0288783038557,0.0103165232585,0.0391948271142,0.0103165232585,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862576095273
 07/06  19:00:00,1.15167739287,0.914933677382,0.0,0.0,0.0470609904494,0.0173671123281,0.0644281027775,0.0173671123281,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.880169508999
 07/06  20:00:00,1.29376978901,0.853832997663,0.0,0.0,0.0154583934513,0.00593806605924,0.0213964595106,0.00593806605924,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817873683462
 07/06  21:00:00,1.44619987174,0.777004932636,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741885135498
 07/06  22:00:00,1.22033404027,0.651745238255,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621353554576
 07/06  23:00:00,0.924834876231,0.517701064982,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491291257373
 07/06  24:00:00,0.629072328456,0.374967503979,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353122570401
 07/07  01:00:00,0.511600345118,0.310454404835,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290340975199
 07/07  02:00:00,0.455369303979,0.29354773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273667501668
 07/07  03:00:00,0.451478249067,0.567516034113,0.0,0.269115083792,0.0,0.00766124992403,0.00766124992403,0.00766124992403,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278800558891
 07/07  04:00:00,0.465160811708,1.16219904017,0.0,0.814482626994,0.0,0.0227200498225,0.0227200498225,0.0227200498225,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328856429151
 07/07  05:00:00,0.52714396628,1.91078663337,0.0,1.34147105366,0.0,0.0370022490864,0.0370022490864,0.0370022490864,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548269353332
 07/07  06:00:00,0.673200189523,2.88533362222,0.0,1.90310066795,0.0,0.0523986126543,0.0523986126543,0.0523986126543,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957916109344
 07/07  07:00:00,0.848951007892,2.68453807737,0.0,1.59014392553,0.0,0.0437818855416,0.0437818855416,0.0437818855416,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06855568224
 07/07  08:00:00,0.79244191311,2.68534101953,0.0,1.62545848889,0.0,0.0447542114716,0.0447542114716,0.0447542114716,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03803759706
 07/07  09:00:00,0.731742198092,2.27116171944,0.0,1.30537661529,0.0,0.035941306093,0.035941306093,0.035941306093,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947193299185
 07/07  10:00:00,0.732300736902,1.82278229245,0.0,0.963867257193,0.0,0.0265384316817,0.0265384316817,0.0265384316817,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839885981826
 07/07  11:00:00,0.727660313784,1.03670968576,0.0,0.27288851481,0.0,0.00751351719126,0.00751351719126,0.00751351719126,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744786287539
 07/07  12:00:00,0.704949470215,0.689915786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671201552243
 07/07  13:00:00,0.683262853124,0.647158510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627797148526
 07/07  14:00:00,0.674277170348,0.604335453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583883885252
 07/07  15:00:00,0.697695848314,0.611180600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589592185817
 07/07  16:00:00,0.80101468084,0.667942111214,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642406800546
 07/07  17:00:00,0.969827149836,0.787008605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755987283649
 07/07  18:00:00,1.05046162106,0.894900315832,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861220523656
 07/07  19:00:00,1.08724929009,0.913349670897,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878585502514
 07/07  20:00:00,1.2723733295,0.852377033184,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816417718982
 07/07  21:00:00,1.44619987174,0.775971170574,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740851373435
 07/07  22:00:00,1.22033404027,0.651053166197,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620661482518
 07/07  23:00:00,0.924834876231,0.517079935842,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490670128233
 07/07  24:00:00,0.629072328456,0.374596484174,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352751550595
 07/08  01:00:00,0.515547369194,0.316261455031,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.296148025395
 07/08  02:00:00,0.46492681155,0.549897646467,0.0,0.252286249164,0.0,0.00694626914412,0.00694626914412,0.00694626914412,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.277731166852
 07/08  03:00:00,0.463742918274,0.976878727763,0.0,0.674111901593,0.0,0.0185605149597,0.0185605149597,0.0185605149597,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.28316643474
 07/08  04:00:00,0.473540136775,1.38945447606,0.0,1.03250373143,0.0,0.0284282192731,0.0284282192731,0.0284282192731,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.338090760617
 07/08  05:00:00,0.529421949708,1.8747659665,0.0,1.2778547927,0.0,0.035183539914,0.035183539914,0.035183539914,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.575864947427
 07/08  06:00:00,0.669763209915,2.43917313385,0.0,1.3923555121,0.0,0.0383361208288,0.0383361208288,0.0383361208288,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02250077682
 07/08  07:00:00,0.858106627736,2.32835217301,0.0,1.15409925554,0.0,0.0317761434662,0.0317761434662,0.0317761434662,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14841444787
 07/08  08:00:00,0.808279400726,2.16593617401,0.0,1.02255863844,0.0,0.0281543981957,0.0281543981957,0.0281543981957,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12153260199
 07/08  09:00:00,0.755552359346,1.5769291252,0.0,0.534640490565,0.0,0.0147204088813,0.0147204088813,0.0147204088813,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02369682968
 07/08  10:00:00,0.760319284222,1.05728305732,0.0,0.132230852279,0.0,0.00364074971242,0.00364074971242,0.00364074971242,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.906023151609
 07/08  11:00:00,0.772635556111,0.818919195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.799884311758
 07/08  12:00:00,0.752759976306,0.737431372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.718717138332
 07/08  13:00:00,0.726850885638,0.687847514672,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.668486152405
 07/08  14:00:00,0.713402742523,0.640983092556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620531524103
 07/08  15:00:00,0.734754821169,0.647653364179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.626064949703
 07/08  16:00:00,0.836932600088,0.713137804997,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.687602494329
 07/08  17:00:00,1.00517908005,0.841734931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.810713610302
 07/08  18:00:00,1.0847719366,0.966188912088,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.932509119912
 07/08  19:00:00,1.12149404429,0.993339793931,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.958575625549
 07/08  20:00:00,1.30722869983,0.928124399201,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.892165085
 07/08  21:00:00,1.48180672921,0.838606386334,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.803486589196
 07/08  22:00:00,1.24862725219,0.699797984788,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.669406301109
 07/08  23:00:00,0.940369721567,0.54679948435,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.520389676741
 07/08  24:00:00,0.635646011533,0.384347634586,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362502701008
 07/09  01:00:00,0.515547369194,0.314006535769,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293893106133
 07/09  02:00:00,0.457980542406,0.295238522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275358291706
 07/09  03:00:00,0.445182403315,0.300268472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280668080755
 07/09  04:00:00,0.445111917501,0.354600041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335740057726
 07/09  05:00:00,0.494238409794,0.594911001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573864775205
 07/09  06:00:00,0.631427089086,1.04450952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0201926806
 07/09  07:00:00,0.82633048427,1.17194496245,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14610649284
 07/09  08:00:00,0.780125002531,1.14127197337,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11942703979
 07/09  09:00:00,0.740831950465,1.04055167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.021959868
 07/09  10:00:00,0.756678534509,0.923153575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904124522168
 07/09  11:00:00,0.772635556111,0.816828763281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797793879872
 07/09  12:00:00,0.752759976306,0.73510495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716390723209
 07/09  13:00:00,0.726850885638,0.68576283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.666401469493
 07/09  14:00:00,0.713402742523,0.639386212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618934644093
 07/09  15:00:00,0.734754821169,0.646126473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.624538059297
 07/09  16:00:00,0.836932600088,0.711361051422,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.685825740754
 07/09  17:00:00,1.00517908005,0.839616719456,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.80859539798
 07/09  18:00:00,1.0847719366,0.963937622458,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.930257830282
 07/09  19:00:00,1.12149404429,0.991353118018,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.956588949636
 07/09  20:00:00,1.30722869983,0.926622224171,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.89066290997
 07/09  21:00:00,1.48180672921,0.837761017982,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.802641220844
 07/09  22:00:00,1.24862725219,0.699665077239,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66927339356
 07/09  23:00:00,0.940369721567,0.547440109762,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.521030302153
 07/09  24:00:00,0.635646011533,0.385718004577,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.363873070998
 07/10  01:00:00,0.52299185259,0.723287010594,0.0,0.413735867822,0.0,0.0113915074722,0.0113915074722,0.0113915074722,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289437713136
 07/10  02:00:00,0.479667100803,1.17465837559,0.0,0.882488123687,0.0,0.0242977968238,0.0242977968238,0.0242977968238,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272290021451
 07/10  03:00:00,0.483187463293,1.7263980926,0.0,1.42992252707,0.0,0.0393704641502,0.0393704641502,0.0393704641502,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276875174103
 07/10  04:00:00,0.494388443002,2.23176634014,0.0,1.88672298029,0.0,0.0519476811159,0.0519476811159,0.0519476811159,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326183375833
 07/10  05:00:00,0.548991171535,2.70206494613,0.0,2.13739315207,0.0,0.0588494543412,0.0588494543412,0.0588494543412,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543625567684
 07/10  06:00:00,0.680285783016,3.13480609,0.0,2.1604471324,0.0,0.0594842061471,0.0594842061471,0.0594842061471,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.950042112663
 07/10  07:00:00,0.862151649936,3.15585724933,0.0,2.069586976,0.0,0.0569825275856,0.0569825275856,0.0569825275856,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06043180373
 07/10  08:00:00,0.803962744672,3.09584933947,0.0,2.04389136583,0.0,0.0562750430334,0.0562750430334,0.0562750430334,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03011304006
 07/10  09:00:00,0.737342706001,2.46706797409,0.0,1.50878525158,0.0,0.0415418140026,0.0415418140026,0.0415418140026,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93969091755
 07/10  10:00:00,0.741358197116,2.14555067289,0.0,1.29283128336,0.0,0.0355958918964,0.0355958918964,0.0355958918964,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.833690336094
 07/10  11:00:00,0.738329373433,1.41880033357,0.0,0.660385311326,0.0,0.0181825768408,0.0181825768408,0.0181825768408,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739380138837
 07/10  12:00:00,0.715811014103,1.07983321266,0.0,0.394487761824,0.0,0.0108615438882,0.0108615438882,0.0108615438882,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666631216307
 07/10  13:00:00,0.688978489334,0.850552372793,0.0,0.207590058935,0.0,0.00571563621001,0.00571563621001,0.00571563621001,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623600951591
 07/10  14:00:00,0.674277170348,0.601079449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580627881484
 07/10  15:00:00,0.697695848314,0.608237033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586648619138
 07/10  16:00:00,0.80101468084,0.664943906473,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639408595805
 07/10  17:00:00,0.969827149836,0.783330452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752309131043
 07/10  18:00:00,1.05046162106,0.890568296121,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856888503945
 07/10  19:00:00,1.08724929009,0.909079161702,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87431499332
 07/10  20:00:00,1.2723733295,0.848419836657,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.812460522455
 07/10  21:00:00,1.44619987174,0.772386108805,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737266311667
 07/10  22:00:00,1.22033404027,0.648461486936,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618069803257
 07/10  23:00:00,0.932177111176,0.782419684693,0.0,0.266667598997,0.0,0.00734223494459,0.00734223494459,0.00734223494459,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489342278087
 07/10  24:00:00,0.652005436261,1.20684664148,0.0,0.832923059819,0.0,0.0229331078053,0.0229331078053,0.0229331078053,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352078648086
 07/11  01:00:00,0.547906701727,1.62780364211,0.0,1.31863513199,0.0,0.0363063566092,0.0363063566092,0.0363063566092,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289055080481
 07/11  02:00:00,0.503193865817,2.02860158059,0.0,1.73697262139,0.0,0.0478245618385,0.0478245618385,0.0478245618385,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271748728754
 07/11  03:00:00,0.500638154295,2.35901312211,0.0,2.06372598141,0.0,0.0568211551526,0.0568211551526,0.0568211551526,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275686749272
 07/11  04:00:00,0.505849586022,2.646576611,0.0,2.30298798871,0.0,0.0634088241364,0.0634088241364,0.0634088241364,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324728638273
 07/11  05:00:00,0.556802832623,2.98443554524,0.0,2.4211101568,0.0,0.0666611154292,0.0666611154292,0.0666611154292,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542279162073
 07/11  06:00:00,0.684304420131,3.27871799247,0.0,2.30640273295,0.0,0.0635028432621,0.0635028432621,0.0635028432621,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947998414586
 07/11  07:00:00,0.862828934756,3.17850078447,0.0,2.09418574168,0.0,0.0576598124063,0.0576598124063,0.0576598124063,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05847657319
 07/11  08:00:00,0.799658189488,2.93772156239,0.0,1.88755131347,0.0,0.0519704878493,0.0519704878493,0.0519704878493,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02832531534
 07/11  09:00:00,0.73342435126,2.32329461539,0.0,1.36647187443,0.0,0.0376234592616,0.0376234592616,0.0376234592616,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938230935996
 07/11  10:00:00,0.732853508284,1.83546162145,0.0,0.983943735068,0.0,0.0270912030644,0.0270912030644,0.0270912030644,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832488832949
 07/11  11:00:00,0.727519810413,1.02525469103,0.0,0.267785477821,0.0,0.0073730138206,0.0073730138206,0.0073730138206,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738434329803
 07/11  12:00:00,0.704949470215,0.684260424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665546189561
 07/11  13:00:00,0.683262853124,0.641809364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622448001743
 07/11  14:00:00,0.674277170348,0.599482107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579030538881
 07/11  15:00:00,0.697695848314,0.606317645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584729230987
