Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  06:00:00,0.601342774664,5.05577097248,0.0,4.52513077776,0.0,0.129479780273,0.129479780273,0.129479780273,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.509394507859
 11/28  07:00:00,0.775124099665,6.19165831973,0.0,5.2725876675,0.0,0.151940738004,0.151940738004,0.151940738004,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894523350316
 11/28  08:00:00,0.984551718959,5.21679790559,0.0,4.19171193605,0.0,0.11969354264,0.11969354264,0.11969354264,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002622123
 11/28  09:00:00,0.939074525415,4.7548461184,0.0,3.76274478085,0.0,0.107625556875,0.107625556875,0.107625556875,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.970049373932
 11/28  10:00:00,0.839154204003,4.15571219132,0.0,3.25258120711,0.0,0.0933747067127,0.0933747067127,0.0933747067127,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.884362979949
 11/28  11:00:00,0.847612229398,4.21696282906,0.0,3.41398045843,0.0,0.0992850010627,0.0992850010627,0.0992850010627,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.783772973974
 11/28  12:00:00,0.830358236556,2.98479845626,0.0,2.27108470894,0.0,0.0658206243703,0.0658206243703,0.0658206243703,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.69449846543
 11/28  13:00:00,0.791521515514,2.05300780359,0.0,1.40923824471,0.0,0.0408436403564,0.0408436403564,0.0408436403564,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.624877964742
 11/28  14:00:00,0.757658152909,1.67516639251,0.0,1.07154970335,0.0,0.0313177730813,0.0313177730813,0.0313177730813,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.584071834298
 11/28  15:00:00,0.758862962457,1.5665525749,0.0,1.00278821374,0.0,0.0293603675641,0.0293603675641,0.0293603675641,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.543118967951
 11/28  16:00:00,0.826544089752,1.26802846145,0.0,0.697575567942,0.0,0.0206224052098,0.0206224052098,0.0206224052098,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.548659880085
 11/28  17:00:00,1.07140023779,1.31430625379,0.0,0.69012739317,0.0,0.0204723166111,0.0204723166111,0.0204723166111,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.598401545259
 11/28  18:00:00,1.49662920941,2.02334982384,0.0,1.28653680554,0.0,0.038424968687,0.038424968687,0.038424968687,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.705497699799
 11/28  19:00:00,1.69670782516,1.41207449778,0.0,0.573102174526,0.0,0.01686972278,0.01686972278,0.01686972278,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.80497333905
 11/28  20:00:00,1.59885248416,1.37768417621,0.0,0.520928853449,0.0,0.0152812999744,0.0152812999744,0.0152812999744,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.821661685436
 11/28  21:00:00,1.52634381741,1.49084453554,0.0,0.691850285791,0.0,0.0203770621509,0.0203770621509,0.0203770621509,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.762694139903
 11/28  22:00:00,1.39803052955,1.65418516679,0.0,0.927668354299,0.0,0.0274029590612,0.0274029590612,0.0274029590612,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.691064176024
 11/28  23:00:00,1.13627050291,1.84490249829,0.0,1.23602601157,0.0,0.0365253199732,0.0365253199732,0.0365253199732,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.578196773259
 11/28  24:00:00,0.887121163258,2.05379075342,0.0,1.5707329582,0.0,0.0463607655757,0.0463607655757,0.0463607655757,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.456397695089
 11/29  01:00:00,0.637863601088,2.26557242709,0.0,1.91665865912,0.0,0.0565022446187,0.0565022446187,0.0565022446187,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326861804352
 11/29  02:00:00,0.545401579763,2.52580692042,0.0,2.23803276698,0.0,0.0657518531961,0.0657518531961,0.0657518531961,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267470103675
 11/29  03:00:00,0.504801321281,2.73543714301,0.0,2.46381625051,0.0,0.0721857449524,0.0721857449524,0.0721857449524,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.25155225201
 11/29  04:00:00,0.496456778164,2.84662615418,0.0,2.57068299849,0.0,0.0751782640983,0.0751782640983,0.0751782640983,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256157006323
 11/29  05:00:00,0.498035802022,2.96927740282,0.0,2.64699967627,0.0,0.0771926571692,0.0771926571692,0.0771926571692,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303239001627
 11/29  06:00:00,0.548230321764,3.15333920685,0.0,2.62153540704,0.0,0.0763673273738,0.0763673273738,0.0763673273738,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.510558112952
 11/29  07:00:00,0.694167581792,3.36174976191,0.0,2.44002172803,0.0,0.0709842201309,0.0709842201309,0.0709842201309,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.897180731969
 11/29  08:00:00,0.958784340393,4.26372717994,0.0,3.23553749149,0.0,0.0939261640739,0.0939261640739,0.0939261640739,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00210634104
 11/29  09:00:00,0.898929959464,3.32850310597,0.0,2.33338109859,0.0,0.0674809909236,0.0674809909236,0.0674809909236,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.973070043767
 11/29  10:00:00,0.783772658467,2.23499225889,0.0,1.32914843441,0.0,0.0379931611773,0.0379931611773,0.0379931611773,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.887075820216
 11/29  11:00:00,0.788605521118,2.19112066186,0.0,1.38580896666,0.0,0.0402782927831,0.0402782927831,0.0402782927831,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.786102298546
 11/29  12:00:00,0.773184986459,1.01529019574,0.0,0.299602353069,0.0,0.00864737427425,0.00864737427425,0.00864737427425,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.696472560787
 11/29  13:00:00,0.750677875158,0.642869793099,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.623978198967
 11/29  14:00:00,0.726340379828,0.598915690264,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.579370835401
 11/29  15:00:00,0.729502594893,0.557550929079,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.536905535866
 11/29  16:00:00,0.805921684542,0.562766998798,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.540973985381
 11/29  17:00:00,1.05092792118,0.617117438835,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.591340123477
 11/29  18:00:00,1.45820424072,0.732976165403,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.701660846906
 11/29  19:00:00,1.67983810238,0.835470331736,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.80147134753
 11/29  20:00:00,1.58357118419,0.852774048527,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.817680411203
 11/29  21:00:00,1.50596675526,0.796914531844,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.760614421998
 11/29  22:00:00,1.37062757049,0.726657908793,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.691205272329
 11/29  23:00:00,1.10723382459,0.868105673439,0.0,0.258216083552,0.0,0.00748864164791,0.00748864164791,0.00748864164791,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.579209876426
 11/29  24:00:00,0.865290733828,1.31712659222,0.0,0.833113557724,0.0,0.0245303361456,0.0245303361456,0.0245303361456,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.457352934364
 11/30  01:00:00,0.625011078371,1.82420801202,0.0,1.47484357241,0.0,0.0436497219021,0.0436497219021,0.0436497219021,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.327312475985
 11/30  02:00:00,0.534886499632,2.16077534748,0.0,1.87277452843,0.0,0.0552367730648,0.0552367730648,0.0552367730648,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267696769277
 11/30  03:00:00,0.493975319974,2.36086337248,0.0,2.08908247722,0.0,0.0613597436451,0.0613597436451,0.0613597436451,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251712254767
 11/30  04:00:00,0.4902555472,2.63980719739,0.0,2.36368536345,0.0,0.0689770331343,0.0689770331343,0.0689770331343,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256335684573
 11/30  05:00:00,0.489767183351,2.69415828162,0.0,2.37151600102,0.0,0.0689240384979,0.0689240384979,0.0689240384979,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303603555666
 11/30  06:00:00,0.543265491527,2.99076196479,0.0,2.45780577278,0.0,0.0714024971368,0.0714024971368,0.0714024971368,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.511710505147
 11/30  07:00:00,0.689721259339,3.21208644341,0.0,2.28772640932,0.0,0.0665378976785,0.0665378976785,0.0665378976785,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899812732181
 11/30  08:00:00,0.955284106455,4.14887733784,0.0,3.11761354608,0.0,0.0904259301363,0.0904259301363,0.0904259301363,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044435
 11/30  09:00:00,0.894126081935,3.17152608879,0.0,2.17341223435,0.0,0.0626771133952,0.0626771133952,0.0626771133952,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.976061890816
 11/30  10:00:00,0.78135242211,2.15337437153,0.0,1.24484360312,0.0,0.0355729248195,0.0355729248195,0.0355729248195,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.889762764148
 11/30  11:00:00,0.788607444427,2.19257973641,0.0,1.38496097071,0.0,0.0402802160922,0.0402802160922,0.0402802160922,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.788409369053
 11/30  12:00:00,0.776348007729,1.12597636324,0.0,0.408333267432,0.0,0.0118103955436,0.0118103955436,0.0118103955436,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.698427813923
 11/30  13:00:00,0.757011338958,0.865595948482,0.0,0.218448911842,0.0,0.0063334638006,0.0063334638006,0.0063334638006,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.628255442507
 11/30  14:00:00,0.726340379828,0.604702099298,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.585157244434
 11/30  15:00:00,0.729502594893,0.560444002897,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.539798609684
 11/30  16:00:00,0.805921684542,0.566298145687,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.54450513227
 11/30  17:00:00,1.05092792118,0.620518124176,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.594740808819
 11/30  18:00:00,1.45820424072,0.736500121585,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.705184803088
 11/30  19:00:00,1.67983810238,0.837547773216,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.80354878901
 11/30  20:00:00,1.58357118419,0.854683308903,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.819589671579
 11/30  21:00:00,1.50596675526,0.797935116337,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.761635006491
 11/30  22:00:00,1.37062757049,0.727218107732,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.691765471267
 11/30  23:00:00,1.10014056207,0.624283666083,0.0,0.0136462501146,0.0,0.000395379128594,0.000395379128594,0.000395379128594,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.579957702507
 11/30  24:00:00,0.853929519022,0.933305560289,0.0,0.448475409324,0.0,0.0131691213398,0.0131691213398,0.0131691213398,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.458170050835
 12/01  01:00:00,0.665324509665,1.38946471002,0.0,1.03555602375,0.0,0.0306661317758,0.0306661317758,0.0306661317758,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.327758770479
 12/01  02:00:00,0.575693745205,1.82443314144,0.0,1.53243474438,0.0,0.0453585319331,0.0453585319331,0.0453585319331,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.267921212779
 12/01  03:00:00,0.538079159102,2.23503764756,0.0,1.9593689422,0.0,0.0577104516751,0.0577104516751,0.0577104516751,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251870676847
 12/01  04:00:00,0.536550615067,2.60560089751,0.0,2.32562522939,0.0,0.0681491356682,0.0681491356682,0.0681491356682,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256512626516
 12/01  05:00:00,0.54673871651,3.08849924642,0.0,2.76195802332,0.0,0.0806632405408,0.0806632405408,0.0806632405408,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.303964501043
 12/01  06:00:00,0.61100681313,3.54696663745,0.0,3.00892137536,0.0,0.0874312801531,0.0874312801531,0.0874312801531,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.51285145477
 12/01  07:00:00,0.838951103237,5.4263689308,0.0,4.4948413671,0.0,0.131303648532,0.131303648532,0.131303648532,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418596854
 12/01  08:00:00,1.06760154634,3.83779919019,0.0,2.79864463203,0.0,0.0789455207777,0.0789455207777,0.0789455207777,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00822409998
 12/01  09:00:00,0.982622902679,2.40025818497,0.0,1.3950842186,0.0,0.0387592936301,0.0387592936301,0.0387592936301,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.979024050582
 12/01  10:00:00,0.839503813164,1.55179544351,0.0,0.637116697128,0.0,0.0177135486239,0.0177135486239,0.0177135486239,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892423053441
 12/01  11:00:00,0.827900494603,1.18265110469,0.0,0.36922885937,0.0,0.0103810958271,0.0103810958271,0.0103810958271,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.790643135331
 12/01  12:00:00,0.83386381724,0.720044934266,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.697258845381
 12/01  13:00:00,0.819017878521,0.645690555583,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.623288305869
 12/01  14:00:00,0.796265373682,0.605285007598,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.58210810065
 12/01  15:00:00,0.803361416606,0.564992614071,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.540510653946
 12/01  16:00:00,0.886763582662,0.570288163085,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.544445318632
 12/01  17:00:00,1.15980546064,0.625675351605,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.595107795919
 12/01  18:00:00,1.60693548792,0.744711300831,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.707576605898
 12/01  19:00:00,1.83001247134,0.84784292251,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.807525851917
 12/01  20:00:00,1.68249410686,0.865660781011,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.824045636135
 12/01  21:00:00,1.59701124439,0.80943423982,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.766388421677
 12/01  22:00:00,1.46163340457,0.865758581649,0.0,0.127177706233,0.0,0.00359340324481,0.00359340324481,0.00359340324481,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.696540018007
 12/01  23:00:00,1.18986242933,1.08444494678,0.0,0.465625993698,0.0,0.0133663948555,0.0133663948555,0.0133663948555,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.582437978698
 12/01  24:00:00,0.94101748533,1.53557071975,0.0,1.04471984518,0.0,0.0305617769884,0.0305617769884,0.0305617769884,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.459236484778
 12/02  01:00:00,0.692239635168,2.09356675355,0.0,1.72777372982,0.0,0.0510075742022,0.0510075742022,0.0510075742022,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339643107936
 12/02  02:00:00,0.598960548573,2.49726097672,0.0,2.19902533835,0.0,0.0646783112265,0.0646783112265,0.0646783112265,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158454091
 12/02  03:00:00,0.558008252945,2.84500028949,0.0,2.56473411799,0.0,0.075028307091,0.075028307091,0.075028307091,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468142988
 12/02  04:00:00,0.549740474016,3.02392319455,0.0,2.73899926274,0.0,0.0799735904453,0.0799735904453,0.0799735904453,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261460890207
 12/02  05:00:00,0.556474795946,3.3574276812,0.0,3.0207700407,0.0,0.0877281643606,0.0877281643606,0.0877281643606,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314080918426
 12/02  06:00:00,0.615847003711,3.60381600298,0.0,3.03634995841,0.0,0.088174778134,0.088174778134,0.088174778134,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272237256
 12/02  07:00:00,0.801238358628,3.86642811205,0.0,2.86740039264,0.0,0.082965391705,0.082965391705,0.082965391705,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918752565
 12/02  08:00:00,1.08750437737,3.81450301787,0.0,2.69367899908,0.0,0.0776869898862,0.0776869898862,0.0776869898862,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356062
 12/02  09:00:00,1.05006790666,3.64618596551,0.0,2.556174332,0.0,0.0737669967146,0.0737669967146,0.0737669967146,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386171772
 12/02  10:00:00,0.938927038736,3.48152749645,0.0,2.4890051953,0.0,0.0721057157302,0.0721057157302,0.0721057157302,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.970266608207
 12/02  11:00:00,0.958437101436,3.95637238699,0.0,3.07618149144,0.0,0.0900014733717,0.0900014733717,0.0900014733717,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857411785556
 12/02  12:00:00,0.955814701948,3.16373853542,0.0,2.38522403542,0.0,0.0694621251887,0.0694621251887,0.0694621251887,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.755728411114
 12/02  13:00:00,0.930901365013,2.90561621594,0.0,2.20533721014,0.0,0.0640729804009,0.0640729804009,0.0640729804009,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.677876756084
 12/02  14:00:00,0.89637583199,2.58745850128,0.0,1.93403367149,0.0,0.056522425794,0.056522425794,0.056522425794,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.63024792285
 12/02  15:00:00,0.886072159694,2.10212465589,0.0,1.49279577024,0.0,0.0435851709124,0.0435851709124,0.0435851709124,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.584846925527
 12/02  16:00:00,0.969666054595,2.18685726112,0.0,1.57071226976,0.0,0.0458434990777,0.0458434990777,0.0458434990777,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.59030214691
 12/02  17:00:00,1.23999784879,2.18329547282,0.0,1.50360697437,0.0,0.0442744689021,0.0442744689021,0.0442744689021,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.649120942764
 12/02  18:00:00,1.7050477953,2.92509180706,0.0,2.1209427761,0.0,0.0627603771682,0.0627603771682,0.0627603771682,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.767014336022
 12/02  19:00:00,1.90253060343,2.23381600989,0.0,1.30946418674,0.0,0.0382078165513,0.0382078165513,0.0382078165513,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.884034752558
 12/02  20:00:00,1.75207947909,2.16592460179,0.0,1.21502527413,0.0,0.0353406180387,0.0353406180387,0.0353406180387,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.909284182781
 12/02  21:00:00,1.67028826515,2.20593641899,0.0,1.31722328096,0.0,0.0384216504384,0.0384216504384,0.0384216504384,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.845667319893
 12/02  22:00:00,1.53742660554,2.30124028622,0.0,1.49828268808,0.0,0.0437797467392,0.0437797467392,0.0437797467392,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.760916740729
 12/02  23:00:00,1.25936583468,2.5336839605,0.0,1.86431407639,0.0,0.0545765882844,0.0545765882844,0.0545765882844,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.632988909725
 12/02  24:00:00,0.993225701478,2.81683112394,0.0,2.2943979365,0.0,0.0672351478009,0.0672351478009,0.0672351478009,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.490818797649
 12/03  01:00:00,0.722022649,3.12609017136,0.0,2.75981520777,0.0,0.0807905880338,0.0807905880338,0.0807905880338,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.340125047802
 12/03  02:00:00,0.623623713142,3.35913355392,0.0,3.06065349976,0.0,0.0893414757951,0.0893414757951,0.0893414757951,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274402869883
 12/03  03:00:00,0.577951999455,3.54089466225,0.0,3.26045597181,0.0,0.0949720536011,0.0949720536011,0.0949720536011,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.25664066193
 12/03  04:00:00,0.571650328593,3.79311002176,0.0,3.50799414702,0.0,0.101883445022,0.101883445022,0.101883445022,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261652833143
 12/03  05:00:00,0.577531229067,4.08798993477,0.0,3.75094046839,0.0,0.108784597482,0.108784597482,0.108784597482,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472744306
 12/03  06:00:00,0.641384575144,4.49930780723,0.0,3.93061771051,0.0,0.113712349567,0.113712349567,0.113712349567,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496289409
 12/03  07:00:00,0.866328024872,6.10796903661,0.0,5.10614570046,0.0,0.14805505795,0.14805505795,0.14805505795,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714369311
 12/03  08:00:00,1.11583458635,4.84544600699,0.0,3.72133725832,0.0,0.106017198867,0.106017198867,0.106017198867,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.0931782905
 12/03  09:00:00,1.04993108398,3.69970963005,0.0,2.60647222374,0.0,0.0736301740424,0.0736301740424,0.0736301740424,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749052
 12/03  10:00:00,0.922883815117,2.96479376366,0.0,1.96936031837,0.0,0.0560624921113,0.0560624921113,0.0560624921113,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.973177752354
 12/03  11:00:00,0.92688342378,2.89806177705,0.0,2.01536737766,0.0,0.0584477957156,0.0584477957156,0.0584477957156,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.859915289402
 12/03  12:00:00,0.902907646338,1.35868694797,0.0,0.57805351088,0.0,0.0165550695789,0.0165550695789,0.0165550695789,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.757847348207
 12/03  13:00:00,0.866828384612,0.70107838915,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.678676139435
 12/03  14:00:00,0.839853406196,0.650714007587,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.627537100639
 12/03  15:00:00,0.842486988781,0.604713927057,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.580231966932
 12/03  16:00:00,0.923822555517,0.610623872687,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.584781028234
 12/03  17:00:00,1.19572337989,0.67492098744,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.644353431754
 12/03  18:00:00,1.64372714082,0.855281559796,0.0,0.0508985843247,0.0,0.00143972268501,0.00143972268501,0.00143972268501,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.767248280538
 12/03  19:00:00,1.86432278688,0.924695291579,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.884378220986
 12/03  20:00:00,1.71673886105,0.951721045257,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.910105900382
 12/03  21:00:00,1.63800249031,1.10516246705,0.0,0.214144326917,0.0,0.00613587559454,0.00613587559454,0.00613587559454,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.847972321994
 12/03  22:00:00,1.51848095056,1.65348885781,0.0,0.848473956957,0.0,0.0248340917577,0.0248340917577,0.0248340917577,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.762974043443
 12/03  23:00:00,1.2492654575,2.17976602772,0.0,1.50882111459,0.0,0.0444762111021,0.0444762111021,0.0444762111021,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.634563938745
 12/03  24:00:00,0.996086862959,2.9064383678,0.0,2.38297091367,0.0,0.0700963092822,0.0700963092822,0.0700963092822,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.491853064345
 12/04  01:00:00,0.723966594367,3.4152285012,0.0,3.06000872255,0.0,0.0893082164782,0.0893082164782,0.0893082164782,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329069862855
 12/04  02:00:00,0.637479684454,3.98905160148,0.0,3.6963939587,0.0,0.107144471183,0.107144471183,0.107144471183,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268580458508
 12/04  03:00:00,0.600473897477,4.44174185903,0.0,4.16560796007,0.0,0.12010519005,0.12010519005,0.12010519005,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335870446
 12/04  04:00:00,0.597512083069,4.77579328301,0.0,4.49529809545,0.0,0.129110603669,0.129110603669,0.129110603669,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032145958
