Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  17:00:00,1.0041900081,0.872533866911,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.841372336072
 06/25  18:00:00,1.08327231659,1.00109200258,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.967259985351
 06/25  19:00:00,1.122210676,1.02908593593,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.994164641365
 06/25  20:00:00,1.30420916697,0.961877485663,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.925755643488
 06/25  21:00:00,1.47880582167,0.869953563736,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.834675033051
 06/25  22:00:00,1.2475450021,0.726723523566,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.696194476346
 06/25  23:00:00,0.943625401837,0.611116035919,0.0,0.0425688643726,0.0,0.0011720606655,0.0011720606655,0.0011720606655,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.542017997576
 06/25  24:00:00,0.64876772862,0.971093048211,0.0,0.570662408521,0.0,0.0157122106067,0.0157122106067,0.0157122106067,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378486971949
 06/26  01:00:00,0.542258634817,1.47561941621,0.0,1.15479477169,0.0,0.0317952933107,0.0317952933107,0.0317952933107,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300620306723
 06/26  02:00:00,0.502829579429,2.03697910077,0.0,1.73445527617,0.0,0.0477552510557,0.0477552510557,0.0477552510557,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282553739999
 06/26  03:00:00,0.504718608912,2.52980931849,0.0,2.22330713452,0.0,0.0612149484866,0.0612149484866,0.0612149484866,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286813203201
 06/26  04:00:00,0.514335904443,2.9823323041,0.0,2.62553257287,0.0,0.0722895360261,0.0722895360261,0.0722895360261,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337854504349
 06/26  05:00:00,0.570058543292,3.50089007492,0.0,2.91583872357,0.0,0.0802826179466,0.0802826179466,0.0802826179466,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563910000792
 06/26  06:00:00,0.70507820974,4.25121959018,0.0,3.24100398929,0.0,0.0892354858079,0.0892354858079,0.0892354858079,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.985788849322
 06/26  07:00:00,0.866818687712,3.89373623175,0.0,2.76725018886,0.0,0.0761914875056,0.0761914875056,0.0761914875056,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10053078924
 06/26  08:00:00,0.805231933289,3.68729035617,0.0,2.59588332251,0.0,0.0714731947724,0.0714731947724,0.0714731947724,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06946336592
 06/26  09:00:00,0.746212938639,3.000200943,0.0,2.00551040424,0.0,0.0552182890879,0.0552182890879,0.0552182890879,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.976014703037
 06/26  10:00:00,0.7527194252,2.60751922627,0.0,1.72218114448,0.0,0.0474173038926,0.0474173038926,0.0474173038926,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.866223021335
 06/26  11:00:00,0.743167494368,1.78867188396,0.0,1.00109253744,0.0,0.0275633659237,0.0275633659237,0.0275633659237,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.768458429743
 06/26  12:00:00,0.716151305936,1.28646073305,0.0,0.574954691369,0.0,0.0158303912526,0.0158303912526,0.0158303912526,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.692707223043
 06/26  13:00:00,0.684084274129,0.860398558579,0.0,0.192864619925,0.0,0.00531019650425,0.00531019650425,0.00531019650425,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.648085067405
 06/26  14:00:00,0.669879379194,0.623755882916,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603211877995
 06/26  15:00:00,0.697273917722,0.631029274774,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609343285544
 06/26  16:00:00,0.79642692831,0.689501187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.663850463163
 06/26  17:00:00,0.968838077881,0.811904511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.780742980225
 06/26  18:00:00,1.04896200105,0.922735914171,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.888903896946
 06/26  19:00:00,1.08796592181,0.941794466114,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.906873171547
 06/26  20:00:00,1.26935379664,0.878985532356,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.84286369018
 06/26  21:00:00,1.4431989642,0.800352719822,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.765074189138
 06/26  22:00:00,1.21925179017,0.671897071095,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641368023874
 06/26  23:00:00,0.926918495836,0.534203384464,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507674210493
 06/26  24:00:00,0.638595218492,0.827542247696,0.0,0.43995417374,0.0,0.0121133835554,0.0121133835554,0.0121133835554,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365644406214
 06/27  01:00:00,0.537990440105,1.32039899102,0.0,0.999775319929,0.0,0.0275270985989,0.0275270985989,0.0275270985989,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300419333296
 06/27  02:00:00,0.498723930711,1.88767515387,0.0,1.58533944233,0.0,0.0436496023376,0.0436496023376,0.0436496023376,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282365626933
 06/27  03:00:00,0.499119039548,2.32665417551,0.0,2.0199325859,0.0,0.0556153791225,0.0556153791225,0.0556153791225,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287032608844
 06/27  04:00:00,0.507481452339,2.73349514385,0.0,2.37658108892,0.0,0.0654350839222,0.0654350839222,0.0654350839222,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337968828045
 06/27  05:00:00,0.561811445976,3.20051214164,0.0,2.61630681585,0.0,0.0720355206309,0.0720355206309,0.0720355206309,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563063975229
 06/27  06:00:00,0.686270750068,3.5660683357,0.0,2.55792313558,0.0,0.0704280261354,0.0704280261354,0.0704280261354,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983718448545
 06/27  07:00:00,0.856413080679,3.51375371198,0.0,2.38932190619,0.0,0.0657858804726,0.0657858804726,0.0657858804726,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09847655213
 06/27  08:00:00,0.791672051888,3.19259305098,0.0,2.10339281475,0.0,0.0579133133712,0.0579133133712,0.0579133133712,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06725656849
 06/27  09:00:00,0.737329225943,2.67569188733,0.0,1.68285683176,0.0,0.0463345763917,0.0463345763917,0.0463345763917,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974159219851
 06/27  10:00:00,0.739017408677,2.10821732293,0.0,1.22452833506,0.0,0.0337152873694,0.0337152873694,0.0337152873694,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.86457392742
 06/27  11:00:00,0.73565683282,1.51468614039,0.0,0.728307738669,0.0,0.0200527043758,0.0200527043758,0.0200527043758,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767257484945
 06/27  12:00:00,0.708763930699,1.01692918071,0.0,0.306647611553,0.0,0.00844301601577,0.00844301601577,0.00844301601577,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.691482750512
 06/27  13:00:00,0.678774077625,0.666149670418,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.646700799169
 06/27  14:00:00,0.669879379194,0.622584305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602040300332
 06/27  15:00:00,0.697273917722,0.629685274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607999285163
 06/27  16:00:00,0.79642692831,0.687935549714,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662284825212
 06/27  17:00:00,0.968838077881,0.809990466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.778828935508
 06/27  18:00:00,1.04896200105,0.920610366729,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.886778349504
 06/27  19:00:00,1.08796592181,0.939489005634,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.904567711067
 06/27  20:00:00,1.26935379664,0.876867206939,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.840745364764
 06/27  21:00:00,1.4431989642,0.798309045079,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.763030514395
 06/27  22:00:00,1.21925179017,0.670255033217,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.639725985996
 06/27  23:00:00,0.926918495836,0.532866599257,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506337425286
 06/27  24:00:00,0.626481834936,0.386423469658,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364479801917
 06/28  01:00:00,0.514724727055,0.47496018147,0.0,0.154772145188,0.0,0.00426138554936,0.00426138554936,0.00426138554936,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29998369849
 06/28  02:00:00,0.474617130897,1.01249962746,0.0,0.709788268274,0.0,0.0195428025234,0.0195428025234,0.0195428025234,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282741274588
 06/28  03:00:00,0.475246444439,1.46008839115,0.0,1.152887651,0.0,0.0317427840135,0.0317427840135,0.0317427840135,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287511759385
 06/28  04:00:00,0.484113598186,1.88523901991,0.0,1.5278681823,0.0,0.0420672297686,0.0420672297686,0.0420672297686,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338425610716
 06/28  05:00:00,0.537483594996,2.31639548592,0.0,1.73272713494,0.0,0.0477076696511,0.0477076696511,0.0477076696511,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562527000418
 06/28  06:00:00,0.671524870494,3.02878168227,0.0,2.02235755769,0.0,0.0556821465614,0.0556821465614,0.0556821465614,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.981997373012
 06/28  07:00:00,0.839057886021,2.88160645168,0.0,1.75898684821,0.0,0.0484306858148,0.0484306858148,0.0484306858148,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09666434982
 06/28  08:00:00,0.782687962021,2.86482585396,0.0,1.77709357588,0.0,0.0489292235042,0.0489292235042,0.0489292235042,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06578861034
 06/28  09:00:00,0.736349937137,2.63895346695,0.0,1.64728937899,0.0,0.0453552875857,0.0453552875857,0.0453552875857,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972988252243
 06/28  10:00:00,0.754787745689,2.67973787411,0.0,1.79730187584,0.0,0.0494856243818,0.0494856243818,0.0494856243818,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863320937816
 06/28  11:00:00,0.751619368679,2.09275316179,0.0,1.3080618794,0.0,0.0360152402344,0.0360152402344,0.0360152402344,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76557036561
 06/28  12:00:00,0.724520253651,1.58738036259,0.0,0.878912166192,0.0,0.0241993389677,0.0241993389677,0.0241993389677,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.689669377755
 06/28  13:00:00,0.693471558801,1.1984755991,0.0,0.533807763734,0.0,0.0146974811763,0.0146974811763,0.0146974811763,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645218964121
 06/28  14:00:00,0.673325156844,0.746385285472,0.0,0.125149529997,0.0,0.00344577764941,0.00344577764941,0.00344577764941,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600691750554
 06/28  15:00:00,0.697273917722,0.628593636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606907646948
 06/28  16:00:00,0.79642692831,0.686774032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661123308411
 06/28  17:00:00,0.968838077881,0.808560190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.777398660094
 06/28  18:00:00,1.04896200105,0.918854436201,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.885022418976
 06/28  19:00:00,1.08796592181,0.93755896166,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902637667092
 06/28  20:00:00,1.26935379664,0.875021256686,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838899414511
 06/28  21:00:00,1.4431989642,0.796814387942,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.761535857257
 06/28  22:00:00,1.21925179017,0.669187448961,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63865840174
 06/28  23:00:00,0.926918495836,0.532185069336,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505655895365
 06/28  24:00:00,0.626481834936,0.38629985089,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364356183149
 06/29  01:00:00,0.518105722175,0.597588334949,0.0,0.277568794652,0.0,0.007642380669,0.007642380669,0.007642380669,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299815202504
 06/29  02:00:00,0.479195977397,1.17846590856,0.0,0.876090492565,0.0,0.0241216490242,0.0241216490242,0.0241216490242,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282405331391
 06/29  03:00:00,0.47995218201,1.63059927421,0.0,1.32379851793,0.0,0.0364485215845,0.0364485215845,0.0364485215845,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287111775513
 06/29  04:00:00,0.488464560161,2.04264455068,0.0,1.68589371431,0.0,0.0464181917438,0.0464181917438,0.0464181917438,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337805609486
 06/29  05:00:00,0.544749230852,2.57937898989,0.0,1.9966126798,0.0,0.0549733055068,0.0549733055068,0.0549733055068,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561624959537
 06/29  06:00:00,0.669963730366,2.97000745207,0.0,1.96565745307,0.0,0.0541210064338,0.0541210064338,0.0541210064338,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.979923247427
 06/29  07:00:00,0.839379927593,2.89038454395,0.0,1.77068329396,0.0,0.0487527273865,0.0487527273865,0.0487527273865,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09374599634
 06/29  08:00:00,0.777301727219,2.66609290935,0.0,1.58146726958,0.0,0.0435429887026,0.0435429887026,0.0435429887026,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06268197203
 06/29  09:00:00,0.723645249741,2.17467312093,0.0,1.18585924097,0.0,0.0326506001898,0.0326506001898,0.0326506001898,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970138044241
 06/29  10:00:00,0.72309210172,1.52633101547,0.0,0.646126335998,0.0,0.0177899804124,0.0177899804124,0.0177899804124,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.861089619017
 06/29  11:00:00,0.719376158596,0.920269390772,0.0,0.136998915378,0.0,0.00377203015155,0.00377203015155,0.00377203015155,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764149558614
 06/29  12:00:00,0.700320914683,0.707566206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688767388139
 06/29  13:00:00,0.678774077625,0.663564097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.644115226525
 06/29  14:00:00,0.669879379194,0.619762486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599218481722
 06/29  15:00:00,0.697273917722,0.626698963252,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605012974021
 06/29  16:00:00,0.79642692831,0.68470572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659055002579
 06/29  17:00:00,0.968838077881,0.806234569035,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775073038196
 06/29  18:00:00,1.04896200105,0.916259358593,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882427341368
 06/29  19:00:00,1.08796592181,0.935193091345,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900271796778
 06/29  20:00:00,1.26935379664,0.87293749488,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836815652705
 06/29  21:00:00,1.4431989642,0.794761331008,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759482800324
 06/29  22:00:00,1.21925179017,0.667117902913,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.636588855692
 06/29  23:00:00,0.926918495836,0.530518007061,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50398883309
 06/29  24:00:00,0.626481834936,0.385107707974,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363164040232
 06/30  01:00:00,0.510463341506,0.319094212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298889874598
 06/30  02:00:00,0.457052109802,0.373503845739,0.0,0.0718323819433,0.0,0.00197778142842,0.00197778142842,0.00197778142842,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281701379195
 06/30  03:00:00,0.456767557406,0.788251761611,0.0,0.481740449296,0.0,0.0132638969802,0.0132638969802,0.0132638969802,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286822331545
 06/30  04:00:00,0.470457292812,1.3885796021,0.0,1.03187558704,0.0,0.0284109243947,0.0284109243947,0.0284109243947,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337758788177
 06/30  05:00:00,0.527234559575,1.94292187878,0.0,1.36048548258,0.0,0.0374586342299,0.0374586342299,0.0374586342299,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56129504564
 06/30  06:00:00,0.662874083669,2.710469947,0.0,1.70816377753,0.0,0.0470313597364,0.0470313597364,0.0470313597364,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977879417898
 06/30  07:00:00,0.829489661528,2.52890707505,0.0,1.41147202859,0.0,0.0388624613212,0.0388624613212,0.0388624613212,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09147979281
 06/30  08:00:00,0.769780135338,2.39068067004,0.0,1.30828548464,0.0,0.0360213968213,0.0360213968213,0.0360213968213,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06045151766
 06/30  09:00:00,0.713840146712,1.81627686325,0.0,0.829741069561,0.0,0.0228454971613,0.0228454971613,0.0228454971613,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967859957974
 06/30  10:00:00,0.709808572938,1.04185632,0.0,0.163672865999,0.0,0.0045064516302,0.0045064516302,0.0045064516302,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859068393554
 06/30  11:00:00,0.715604128444,0.781858072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762737156041
 06/30  12:00:00,0.700320914683,0.705835255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687036436972
 06/30  13:00:00,0.678774077625,0.661546602817,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642097731568
 06/30  14:00:00,0.669879379194,0.617934545496,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597390540576
 06/30  15:00:00,0.697273917722,0.624808063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603122074233
 06/30  16:00:00,0.79642692831,0.682444827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656794103135
 06/30  17:00:00,1.00489744411,0.803486308822,0.0,0.0,0.0271052294825,0.00895413675164,0.0360593662341,0.00895413675164,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772324777983
 06/30  18:00:00,1.11823579262,0.913203900667,0.0,0.0,0.0521198860646,0.0171539055069,0.0692737915715,0.0171539055069,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879371883441
 06/30  19:00:00,1.20780725231,0.931805926873,0.0,0.0,0.0897366565994,0.0301046739061,0.119841330505,0.0301046739061,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896884632305
 06/30  20:00:00,1.31476636147,0.869701026102,0.0,0.0,0.033516077317,0.0118964875118,0.0454125648288,0.0118964875118,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833579183927
 06/30  21:00:00,1.4431989642,0.791647359531,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756368828847
 06/30  22:00:00,1.21925179017,0.664387325741,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63385827852
 06/30  23:00:00,0.926918495836,0.528210420053,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501681246082
 06/30  24:00:00,0.626481834936,0.383190060981,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36124639324
 07/01  01:00:00,0.515547369194,0.323863309402,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.303749879766
 07/01  02:00:00,0.457980542406,0.304962204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.285081974093
 07/01  03:00:00,0.445182403315,0.310278992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.290678601525
 07/01  04:00:00,0.445873832843,0.393712481086,0.0,0.0274927272202,0.0,0.000761915341287,0.000761915341287,0.000761915341287,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.347359769845
 07/01  05:00:00,0.500188103248,0.827185053998,0.0,0.215910999405,0.0,0.00594969345425,0.00594969345425,0.00594969345425,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.59022782822
 07/01  06:00:00,0.646717640877,1.62519034984,0.0,0.555347896668,0.0,0.0152905517905,0.0152905517905,0.0152905517905,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04552560824
 07/01  07:00:00,0.840285547875,1.70618283511,0.0,0.506843397618,0.0,0.0139550636051,0.0139550636051,0.0139550636051,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17350096788
 07/01  08:00:00,0.794026453476,1.67259088194,0.0,0.504896203156,0.0,0.0139014509455,0.0139014509455,0.0139014509455,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1458497452
 07/01  09:00:00,0.745850472016,1.24720790341,0.0,0.182271079968,0.0,0.00501852155178,0.00501852155178,0.00501852155178,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04634501849
 07/01  10:00:00,0.756678534509,0.945141309621,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.926112256191
 07/01  11:00:00,0.772635556111,0.836622497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.817587613765
 07/01  12:00:00,0.752759976306,0.752966669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.734252434578
 07/01  13:00:00,0.726850885638,0.702233834038,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.682872471771
 07/01  14:00:00,0.713402742523,0.654669211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.634217643314
 07/01  15:00:00,0.734754821169,0.661353158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.639764744367
 07/01  16:00:00,0.836932600088,0.727461600821,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.701926290153
 07/01  17:00:00,1.08338168129,0.857980269965,0.0,0.0,0.0587772765285,0.019425324715,0.0782026012435,0.019425324715,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.826958948489
 07/01  18:00:00,1.18398037277,0.984480185896,0.0,0.0,0.0743725060645,0.0248359300984,0.0992084361629,0.0248359300984,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.950800393721
 07/01  19:00:00,1.26165975717,1.01198299191,0.0,0.0,0.104516431409,0.0356492814786,0.140165712888,0.0356492814786,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.977218823529
