Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/23  05:00:00,0.62730504672,3.98555386738,0.0,3.34984514486,0.0,0.0922322403399,0.0922322403399,0.0922322403399,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611618522168
 05/23  06:00:00,0.766026511222,4.37618875721,0.0,3.26590644078,0.0,0.0899211320965,0.0899211320965,0.0899211320965,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0824484589
 05/23  07:00:00,0.948822811205,4.11416216132,0.0,2.87219917071,0.0,0.0790810777101,0.0790810777101,0.0790810777101,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21238743161
 05/23  08:00:00,0.870624570476,3.69662819922,0.0,2.49296989703,0.0,0.068639650121,0.068639650121,0.068639650121,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17865387539
 05/23  09:00:00,0.793377563643,3.0303203874,0.0,1.93356630602,0.0,0.0532374317432,0.0532374317432,0.0532374317432,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07547329221
 05/23  10:00:00,0.791495474561,2.49392285375,0.0,1.51896623775,0.0,0.0418221299941,0.0418221299941,0.0418221299941,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953175337895
 05/23  11:00:00,0.789235040655,1.74622217284,0.0,0.880771151317,0.0,0.0242505229346,0.0242505229346,0.0242505229346,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843663070231
 05/23  12:00:00,0.761059282761,1.181916141,0.0,0.401755150951,0.0,0.0110616389827,0.0110616389827,0.0110616389827,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758740063973
 05/23  13:00:00,0.728297590671,0.730541255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708379605843
 05/23  14:00:00,0.721335648463,0.681652187054,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658242651638
 05/23  15:00:00,0.748779364508,0.689379877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664669071009
 05/23  16:00:00,0.865136356227,0.754598151536,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725369598195
 05/23  17:00:00,1.05785197644,0.890754916189,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85524689511
 05/23  18:00:00,1.15523177156,1.01355129829,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975000304532
 05/23  19:00:00,1.21902675139,1.03398973019,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.994197523891
 05/23  20:00:00,1.43112421294,0.964349673051,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923189463688
 05/23  21:00:00,1.56478306217,0.877154265995,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836954995372
 05/23  22:00:00,1.28350176135,0.733373300976,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698585983951
 05/23  23:00:00,0.983286971046,0.578847900563,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548618369367
 05/23  24:00:00,0.672484677463,0.415029225118,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390024798321
 05/24  01:00:00,0.554981960815,0.461144294956,0.0,0.120185722542,0.0,0.00330910772516,0.00330910772516,0.00330910772516,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317936081768
 05/24  02:00:00,0.517371094943,1.07189201524,0.0,0.750800059503,0.0,0.0206719918506,0.0206719918506,0.0206719918506,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298336392523
 05/24  03:00:00,0.518588026007,1.56141143332,0.0,1.2352809404,0.0,0.0340113419145,0.0340113419145,0.0340113419145,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303695242611
 05/24  04:00:00,0.530458511581,2.13802331296,0.0,1.75591513521,0.0,0.0483461114661,0.0483461114661,0.0483461114661,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360520422029
 05/24  05:00:00,0.593924652383,2.77329435508,0.0,2.13748001646,0.0,0.0588518460033,0.0588518460033,0.0588518460033,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611724138258
 05/24  06:00:00,0.733050228851,3.17702819324,0.0,2.0682185283,0.0,0.0569448497256,0.0569448497256,0.0569448497256,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0809758074
 05/24  07:00:00,0.917617914482,2.97838502432,0.0,1.73884741214,0.0,0.0478761809863,0.0478761809863,0.0478761809863,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20996205318
 05/24  08:00:00,0.843561545763,2.71128747989,0.0,1.5100495906,0.0,0.0415766254088,0.0415766254088,0.0415766254088,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17623346249
 05/24  09:00:00,0.777690697074,2.45853350958,0.0,1.36382438475,0.0,0.0375505651744,0.0375505651744,0.0375505651744,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07342833565
 05/24  10:00:00,0.778816267559,2.03147012952,0.0,1.05846153937,0.0,0.0291429229914,0.0291429229914,0.0291429229914,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951227312048
 05/24  11:00:00,0.783098933791,1.52160022844,0.0,0.657909734206,0.0,0.018114416071,0.018114416071,0.018114416071,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841902542944
 05/24  12:00:00,0.755658977158,0.983942786965,0.0,0.205617797685,0.0,0.00566133337936,0.00566133337936,0.00566133337936,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756904063201
 05/24  13:00:00,0.729340996325,0.766901923862,0.0,0.0378961559588,0.0,0.00104340565405,0.00104340565405,0.00104340565405,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706844118212
 05/24  14:00:00,0.725947613244,0.84823075293,0.0,0.167505069514,0.0,0.00461196478091,0.00461196478091,0.00461196478091,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657316148
 05/24  15:00:00,0.753698531961,0.867119669259,0.0,0.178662571237,0.0,0.00491916745328,0.00491916745328,0.00491916745328,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663746291395
 05/24  16:00:00,0.865136356227,0.753343747813,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724115194472
 05/24  17:00:00,1.05785197644,0.889064974239,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853556953159
 05/24  18:00:00,1.15523177156,1.01149806124,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972947067479
 05/24  19:00:00,1.21902675139,1.0320481578,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.9922559515
 05/24  20:00:00,1.43112421294,0.962668112253,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92150790289
 05/24  21:00:00,1.56478306217,0.875487203927,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835287933304
 05/24  22:00:00,1.28350176135,0.732103787045,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69731647002
 05/24  23:00:00,0.983286971046,0.578192674743,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547963143548
 05/24  24:00:00,0.677641051133,0.602074169553,0.0,0.187277824334,0.0,0.00515637367023,0.00515637367023,0.00515637367023,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389791918423
 05/25  01:00:00,0.570110934704,1.01034340246,0.0,0.669665162058,0.0,0.0184380816137,0.0184380816137,0.0184380816137,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31765574976
 05/25  02:00:00,0.527002618304,1.42119001188,0.0,1.10061387353,0.0,0.0303035152119,0.0303035152119,0.0303035152119,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297820575133
 05/25  03:00:00,0.522867539715,1.71614259864,0.0,1.39071149448,0.0,0.0382908556233,0.0382908556233,0.0382908556233,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302995853861
 05/25  04:00:00,0.525098358374,1.9426071211,0.0,1.561236104,0.0,0.0429859582592,0.0429859582592,0.0429859582592,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359783261377
 05/25  05:00:00,0.581088575252,2.30540210508,0.0,1.67127784574,0.0,0.0460157688722,0.0460157688722,0.0460157688722,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610034058978
 05/25  06:00:00,0.729138406416,3.03213250255,0.0,1.92614240241,0.0,0.053033027291,0.053033027291,0.053033027291,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07815624261
 05/25  07:00:00,0.918493483874,3.00759910218,0.0,1.77064780936,0.0,0.0487517503789,0.0487517503789,0.0487517503789,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20737573383
 05/25  08:00:00,0.852126159003,3.01971367912,0.0,1.821113574,0.0,0.0501412386483,0.0501412386483,0.0501412386483,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17359567833
 05/25  09:00:00,0.793810633201,3.04147037955,0.0,1.94929525235,0.0,0.053670501302,0.053670501302,0.053670501302,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07089433802
 05/25  10:00:00,0.813536184341,3.29012584477,0.0,2.31947768984,0.0,0.0638628397735,0.0638628397735,0.0638628397735,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948866876829
 05/25  11:00:00,0.820501428435,2.8775597495,0.0,2.01635624519,0.0,0.0555169107153,0.0555169107153,0.0555169107153,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839415553022
 05/25  12:00:00,0.803376720229,2.71463151552,0.0,1.93871079599,0.0,0.0533790764508,0.0533790764508,0.0533790764508,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754499793451
 05/25  13:00:00,0.780249447344,2.61319812013,0.0,1.88687463515,0.0,0.0519518566724,0.0519518566724,0.0519518566724,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704161835285
 05/25  14:00:00,0.77592899839,2.66030752342,0.0,1.98281281602,0.0,0.0545933499276,0.0545933499276,0.0545933499276,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65408517198
 05/25  15:00:00,0.80936218394,2.88556980038,0.0,2.20034841167,0.0,0.0605828194322,0.0605828194322,0.0605828194322,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660510582085
 05/25  16:00:00,0.930843797047,3.13673511271,0.0,2.38647300339,0.0,0.0657074408203,0.0657074408203,0.0657074408203,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721033555981
 05/25  17:00:00,1.13135225783,3.55514640142,0.0,2.66950645318,0.0,0.0735002813955,0.0735002813955,0.0735002813955,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850131927161
 05/25  18:00:00,1.21821307998,3.29499688001,0.0,2.2874607564,0.0,0.0629813084275,0.0629813084275,0.0629813084275,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.968985129856
 05/25  19:00:00,1.28219596546,3.32268515752,0.0,2.29428542848,0.0,0.0631692140673,0.0631692140673,0.0631692140673,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.98860752274
 05/25  20:00:00,1.49579235126,3.30790416298,0.0,2.34872587265,0.0,0.0646681383203,0.0646681383203,0.0646681383203,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918018080958
 05/25  21:00:00,1.62838167364,3.18205543778,0.0,2.30988100333,0.0,0.0635986114711,0.0635986114711,0.0635986114711,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.831975163822
 05/25  22:00:00,1.35118450017,3.18733422362,0.0,2.45821518773,0.0,0.0676827388127,0.0676827388127,0.0676827388127,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694331718857
 05/25  23:00:00,1.06568850052,3.56842858097,0.0,2.99279690506,0.0,0.0824015294736,0.0824015294736,0.0824015294736,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545402144714
 05/25  24:00:00,0.764421238324,3.75131417088,0.0,3.33910616179,0.0,0.0919365608609,0.0919365608609,0.0919365608609,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38720358229
 05/26  01:00:00,0.636903580774,4.04718026567,0.0,3.77866915523,0.0,0.104039173938,0.104039173938,0.104039173938,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245488619799
 05/26  02:00:00,0.593678859758,4.24571471446,0.0,3.97783747044,0.0,0.109522931879,0.109522931879,0.109522931879,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245121680803
 05/26  03:00:00,0.590118646814,4.34295629873,0.0,4.07594590006,0.0,0.112224179211,0.112224179211,0.112224179211,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.24457514836
 05/26  04:00:00,0.588272617883,4.57660530765,0.0,4.31068168526,0.0,0.118687226433,0.118687226433,0.118687226433,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244335866668
 05/26  05:00:00,0.639045258116,4.77285445834,0.0,4.50441170198,0.0,0.124021250154,0.124021250154,0.124021250154,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244352556
 05/26  06:00:00,0.743602321946,4.57540519339,0.0,4.30325975074,0.0,0.118482876197,0.118482876197,0.118482876197,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244311585116
 05/26  07:00:00,0.87516223878,4.09704845881,0.0,3.82372842053,0.0,0.105279803521,0.105279803521,0.105279803521,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243744479283
 05/26  08:00:00,0.746008404119,3.8618740118,0.0,3.59289893637,0.0,0.0989243095983,0.0989243095983,0.0989243095983,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243970648631
 05/26  09:00:00,0.607676768466,3.16910116721,0.0,2.90377030675,0.0,0.0799503347895,0.0799503347895,0.0799503347895,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244050071279
 05/26  10:00:00,0.581897142139,2.79240113546,0.0,2.52617104065,0.0,0.0695537866633,0.0695537866633,0.0695537866633,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24444881671
 05/26  11:00:00,0.575033347981,2.19132610506,0.0,1.92461269673,0.0,0.0529909094689,0.0529909094689,0.0529909094689,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244925457044
 05/26  12:00:00,0.569284882246,1.72478609938,0.0,1.45809252804,0.0,0.0401460768092,0.0401460768092,0.0401460768092,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245272645254
 05/26  13:00:00,0.558394414038,1.46316913771,0.0,1.19533551286,0.0,0.0329115130824,0.0329115130824,0.0329115130824,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245671975154
 05/26  14:00:00,0.571994732383,1.43445850445,0.0,1.16484817192,0.0,0.0320720964422,0.0320720964422,0.0320720964422,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246200797112
 05/26  15:00:00,0.603395859453,1.23380815575,0.0,0.962216293548,0.0,0.0264929752295,0.0264929752295,0.0264929752295,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246881055578
 05/26  16:00:00,0.721566381835,1.12903167249,0.0,0.852966612356,0.0,0.0234849726452,0.0234849726452,0.0234849726452,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246836506797
 05/26  17:00:00,0.924079409183,1.47211195724,0.0,1.18933020119,0.0,0.0327461671259,0.0327461671259,0.0327461671259,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247273734969
 05/26  18:00:00,1.01431717634,1.27452290636,0.0,0.988724934972,0.0,0.027222845203,0.027222845203,0.027222845203,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247246977628
 05/26  19:00:00,1.07659525639,1.35531682935,0.0,1.06811364672,0.0,0.0294086772119,0.0294086772119,0.0294086772119,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247410976335
 05/26  20:00:00,1.29421783169,1.53242851913,0.0,1.2436306029,0.0,0.03424123555,0.03424123555,0.03424123555,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247637706862
 05/26  21:00:00,1.43730395782,1.85090142326,0.0,1.56305778651,0.0,0.0430361151626,0.0430361151626,0.0430361151626,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247644366128
 05/26  22:00:00,1.20261903228,2.21378918651,0.0,1.93160353946,0.0,0.0531833903326,0.0531833903326,0.0531833903326,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247398330023
 05/26  23:00:00,0.977611130031,2.78329162102,0.0,2.50598858175,0.0,0.0689980972749,0.0689980972749,0.0689980972749,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247073508074
 05/26  24:00:00,0.722269636715,3.24177445314,0.0,2.97013912032,0.0,0.0817776862338,0.0817776862338,0.0817776862338,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246630906026
 05/27  01:00:00,0.625034013911,3.61674105974,0.0,3.34757032492,0.0,0.0921696070747,0.0921696070747,0.0921696070747,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246148244174
 05/27  02:00:00,0.588960895771,4.07485917186,0.0,3.80648254405,0.0,0.104804967893,0.104804967893,0.104804967893,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245621064592
 05/27  03:00:00,0.592413059935,4.4269328404,0.0,4.15927824272,0.0,0.114518592333,0.114518592333,0.114518592333,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245219347374
 05/27  04:00:00,0.585043449571,4.45991568475,0.0,4.19339933635,0.0,0.115458058121,0.115458058121,0.115458058121,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244928592669
 05/27  05:00:00,0.63210450699,4.52075201874,0.0,4.25232586545,0.0,0.117080499028,0.117080499028,0.117080499028,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244335952938
 05/27  06:00:00,0.744728742743,4.61599863883,0.0,4.34417098986,0.0,0.119609296994,0.119609296994,0.119609296994,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243993791439
 05/27  07:00:00,0.881118582281,4.31342591398,0.0,4.04006089044,0.0,0.111236147022,0.111236147022,0.111236147022,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243789464544
 05/27  08:00:00,0.751839947083,4.07359500956,0.0,3.80469869115,0.0,0.104755852563,0.104755852563,0.104755852563,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243891891614
 05/27  09:00:00,0.620255654525,3.62594024061,0.0,3.36063138091,0.0,0.0925292208489,0.0925292208489,0.0925292208489,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244028070523
 05/27  10:00:00,0.616013824855,4.03159023479,0.0,3.76527792489,0.0,0.103670469379,0.103670469379,0.103670469379,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244531031794
 05/27  11:00:00,0.609060137289,3.42666813704,0.0,3.16045468146,0.0,0.0870176987767,0.0870176987767,0.0870176987767,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244425504293
 05/27  12:00:00,0.607325704809,3.10555658176,0.0,2.83972290262,0.0,0.0781868993722,0.0781868993722,0.0781868993722,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244412753061
 05/27  13:00:00,0.598055980784,2.90322316479,0.0,2.63583079208,0.0,0.0725730798284,0.0725730798284,0.0725730798284,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245230723022
 05/27  14:00:00,0.602271981901,2.53319070142,0.0,2.26450808392,0.0,0.0623493459595,0.0623493459595,0.0623493459595,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245273082092
 05/27  15:00:00,0.635019008454,2.38099221137,0.0,2.11075883956,0.0,0.0581161242299,0.0581161242299,0.0581161242299,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.24552256519
 05/27  16:00:00,0.749816084568,2.15410931165,0.0,1.87898668076,0.0,0.0517346753778,0.0517346753778,0.0517346753778,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245894077549
 05/27  17:00:00,0.958028883913,2.704167289,0.0,2.42236414542,0.0,0.066695641855,0.066695641855,0.066695641855,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246295122504
 05/27  18:00:00,1.0447512665,2.37855123907,0.0,2.09408124824,0.0,0.0576569353587,0.0576569353587,0.0576569353587,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245918997078
 05/27  19:00:00,1.10465979278,2.3734639559,0.0,2.08740853346,0.0,0.0574732136024,0.0574732136024,0.0574732136024,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246263216151
 05/27  20:00:00,1.31922123084,2.43927443761,0.0,2.15174597508,0.0,0.0592446347045,0.0592446347045,0.0592446347045,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246368253173
 05/27  21:00:00,1.45636535886,2.54192971486,0.0,2.25536170857,0.0,0.0620975162025,0.0620975162025,0.0620975162025,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246368735661
 05/27  22:00:00,1.22639006828,3.07615446493,0.0,2.79495988068,0.0,0.0769544263415,0.0769544263415,0.0769544263415,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246407267228
 05/27  23:00:00,0.997124637225,3.49107960775,0.0,3.21471285311,0.0,0.0885116044683,0.0885116044683,0.0885116044683,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246137223449
 05/27  24:00:00,0.740821188028,3.91452043386,0.0,3.64392546515,0.0,0.100329237547,0.100329237547,0.100329237547,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245590541915
 05/28  01:00:00,0.639221823871,4.13137504458,0.0,3.86286699487,0.0,0.106357417034,0.106357417034,0.106357417034,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245485559063
 05/28  02:00:00,0.595788266909,4.32212989526,0.0,4.05445045607,0.0,0.111632339031,0.111632339031,0.111632339031,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244923875966
 05/28  03:00:00,0.59582324452,4.55010383032,0.0,4.28313504413,0.0,0.117928776918,0.117928776918,0.117928776918,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244533535883
 05/28  04:00:00,0.591298518456,4.68645903429,0.0,4.42058141562,0.0,0.121713127006,0.121713127006,0.121713127006,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24428986295
 05/28  05:00:00,0.637707506611,4.72405553613,0.0,4.4558249999,0.0,0.122683498649,0.122683498649,0.122683498649,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244140335882
 05/28  06:00:00,0.753458732971,4.93304873236,0.0,4.66124141199,0.0,0.128339287221,0.128339287221,0.128339287221,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243973462837
 05/28  07:00:00,0.882337518944,4.3575812899,0.0,4.08433227587,0.0,0.112455083685,0.112455083685,0.112455083685,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243673455032
 05/28  08:00:00,0.753442579513,4.13178156156,0.0,3.86290578278,0.0,0.106358484993,0.106358484993,0.106358484993,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243871351982
 05/28  09:00:00,0.624615877608,3.78433492917,0.0,3.51899327337,0.0,0.096889443932,0.096889443932,0.096889443932,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244060866628
 05/28  10:00:00,0.608799780854,3.76926513275,0.0,3.50326617952,0.0,0.0964564253785,0.0964564253785,0.0964564253785,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244217675121
 05/28  11:00:00,0.59712416716,2.99283354188,0.0,2.726944106,0.0,0.0750817286477,0.0750817286477,0.0750817286477,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244101484585
 05/28  12:00:00,0.593861215159,2.61683299106,0.0,2.35069699241,0.0,0.0647224097219,0.0647224097219,0.0647224097219,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244715072565
 05/28  13:00:00,0.581726817759,2.31003259794,0.0,2.04276087122,0.0,0.0562439168033,0.0562439168033,0.0562439168033,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245110077028
 05/28  14:00:00,0.586976467022,1.97802662939,0.0,1.7089799295,0.0,0.047053831081,0.047053831081,0.047053831081,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245637164476
 05/28  15:00:00,0.61414736504,1.62337439833,0.0,1.35270749983,0.0,0.037244480816,0.037244480816,0.037244480816,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245956091874
 05/28  16:00:00,0.729620479505,1.42100410625,0.0,1.14548883533,0.0,0.0315390703146,0.0315390703146,0.0315390703146,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246286717576
 05/28  17:00:00,0.917746192973,1.24150556226,0.0,0.959309836321,0.0,0.026412950915,0.026412950915,0.026412950915,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246687704855
 05/28  18:00:00,1.01147825181,1.17110112702,0.0,0.885616113887,0.0,0.0243839206688,0.0243839206688,0.0243839206688,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24693401938
 05/28  19:00:00,1.07764551573,1.39352368913,0.0,1.10625872621,0.0,0.0304589365483,0.0304589365483,0.0304589365483,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247472756627
 05/28  20:00:00,1.29555527845,1.58103756103,0.0,1.29220623689,0.0,0.0355786823139,0.0355786823139,0.0355786823139,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247671114779
 05/28  21:00:00,1.43605506704,1.805479202,0.0,1.51769847746,0.0,0.0417872243891,0.0417872243891,0.0417872243891,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.24758145391
 05/28  22:00:00,1.20151359962,2.17363988584,0.0,1.89145458297,0.0,0.05207795768,0.05207795768,0.05207795768,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.24739798585
 05/28  23:00:00,0.972871640166,2.6111281079,0.0,2.33385184243,0.0,0.0642586074102,0.0642586074102,0.0642586074102,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247046734276
 05/28  24:00:00,0.720335673521,3.17135621944,0.0,2.89989820246,0.0,0.0798437230394,0.0798437230394,0.0798437230394,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246453590181
