Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  08:00:00,0.801914553068,3.61534374253,0.0,2.4753971456,0.0,0.0681558145516,0.0681558145516,0.0681558145516,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11800292919
 06/09  09:00:00,0.749092750843,3.14861167394,0.0,2.11010425229,0.0,0.0580981012923,0.0580981012923,0.0580981012923,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01983158594
 06/09  10:00:00,0.762737220496,3.00908502136,0.0,2.08602423026,0.0,0.0574350991882,0.0574350991882,0.0574350991882,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903945730652
 06/09  11:00:00,0.753498987154,2.19569614597,0.0,1.37632901462,0.0,0.0378948587096,0.0378948587096,0.0378948587096,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800246214567
 06/09  12:00:00,0.726375538822,1.68507999689,0.0,0.946295523663,0.0,0.0260546241384,0.0260546241384,0.0260546241384,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71998565459
 06/09  13:00:00,0.69399827849,1.24497927744,0.0,0.552938052505,0.0,0.0152242008649,0.0152242008649,0.0152242008649,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672592353686
 06/09  14:00:00,0.674195465422,0.802590209918,0.0,0.156758856131,0.0,0.00431608622755,0.00431608622755,0.00431608622755,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625287348866
 06/09  15:00:00,0.697273917722,0.65331084969,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63162486046
 06/09  16:00:00,0.79642692831,0.714893746728,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689243022226
 06/09  17:00:00,0.968838077881,0.84358470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812423170611
 06/09  18:00:00,1.04896200105,0.959972312706,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926140295481
 06/09  19:00:00,1.08796592181,0.979593773117,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94467247855
 06/09  20:00:00,1.26935379664,0.913686133162,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877564290986
 06/09  21:00:00,1.4431989642,0.831243139621,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795964608936
 06/09  22:00:00,1.21925179017,0.696188513932,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665659466711
 06/09  23:00:00,0.933575697083,0.792660253639,0.0,0.241787396621,0.0,0.00665720124722,0.00665720124722,0.00665720124722,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524343683046
 06/09  24:00:00,0.650746410341,1.27729715412,0.0,0.881281532493,0.0,0.0242645754049,0.0242645754049,0.0242645754049,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374071953887
 06/10  01:00:00,0.554334326644,1.78240115609,0.0,1.45002535595,0.0,0.0399239610624,0.0399239610624,0.0399239610624,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.312171462357
 06/10  02:00:00,0.512036985776,2.28470419817,0.0,1.97402596208,0.0,0.0543514189756,0.0543514189756,0.0543514189756,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290708151496
 06/10  03:00:00,0.510423953057,2.69639364921,0.0,2.38093235096,0.0,0.0655548884594,0.0655548884594,0.0655548884594,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295772317472
 06/10  04:00:00,0.519368291368,3.0857209621,0.0,2.71129173048,0.0,0.0746507673351,0.0746507673351,0.0746507673351,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355484004726
 06/10  05:00:00,0.570792850093,3.42883019975,0.0,2.79371795862,0.0,0.0769202321478,0.0769202321478,0.0769202321478,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613970890564
 06/10  06:00:00,0.704874338026,3.97086197523,0.0,2.84768426667,0.0,0.0784061018757,0.0784061018757,0.0784061018757,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09875095699
 06/10  07:00:00,0.878951625808,3.7016701534,0.0,2.43934075504,0.0,0.0671630636823,0.0671630636823,0.0671630636823,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23637414471
 06/10  08:00:00,0.822405909787,3.2715366612,0.0,2.04152431606,0.0,0.0562098703779,0.0562098703779,0.0562098703779,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2080686774
 06/10  09:00:00,0.774368239967,2.51421678268,0.0,1.39258836194,0.0,0.0383425319496,0.0383425319496,0.0383425319496,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10295258503
 06/10  10:00:00,0.77453795477,1.65990387396,0.0,0.665362099716,0.0,0.0183196041728,0.0183196041728,0.0183196041728,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975426713796
 06/10  11:00:00,0.77514102262,1.13545351415,0.0,0.255985971662,0.0,0.00704813465728,0.00704813465728,0.00704813465728,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860346625712
 06/10  12:00:00,0.748131420774,0.790970625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.772171806901
 06/10  13:00:00,0.722362110139,0.737061570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.717612698904
 06/10  14:00:00,0.709004951369,0.686186455642,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665642450722
 06/10  15:00:00,0.734332890577,0.693104504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.671418515212
 06/10  16:00:00,0.832344847558,0.763715684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.738064959543
 06/10  17:00:00,1.0041900081,0.902155070537,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870993539698
 06/10  18:00:00,1.08327231659,1.03630177933,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00246976211
 06/10  19:00:00,1.122210676,1.06519203761,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03027074305
 06/10  20:00:00,1.30420916697,0.995023598599,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958901756424
 06/10  21:00:00,1.47880582167,0.898923506522,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863644975837
 06/10  22:00:00,1.2475450021,0.748859029069,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718329981848
 06/10  23:00:00,0.942453341171,0.582919885044,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556390711073
 06/10  24:00:00,0.633055518013,0.406988157413,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385044489672
 06/11  01:00:00,0.514410365581,0.330918026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310713688376
 06/11  02:00:00,0.459789512332,0.386881236665,0.0,0.0764146213571,0.0,0.00210394553113,0.00210394553113,0.00210394553113,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290496530707
 06/11  03:00:00,0.458640675161,0.816069987061,0.0,0.500180442482,0.0,0.0137716105639,0.0137716105639,0.0137716105639,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296200563809
 06/11  04:00:00,0.470475203457,1.31003240464,0.0,0.935510587655,0.0,0.0257576794239,0.0257576794239,0.0257576794239,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355576590098
 06/11  05:00:00,0.525890100564,1.797362001,0.0,1.16286461551,0.0,0.0320174826186,0.0320174826186,0.0320174826186,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613356034928
 06/11  06:00:00,0.660947249761,2.37334231577,0.0,1.2522666252,0.0,0.0344790136113,0.0344790136113,0.0344790136113,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.096648939
 06/11  07:00:00,0.840948598349,2.31888823234,0.0,1.0590830864,0.0,0.0291600362227,0.0291600362227,0.0291600362227,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23384989229
 06/11  08:00:00,0.790180842909,2.09860578419,0.0,0.871120307373,0.0,0.0239848034999,0.0239848034999,0.0239848034999,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20554180908
 06/11  09:00:00,0.748001287373,1.55422260849,0.0,0.434949169794,0.0,0.0119755793565,0.0119755793565,0.0119755793565,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10059760298
 06/11  10:00:00,0.756218350597,0.992427925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973312865386
 06/11  11:00:00,0.768092887963,0.877338427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858217511107
 06/11  12:00:00,0.748131420774,0.788502821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769704003119
 06/11  13:00:00,0.722362110139,0.734259739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714810868386
 06/11  14:00:00,0.709004951369,0.683549806439,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663005801518
 06/11  15:00:00,0.734332890577,0.690490966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668804976775
 06/11  16:00:00,0.832344847558,0.760633315116,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734982590614
 06/11  17:00:00,1.00504428674,0.898723454929,0.0,0.0,0.000639433433468,0.000214845212235,0.000854278645703,0.000214845212235,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86756192409
 06/11  18:00:00,1.08963231617,1.0323928619,0.0,0.0,0.00475387779442,0.00160612179117,0.00635999958559,0.00160612179117,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.99856084467
 06/11  19:00:00,1.19517987426,1.06119339508,0.0,0.0,0.0544768182993,0.0184923799591,0.0729691982584,0.0184923799591,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02627210051
 06/11  20:00:00,1.38572240754,0.991051021888,0.0,0.0,0.0605560310524,0.0209572095174,0.0815132405698,0.0209572095174,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954929179713
 06/11  21:00:00,1.54825917975,0.895014547822,0.0,0.0,0.0513110083898,0.0181423496894,0.0694533580792,0.0181423496894,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859736017137
 06/11  22:00:00,1.2475450021,0.745126103842,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714597056621
 06/11  23:00:00,0.942453341171,0.579562506765,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553033332794
 06/11  24:00:00,0.633055518013,0.404179433876,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382235766134
 06/12  01:00:00,0.510463341506,0.321424218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301219880542
 06/12  02:00:00,0.455074328373,0.302920211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282950126893
 06/12  03:00:00,0.443503660426,0.308011234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288322254076
 06/12  04:00:00,0.442046368417,0.361474974277,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34252974739
 06/12  05:00:00,0.489775925345,0.599963298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578821947985
 06/12  06:00:00,0.615842723933,1.04414294036,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01971618879
 06/12  07:00:00,0.790627200206,1.16679813339,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14084287974
 06/12  08:00:00,0.733758738517,1.13057911821,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10863545047
 06/12  09:00:00,0.690994649551,1.02980078872,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.011124953
 06/12  10:00:00,0.705302121308,0.915002436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895887375724
 06/12  11:00:00,0.715604128444,0.812256548546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793135631765
 06/12  12:00:00,0.700320914683,0.731771663821,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712972845179
 06/12  13:00:00,0.678774077625,0.684938651415,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665489780166
 06/12  14:00:00,0.669879379194,0.638983746739,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618439741818
 06/12  15:00:00,0.697273917722,0.646531194118,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624845204887
 06/12  16:00:00,0.79642692831,0.70794695863,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682296234129
 06/12  17:00:00,0.968838077881,0.835476302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804314771918
 06/12  18:00:00,1.04896200105,0.950714559557,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916882542332
 06/12  19:00:00,1.08796592181,0.970162925786,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935241631219
 06/12  20:00:00,1.26935379664,0.904669811988,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868547969813
 06/12  21:00:00,1.4431989642,0.822694412054,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78741588137
 06/12  22:00:00,1.21925179017,0.688653531438,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658124484217
 06/12  23:00:00,0.926918495836,0.544841242643,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518312068672
 06/12  24:00:00,0.626481834936,0.391946729139,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370003061398
 06/13  01:00:00,0.518887984228,0.62519608144,0.0,0.302366680652,0.0,0.00842464272211,0.00842464272211,0.00842464272211,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302625062995
 06/13  02:00:00,0.477380250797,1.11233071676,0.0,0.808164507237,0.0,0.0223059224241,0.0223059224241,0.0223059224241,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284196124926
 06/13  03:00:00,0.479959436088,1.63290728501,0.0,1.32406198368,0.0,0.036455775662,0.036455775662,0.036455775662,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289156320561
 06/13  04:00:00,0.490981015977,2.1386733043,0.0,1.77729057583,0.0,0.0489346475598,0.0489346475598,0.0489346475598,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342437501585
 06/13  05:00:00,0.548034205308,2.71444822419,0.0,2.11592188979,0.0,0.0582582799624,0.0582582799624,0.0582582799624,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577384983837
 06/13  06:00:00,0.685936566827,3.58696397158,0.0,2.54578570833,0.0,0.0700938428945,0.0700938428945,0.0700938428945,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01675151167
 06/13  07:00:00,0.85837607003,3.62345592346,0.0,2.46061704467,0.0,0.0677488698237,0.0677488698237,0.0677488698237,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13688362514
 06/13  08:00:00,0.806185384749,3.75724279976,0.0,2.63051237123,0.0,0.0724266462326,0.0724266462326,0.0724266462326,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10478676078
 06/13  09:00:00,0.766996865699,3.78690276599,0.0,2.76037591434,0.0,0.0760022161476,0.0760022161476,0.0760022161476,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00785101593
 06/13  10:00:00,0.798873061801,4.31065047825,0.0,3.39846630154,0.0,0.0935709404931,0.0935709404931,0.0935709404931,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893069116257
 06/13  11:00:00,0.792762008775,3.6116943685,0.0,2.80234926379,0.0,0.077157880331,0.077157880331,0.077157880331,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790224187927
 06/13  12:00:00,0.771458277666,3.31329299116,0.0,2.58368602049,0.0,0.0711373629824,0.0711373629824,0.0711373629824,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710808152029
 06/13  13:00:00,0.749160700353,3.23995656389,0.0,2.5564193772,0.0,0.0703866227278,0.0703866227278,0.0703866227278,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664088315438
 06/13  14:00:00,0.734687838856,2.99173126056,0.0,2.35382229839,0.0,0.0648084596614,0.0648084596614,0.0648084596614,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617364957252
 06/13  15:00:00,0.756692588292,2.80325032751,0.0,2.15806690143,0.0,0.0594186705697,0.0594186705697,0.0594186705697,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623497436849
 06/13  16:00:00,0.849763612455,2.64323381385,0.0,1.93717112115,0.0,0.0533366841449,0.0533366841449,0.0533366841449,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680411968197
 06/13  17:00:00,1.01554789125,2.52977623305,0.0,1.69648531735,0.0,0.0467098133664,0.0467098133664,0.0467098133664,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802129384858
 06/13  18:00:00,1.09339130729,2.56225216571,0.0,1.61365803622,0.0,0.0444293062475,0.0444293062475,0.0444293062475,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914762112265
 06/13  19:00:00,1.1324136174,2.58255823842,0.0,1.61432593143,0.0,0.0444476955966,0.0444476955966,0.0444476955966,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933311012425
 06/13  20:00:00,1.31887088836,2.70156934307,0.0,1.79844475928,0.0,0.0495170917171,0.0495170917171,0.0495170917171,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867002741619
 06/13  21:00:00,1.49980520058,2.87745652031,0.0,2.05592020105,0.0,0.0566062363791,0.0566062363791,0.0566062363791,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786257788576
 06/13  22:00:00,1.2907692899,3.28526673428,0.0,2.59749246411,0.0,0.0715174997263,0.0715174997263,0.0715174997263,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657245222952
 06/13  23:00:00,1.01411328644,3.71062614215,0.0,3.16688659926,0.0,0.0871947906012,0.0871947906012,0.0871947906012,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517210368919
 06/13  24:00:00,0.730315815455,4.16181952039,0.0,3.77121659661,0.0,0.103833980519,0.103833980519,0.103833980519,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368659256045
 06/14  01:00:00,0.627683510194,4.57805254187,0.0,4.25739862235,0.0,0.117220168688,0.117220168688,0.117220168688,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300449581725
 06/14  02:00:00,0.580741024062,4.86568031231,0.0,4.56417375173,0.0,0.125666695689,0.125666695689,0.125666695689,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28153647598
 06/14  03:00:00,0.574673015025,5.06985789623,0.0,4.76402854404,0.0,0.1311693546,0.1311693546,0.1311693546,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286140371418
 06/14  04:00:00,0.576206269904,5.2310672646,0.0,4.87264423996,0.0,0.134159901487,0.134159901487,0.134159901487,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339477797755
 06/14  05:00:00,0.621035701889,5.36218398715,0.0,4.7673126398,0.0,0.131259776544,0.131259776544,0.131259776544,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57372999679
 06/14  06:00:00,0.748603185858,5.85786045571,0.0,4.82181704759,0.0,0.132760461925,0.132760461925,0.132760461925,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01161665654
 06/14  07:00:00,0.904590733316,5.29675578451,0.0,4.13911867121,0.0,0.11396353311,0.11396353311,0.11396353311,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13168185964
 06/14  08:00:00,0.835506320598,4.81743718897,0.0,3.69543928002,0.0,0.101747582081,0.101747582081,0.101747582081,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1000542412
 06/14  09:00:00,0.776223466558,4.1178627053,0.0,3.09548307405,0.0,0.0852288170074,0.0852288170074,0.0852288170074,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00370379553
 06/14  10:00:00,0.783997638482,3.76713699718,0.0,2.85819573673,0.0,0.0786955171743,0.0786955171743,0.0786955171743,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889826200001
 06/14  11:00:00,0.771633114708,2.84220364748,0.0,2.03495466353,0.0,0.0560289862639,0.0560289862639,0.0560289862639,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788128067167
 06/14  12:00:00,0.74406011009,2.31679618774,0.0,1.58859343362,0.0,0.0437391954065,0.0437391954065,0.0437391954065,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709403935471
 06/14  13:00:00,0.711984367846,1.8886667308,0.0,1.20618700192,0.0,0.0332102902209,0.0332102902209,0.0332102902209,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663030857633
 06/14  14:00:00,0.693593543557,1.4983461197,0.0,0.861290781441,0.0,0.0237141643632,0.0237141643632,0.0237141643632,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616511333338
 06/14  15:00:00,0.711035736986,1.14438542239,0.0,0.499824825626,0.0,0.0137618192637,0.0137618192637,0.0137618192637,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622874607536
 06/14  16:00:00,0.805536293429,1.03656103619,0.0,0.330849195497,0.0,0.00910936511862,0.00910936511862,0.00910936511862,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680061116192
 06/14  17:00:00,0.983840196654,1.37787264549,0.0,0.544872102734,0.0,0.0150021187729,0.0150021187729,0.0150021187729,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801839011914
 06/14  18:00:00,1.0527197789,1.08425265015,0.0,0.136481276338,0.0,0.00375777784847,0.00375777784847,0.00375777784847,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913939356582
 06/14  19:00:00,1.09159494632,1.09945599837,0.0,0.131804996708,0.0,0.00362902450971,0.00362902450971,0.00362902450971,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.932729707094
 06/14  20:00:00,1.28230166292,1.37326553186,0.0,0.47026231623,0.0,0.0129478662737,0.0129478662737,0.0129478662737,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866881373455
 06/14  21:00:00,1.46838148805,1.73606544282,0.0,0.914621122853,0.0,0.0251825238407,0.0251825238407,0.0251825238407,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786165789281
 06/14  22:00:00,1.26567762932,2.37417646991,0.0,1.68617146565,0.0,0.0464258391503,0.0464258391503,0.0464258391503,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657475957045
 06/14  23:00:00,0.992058706026,2.91013536539,0.0,2.36587137033,0.0,0.0651402101904,0.0651402101904,0.0651402101904,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517734821094
 06/14  24:00:00,0.710327707592,3.43666742623,0.0,3.04525498239,0.0,0.0838458726557,0.0838458726557,0.0838458726557,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369468776096
 06/15  01:00:00,0.609412546048,3.91531827803,0.0,3.59380311268,0.0,0.0989492045422,0.0989492045422,0.0989492045422,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301310827551
 06/15  02:00:00,0.565648775503,4.31793872003,0.0,4.0160281643,0.0,0.110574447129,0.110574447129,0.110574447129,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281940471128
 06/15  03:00:00,0.562727495898,4.63674801147,0.0,4.33017115206,0.0,0.119223835473,0.119223835473,0.119223835473,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286887878635
 06/15  04:00:00,0.567575010229,4.91805488829,0.0,4.55915967957,0.0,0.125528641812,0.125528641812,0.125528641812,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339949981834
 06/15  05:00:00,0.612572123723,5.05418422334,0.0,4.45991821762,0.0,0.122796198378,0.122796198378,0.122796198378,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573124655163
 06/15  06:00:00,0.740083920018,5.54643538443,0.0,4.51240006711,0.0,0.124241196086,0.124241196086,0.124241196086,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00960856575
 06/15  07:00:00,0.895455242102,4.96243684615,0.0,3.80732058436,0.0,0.104828041895,0.104828041895,0.104828041895,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12916100814
 06/15  08:00:00,0.827300362601,4.516909159,0.0,3.39740153906,0.0,0.0935416240845,0.0935416240845,0.0935416240845,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0975639522
