Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/25  09:00:00,0.709799168983,0.921372718098,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902780913139
 08/25  10:00:00,0.713680511679,0.819578009803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800548956374
 08/25  11:00:00,0.728065003051,0.728933775531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709898892122
 08/25  12:00:00,0.712867676673,0.657936404615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639222170084
 08/25  13:00:00,0.691181059582,0.616971034709,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597609672442
 08/25  14:00:00,0.682195376807,0.576498984858,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556047416405
 08/25  15:00:00,0.705614054772,0.582858624462,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561270209986
 08/25  16:00:00,0.875586207366,0.636812073274,0.0,0.0,0.0501750029711,0.0159834197621,0.0661584227332,0.0159834197621,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611276762606
 08/25  17:00:00,1.21174214939,0.750685715932,0.0,0.0,0.167228457058,0.0555979860149,0.222826443073,0.0555979860149,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719664394456
 08/25  18:00:00,1.31671043009,0.854109962572,0.0,0.0,0.168889029919,0.0585463979138,0.227435427833,0.0585463979138,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820430170396
 08/25  19:00:00,1.25158979311,0.872406608146,0.0,0.0,0.0611344789543,0.0224684900774,0.0836029690318,0.0224684900774,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837642439764
 08/25  20:00:00,1.38655114924,0.813970295108,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778010980907
 08/25  21:00:00,1.52029174042,0.740427763486,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705307966348
 08/25  22:00:00,1.21722326866,0.622004166132,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591612482453
 08/25  23:00:00,0.924410754143,0.495341004612,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468931197003
 08/25  24:00:00,0.625254618831,0.35939017076,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337545237182
 08/26  01:00:00,0.511517514932,0.303796500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283683071106
 08/26  02:00:00,0.458192644172,0.28638567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266505449508
 08/26  03:00:00,0.445394505081,0.291334986163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271734594733
 08/26  04:00:00,0.445324019268,0.343199052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324339068577
 08/26  05:00:00,0.494945398714,0.57289408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551847858178
 08/26  06:00:00,0.649879352274,1.00243098289,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978114137963
 08/26  07:00:00,0.872072244885,1.12332781433,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09748934473
 08/26  08:00:00,0.82042309823,1.092961739,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07111680542
 08/26  09:00:00,0.754830227449,0.99593978643,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977347981471
 08/26  10:00:00,0.764596740968,0.883628422451,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864599369022
 08/26  11:00:00,0.78055376257,0.78228686386,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763251980451
 08/26  12:00:00,0.760678182764,0.704228451096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685514216565
 08/26  13:00:00,0.734769092097,0.657296717112,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637935354845
 08/26  14:00:00,0.721320948982,0.613090171352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592638602899
 08/26  15:00:00,0.742673027628,0.619585011139,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597996596663
 08/26  16:00:00,0.84534570388,0.682031986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656496675824
 08/26  17:00:00,1.02426763654,0.805371389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774350068253
 08/26  18:00:00,1.12358531779,0.925346445627,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891666653451
 08/26  19:00:00,1.20223157827,0.951765630177,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917001461794
 08/26  20:00:00,1.42140651957,0.889805046625,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853845732423
 08/26  21:00:00,1.55589859789,0.804473342157,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769353545019
 08/26  22:00:00,1.24551648058,0.672469319917,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642077636238
 08/26  23:00:00,0.939945599479,0.526946421604,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500536613995
 08/26  24:00:00,0.631828301908,0.37201522269,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350170289111
 08/27  01:00:00,0.511517514932,0.305200000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285086571127
 08/27  02:00:00,0.458192644172,0.287523134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267642903856
 08/27  03:00:00,0.445394505081,0.292266391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272665999843
 08/27  04:00:00,0.445324019268,0.344230366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325370382974
 08/27  05:00:00,0.494945398714,0.574374894879,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553328668507
 08/27  06:00:00,0.649879352274,1.00404755004,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979730705114
 08/27  07:00:00,0.872072244885,1.12527637973,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09943791012
 08/27  08:00:00,0.82042309823,1.09543168462,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07358675104
 08/27  09:00:00,0.754830227449,0.998844849396,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980253044437
 08/27  10:00:00,0.764596740968,0.886726642269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86769758884
 08/27  11:00:00,0.78055376257,0.78547052681,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766435643401
 08/27  12:00:00,0.760678182764,0.707360910601,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68864667607
 08/27  13:00:00,0.734769092097,0.660079243513,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.640717881246
 08/27  14:00:00,0.721320948982,0.615649411842,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595197843389
 08/27  15:00:00,0.742673027628,0.62229832129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600709906814
 08/27  16:00:00,0.84534570388,0.684931422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659396111949
 08/27  17:00:00,1.02426763654,0.807917624279,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776896302803
 08/27  18:00:00,1.12358531779,0.927198570352,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893518778176
 08/27  19:00:00,1.20223157827,0.953886289911,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919122121529
 08/27  20:00:00,1.42140651957,0.892236646102,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856277331901
 08/27  21:00:00,1.55589859789,0.807247354654,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772127557515
 08/27  22:00:00,1.24551648058,0.675143154119,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64475147044
 08/27  23:00:00,0.939945599479,0.529577612169,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.50316780456
 08/27  24:00:00,0.631828301908,0.374654346452,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352809412873
 08/28  01:00:00,0.507570490856,0.301921380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28180795102
 08/28  02:00:00,0.455581405745,0.285719251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265839020861
 08/28  03:00:00,0.444029100909,0.290539296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270938905035
 08/28  04:00:00,0.442652863652,0.337610027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318750043632
 08/28  05:00:00,0.490848706113,0.549246560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52820033445
 08/28  06:00:00,0.639253840056,0.942893625111,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91857678018
 08/28  07:00:00,0.850910882965,1.0502266925,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02438822289
 08/28  08:00:00,0.787985797338,1.01647823554,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994633301959
 08/28  09:00:00,0.709799168983,0.926302837008,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907711032049
 08/28  10:00:00,0.713680511679,0.824661059918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805632006488
 08/28  11:00:00,0.728065003051,0.73389597699,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714861093581
 08/28  12:00:00,0.712867676673,0.662626737705,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643912503174
 08/28  13:00:00,0.691181059582,0.621368022685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602006660418
 08/28  14:00:00,0.682195376807,0.580921040398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560469471945
 08/28  15:00:00,0.705614054772,0.587251248116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56566283364
 08/28  16:00:00,0.809427784633,0.641499175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615963864738
 08/28  17:00:00,0.98891570632,0.755236442126,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72421512065
 08/28  18:00:00,1.08927500225,0.858500567091,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824820774915
 08/28  19:00:00,1.16798682408,0.877054130461,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842289962078
 08/28  20:00:00,1.38655114924,0.819186662808,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783227348607
 08/28  21:00:00,1.52029174042,0.746062788105,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710942990967
 08/28  22:00:00,1.21722326866,0.626967563621,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596575879942
 08/28  23:00:00,0.924410754143,0.499575903647,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473166096038
 08/28  24:00:00,0.625254618831,0.363483014546,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341638080968
 08/29  01:00:00,0.507570490856,0.301726173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281612743988
 08/29  02:00:00,0.455581405745,0.285692923032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265812692581
 08/29  03:00:00,0.444029100909,0.290308859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270708468553
 08/29  04:00:00,0.442652863652,0.337267032591,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31840704857
 08/29  05:00:00,0.490848706113,0.548986667343,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52794044097
 08/29  06:00:00,0.639253840056,0.94285048259,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918533637659
 08/29  07:00:00,0.850910882965,1.0503375452,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02449907559
 08/29  08:00:00,0.787985797338,1.01651503627,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994670102692
 08/29  09:00:00,0.709799168983,0.926081936574,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907490131615
 08/29  10:00:00,0.713680511679,0.824239909668,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805210856239
 08/29  11:00:00,0.728065003051,0.733291968995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714257085586
 08/29  12:00:00,0.712867676673,0.661898835287,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643184600756
 08/29  13:00:00,0.691181059582,0.620722591009,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601361228742
 08/29  14:00:00,0.682195376807,0.579979858696,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559528290243
 08/29  15:00:00,0.705614054772,0.586579241396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56499082692
 08/29  16:00:00,0.809427784633,0.640786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615251462331
 08/29  17:00:00,0.98891570632,0.754620207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723598886096
 08/29  18:00:00,1.08927500225,0.857992232315,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824312440139
 08/29  19:00:00,1.16798682408,0.876416006471,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841651838089
 08/29  20:00:00,1.38655114924,0.818329845663,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782370531462
 08/29  21:00:00,1.52029174042,0.745197863187,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710078066049
 08/29  22:00:00,1.21722326866,0.626040673667,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595648989989
 08/29  23:00:00,0.924410754143,0.498820834241,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472411026632
 08/29  24:00:00,0.625254618831,0.362846774751,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341001841172
 08/30  01:00:00,0.507570490856,0.301249809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281136379908
 08/30  02:00:00,0.455581405745,0.285208261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265328031463
 08/30  03:00:00,0.444029100909,0.290192462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27059207146
 08/30  04:00:00,0.442652863652,0.337228370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318368386216
 08/30  05:00:00,0.490848706113,0.549179417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528133191021
 08/30  06:00:00,0.639253840056,0.943504963499,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919188118569
 08/30  07:00:00,0.850910882965,1.05068827469,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02484980509
 08/30  08:00:00,0.787985797338,1.0164027045,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99455777092
 08/30  09:00:00,0.709799168983,0.925757713898,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907165908938
 08/30  10:00:00,0.713680511679,0.823844165217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804815111788
 08/30  11:00:00,0.728065003051,0.732828481846,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713793598437
 08/30  12:00:00,0.712867676673,0.66135711165,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642642877119
 08/30  13:00:00,0.691181059582,0.619999946291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600638584024
 08/30  14:00:00,0.682195376807,0.579301005723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55884943727
 08/30  15:00:00,0.705614054772,0.58546240921,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563873994734
 08/30  16:00:00,0.935790873013,0.639669909456,0.0,0.0,0.0964311068801,0.0299319814999,0.12636308838,0.0299319814999,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614134598788
 08/30  17:00:00,1.26017558917,0.754028177036,0.0,0.0,0.204748925498,0.0665109573536,0.271259882852,0.0665109573536,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72300685556
 08/30  18:00:00,1.33391827351,0.857969692821,0.0,0.0,0.182640299822,0.0620029714335,0.244643271255,0.0620029714335,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824289900645
 08/30  19:00:00,1.27427607669,0.876179608418,0.0,0.0,0.0780967493264,0.0281925032909,0.106289252617,0.0281925032909,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841415440036
 08/30  20:00:00,1.38655114924,0.817640246439,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781680932237
 08/30  21:00:00,1.52029174042,0.74410833938,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708988542242
 08/30  22:00:00,1.21722326866,0.62503322706,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594641543381
 08/30  23:00:00,0.924410754143,0.497344926153,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470935118544
 08/30  24:00:00,0.625254618831,0.361284550405,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339439616826
 08/31  01:00:00,0.507570490856,0.299599362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279485932979
 08/31  02:00:00,0.455581405745,0.283637763466,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263757533014
 08/31  03:00:00,0.444029100909,0.288275912438,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268675521007
 08/31  04:00:00,0.442652863652,0.335505047818,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316645063797
 08/31  05:00:00,0.490848706113,0.547992760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526946534163
 08/31  06:00:00,0.639253840056,0.942819061525,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918502216595
 08/31  07:00:00,0.850910882965,1.05012017411,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0242817045
 08/31  08:00:00,0.787985797338,1.01618223092,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994337297345
 08/31  09:00:00,0.709799168983,0.925217583321,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906625778362
 08/31  10:00:00,0.713680511679,0.822793059476,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803764006047
 08/31  11:00:00,0.728065003051,0.731548077576,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712513194167
 08/31  12:00:00,0.712867676673,0.660211697087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641497462556
 08/31  13:00:00,0.691181059582,0.618967401206,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59960603894
 08/31  14:00:00,0.792440790245,0.57812356381,0.0,0.0,0.0845686987032,0.0256767147352,0.110245413438,0.0256767147352,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557671995357
 08/31  15:00:00,0.927183655136,0.584964671563,0.0,0.0,0.169014084254,0.0525555161096,0.221569600363,0.0525555161096,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563376257087
 08/31  16:00:00,1.12900687063,0.639572278034,0.0,0.0,0.242389896284,0.077189189718,0.319579086002,0.077189189718,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614036967365
 08/31  17:00:00,1.48360851468,0.753877605117,0.0,0.0,0.375193424733,0.119499383626,0.494692808359,0.119499383626,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722856283641
 08/31  18:00:00,1.50714001296,0.85792222358,0.0,0.0,0.311623257793,0.106241752911,0.417865010704,0.106241752911,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824242431404
 08/31  19:00:00,1.46080370819,0.87656359473,0.0,0.0,0.212760016104,0.0800568680072,0.292816884111,0.0800568680072,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841799426348
 08/31  20:00:00,1.57936631166,0.818166100639,0.0,0.0,0.138325002897,0.0544901595179,0.192815162415,0.0544901595179,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782206786437
 08/31  21:00:00,1.63748983462,0.744519305705,0.0,0.0,0.0838688163249,0.033329277876,0.117198094201,0.033329277876,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709399508567
 08/31  22:00:00,1.24103078683,0.624895613763,0.0,0.0,0.0170299055703,0.00677761259896,0.0238075181693,0.00677761259896,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594503930084
