Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  22:00:00,2.28583940299,0.0,0.0,0.721926245201,0.230121853176,0.952048098377,0.230121853176,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212195419552
 07/08  23:00:00,1.80511442026,0.0,0.0,0.606142142103,0.194852032738,0.800994174842,0.194852032738,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153830494429
 07/08  24:00:00,1.3424378232,0.0,0.0,0.50508247394,0.162341094354,0.667423568294,0.162341094354,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089707486717
 07/09  01:00:00,1.10152910568,0.0,0.0,0.421182595508,0.136721778952,0.55790437446,0.136721778952,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613261739115
 07/09  02:00:00,1.00305380261,0.0,0.0,0.390560462618,0.124444705381,0.515005167999,0.124444705381,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545209170932
 07/09  03:00:00,0.946981918127,0.0,0.0,0.35617076238,0.113484154435,0.469654916815,0.113484154435,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565153096301
 07/09  04:00:00,0.938090057909,0.0,0.0,0.332936528354,0.106085752993,0.439022281347,0.106085752993,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781093126979
 07/09  05:00:00,1.0976795609,0.0,0.0,0.344971726683,0.10876463181,0.453736358493,0.10876463181,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175372511403
 07/09  06:00:00,1.45576066014,0.0,0.0,0.381299397779,0.120228855771,0.50152825355,0.120228855771,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356414796138
 07/09  07:00:00,1.72725093646,0.0,0.0,0.405617645272,0.127907402198,0.53352504747,0.127907402198,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402160985948
 07/09  08:00:00,1.75405681329,0.0,0.0,0.482897500141,0.142731995804,0.625629495945,0.142731995804,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295729864
 07/09  09:00:00,1.75113641111,0.0,0.0,0.533926378611,0.155852647111,0.689779025722,0.155852647111,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34460019669
 07/09  10:00:00,2.11319009691,0.0,0.0,0.84653324779,0.235483745456,1.08201699325,0.235483745456,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296079366694
 07/09  11:00:00,2.11324932359,0.0,0.0,0.87149896878,0.236528655721,1.1080276245,0.236528655721,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172651206
 07/09  12:00:00,2.17352634753,0.0,0.0,0.962448226745,0.257668728372,1.22011695512,0.257668728372,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141836225
 07/09  13:00:00,2.25566633952,0.0,0.0,1.06211307361,0.284367546005,1.34648061962,0.284367546005,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204017141299
 07/09  14:00:00,2.41414293822,0.0,0.0,1.21536517165,0.321646403801,1.53701157545,0.321646403801,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730826847
 07/09  15:00:00,2.61839240348,0.0,0.0,1.35779556031,0.359334360336,1.71712992064,0.359334360336,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188843453375
 07/09  16:00:00,2.87952252649,0.0,0.0,1.46544729139,0.387819811836,1.85326710322,0.387819811836,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213689508493
 07/09  17:00:00,3.36958081997,0.0,0.0,1.68229074618,0.445144294946,2.12743504112,0.445144294946,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265561413104
 07/09  18:00:00,3.27487146829,0.0,0.0,1.49953414321,0.411713327623,1.91124747084,0.411713327623,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699934677
 07/09  19:00:00,3.02298509941,0.0,0.0,1.26577259579,0.369735928868,1.63550852466,0.369735928868,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331458497528
 07/09  20:00:00,2.88197436633,0.0,0.0,1.05760825698,0.323164242064,1.38077249905,0.323164242064,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564864721
 07/09  21:00:00,2.81610394223,0.0,0.0,0.930350127494,0.290248077363,1.22059820486,0.290248077363,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264809403814
 07/09  22:00:00,2.40556602603,0.0,0.0,0.815012901943,0.257027223627,1.07204012557,0.257027223627,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211930015396
 07/09  23:00:00,1.9041810626,0.0,0.0,0.682666814505,0.217568187974,0.900235002479,0.217568187974,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153656309137
 07/09  24:00:00,1.411432292,0.0,0.0,0.557351480568,0.179147320983,0.736498801551,0.179147320983,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089626722264
 07/10  01:00:00,1.14618153518,0.0,0.0,0.459614389329,0.149201206124,0.608815595453,0.149201206124,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059014406497
 07/10  02:00:00,0.994200491327,0.0,0.0,0.384680410545,0.12586799467,0.510548405215,0.12586799467,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527356070237
 07/10  03:00:00,0.905368307422,0.0,0.0,0.324260797787,0.107068015822,0.431328813609,0.107068015822,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545932063033
 07/10  04:00:00,0.861146267371,0.0,0.0,0.276652865116,0.0920122947404,0.368665159857,0.0920122947404,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741937992657
 07/10  05:00:00,0.976390847008,0.0,0.0,0.261428950652,0.0869490301748,0.348377980827,0.0869490301748,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16353886778
 07/10  06:00:00,1.23111119924,0.0,0.0,0.236222479021,0.0785667843277,0.314789263349,0.0785667843277,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329129837655
 07/10  07:00:00,1.57237137932,0.0,0.0,0.327548858354,0.104371883424,0.431920741778,0.104371883424,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370047096422
 07/10  08:00:00,1.57066120385,0.0,0.0,0.389490377063,0.11773041509,0.507220792153,0.11773041509,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354746125105
 07/10  09:00:00,1.54731862986,0.0,0.0,0.432303990918,0.127777791447,0.560081782365,0.127777791447,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315510717266
 07/10  10:00:00,1.90535575343,0.0,0.0,0.742924668381,0.206642371039,0.94956703942,0.206642371039,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611206324
 07/10  11:00:00,1.85461652434,0.0,0.0,0.719492758954,0.202467791178,0.921960550132,0.202467791178,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095685851
 07/10  12:00:00,1.93409729864,0.0,0.0,0.822525737761,0.223251625934,1.04577736369,0.223251625934,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862884855
 07/10  13:00:00,2.09942192253,0.0,0.0,0.987507351046,0.261309323654,1.2488166747,0.261309323654,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189024701734
 07/10  14:00:00,2.22557310774,0.0,0.0,1.105296556,0.29590360228,1.40120015828,0.29590360228,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097985714
 07/10  15:00:00,2.47313691335,0.0,0.0,1.2831202437,0.339544848559,1.62266509226,0.339544848559,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175111764491
 07/10  16:00:00,2.73292455071,0.0,0.0,1.38820634231,0.371624130067,1.75983047237,0.371624130067,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196446082806
 07/10  17:00:00,3.19827491782,0.0,0.0,1.58785879097,0.425020885177,2.01287967615,0.425020885177,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244162806138
 07/10  18:00:00,3.16706891867,0.0,0.0,1.46791770848,0.398406095506,1.86632380399,0.398406095506,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.29013136744
 07/10  19:00:00,3.0125944755,0.0,0.0,1.32017251378,0.371481999429,1.69165451321,0.371481999429,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299166639259
 07/10  20:00:00,2.89235496983,0.0,0.0,1.12410474575,0.332417988022,1.45652273377,0.332417988022,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272050603822
 07/10  21:00:00,2.83873413222,0.0,0.0,1.00129878422,0.302790514789,1.30408929901,0.302790514789,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239555357119
 07/10  22:00:00,2.410865627,0.0,0.0,0.859985782366,0.265692300755,1.12567808312,0.265692300755,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884870736
 07/10  23:00:00,1.94306619646,0.0,0.0,0.737376213774,0.22995223769,0.967328451464,0.22995223769,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982839344
 07/10  24:00:00,1.4609912524,0.0,0.0,0.606149787446,0.191113553772,0.797263341219,0.191113553772,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849948260745
 07/11  01:00:00,1.20499949038,0.0,0.0,0.506323704655,0.161342764268,0.667666468923,0.161342764268,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589814882178
 07/11  02:00:00,1.06870576708,0.0,0.0,0.443697637161,0.141379129575,0.585076766736,0.141379129575,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527125212548
 07/11  03:00:00,0.999168723823,0.0,0.0,0.398256781566,0.126897419217,0.525154200783,0.126897419217,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545682355299
 07/11  04:00:00,0.972520022566,0.0,0.0,0.364081512026,0.116008704393,0.480090216418,0.116008704393,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741424978992
 07/11  05:00:00,1.08202976198,0.0,0.0,0.343709810758,0.110469578574,0.454179389332,0.110469578574,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163376374242
 07/11  06:00:00,1.41037585188,0.0,0.0,0.374943295115,0.119482997122,0.494426292237,0.119482997122,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328757461407
 07/11  07:00:00,1.64731849292,0.0,0.0,0.384688207172,0.122613836504,0.507302043676,0.122613836504,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369612908123
 07/11  08:00:00,1.62872524025,0.0,0.0,0.43334506711,0.132364370999,0.565709438108,0.132364370999,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354321515553
 07/11  09:00:00,1.68795196546,0.0,0.0,0.542657263078,0.158438969397,0.701096232476,0.158438969397,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129602748
 07/11  10:00:00,2.04076065022,0.0,0.0,0.849056381702,0.236242737446,1.08529911915,0.236242737446,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271284023391
 07/11  11:00:00,1.98703504831,0.0,0.0,0.824991941956,0.22966438874,1.0546563307,0.22966438874,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233818429253
 07/11  12:00:00,2.08450328636,0.0,0.0,0.943706975433,0.252714642041,1.19642161747,0.252714642041,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624618797
 07/11  13:00:00,2.2057742873,0.0,0.0,1.06908319804,0.286299386169,1.3553825842,0.286299386169,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188811157004
 07/11  14:00:00,2.21423586747,0.0,0.0,1.0873022736,0.302751446558,1.39005372016,0.302751446558,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907183564
 07/11  15:00:00,2.06783617635,0.0,0.0,0.927543546594,0.290013564751,1.21755711134,0.290013564751,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174919008405
 07/11  16:00:00,2.20295627733,0.0,0.0,0.93932760074,0.290755645771,1.23008324651,0.290755645771,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196225035289
 07/11  17:00:00,2.58441755096,0.0,0.0,1.07408119202,0.325216682781,1.39929787481,0.325216682781,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243887240626
 07/11  18:00:00,2.82523447062,0.0,0.0,1.18634379146,0.338469131335,1.5248129228,0.338469131335,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289807800577
 07/11  19:00:00,2.81313460898,0.0,0.0,1.15781185461,0.334714643151,1.49252649776,0.334714643151,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834788192
 07/11  20:00:00,2.74726244012,0.0,0.0,1.00689496248,0.304837444453,1.31173240694,0.304837444453,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271748400947
 07/11  21:00:00,2.71860302147,0.0,0.0,0.90446660352,0.279757210637,1.18422381416,0.279757210637,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289731224
 07/11  22:00:00,2.33202864934,0.0,0.0,0.797953043906,0.249090915806,1.04704395971,0.249090915806,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191682016492
 07/11  23:00:00,1.84041570584,0.0,0.0,0.655681006474,0.209131368381,0.864812374855,0.209131368381,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848425334
 07/11  24:00:00,1.39135910345,0.0,0.0,0.551740395031,0.175954334065,0.727694729096,0.175954334065,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849312892501
 07/12  01:00:00,1.15224500486,0.0,0.0,0.465289024198,0.149653263504,0.614942287702,0.149653263504,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589511839212
 07/12  02:00:00,1.00412084698,0.0,0.0,0.392890118323,0.127622592843,0.520512711166,0.127622592843,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526916567308
 07/12  03:00:00,0.922272409274,0.0,0.0,0.337712187178,0.110569560534,0.448281747713,0.110569560534,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545443740512
 07/12  04:00:00,0.863748820547,0.0,0.0,0.278639731355,0.0927286314558,0.371368362811,0.0927286314558,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740931494879
 07/12  05:00:00,0.978300249402,0.0,0.0,0.263063496995,0.0875394716829,0.350602968678,0.0875394716829,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163223282322
 07/12  06:00:00,1.20745148963,0.0,0.0,0.218530718189,0.0733176779805,0.291848396169,0.0733176779805,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328410995232
 07/12  07:00:00,1.54991165966,0.0,0.0,0.309708606486,0.100592088052,0.410300694537,0.100592088052,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369207424005
 07/12  08:00:00,1.56360955608,0.0,0.0,0.384663900001,0.116322867986,0.500986767986,0.116322867986,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353928501498
 07/12  09:00:00,1.68175764188,0.0,0.0,0.539443882149,0.155810552874,0.695254435023,0.155810552874,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314777076628
 07/12  10:00:00,1.96454953843,0.0,0.0,0.787732699234,0.221658111959,1.00939081119,0.221658111959,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27098121955
 07/12  11:00:00,2.03648712249,0.0,0.0,0.868564544595,0.235800395077,1.10436493967,0.235800395077,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561894456
 07/12  12:00:00,2.13925295567,0.0,0.0,0.989483308639,0.261908451473,1.25139176011,0.261908451473,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204404145464
 07/12  13:00:00,2.34788257731,0.0,0.0,1.18769251652,0.309995914682,1.4976884312,0.309995914682,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613600017
 07/12  14:00:00,2.37523117103,0.0,0.0,1.21993986094,0.331283990418,1.55122385136,0.331283990418,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171732355925
 07/12  15:00:00,2.67001202957,0.0,0.0,1.44672161725,0.373188470216,1.81991008747,0.373188470216,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174741885497
 07/12  16:00:00,2.98493650176,0.0,0.0,1.59577444049,0.416490755154,2.01226519564,0.416490755154,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196023310588
 07/12  17:00:00,3.45961741343,0.0,0.0,1.79871341145,0.476040262814,2.27475367426,0.476040262814,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631303638
 07/12  18:00:00,3.42964247187,0.0,0.0,1.67974662619,0.44977830079,2.12952492698,0.44977830079,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289503797648
 07/12  19:00:00,3.15063786323,0.0,0.0,1.42406565241,0.406270633599,1.83033628601,0.406270633599,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298528254184
 07/12  20:00:00,2.97653932854,0.0,0.0,1.18659049081,0.354698000331,1.54128849114,0.354698000331,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27146920516
 07/12  21:00:00,2.90273635009,0.0,0.0,1.0483234517,0.320279053903,1.3686025056,0.320279053903,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239044368397
 07/12  22:00:00,2.50743296839,0.0,0.0,0.936592477091,0.286043120483,1.22263559757,0.286043120483,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191494697679
 07/12  23:00:00,2.02008400103,0.0,0.0,0.798040750864,0.246563924673,1.04460467554,0.246563924673,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14072441984
 07/12  24:00:00,1.48521192317,0.0,0.0,0.623024904191,0.198581882921,0.821606787112,0.198581882921,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848720509515
 07/13  01:00:00,1.24010911047,0.0,0.0,0.532972487729,0.169862452023,0.702834939753,0.169862452023,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589226374827
 07/13  02:00:00,1.07993849674,0.0,0.0,0.451288404117,0.145061902531,0.596350306648,0.145061902531,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526717110059
 07/13  03:00:00,0.968635188274,0.0,0.0,0.37270557761,0.121961596328,0.494667173938,0.121961596328,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054521726826
 07/13  04:00:00,0.930548070862,0.0,0.0,0.330173589881,0.108038224914,0.438211814795,0.108038224914,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740489478183
 07/13  05:00:00,1.02660915391,0.0,0.0,0.299989615456,0.0990609687468,0.399050584203,0.0990609687468,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163084571307
 07/13  06:00:00,1.28384185481,0.0,0.0,0.277066051095,0.0914893694997,0.368555420595,0.0914893694997,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328094335987
 07/13  07:00:00,1.62112064057,0.0,0.0,0.366374697155,0.11550484347,0.481879540625,0.11550484347,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368837558819
 07/13  08:00:00,1.60810701867,0.0,0.0,0.419143508945,0.126700311166,0.545843820111,0.126700311166,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568911972
 07/13  09:00:00,1.73063786624,0.0,0.0,0.579353293897,0.165104677836,0.744457971733,0.165104677836,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453764276
 07/13  10:00:00,2.09552353324,0.0,0.0,0.897230904385,0.243411480229,1.14064238461,0.243411480229,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703640944
 07/13  11:00:00,2.09104307807,0.0,0.0,0.914409623259,0.244746614313,1.15915623757,0.244746614313,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326552138
 07/13  12:00:00,2.22204936144,0.0,0.0,1.0582635605,0.276126878628,1.33439043913,0.276126878628,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201872223
 07/13  13:00:00,2.31488834426,0.0,0.0,1.16174034393,0.303135361032,1.46487570496,0.303135361032,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188432093214
 07/13  14:00:00,2.52529574884,0.0,0.0,1.35652419092,0.344926532331,1.70145072325,0.344926532331,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171570061846
 07/13  15:00:00,2.78568868797,0.0,0.0,1.5433289671,0.392421973254,1.93575094036,0.392421973254,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174577691014
 07/13  16:00:00,3.15029987875,0.0,0.0,1.74128815996,0.436527793244,2.1778159532,0.436527793244,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195835930023
 07/13  17:00:00,3.69183876484,0.0,0.0,1.99897514434,0.508233709895,2.50720885423,0.508233709895,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397475073
 07/13  18:00:00,3.54278120252,0.0,0.0,1.77369133566,0.469248531202,2.24293986687,0.469248531202,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289227588413
 07/13  19:00:00,3.2607413093,0.0,0.0,1.51833576703,0.422385638879,1.94072140591,0.422385638879,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298246580353
 07/13  20:00:00,3.02415388728,0.0,0.0,1.22361779528,0.365541661035,1.58915945631,0.365541661035,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27121279873
 07/13  21:00:00,2.89786348991,0.0,0.0,1.04202298374,0.321932018142,1.36395500188,0.321932018142,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238819011937
 07/13  22:00:00,2.44612907894,0.0,0.0,0.883079137274,0.278424703403,1.16150384068,0.278424703403,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322565126
 07/13  23:00:00,1.95130872998,0.0,0.0,0.740123117413,0.235820279429,0.975943396842,0.235820279429,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14061042749
 07/13  24:00:00,1.46320321068,0.0,0.0,0.605184682178,0.194467368781,0.799652050958,0.194467368781,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084818074608
 07/14  01:00:00,1.22070404709,0.0,0.0,0.517255165913,0.166200883595,0.683456049508,0.166200883595,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588964643483
 07/14  02:00:00,1.07824071055,0.0,0.0,0.450064259099,0.144606497091,0.594670756191,0.144606497091,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526534752706
 07/14  03:00:00,1.03038579275,0.0,0.0,0.423098943199,0.133337901333,0.556436844532,0.133337901333,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545026607131
 07/14  04:00:00,0.97293908205,0.0,0.0,0.363765617929,0.116876040147,0.480641658076,0.116876040147,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740101157253
 07/14  05:00:00,1.0704527372,0.0,0.0,0.334476050696,0.108543474049,0.443019524745,0.108543474049,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959214052
 07/14  06:00:00,1.37936160985,0.0,0.0,0.350587986718,0.113774778305,0.464362765023,0.113774778305,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806746595
 07/14  07:00:00,1.65223449331,0.0,0.0,0.390314480984,0.123014862367,0.513329343351,0.123014862367,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368501608841
 07/14  08:00:00,1.62547585173,0.0,0.0,0.432770383742,0.130770069107,0.563540452849,0.130770069107,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241112284
 07/14  09:00:00,1.69926687844,0.0,0.0,0.553597931872,0.159783286432,0.713381218304,0.159783286432,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159529906
 07/14  10:00:00,1.98896651926,0.0,0.0,0.809305037646,0.225033091612,1.03433812926,0.225033091612,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450882319
 07/14  11:00:00,2.04332790291,0.0,0.0,0.876998958263,0.234656291258,1.11165524952,0.234656291258,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112365029
 07/14  12:00:00,2.16416140571,0.0,0.0,1.01255356948,0.264133043836,1.27668661332,0.264133043836,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017742295
 07/14  13:00:00,2.26536042731,0.0,0.0,1.12264828398,0.292864578167,1.41551286215,0.292864578167,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18826701907
 07/14  14:00:00,2.49318081982,0.0,0.0,1.33107219819,0.338410692288,1.66948289048,0.338410692288,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422965589
 07/14  15:00:00,2.73613755795,0.0,0.0,1.50398511222,0.382364323876,1.8863494361,0.382364323876,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428065247
 07/14  16:00:00,3.09174163959,0.0,0.0,1.69462181556,0.424803951661,2.11942576722,0.424803951661,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667876846
 07/14  17:00:00,3.6192707237,0.0,0.0,1.94131952878,0.493534451059,2.43485397984,0.493534451059,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243184308324
 07/14  18:00:00,3.5222636631,0.0,0.0,1.7628460037,0.459827615944,2.22267361964,0.459827615944,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28897629622
 07/14  19:00:00,3.21953295139,0.0,0.0,1.4863981081,0.413371143838,1.89976925193,0.413371143838,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990376423
 07/14  20:00:00,2.91837061927,0.0,0.0,1.13659352473,0.347016009007,1.48360953374,0.347016009007,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979453293
 07/14  21:00:00,2.79360781825,0.0,0.0,0.957935701735,0.301968746689,1.25990444842,0.301968746689,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23861389373
 07/14  22:00:00,2.37442680272,0.0,0.0,0.826619110061,0.263339140409,1.08995825047,0.263339140409,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165879108
 07/14  23:00:00,1.89369085087,0.0,0.0,0.695093899841,0.223335416986,0.918429316827,0.223335416986,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506628392
 07/14  24:00:00,1.41171618962,0.0,0.0,0.564899630321,0.183314738759,0.748214369079,0.183314738759,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847687354366
 07/15  01:00:00,1.16374597988,0.0,0.0,0.467422151951,0.152895690866,0.620317842817,0.152895690866,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611295797545
 07/15  02:00:00,1.02119582425,0.0,0.0,0.401841690414,0.131442976596,0.53328466701,0.131442976596,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543834397234
 07/15  03:00:00,0.943931273042,0.0,0.0,0.351711812564,0.115045099049,0.466756911612,0.115045099049,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056362669748
