Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/12  16:00:00,0.65601823587,0.240377580425,0.0,0.0,0.010047725176,0.00359767309842,0.0136453982744,0.00359767309842,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214842269757
 08/12  17:00:00,0.856339245189,0.245775160094,0.0,0.0,0.0249389867268,0.0090032865229,0.0339422732497,0.0090032865229,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214753838618
 08/12  18:00:00,1.00980813583,0.24848199028,0.0,0.0,0.0649790950547,0.0236914789411,0.0886705739958,0.0236914789411,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214802198104
 08/12  19:00:00,1.09015343533,0.249686788322,0.0,0.0,0.0687468701633,0.0252599133055,0.0940067834688,0.0252599133055,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21492261994
 08/12  20:00:00,1.28772484423,0.25105619354,0.0,0.0,0.0526770188336,0.0196442929561,0.0723213117897,0.0196442929561,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215096879339
 08/12  21:00:00,1.40733761186,0.250285918808,0.0,0.0,0.0419249991859,0.0156360917721,0.057561090958,0.0156360917721,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21516612167
 08/12  22:00:00,1.08315714925,0.24553033307,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215138649391
 08/12  23:00:00,0.849736815854,0.241430083996,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215020276387
 08/12  24:00:00,0.593261891849,0.236915815699,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215070882121
 08/13  01:00:00,0.488762044603,0.235263968092,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215150538456
 08/13  02:00:00,0.443038230532,0.235359189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215478958562
 08/13  03:00:00,0.437346884419,0.235250557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215650166338
 08/13  04:00:00,0.430125854987,0.234701173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215841189258
 08/13  05:00:00,0.470799907696,0.237148986387,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216102760014
 08/13  06:00:00,0.58826790668,0.240584866776,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216268021845
 08/13  07:00:00,0.751051584729,0.242127581824,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216289112216
 08/13  08:00:00,0.633084971503,0.238167633357,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216322699779
 08/13  09:00:00,0.49738547076,0.234793202283,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216201397324
 08/13  10:00:00,0.476350522587,0.234824730397,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215795676967
 08/13  11:00:00,0.485122923843,0.234341842641,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215306959232
 08/13  12:00:00,0.492008838332,0.233780135455,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215065900924
 08/13  13:00:00,0.488366369866,0.234193011846,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214831649579
 08/13  14:00:00,0.500782364285,0.235275845963,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21482427751
 08/13  15:00:00,0.553234079639,0.236359038951,0.0,0.0,0.0144614068308,0.00503509831951,0.0194965051503,0.00503509831951,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214770624475
 08/13  16:00:00,0.762327172511,0.240281211227,0.0,0.0,0.0889721804475,0.0309821544681,0.119954334916,0.0309821544681,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214745900559
 08/13  17:00:00,1.01318851939,0.245754604852,0.0,0.0,0.141504907138,0.0492866403149,0.190791547453,0.0492866403149,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214733283376
 08/13  18:00:00,1.14694618324,0.248505396297,0.0,0.0,0.16700752867,0.0588010927315,0.225808621401,0.0588010927315,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214825604121
 08/13  19:00:00,1.22796408348,0.249689789604,0.0,0.0,0.171066156559,0.060751275055,0.231817431614,0.060751275055,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214925621222
 08/13  20:00:00,1.42432001586,0.251018071411,0.0,0.0,0.153440848062,0.0554756353555,0.208916483418,0.0554756353555,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21505875721
 08/13  21:00:00,1.51109068168,0.250323456627,0.0,0.0,0.11796294156,0.0433512192156,0.161314160775,0.0433512192156,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215203659488
 08/13  22:00:00,1.14271617872,0.245707858625,0.0,0.0,0.0433838496167,0.0161751798521,0.0595590294688,0.0161751798521,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215316174946
 08/13  23:00:00,0.849736815854,0.241856447371,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215446639762
 08/13  24:00:00,0.593261891849,0.237216404567,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215371470989
 08/14  01:00:00,0.488762044603,0.2354617369,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215348307264
 08/14  02:00:00,0.443038230532,0.235433114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215552884401
 08/14  03:00:00,0.437346884419,0.235182514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215582122863
 08/14  04:00:00,0.430125854987,0.234539351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215679367311
 08/14  05:00:00,0.470799907696,0.236773018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215726792079
 08/14  06:00:00,0.58826790668,0.240207032593,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215890187662
 08/14  07:00:00,0.751051584729,0.241913227808,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.2160747582
 08/14  08:00:00,0.633084971503,0.238044155739,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216199222161
 08/14  09:00:00,0.49738547076,0.234853014166,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216261209206
 08/14  10:00:00,0.476350522587,0.235166404298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216137350868
 08/14  11:00:00,0.485122923843,0.235202832663,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216167949253
 08/14  12:00:00,0.492008838332,0.234880891857,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216166657326
 08/14  13:00:00,0.488366369866,0.235464533336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216103171069
 08/14  14:00:00,0.500782364285,0.236421565616,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215969997163
 08/14  15:00:00,0.533737574488,0.237444103376,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.2158556889
 08/14  16:00:00,0.642372837596,0.241376602609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215841291941
 08/14  17:00:00,0.822396971939,0.246828668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215807347471
 08/14  18:00:00,0.921137561838,0.249443317358,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215763525182
 08/14  19:00:00,0.996146651864,0.250461412724,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215697244341
 08/14  20:00:00,1.21540353244,0.25157896015,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215619645949
 08/14  21:00:00,1.3497765209,0.25071134411,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215591546972
 08/14  22:00:00,1.08315714925,0.245948184321,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215556500642
 08/14  23:00:00,0.849736815854,0.241940357117,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215530549508
 08/14  24:00:00,0.593261891849,0.237342919699,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215497986121
 08/15  01:00:00,0.488762044603,0.235610122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215496692495
 08/15  02:00:00,0.443038230532,0.235395586072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21551535562
 08/15  03:00:00,0.437346884419,0.235162947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215562556327
 08/15  04:00:00,0.430125854987,0.234405137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.2155451533
 08/15  05:00:00,0.470799907696,0.236682115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215635888873
 08/15  06:00:00,0.58826790668,0.240055286866,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215738441935
 08/15  07:00:00,0.751051584729,0.241475267981,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215636798373
 08/15  08:00:00,0.633084971503,0.237192497164,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215347563585
 08/15  09:00:00,0.49738547076,0.233521169962,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214929365003
 08/15  10:00:00,0.476350522587,0.233755333469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21472628004
 08/15  11:00:00,0.485122923843,0.233441739845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214406856436
 08/15  12:00:00,0.616602206477,0.232845695407,0.0,0.0,0.0944501331352,0.0301432350097,0.124593368145,0.0301432350097,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214131460876
 08/15  13:00:00,0.821610432214,0.233432012426,0.0,0.0,0.253296590222,0.0799474721256,0.333244062348,0.0799474721256,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214070650159
 08/15  14:00:00,1.0040832165,0.234578185975,0.0,0.0,0.382521303181,0.120779549029,0.50330085221,0.120779549029,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214126617522
 08/15  15:00:00,1.26007344269,0.235729273921,0.0,0.0,0.55533183068,0.171004037522,0.726335868202,0.171004037522,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214140859445
 08/15  16:00:00,1.50283360925,0.239701685466,0.0,0.0,0.657889732838,0.202571038821,0.860460771659,0.202571038821,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214166374798
 08/15  17:00:00,1.84069929907,0.245328456121,0.0,0.0,0.776514228161,0.241788098969,1.01830232713,0.241788098969,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214307134645
 08/15  18:00:00,1.82119813592,0.24823265157,0.0,0.0,0.684174313706,0.215886260375,0.900060574081,0.215886260375,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214552859394
 08/15  19:00:00,1.78822100091,0.249409343,0.0,0.0,0.598619040523,0.193455308526,0.792074349049,0.193455308526,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214645174618
 08/15  20:00:00,1.94600672977,0.250534045308,0.0,0.0,0.550444277123,0.180158920208,0.730603197331,0.180158920208,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214574731107
 08/15  21:00:00,2.01274871383,0.249662877274,0.0,0.0,0.498221228078,0.164750964849,0.662972192926,0.164750964849,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214543080135
 08/15  22:00:00,1.60241496222,0.244983197132,0.0,0.0,0.388042992527,0.131214820445,0.519257812972,0.131214820445,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214591513453
 08/15  23:00:00,1.07244684773,0.241465425083,0.0,0.0,0.162723207983,0.0599868238955,0.222710031879,0.0599868238955,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215055617474
 08/15  24:00:00,0.680765575465,0.237046656513,0.0,0.0,0.0636817640535,0.0238219195621,0.0875036836156,0.0238219195621,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215201722935
 08/16  01:00:00,0.488762044603,0.235207093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215093663922
 08/16  02:00:00,0.443038230532,0.234860985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214980755025
 08/16  03:00:00,0.437346884419,0.234555166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214954774574
 08/16  04:00:00,0.430125854987,0.233844039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214984055036
 08/16  05:00:00,0.470799907696,0.236022091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214975865444
 08/16  06:00:00,0.58826790668,0.239426412447,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215109567516
 08/16  07:00:00,0.751051584729,0.241081847156,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215243377548
 08/16  08:00:00,0.633084971503,0.23697906691,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215134133331
 08/16  09:00:00,0.49738547076,0.23357775525,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214985950291
 08/16  10:00:00,0.476350522587,0.233686533296,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214657479866
 08/16  11:00:00,0.485122923843,0.233631364285,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214596480876
 08/16  12:00:00,0.492008838332,0.233265954416,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214551719885
 08/16  13:00:00,0.569897170197,0.23359948984,0.0,0.0,0.0607488658787,0.0207819344521,0.0815308003308,0.0207819344521,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214238127573
 08/16  14:00:00,0.681902669714,0.234462508224,0.0,0.0,0.134927839433,0.0461924659964,0.181120305429,0.0461924659964,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214010939771
 08/16  15:00:00,0.842069747207,0.235713988474,0.0,0.0,0.229658444051,0.0786737286673,0.308332172718,0.0786737286673,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214125573998
 08/16  16:00:00,1.01452386932,0.239728539324,0.0,0.0,0.277182738103,0.0949682936207,0.372151031724,0.0949682936207,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214193228656
 08/16  17:00:00,1.26247116912,0.245351845896,0.0,0.0,0.32700470549,0.113069491695,0.440074197185,0.113069491695,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21433052442
 08/16  18:00:00,1.31493847274,0.248224542348,0.0,0.0,0.290992895727,0.102808015178,0.393800910905,0.102808015178,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214544750172
 08/16  19:00:00,1.32890277409,0.249529012017,0.0,0.0,0.244705629871,0.088050492352,0.332756122223,0.088050492352,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214764843635
 08/16  20:00:00,1.48715864013,0.250820057387,0.0,0.0,0.198960920372,0.072794187323,0.271755107695,0.072794187323,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214860743185
 08/16  21:00:00,1.5382058418,0.250168707121,0.0,0.0,0.13715591456,0.0512734063394,0.188429320899,0.0512734063394,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215048909983
 08/16  22:00:00,1.14711415999,0.245586462049,0.0,0.0,0.0463850046581,0.0175720060796,0.0639570107377,0.0175720060796,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21519477837
 08/16  23:00:00,0.849736815854,0.241634743951,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215224936342
 08/16  24:00:00,0.593261891849,0.236964582744,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215119649165
 08/17  01:00:00,0.488762044603,0.235346813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21523338395
 08/17  02:00:00,0.443038230532,0.235522800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215642569849
 08/17  03:00:00,0.437346884419,0.235326239253,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215725847822
 08/17  04:00:00,0.430125854987,0.234912833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216052849041
 08/17  05:00:00,0.470799907696,0.237179534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216133307955
 08/17  06:00:00,0.58826790668,0.240741783468,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216424938537
 08/17  07:00:00,0.751051584729,0.242321400458,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21648293085
 08/17  08:00:00,0.633084971503,0.238271527698,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21642659412
 08/17  09:00:00,0.49738547076,0.234914472332,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216322667373
 08/17  10:00:00,0.476350522587,0.235172765862,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216143712432
 08/17  11:00:00,0.485122923843,0.234940031393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215905147984
 08/17  12:00:00,0.492008838332,0.23443639486,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215722160329
 08/17  13:00:00,0.488366369866,0.234837056408,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215475694141
 08/17  14:00:00,0.500782364285,0.235843476907,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215391908454
 08/17  15:00:00,0.533737574488,0.23694391742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215355502944
 08/17  16:00:00,0.642372837596,0.24061481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215079505912
 08/17  17:00:00,0.867466956019,0.245984721529,0.0,0.0,0.0332455088593,0.0118244752204,0.0450699840798,0.0118244752204,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214963400053
 08/17  18:00:00,1.03162483574,0.248571287266,0.0,0.0,0.0812987852274,0.0291884886713,0.110487273899,0.0291884886713,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21489149509
 08/17  19:00:00,1.10758579857,0.249827403538,0.0,0.0,0.0816448111941,0.0297943355076,0.111439146702,0.0297943355076,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215063235156
 08/17  20:00:00,1.31027737328,0.251211992572,0.0,0.0,0.0692265295523,0.0256473112858,0.094873840838,0.0256473112858,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215252678371
 08/17  21:00:00,1.35010990896,0.250855935516,0.0,0.0,0.00024126446484,9.21235873662e-05,0.000333388052207,9.21235873662e-05,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215736138377
 08/17  22:00:00,1.08315714925,0.246108166531,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215716482852
 08/17  23:00:00,0.849736815854,0.242009793543,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215599985934
 08/17  24:00:00,0.593261891849,0.237454164816,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215609231238
 08/18  01:00:00,0.488762044603,0.235763217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215649787861
 08/18  02:00:00,0.443038230532,0.235522536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21564230562
 08/18  03:00:00,0.437346884419,0.235312020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215711628926
 08/18  04:00:00,0.430125854987,0.234640268504,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215780284483
 08/18  05:00:00,0.470799907696,0.237081739661,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216035513288
 08/18  06:00:00,0.58826790668,0.240674400936,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216357556005
 08/18  07:00:00,0.751051584729,0.242490716846,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216652247238
 08/18  08:00:00,0.633084971503,0.238429883419,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21658494984
 08/18  09:00:00,0.49738547076,0.234980960801,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216389155841
 08/18  10:00:00,0.476350522587,0.235226782682,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216197729253
 08/18  11:00:00,0.485122923843,0.234966238859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21593135545
 08/18  12:00:00,0.492008838332,0.234433451036,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215719216505
 08/18  13:00:00,0.488366369866,0.235099190704,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215737828437
 08/18  14:00:00,0.500782364285,0.236199066033,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21574749758
 08/18  15:00:00,0.533737574488,0.237155791646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215567377171
 08/18  16:00:00,0.642372837596,0.240680279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215144968949
 08/18  17:00:00,0.834380403772,0.24612522084,0.0,0.0,0.00880298291597,0.00318044891715,0.0119834318331,0.00318044891715,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215103899364
 08/18  18:00:00,1.00348079719,0.248757936802,0.0,0.0,0.0604945913025,0.0218486440457,0.0823432353482,0.0218486440457,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215078144626
 08/18  19:00:00,1.06943587879,0.250018516862,0.0,0.0,0.0536152767992,0.0196739501256,0.0732892269248,0.0196739501256,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21525434848
 08/18  20:00:00,1.24131456476,0.251604358194,0.0,0.0,0.0188088595771,0.0071021727432,0.0259110323203,0.0071021727432,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215645043992
 08/18  21:00:00,1.3497765209,0.250957314899,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215837517761
 08/18  22:00:00,1.08315714925,0.246276309417,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215884625738
 08/18  23:00:00,0.849736815854,0.242512770461,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216102962852
 08/18  24:00:00,0.593261891849,0.238016943556,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216172009978
