Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/03  02:00:00,0.575756620033,3.76023306103,0.0,3.47071165817,0.0,0.0955600924713,0.0955600924713,0.0955600924713,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267552063446
 10/03  03:00:00,0.568693738214,3.9344765094,0.0,3.6403686917,0.0,0.10023130789,0.10023130789,0.10023130789,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27244772412
 10/03  04:00:00,0.570007572484,4.08535111512,0.0,3.74134641647,0.0,0.103011556343,0.103011556343,0.103011556343,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323162818002
 10/03  05:00:00,0.625250075309,4.33848296731,0.0,3.76850358418,0.0,0.103759282375,0.103759282375,0.103759282375,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546721519417
 10/03  06:00:00,0.817315491667,4.49884114675,0.0,3.50802779874,0.0,0.0965875283964,0.0965875283964,0.0965875283964,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963941173613
 10/03  07:00:00,1.12741734656,4.86883694887,0.0,3.76233285772,0.0,0.103589382006,0.103589382006,0.103589382006,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07795039253
 10/03  08:00:00,1.05928240464,4.45168144087,0.0,3.38020650244,0.0,0.0930681882446,0.0930681882446,0.0930681882446,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04733443555
 10/03  09:00:00,0.902852545385,4.37492427268,0.0,3.39930277928,0.0,0.0935939714731,0.0935939714731,0.0935939714731,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955075973341
 10/03  10:00:00,0.907834439699,4.86349410532,0.0,3.99626252534,0.0,0.110030234163,0.110030234163,0.110030234163,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846202863317
 10/03  11:00:00,0.901100523949,3.93236198666,0.0,3.16249792801,0.0,0.0870739560658,0.0870739560658,0.0870739560658,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748828899363
 10/03  12:00:00,0.873224169799,3.36315892159,0.0,2.66894095882,0.0,0.0734847114784,0.0734847114784,0.0734847114784,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673537147662
 10/03  13:00:00,0.842621494377,3.05983777801,0.0,2.40894275804,0.0,0.0663261069741,0.0663261069741,0.0663261069741,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629499073878
 10/03  14:00:00,0.832008313638,2.91273105377,0.0,2.30492864498,0.0,0.0634622567782,0.0634622567782,0.0634622567782,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58520169247
 10/03  15:00:00,0.862171982621,2.74546174634,0.0,2.13034681298,0.0,0.0586554454804,0.0586554454804,0.0586554454804,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591257905838
 10/03  16:00:00,1.00784371096,2.75138389867,0.0,2.07771066388,0.0,0.0572061993976,0.0572061993976,0.0572061993976,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.645454552496
 10/03  17:00:00,1.30900872158,3.45001694087,0.0,2.6543330739,0.0,0.0730825084228,0.0730825084228,0.0730825084228,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.761402677818
 10/03  18:00:00,1.54231779166,2.86161220436,0.0,1.95617463501,0.0,0.0538599133037,0.0538599133037,0.0538599133037,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868218544776
 10/03  19:00:00,1.73213240488,2.83953132647,0.0,1.91453053553,0.0,0.0527133144533,0.0527133144533,0.0527133144533,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.886583438766
 10/03  20:00:00,1.7970274398,2.96763338026,0.0,2.10408635406,0.0,0.0579324087867,0.0579324087867,0.0579324087867,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.823808936601
 10/03  21:00:00,1.63291862864,3.12131444815,0.0,2.33605178152,0.0,0.0643191789597,0.0643191789597,0.0643191789597,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74645231454
 10/03  22:00:00,1.33462571761,3.34052619079,0.0,2.6831301891,0.0,0.0738753875965,0.0738753875965,0.0738753875965,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623810615657
 10/03  23:00:00,1.04497144376,3.5884633621,0.0,3.0682934915,0.0,0.0844801984881,0.0844801984881,0.0844801984881,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490984795065
 10/03  24:00:00,0.7448539091,3.76478190814,0.0,3.39046905656,0.0,0.0933507500697,0.0933507500697,0.0933507500697,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350172348704
 10/04  01:00:00,0.635277857296,3.89969916441,0.0,3.59181013303,0.0,0.0988943312658,0.0988943312658,0.0988943312658,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285661987103
 10/04  02:00:00,0.583033052932,4.02502262102,0.0,3.73498934818,0.0,0.102836525371,0.102836525371,0.102836525371,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268063933424
 10/04  03:00:00,0.575012869423,4.16435613849,0.0,3.86987749387,0.0,0.1065504391,0.1065504391,0.1065504391,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272818551042
 10/04  04:00:00,0.579209544296,4.4203055703,0.0,4.07555905713,0.0,0.112213528155,0.112213528155,0.112213528155,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323904632522
 10/04  05:00:00,0.633712897603,4.64722836053,0.0,4.07587055333,0.0,0.112222104668,0.112222104668,0.112222104668,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548099943484
 10/04  06:00:00,0.843175928567,5.44066938929,0.0,4.44727050471,0.0,0.122447965297,0.122447965297,0.122447965297,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.96652671018
 10/04  07:00:00,1.14527189109,5.52038516021,0.0,4.41080414147,0.0,0.121443926533,0.121443926533,0.121443926533,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08102732012
 10/04  08:00:00,1.07611085045,5.06546527826,0.0,3.99141021253,0.0,0.109896634052,0.109896634052,0.109896634052,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04991456287
 10/04  09:00:00,0.910607450492,4.65877262519,0.0,3.68095842514,0.0,0.10134887658,0.10134887658,0.10134887658,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957268679997
 10/04  10:00:00,0.908321865879,4.88318304155,0.0,4.01396568657,0.0,0.110517660343,0.110517660343,0.110517660343,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848188638306
 10/04  11:00:00,0.901487901448,3.9482182029,0.0,3.1765673535,0.0,0.0874613335646,0.0874613335646,0.0874613335646,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.750615690108
 10/04  12:00:00,0.875358786232,3.44251005254,0.0,2.74646953744,0.0,0.075619327912,0.075619327912,0.075619327912,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675359699993
 10/04  13:00:00,0.842442400732,3.05485518466,0.0,2.40243813477,0.0,0.0661470133293,0.0661470133293,0.0661470133293,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631021103795
 10/04  14:00:00,0.828717400028,2.79453719836,0.0,2.1854037268,0.0,0.0601713431677,0.0601713431677,0.0601713431677,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586532755238
 10/04  15:00:00,0.848487091889,2.24984271263,0.0,1.63331600673,0.0,0.0449705547479,0.0449705547479,0.0449705547479,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592669678373
 10/04  16:00:00,0.988686264112,2.05730914089,0.0,1.38191838907,0.0,0.0380487525481,0.0380487525481,0.0380487525481,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647172069524
 10/04  17:00:00,1.28716760774,2.6589190095,0.0,1.86107088185,0.0,0.0512413945845,0.0512413945845,0.0512413945845,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763566938486
 10/04  18:00:00,1.52123024098,2.098427153,0.0,1.1902816133,0.0,0.0327723626264,0.0327723626264,0.0327723626264,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870926515128
 10/04  19:00:00,1.71352873041,2.16683073235,0.0,1.23885109434,0.0,0.0341096399797,0.0341096399797,0.0341096399797,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889562285831
 10/04  20:00:00,1.77296952714,2.09638403567,0.0,1.23031074558,0.0,0.0338744961251,0.0338744961251,0.0338744961251,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826335200497
 10/04  21:00:00,1.60648739543,2.16367326443,0.0,1.37607793825,0.0,0.0378879457522,0.0378879457522,0.0378879457522,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748784974092
 10/04  22:00:00,1.30792061312,2.37264530049,0.0,1.71320942931,0.0,0.0471702831039,0.0471702831039,0.0471702831039,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625850485141
 10/04  23:00:00,1.0187666754,2.63849944408,0.0,2.11654477817,0.0,0.0582754301254,0.0582754301254,0.0582754301254,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492769590384
 10/04  24:00:00,0.721952653332,2.93415736681,0.0,2.55870285244,0.0,0.0704494943018,0.0704494943018,0.0704494943018,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3513140115
 10/05  01:00:00,0.616968233351,3.23574738497,0.0,2.92681051198,0.0,0.0805847073213,0.0805847073213,0.0805847073213,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286709828712
 10/05  02:00:00,0.568545006481,3.4997572423,0.0,3.20878818593,0.0,0.0883484789196,0.0883484789196,0.0883484789196,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268999716955
 10/05  03:00:00,0.560854292243,3.65121807177,0.0,3.35564254899,0.0,0.092391861919,0.092391861919,0.092391861919,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273915429199
 10/05  04:00:00,0.562417125097,3.81144121094,0.0,3.46566382184,0.0,0.0954211089561,0.0954211089561,0.0954211089561,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324935508456
 10/05  05:00:00,0.620483978768,4.16848150286,0.0,3.59540049898,0.0,0.0989931858341,0.0989931858341,0.0989931858341,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549823140157
 10/05  06:00:00,0.827818514223,4.88578520995,0.0,3.88949418172,0.0,0.107090550953,0.107090550953,0.107090550953,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969418853833
 10/05  07:00:00,1.12325487748,4.72366821658,0.0,3.61115332683,0.0,0.0994269129293,0.0994269129293,0.0994269129293,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08396119113
 10/05  08:00:00,1.06798493527,4.77344834233,0.0,3.69627960094,0.0,0.101770718877,0.101770718877,0.101770718877,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05302823852
 10/05  09:00:00,0.910167913199,4.6459928314,0.0,3.6649945728,0.0,0.100909339287,0.100909339287,0.100909339287,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96045273855
 10/05  10:00:00,0.923547915889,5.43894766539,0.0,4.56697089942,0.0,0.125743710352,0.125743710352,0.125743710352,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850948049302
 10/05  11:00:00,0.916166306433,4.48355463748,0.0,3.70968227614,0.0,0.10213973855,0.10213973855,0.10213973855,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752837202045
 10/05  12:00:00,0.892943899843,4.08291530629,0.0,3.38515517743,0.0,0.0932044415222,0.0932044415222,0.0932044415222,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677079313755
 10/05  13:00:00,0.86508651089,3.87876066141,0.0,3.22486489349,0.0,0.0887911234874,0.0887911234874,0.0887911234874,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632499821812
 10/05  14:00:00,0.851499951834,3.62330312102,0.0,3.01285864144,0.0,0.0829538949744,0.0829538949744,0.0829538949744,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587843763258
 10/05  15:00:00,0.882853398149,3.49919463335,0.0,2.8814891374,0.0,0.0793368610085,0.0793368610085,0.0793368610085,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593848468423
 10/05  16:00:00,1.02661982808,3.43603723213,0.0,2.75965316627,0.0,0.0759823165189,0.0759823165189,0.0759823165189,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648165383569
 10/05  17:00:00,1.30377257494,3.2630611015,0.0,2.46415792106,0.0,0.0678463617817,0.0678463617817,0.0678463617817,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764621991278
 10/05  18:00:00,1.55049427042,3.16291114503,0.0,2.25314169951,0.0,0.0620363920606,0.0620363920606,0.0620363920606,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.872550420954
 10/05  19:00:00,1.7379131866,3.05362105473,0.0,2.12448665833,0.0,0.0584940961737,0.0584940961737,0.0584940961737,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89071704422
 10/05  20:00:00,1.79507049798,2.89969133538,0.0,2.03301085987,0.0,0.0559754669643,0.0559754669643,0.0559754669643,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826942385917
 10/05  21:00:00,1.6269060695,2.90607413306,0.0,2.11767757793,0.0,0.0583066198239,0.0583066198239,0.0583066198239,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74958620304
 10/05  22:00:00,1.32625608035,3.03922831583,0.0,2.37914767008,0.0,0.0655057503322,0.0655057503322,0.0655057503322,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626495259724
 10/05  23:00:00,1.03393467063,3.19005108312,0.0,2.66744146023,0.0,0.0734434253566,0.0734434253566,0.0734434253566,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493424547363
 10/05  24:00:00,0.733689739092,3.36089330159,0.0,2.98499001192,0.0,0.0821865800616,0.0821865800616,0.0821865800616,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3517627868
 10/06  01:00:00,0.624249376136,3.50049376223,0.0,3.19125926346,0.0,0.0878658501055,0.0878658501055,0.0878658501055,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287007454493
 10/06  02:00:00,0.572451251569,3.64189625537,0.0,3.35066174441,0.0,0.0922547240079,0.0922547240079,0.0922547240079,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269265171548
 10/06  03:00:00,0.56329522495,3.74006794742,0.0,3.44429643562,0.0,0.0948327946262,0.0948327946262,0.0948327946262,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274111418224
 10/06  04:00:00,0.564462724459,3.88616262258,0.0,3.53995932918,0.0,0.0974667083174,0.0974667083174,0.0974667083174,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32536141275
 10/06  05:00:00,0.619074948982,4.11836601358,0.0,3.54422499277,0.0,0.0975841560479,0.0975841560479,0.0975841560479,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550883157089
 10/06  06:00:00,0.813594014146,4.3713780469,0.0,3.37286493855,0.0,0.0928660508753,0.0928660508753,0.0928660508753,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.971640933953
 10/06  07:00:00,1.1245337984,4.7729806006,0.0,3.65760332105,0.0,0.100705833848,0.100705833848,0.100705833848,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08682358094
 10/06  08:00:00,1.05955652282,4.47037455288,0.0,3.39016238624,0.0,0.0933423064283,0.0933423064283,0.0933423064283,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05607166378
 10/06  09:00:00,0.905183783131,4.467428972,0.0,3.48397258037,0.0,0.0959252092187,0.0959252092187,0.0959252092187,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962910871572
 10/06  10:00:00,0.916798526494,5.19613100278,0.0,4.32183525908,0.0,0.118994320957,0.118994320957,0.118994320957,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.853267027034
 10/06  11:00:00,0.912425141303,4.34963772059,0.0,3.57380436835,0.0,0.0983985734194,0.0983985734194,0.0983985734194,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754798192941
 10/06  12:00:00,0.890741007846,4.00463528743,0.0,3.30514685246,0.0,0.0910015495262,0.0910015495262,0.0910015495262,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.678807619861
 10/06  13:00:00,0.864454227767,3.85743377115,0.0,3.2019005749,0.0,0.0881588403636,0.0881588403636,0.0881588403636,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634137250152
 10/06  14:00:00,0.852112935684,3.64712298922,0.0,3.03512201662,0.0,0.0835668788236,0.0835668788236,0.0835668788236,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58940025627
 10/06  15:00:00,0.884337443745,3.55461092736,0.0,2.93538919356,0.0,0.0808209066045,0.0808209066045,0.0808209066045,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595364706275
 10/06  16:00:00,1.02744304727,3.46756678828,0.0,2.78955222095,0.0,0.0768055357063,0.0768055357063,0.0768055357063,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649795885026
 10/06  17:00:00,1.33033760547,4.22988608833,0.0,3.42899123986,0.0,0.0944113923128,0.0944113923128,0.0944113923128,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766613659311
 10/06  18:00:00,1.55861965637,3.45980353539,0.0,2.54825308984,0.0,0.0701617780124,0.0701617780124,0.0701617780124,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874331420969
 10/06  19:00:00,1.74218898376,3.21031629573,0.0,2.27978222852,0.0,0.0627698933325,0.0627698933325,0.0627698933325,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892116715039
 10/06  20:00:00,1.80232064857,3.16485331664,0.0,2.29633398486,0.0,0.0632256175535,0.0632256175535,0.0632256175535,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828781242194
 10/06  21:00:00,1.63929367132,3.35763804588,0.0,2.56759127025,0.0,0.0706942216406,0.0706942216406,0.0706942216406,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751236423536
 10/06  22:00:00,1.33895904488,3.50180199669,0.0,2.84051523406,0.0,0.0782087148593,0.0782087148593,0.0782087148593,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.6277013766
 10/06  23:00:00,1.04755122144,3.68534715792,0.0,3.16199018263,0.0,0.0870599761678,0.0870599761678,0.0870599761678,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494171899762
 10/06  24:00:00,0.74929396559,3.92801005244,0.0,3.55173047255,0.0,0.0977908065601,0.0977908065601,0.0977908065601,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352139077012
 10/07  01:00:00,0.644331227846,4.09333430268,0.0,3.77727098581,0.0,0.104000677741,0.104000677741,0.104000677741,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293836272596
 10/07  02:00:00,0.589355093552,4.16601974036,0.0,3.86976448386,0.0,0.106547327563,0.106547327563,0.106547327563,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274285917078
 10/07  03:00:00,0.580157502001,4.3081970483,0.0,4.00713784753,0.0,0.110329667506,0.110329667506,0.110329667506,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279399107191
 10/07  04:00:00,0.581788681927,4.42937204422,0.0,4.07221699369,0.0,0.11212151017,0.11212151017,0.11212151017,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336313169886
 10/07  05:00:00,0.636110952372,4.61988056909,0.0,4.01417657659,0.0,0.110523466838,0.110523466838,0.110523466838,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582446128776
 10/07  06:00:00,0.836883329809,4.90360750638,0.0,3.83281018473,0.0,0.105529854321,0.105529854321,0.105529854321,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04392514726
 10/07  07:00:00,1.1549887742,5.19824841349,0.0,3.99514437214,0.0,0.109999447733,0.109999447733,0.109999447733,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17455034274
 10/07  08:00:00,1.10020564287,4.85988734517,0.0,3.68841300249,0.0,0.101554125581,0.101554125581,0.101554125581,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14733383981
 10/07  09:00:00,0.956127149971,4.7662548656,0.0,3.69870570872,0.0,0.101837517593,0.101837517593,0.101837517593,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04700363682
 10/07  10:00:00,0.968256432746,5.28787858381,0.0,4.34150879121,0.0,0.11953599792,0.11953599792,0.11953599792,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925341075928
 10/07  11:00:00,0.962402254298,4.31847816284,0.0,3.48258217878,0.0,0.0958869268955,0.0958869268955,0.0958869268955,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814860824772
 10/07  12:00:00,0.936856476261,3.99525017851,0.0,3.24358363214,0.0,0.0893065118493,0.0893065118493,0.0893065118493,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730985731262
 10/07  13:00:00,0.90439666792,3.77035428632,0.0,3.06949383918,0.0,0.0845132480024,0.0845132480024,0.0845132480024,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679464501048
 10/07  14:00:00,0.888908117939,3.60348998653,0.0,2.9504830083,0.0,0.0812364889039,0.0812364889039,0.0812364889039,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.63040626191
 10/07  15:00:00,0.91919424948,3.51561452889,0.0,2.85540719583,0.0,0.0786187394836,0.0786187394836,0.0786187394836,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636350305541
 10/07  16:00:00,1.06116644789,3.43804073559,0.0,2.70984801415,0.0,0.0746110170822,0.0746110170822,0.0746110170822,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699974039139
 10/07  17:00:00,1.36323285591,4.20105229503,0.0,3.3397654247,0.0,0.0919547125342,0.0919547125342,0.0919547125342,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827005681179
 10/07  18:00:00,1.59134105661,3.48003376649,0.0,2.4905441999,0.0,0.0685728627114,0.0685728627114,0.0685728627114,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952270542012
 10/07  19:00:00,1.77577802269,3.27390262932,0.0,2.25596686229,0.0,0.062114178072,0.062114178072,0.062114178072,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979518414852
 10/07  20:00:00,1.83885846806,3.30903534681,0.0,2.35743999437,0.0,0.0649080667151,0.0649080667151,0.0649080667151,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911857262854
 10/07  21:00:00,1.67817690772,3.54646079571,0.0,2.68658829359,0.0,0.0739706005723,0.0739706005723,0.0739706005723,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821062150024
 10/07  22:00:00,1.38211795405,4.09703438328,0.0,3.38043255125,0.0,0.0930744121108,0.0930744121108,0.0930744121108,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683016445999
 10/07  23:00:00,1.08663320805,4.57505224004,0.0,4.01721473935,0.0,0.110607117438,0.110607117438,0.110607117438,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528652425164
 10/07  24:00:00,0.78531690308,5.01068476503,0.0,4.62131787009,0.0,0.127240060973,0.127240060973,0.127240060973,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365226392069
 10/08  01:00:00,0.680675933474,5.41340779063,0.0,5.09729894177,0.0,0.140345383369,0.140345383369,0.140345383369,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293881804586
 10/08  02:00:00,0.63356832332,5.77192403067,0.0,5.47557469221,0.0,0.150760557331,0.150760557331,0.150760557331,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274379999048
 10/08  03:00:00,0.62811676673,6.05019775252,0.0,5.74900283433,0.0,0.158288932235,0.158288932235,0.158288932235,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279534824609
 10/08  04:00:00,0.633020970476,6.29002626353,0.0,5.93295714728,0.0,0.163353798719,0.163353798719,0.163353798719,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336227235606
 10/08  05:00:00,0.692960108336,6.68520050621,0.0,6.07891953842,0.0,0.167372622802,0.167372622802,0.167372622802,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583023104069
 10/08  06:00:00,0.893730142521,6.97032650902,0.0,5.89746804037,0.0,0.162376667032,0.162376667032,0.162376667032,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04598629425
 10/08  07:00:00,1.20060008058,6.85708488765,0.0,5.65173227063,0.0,0.155610754104,0.155610754104,0.155610754104,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1767989184
 10/08  08:00:00,1.14120479763,6.35096112588,0.0,5.17748904608,0.0,0.142553280347,0.142553280347,0.142553280347,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14933157693
 10/08  09:00:00,0.967292140312,5.17333570795,0.0,4.10421454758,0.0,0.113002507934,0.113002507934,0.113002507934,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04857564031
 10/08  10:00:00,0.962080971937,5.06536081075,0.0,4.11721805152,0.0,0.113360537111,0.113360537111,0.113360537111,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.927114042552
 10/08  11:00:00,0.929157231908,3.11264254952,0.0,2.27513371572,0.0,0.0626419045058,0.0626419045058,0.0626419045058,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816473674515
 10/08  12:00:00,0.880893916143,1.96482182416,0.0,1.21104154476,0.0,0.0333439517316,0.0333439517316,0.0333439517316,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.733099464284
 10/08  13:00:00,0.846429436181,1.66797511282,0.0,0.964142726755,0.0,0.0265460162636,0.0265460162636,0.0265460162636,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.682436439968
 10/08  14:00:00,0.814945950569,0.920265850267,0.0,0.264201005879,0.0,0.00727432153385,0.00727432153385,0.00727432153385,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633464128063
 10/08  15:00:00,0.845332544349,0.836069603002,0.0,0.172773949473,0.0,0.00475703435328,0.00475703435328,0.00475703435328,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.639438626006
 10/08  16:00:00,0.989512466434,0.83983990039,0.0,0.107398577614,0.0,0.00295703562234,0.00295703562234,0.00295703562234,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.704222640479
 10/08  17:00:00,1.30130668046,1.95677438104,0.0,1.0906267567,0.0,0.0300285370802,0.0300285370802,0.0300285370802,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.831866435181
 10/08  18:00:00,1.54060492658,1.64231732591,0.0,0.647824363419,0.0,0.017836732685,0.017836732685,0.017836732685,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.957273937918
 10/08  19:00:00,1.73185178508,1.68336924335,0.0,0.660580116196,0.0,0.0181879404588,0.0181879404588,0.0181879404588,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.984371774974
