Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/12  12:00:00,0.924949069316,2.67681906465,0.0,1.75648668205,0.0,0.0521359099101,0.0521359099101,0.0521359099101,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899383256679
 11/12  13:00:00,0.892269238244,2.12030976833,0.0,1.29383825113,0.0,0.0384185990691,0.0384185990691,0.0384185990691,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.80587528621
 11/12  14:00:00,0.846071788727,1.44171569305,0.0,0.672480968081,0.0,0.0199243401853,0.0199243401853,0.0199243401853,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747926287851
 11/12  15:00:00,0.846205439675,1.27412069108,0.0,0.559119845414,0.0,0.0165562421623,0.0165562421623,0.0165562421623,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692492565805
 11/12  16:00:00,0.936164137125,1.30334587016,0.0,0.579892555716,0.0,0.0172228716639,0.0172228716639,0.0172228716639,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.699693861678
 11/12  17:00:00,1.23271398005,1.73045837362,0.0,0.930777837206,0.0,0.0277372828205,0.0277372828205,0.0277372828205,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.771577267952
 11/12  18:00:00,1.74117741685,2.90177245508,0.0,1.95388264492,0.0,0.0584135095973,0.0584135095973,0.0584135095973,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.91374883037
 11/12  19:00:00,2.00314094077,2.51854968025,0.0,1.42885759383,0.0,0.042527422504,0.042527422504,0.042527422504,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05262528689
 11/12  20:00:00,1.91964147186,2.93036713018,0.0,1.80948179601,0.0,0.0539247506196,0.0539247506196,0.0539247506196,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08262510818
 11/12  21:00:00,1.84588058589,3.41581768761,0.0,2.36952042025,0.0,0.070689050905,0.070689050905,0.070689050905,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00672170574
 11/12  22:00:00,1.69750877639,3.84472077908,0.0,2.90170184051,0.0,0.0865645916997,0.0865645916997,0.0865645916997,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.904367320024
 11/12  23:00:00,1.39015400044,4.2660068998,0.0,3.48495820928,0.0,0.103968999507,0.103968999507,0.103968999507,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.747600668036
 11/12  24:00:00,1.09736210435,4.74045191301,0.0,4.13785954762,0.0,0.123457499375,0.123457499375,0.123457499375,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57352665622
 11/13  01:00:00,0.795000701415,5.11613636536,0.0,4.71593149402,0.0,0.140697719712,0.140697719712,0.140697719712,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376163102631
 11/13  02:00:00,0.687597086904,5.4899586572,0.0,5.16497548204,0.0,0.154091215497,0.154091215497,0.154091215497,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30284703904
 11/13  03:00:00,0.643731321604,5.86702001815,0.0,5.56288654702,0.0,0.165964865251,0.165964865251,0.165964865251,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282253985859
 11/13  04:00:00,0.643443703753,6.25455116614,0.0,5.94527367988,0.0,0.177384808376,0.177384808376,0.177384808376,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287705982023
 11/13  05:00:00,0.649737960078,6.57026788113,0.0,6.20381743827,0.0,0.185094711757,0.185094711757,0.185094711757,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345693805081
 11/13  06:00:00,0.704305518958,6.79295236529,0.0,6.16948226125,0.0,0.184068603233,0.184068603233,0.184068603233,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600307364512
 11/13  07:00:00,0.873190063551,7.26581548967,0.0,6.1636677935,0.0,0.183868157979,0.183868157979,0.183868157979,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07538542841
 11/13  08:00:00,1.11242702385,6.74197083504,0.0,5.50662281725,0.0,0.164188257023,0.164188257023,0.164188257023,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20691110321
 11/13  09:00:00,1.05612453013,5.67147362044,0.0,4.47447933671,0.0,0.13326159978,0.13326159978,0.13326159978,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17295251503
 11/13  10:00:00,0.905080101672,4.41873562355,0.0,3.32943101211,0.0,0.0990625433066,0.0990625433066,0.0990625433066,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06884312215
 11/13  11:00:00,0.893295179752,3.96146379236,0.0,2.9945335016,0.0,0.0891888824389,0.0891888824389,0.0891888824389,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945987581113
 11/13  12:00:00,0.873856494558,2.65929204385,0.0,1.80288110115,0.0,0.0535320946718,0.0535320946718,0.0535320946718,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835461816782
 11/13  13:00:00,0.837301172864,1.82535637726,0.0,1.05462386502,0.0,0.0312610397794,0.0312610397794,0.0312610397794,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750136281243
 11/13  14:00:00,0.794747145685,1.13349072587,0.0,0.412556667435,0.0,0.0121877296583,0.0121877296583,0.0121877296583,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699625621317
 11/13  15:00:00,0.797206935278,0.897732213625,0.0,0.226400918403,0.0,0.0066833099404,0.0066833099404,0.0066833099404,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648823015365
 11/13  16:00:00,0.891031520261,0.989473671189,0.0,0.309162144717,0.0,0.00914922765528,0.00914922765528,0.00914922765528,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656552073704
 11/13  17:00:00,1.19157605919,1.50337108298,0.0,0.756675702921,0.0,0.0225172812042,0.0225172812042,0.0225172812042,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718592111591
 11/13  18:00:00,1.70090322973,2.67385481696,0.0,1.7897041657,0.0,0.0534912526999,0.0534912526999,0.0534912526999,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850009671465
 11/13  19:00:00,1.97059755447,2.49421525208,0.0,1.48710979069,0.0,0.0442943517412,0.0442943517412,0.0442943517412,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970038661865
 11/13  20:00:00,1.88269117663,2.74708990296,0.0,1.71928947185,0.0,0.051219209584,0.051219209584,0.051219209584,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989540205117
 11/13  21:00:00,1.80841492342,3.23996830029,0.0,2.28245635423,0.0,0.0680787587603,0.0680787587603,0.0680787587603,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917936384448
 11/13  22:00:00,1.65851336974,3.65713954556,0.0,2.78853885074,0.0,0.0831760425154,0.0831760425154,0.0831760425154,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82994907627
 11/13  23:00:00,1.34335129855,3.58938633061,0.0,2.86748956917,0.0,0.0854595095383,0.0854595095383,0.0854595095383,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688448738956
 11/13  24:00:00,1.0525399159,3.7249322352,0.0,3.15889783808,0.0,0.0941701562594,0.0941701562594,0.0941701562594,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536968687951
 11/14  01:00:00,0.759770740133,3.93774907257,0.0,3.53688797842,0.0,0.10546775843,0.10546775843,0.10546775843,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376819325435
 11/14  02:00:00,0.644961023506,4.06246771357,0.0,3.73668789066,0.0,0.1114551521,0.1114551521,0.1114551521,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303643686797
 11/14  03:00:00,0.593666230885,4.19203029875,0.0,3.88703144536,0.0,0.115899774532,0.115899774532,0.115899774532,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283119368124
 11/14  04:00:00,0.581914840436,4.19603749508,0.0,3.8860779097,0.0,0.115855945059,0.115855945059,0.115855945059,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288388081141
 11/14  05:00:00,0.58363769411,4.35845750237,0.0,3.99083564126,0.0,0.11899444579,0.11899444579,0.11899444579,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346865223328
 11/14  06:00:00,0.633461032625,4.42349342053,0.0,3.79796039289,0.0,0.1132241169,0.1132241169,0.1132241169,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602370288103
 11/14  07:00:00,0.801021935325,4.85350814656,0.0,3.74718906575,0.0,0.111700029753,0.111700029753,0.111700029753,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07955681306
 11/14  08:00:00,1.04319708648,4.42792845998,0.0,3.18796073731,0.0,0.0949583196485,0.0949583196485,0.0949583196485,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21153080809
 11/14  09:00:00,0.998252241722,3.7355729898,0.0,2.53377729691,0.0,0.0753893113732,0.0753893113732,0.0753893113732,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17775392418
 11/14  10:00:00,0.857060832727,2.81223369251,0.0,1.71842474117,0.0,0.0510432743611,0.0510432743611,0.0510432743611,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07334746204
 11/14  11:00:00,0.84186203211,2.24188772139,0.0,1.27123681734,0.0,0.0377557347968,0.0377557347968,0.0377557347968,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949708194404
 11/14  12:00:00,0.838634249963,1.47818097248,0.0,0.618170939093,0.0,0.0183098500762,0.0183098500762,0.0183098500762,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839060907468
 11/14  13:00:00,0.812379779452,0.98847465404,0.0,0.214668669697,0.0,0.00633964636791,0.00633964636791,0.00633964636791,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753209753345
 11/14  14:00:00,0.782559416027,0.723402025603,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702093588486
 11/14  15:00:00,0.790523625337,0.673418502558,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650910222701
 11/14  16:00:00,0.881882292606,0.681264047498,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65750459473
 11/14  17:00:00,1.16905877799,0.747497876472,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719394608008
 11/14  18:00:00,1.64741197703,0.885613396104,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.85147241631
 11/14  19:00:00,1.92630320272,1.00995748293,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972890683404
 11/14  20:00:00,1.83147196704,1.03085169722,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992591471227
 11/14  21:00:00,1.74083871021,0.977287261812,0.0,0.0170800342167,0.0,0.000502545551298,0.000502545551298,0.000502545551298,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920631665977
 11/14  22:00:00,1.58454550088,1.18307351114,0.0,0.311422372869,0.0,0.00920817365243,0.00920817365243,0.00920817365243,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832999519724
 11/14  23:00:00,1.27920259264,1.44251796071,0.0,0.716581579346,0.0,0.0213108036311,0.0213108036311,0.0213108036311,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692488358875
 11/14  24:00:00,0.990711209553,1.6549295192,0.0,1.08533450156,0.0,0.0323414499127,0.0323414499127,0.0323414499127,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540529308483
 11/15  01:00:00,0.700618045934,1.9543106225,0.0,1.55083893356,0.0,0.0463150642304,0.0463150642304,0.0463150642304,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379429920226
 11/15  02:00:00,0.600657534247,2.57495822801,0.0,2.24679586728,0.0,0.0671516628404,0.0671516628404,0.0671516628404,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306026224605
 11/15  03:00:00,0.562761732878,3.15314815843,0.0,2.8457508001,0.0,0.0849952765251,0.0849952765251,0.0849952765251,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285517873059
 11/15  04:00:00,0.563395225664,3.57346713536,0.0,3.26126654911,0.0,0.0973363302867,0.0973363302867,0.0973363302867,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290629082014
 11/15  05:00:00,0.568515761984,3.85126063562,0.0,3.48175829674,0.0,0.103872513664,0.103872513664,0.103872513664,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348745701103
 11/15  06:00:00,0.625519164784,4.1580301582,0.0,3.52999605123,0.0,0.105282249059,0.105282249059,0.105282249059,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604871367429
 11/15  07:00:00,0.807165984147,5.05999107159,0.0,3.94978636011,0.0,0.117844078575,0.117844078575,0.117844078575,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08344244372
 11/15  08:00:00,1.05590176994,4.85466877927,0.0,3.61048164309,0.0,0.107663003108,0.107663003108,0.107663003108,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21575022161
 11/15  09:00:00,1.02906793907,4.76891179797,0.0,3.56351182237,0.0,0.106205008719,0.106205008719,0.106205008719,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18135820689
 11/15  10:00:00,0.913485744625,4.70126439191,0.0,3.60436031845,0.0,0.107468186259,0.107468186259,0.107468186259,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07644258416
 11/15  11:00:00,0.927981988809,5.12338900188,0.0,4.15071750512,0.0,0.123875691495,0.123875691495,0.123875691495,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.951728787102
 11/15  12:00:00,0.904826463552,3.70190755271,0.0,2.8415308824,0.0,0.0845020636654,0.0845020636654,0.0845020636654,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839427544386
 11/15  13:00:00,0.87771053772,3.18275792084,0.0,2.4086127768,0.0,0.0716704046359,0.0716704046359,0.0716704046359,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753548913043
 11/15  14:00:00,0.835555334929,2.50658644553,0.0,1.78289368137,0.0,0.0529959189017,0.0529959189017,0.0529959189017,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702384327038
 11/15  15:00:00,0.8338144212,2.13038246083,0.0,1.45637589541,0.0,0.0432907958625,0.0432907958625,0.0432907958625,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651498285568
 11/15  16:00:00,0.926119824757,2.16905412153,0.0,1.48699509916,0.0,0.0442375321505,0.0442375321505,0.0442375321505,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658299569609
 11/15  17:00:00,1.22253711763,2.54266329856,0.0,1.7936863076,0.0,0.0534783396467,0.0534783396467,0.0534783396467,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720873722493
 11/15  18:00:00,1.73859065124,3.93822631981,0.0,3.05062819762,0.0,0.0911786742094,0.0911786742094,0.0911786742094,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853457142389
 11/15  19:00:00,1.99368964828,3.27554265382,0.0,2.26509520777,0.0,0.0673864455594,0.0673864455594,0.0673864455594,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973380646527
 11/15  20:00:00,1.90669499844,3.55613169207,0.0,2.52430035476,0.0,0.0752230313997,0.0752230313997,0.0752230313997,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993571111309
 11/15  21:00:00,1.82695479105,3.8657489804,0.0,2.90444924024,0.0,0.0866186263918,0.0866186263918,0.0866186263918,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921724178546
 11/15  22:00:00,1.68493825857,4.54416684836,0.0,3.67188272144,0.0,0.10960093134,0.10960093134,0.10960093134,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833632508375
 11/15  23:00:00,1.38342686908,4.93273484721,0.0,4.20721083148,0.0,0.125535080066,0.125535080066,0.125535080066,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692075993239
 11/15  24:00:00,1.10874094089,5.60532603657,0.0,5.03730330607,0.0,0.150371181255,0.150371181255,0.150371181255,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538957021328
 11/16  01:00:00,0.821146196882,5.99159918141,0.0,5.59016987208,0.0,0.166843215179,0.166843215179,0.166843215179,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377387540624
 11/16  02:00:00,0.716296224823,6.44911260766,0.0,6.12379953722,0.0,0.182790353416,0.182790353416,0.182790353416,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30317693432
 11/16  03:00:00,0.667807359624,6.67202442895,0.0,6.36727446044,0.0,0.190040903271,0.190040903271,0.190040903271,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282870483246
 11/16  04:00:00,0.665499612733,6.9918740141,0.0,6.68226173212,0.0,0.199440717356,0.199440717356,0.199440717356,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28804077773
 11/16  05:00:00,0.666886740481,7.14251833476,0.0,6.77484607172,0.0,0.202243492161,0.202243492161,0.202243492161,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346915625252
 11/16  06:00:00,0.722717956624,7.41092718443,0.0,6.78397246575,0.0,0.202481040899,0.202481040899,0.202481040899,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60379197915
 11/16  07:00:00,0.903571143906,8.28664406362,0.0,7.17575950902,0.0,0.214249238334,0.214249238334,0.214249238334,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08412228685
 11/16  08:00:00,1.14190385411,7.73461753076,0.0,6.48929426641,0.0,0.19366508728,0.19366508728,0.19366508728,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21688634977
 11/16  09:00:00,1.09670144332,7.0350159386,0.0,5.82834188001,0.0,0.173838512966,0.173838512966,0.173838512966,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18263228988
 11/16  10:00:00,0.953239508014,6.03697209811,0.0,4.93898825392,0.0,0.147221949649,0.147221949649,0.147221949649,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07752235489
 11/16  11:00:00,0.949170278712,5.83606708093,0.0,4.86225833864,0.0,0.145063981399,0.145063981399,0.145063981399,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.952866032637
 11/16  12:00:00,0.922141144873,4.28273046352,0.0,3.42099911777,0.0,0.101816744986,0.101816744986,0.101816744986,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840782219825
 11/16  13:00:00,0.887987631419,3.52787152306,0.0,2.75264155249,0.0,0.0819474983347,0.0819474983347,0.0819474983347,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754633739565
 11/16  14:00:00,0.85291326799,3.08751260957,0.0,2.36265891787,0.0,0.0703538519634,0.0703538519634,0.0703538519634,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703545254582
 11/16  15:00:00,0.855562309965,2.85881751536,0.0,2.18411638957,0.0,0.0650386846276,0.0650386846276,0.0650386846276,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652192845932
 11/16  16:00:00,0.952232812955,3.04259560753,0.0,2.35946743041,0.0,0.0703505203488,0.0703505203488,0.0703505203488,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659368724359
 11/16  17:00:00,1.24283874508,3.22369218132,0.0,2.47393537352,0.0,0.073779967097,0.073779967097,0.073779967097,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721653539339
 11/16  18:00:00,1.74531582339,4.16650823266,0.0,3.2781472336,0.0,0.0979038463558,0.0979038463558,0.0979038463558,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.854220019264
 11/16  19:00:00,2.00467822275,3.64439742983,0.0,2.63189827853,0.0,0.0783750200302,0.0783750200302,0.0783750200302,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.975432351777
 11/16  20:00:00,1.91098261583,3.70188944899,0.0,2.6680882169,0.0,0.0795106487911,0.0795106487911,0.0795106487911,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995541006092
 11/16  21:00:00,1.8240941143,3.77205259228,0.0,2.80921025515,0.0,0.0837579496425,0.0837579496425,0.0837579496425,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923266775503
 11/16  22:00:00,1.66731367781,3.95747087336,0.0,3.08386461788,0.0,0.0919763505868,0.0919763505868,0.0919763505868,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83495463694
 11/16  23:00:00,1.35953807309,4.13362434251,0.0,3.40689043495,0.0,0.101646284078,0.101646284078,0.101646284078,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.693285885068
 11/16  24:00:00,1.07144400981,4.35893763183,0.0,3.78959413276,0.0,0.113074250169,0.113074250169,0.113074250169,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540277789902
 11/17  01:00:00,0.787398385403,4.86042119151,0.0,4.45801828845,0.0,0.1330954037,0.1330954037,0.1330954037,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378361134346
 11/17  02:00:00,0.673527314869,5.01578601598,0.0,4.68911411793,0.0,0.140021443463,0.140021443463,0.140021443463,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304535761931
 11/17  03:00:00,0.62245752321,5.15456650689,0.0,4.84914937864,0.0,0.144691066857,0.144691066857,0.144691066857,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283537642991
 11/17  04:00:00,0.619662008104,5.45737322937,0.0,5.14663099175,0.0,0.153603112727,0.153603112727,0.153603112727,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289170733384
 11/17  05:00:00,0.621635389451,5.62921207769,0.0,5.26037282694,0.0,0.15699214113,0.15699214113,0.15699214113,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348082612962
 11/17  06:00:00,0.677106498245,5.88608142695,0.0,5.2571014177,0.0,0.15686958252,0.15686958252,0.15686958252,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60581726971
 11/17  07:00:00,0.839916619985,6.16153840055,0.0,5.04707452473,0.0,0.150594714413,0.150594714413,0.150594714413,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08770160807
 11/17  08:00:00,1.09276981288,6.09520034154,0.0,4.84559106761,0.0,0.14453104605,0.14453104605,0.14453104605,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22117235935
 11/17  09:00:00,1.06573486089,6.00067043359,0.0,4.78964237049,0.0,0.142871930541,0.142871930541,0.142871930541,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1869862944
 11/17  10:00:00,0.942832956688,5.68929182042,0.0,4.58755642228,0.0,0.136815398323,0.136815398323,0.136815398323,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08127390884
 11/17  11:00:00,0.955083113048,6.03436526154,0.0,5.05758563002,0.0,0.150976815734,0.150976815734,0.150976815734,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.955836921876
 11/17  12:00:00,0.940748434934,4.90622758423,0.0,4.04240343477,0.0,0.120424035047,0.120424035047,0.120424035047,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.842875023541
 11/17  13:00:00,0.912646373604,4.35398193706,0.0,3.57735231617,0.0,0.10660624052,0.10660624052,0.10660624052,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.756033389893
 11/17  14:00:00,0.855429489166,3.17614037472,0.0,2.45072695397,0.0,0.0728700731391,0.0728700731391,0.0728700731391,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704104983629
 11/17  15:00:00,0.852477163226,2.75810711859,0.0,2.08213118609,0.0,0.0619535378885,0.0619535378885,0.0619535378885,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653467652642
 11/17  16:00:00,0.940390188035,2.6500069123,0.0,1.96585014844,0.0,0.0585078954293,0.0585078954293,0.0585078954293,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.660397311087
 11/17  17:00:00,1.23167429751,2.85228431785,0.0,2.10073152365,0.0,0.0626155195203,0.0626155195203,0.0626155195203,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.72344952574
 11/17  18:00:00,1.73426091986,3.79932693845,0.0,2.90852892476,0.0,0.0868489428225,0.0868489428225,0.0868489428225,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.856657033894
 11/17  19:00:00,1.99673041029,3.38092208951,0.0,2.36552865635,0.0,0.0704272075637,0.0704272075637,0.0704272075637,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.978326633629
 11/17  20:00:00,1.90888161369,3.63423882619,0.0,2.5973502832,0.0,0.0774096466468,0.0774096466468,0.0774096466468,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.99862831699
 11/17  21:00:00,1.8295159356,3.95613430794,0.0,2.99041934172,0.0,0.0891797709444,0.0891797709444,0.0891797709444,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.926139404601
 11/17  22:00:00,1.67663513031,4.27213672168,0.0,3.39618609119,0.0,0.101297803085,0.101297803085,0.101297803085,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.837299011951
 11/17  23:00:00,1.3720281631,4.55477543806,0.0,3.82629018953,0.0,0.114136374088,0.114136374088,0.114136374088,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.695037226043
 11/17  24:00:00,1.08774373074,4.90655329735,0.0,4.33627718678,0.0,0.129373971099,0.129373971099,0.129373971099,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.5412104014
 11/18  01:00:00,0.807033836168,5.31466344209,0.0,4.89787114472,0.0,0.146157171388,0.146157171388,0.146157171388,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392750528664
 11/18  02:00:00,0.689196710156,5.42000418794,0.0,5.08609680371,0.0,0.151743814674,0.151743814674,0.151743814674,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311771248117
 11/18  03:00:00,0.637658119807,5.58367280561,0.0,5.27306600965,0.0,0.157280425027,0.157280425027,0.157280425027,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288727310689
 11/18  04:00:00,0.627675323007,5.68806630625,0.0,5.37157496731,0.0,0.160251023458,0.160251023458,0.160251023458,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.2949198347
 11/18  05:00:00,0.627531732052,5.7518083451,0.0,5.37071218909,0.0,0.160217328116,0.160217328116,0.160217328116,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360339518232
 11/18  06:00:00,0.681369146754,5.93035068096,0.0,5.26513382776,0.0,0.157035538428,0.157035538428,0.157035538428,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642054113668
 11/18  07:00:00,0.862739313258,6.65502344762,0.0,5.45719924934,0.0,0.162791895468,0.162791895468,0.162791895468,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17106193053
 11/18  08:00:00,1.1298798904,6.72945455379,0.0,5.37838180043,0.0,0.160479761655,0.160479761655,0.160479761655,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32263583879
