Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  24:00:00,0.763835914887,0.215426141432,0.0,0.0,0.142881742809,0.0538847783877,0.196766521196,0.0538847783877,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491193645
 05/27  01:00:00,0.535457841254,0.213606783638,0.0,0.0,0.0408901197054,0.0162194539051,0.0571095736105,0.0162194539051,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192489738037
 05/27  02:00:00,0.438221996809,0.213621305456,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192749095167
 05/27  03:00:00,0.432345870409,0.214145194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.193566786671
 05/27  04:00:00,0.425056323472,0.214464726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.194663670531
 05/27  05:00:00,0.466566618834,0.219355250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.197258863921
 05/27  06:00:00,0.564815270618,0.223985587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.198455385391
 05/27  07:00:00,0.705960842938,0.224546150937,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.197418398444
 05/27  08:00:00,0.583758405754,0.219347709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.196412761805
 05/27  09:00:00,0.485094700881,0.212994934242,0.0,0.0,0.0011144178766,0.000413639007671,0.00152805688427,0.000413639007671,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.193475439048
 05/27  10:00:00,0.555658615042,0.212469361456,0.0,0.0,0.0631358043812,0.0221876365298,0.085323440911,0.0221876365298,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192490800053
 05/27  11:00:00,0.670451026518,0.212475231666,0.0,0.0,0.142631576283,0.0477932208565,0.19042479714,0.0477932208565,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192490549381
 05/27  12:00:00,0.829222648201,0.212138519018,0.0,0.0,0.259146780827,0.0825117426711,0.341658523498,0.0825117426711,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192490485286
 05/27  13:00:00,0.981211477933,0.212817725752,0.0,0.0,0.379205005101,0.118989337199,0.4981943423,0.118989337199,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.19249027403
 05/27  14:00:00,1.17201198127,0.213962070375,0.0,0.0,0.514624500603,0.161431806609,0.676056307212,0.161431806609,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192490013573
 05/27  15:00:00,1.38842617456,0.215155704908,0.0,0.0,0.654244797952,0.202810873142,0.857055671094,0.202810873142,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192490075963
 05/27  16:00:00,1.56970710625,0.219299303508,0.0,0.0,0.700725831866,0.222784958156,0.923510790022,0.222784958156,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192489836919
 05/27  17:00:00,1.92720604297,0.225059077206,0.0,0.0,0.836522475996,0.262461159718,1.09898363571,0.262461159718,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192489859919
 05/27  18:00:00,1.92114970413,0.22785040724,0.0,0.0,0.76974351191,0.244851858068,1.01459536998,0.244851858068,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192490067404
 05/27  19:00:00,1.7657677111,0.228989766792,0.0,0.0,0.622025407264,0.210715317958,0.832740725222,0.210715317958,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192490942759
 05/27  20:00:00,1.74684401549,0.23024552912,0.0,0.0,0.480646612218,0.170674703723,0.651321315941,0.170674703723,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192491924116
 05/27  21:00:00,1.70730305598,0.229364645721,0.0,0.0,0.373934960107,0.13727830011,0.511213260217,0.13727830011,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192492447838
 05/27  22:00:00,1.370684685,0.224400400147,0.0,0.0,0.277818507587,0.102971599664,0.38079010725,0.102971599664,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.1924922382
 05/27  23:00:00,1.04820747113,0.220219158802,0.0,0.0,0.188217431532,0.0705549744551,0.258772405987,0.0705549744551,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192491559796
 05/27  24:00:00,0.7156172976,0.215426033159,0.0,0.0,0.107494935516,0.0410529683927,0.148547903909,0.0410529683927,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491085372
 05/28  01:00:00,0.555114564906,0.213607327907,0.0,0.0,0.0554214915658,0.021344805697,0.0767662972628,0.021344805697,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192490282306
 05/28  02:00:00,0.462194055651,0.213361805636,0.0,0.0,0.017260490361,0.00671156848075,0.0239720588417,0.00671156848075,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192489595347
 05/28  03:00:00,0.432345870409,0.213557040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192978632128
 05/28  04:00:00,0.425056323472,0.21407804561,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.194276989808
 05/28  05:00:00,0.466566618834,0.217502175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.195405788651
 05/28  06:00:00,0.564815270618,0.222830009154,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.197299807067
 05/28  07:00:00,0.705960842938,0.223431530017,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.196303777524
 05/28  08:00:00,0.583758405754,0.217684086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.194749138261
 05/28  09:00:00,0.509170293367,0.212247100643,0.0,0.0,0.0187194711072,0.00688417826274,0.0256036493699,0.00688417826274,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192727605449
 05/28  10:00:00,0.600858813872,0.212469808621,0.0,0.0,0.0966392888047,0.0338843509363,0.130523639741,0.0338843509363,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192491247218
 05/28  11:00:00,0.701228096876,0.212476319481,0.0,0.0,0.165813019338,0.0553888481599,0.221201867498,0.0553888481599,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192491637196
 05/28  12:00:00,0.834416133169,0.212139764166,0.0,0.0,0.262372224782,0.0844797836835,0.346852008465,0.0844797836835,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192491730434
 05/28  13:00:00,1.02931858098,0.212819103673,0.0,0.0,0.418552329636,0.127749115708,0.546301445345,0.127749115708,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192491651951
 05/28  14:00:00,1.22896929926,0.213963586527,0.0,0.0,0.561636559216,0.171377065988,0.733013625204,0.171377065988,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192491529725
 05/28  15:00:00,1.50837036198,0.215158056717,0.0,0.0,0.750634842404,0.226365016114,0.976999858518,0.226365016114,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192492427773
 05/28  16:00:00,1.7502642663,0.21930322182,0.0,0.0,0.848288082141,0.25577986793,1.10406795007,0.25577986793,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192493755232
 05/28  17:00:00,2.19265501481,0.225060931392,0.0,0.0,1.05168956298,0.312743044571,1.36443260755,0.312743044571,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192491714105
 05/28  18:00:00,1.95964064677,0.227853360385,0.0,0.0,0.787436204418,0.265650108205,1.05308631262,0.265650108205,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192493020549
 05/28  19:00:00,1.55283084089,0.228992806085,0.0,0.0,0.448687746737,0.171116108274,0.619803855011,0.171116108274,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192493982052
 05/28  20:00:00,1.56879302935,0.230247735327,0.0,0.0,0.341646187702,0.1316241421,0.473270329803,0.1316241421,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192494130323
 05/28  21:00:00,1.55196916081,0.229365817894,0.0,0.0,0.256216460285,0.099662904764,0.355879365049,0.099662904764,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192493620011
 05/28  22:00:00,1.24636616573,0.224401209039,0.0,0.0,0.185006884213,0.0714647037621,0.256471587975,0.0714647037621,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192493047093
 05/28  23:00:00,0.922572306992,0.220218855864,0.0,0.0,0.0954390105047,0.0376982313451,0.13313724185,0.0376982313451,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192491256858
 05/28  24:00:00,0.617542222701,0.215424988778,0.0,0.0,0.0361675630721,0.0143052659378,0.0504728290099,0.0143052659378,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192490040991
 05/29  01:00:00,0.497156713896,0.258646715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237529669497
 05/29  02:00:00,0.450765172023,0.248672542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.227800332483
 05/29  03:00:00,0.439028086899,0.253563674176,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.23298526626
 05/29  04:00:00,0.437583332138,0.28786507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.268064020328
 05/29  05:00:00,0.486615417252,0.446873774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.424777387972
 05/29  06:00:00,0.615801203994,0.744201473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.718671271302
 05/29  07:00:00,0.805820141174,0.822206703074,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.795078950581
 05/29  08:00:00,0.738659231589,0.794436007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.771501059999
 05/29  09:00:00,0.69598034222,0.722286325739,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.702766830545
 05/29  10:00:00,0.777949517628,0.641873702603,0.0,0.0,0.0519001903136,0.0183841640914,0.070284354405,0.0183841640914,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.6218951412
 05/29  11:00:00,0.883522378131,0.574281489436,0.0,0.0,0.119731404312,0.0408226652325,0.160554069545,0.0408226652325,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.55429680715
 05/29  12:00:00,0.995235074326,0.521513015276,0.0,0.0,0.215809228707,0.0710028825738,0.286812111281,0.0710028825738,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501864981543
 05/29  13:00:00,1.16846779421,0.492285287486,0.0,0.0,0.36774437419,0.114891594673,0.482635968863,0.114891594673,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471957835764
 05/29  14:00:00,1.42839819678,0.462758970828,0.0,0.0,0.57909811701,0.171931393189,0.751029510199,0.171931393189,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441286914026
 05/29  15:00:00,1.68237829638,0.468562824312,0.0,0.0,0.752575041547,0.226556271083,0.97913131263,0.226556271083,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445897195367
 05/29  16:00:00,2.01320097138,0.510453341563,0.0,0.0,0.927762322849,0.272187385264,1.19994970811,0.272187385264,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483643874975
 05/29  17:00:00,2.42751942977,0.598615760121,0.0,0.0,1.10474341825,0.328034869881,1.43277828813,0.328034869881,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566046542834
 05/29  18:00:00,2.37842200086,0.678994771456,0.0,0.0,0.996108871025,0.307621355267,1.30373022629,0.307621355267,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.64363443162
 05/29  19:00:00,2.24793368529,0.693990955002,0.0,0.0,0.868060384333,0.275006142866,1.1430665272,0.275006142866,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657492130969
 05/29  20:00:00,2.18702569786,0.649338618833,0.0,0.0,0.688284496441,0.232070885065,0.920355381506,0.232070885065,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611585013829
 05/29  21:00:00,2.12648531175,0.59297358523,0.0,0.0,0.564775160244,0.195105136234,0.759880296478,0.195105136234,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556101387347
 05/29  22:00:00,1.60632213117,0.502829235357,0.0,0.0,0.353317456789,0.129043977215,0.482361434005,0.129043977215,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.47092107341
 05/29  23:00:00,1.16741165386,0.407070922451,0.0,0.0,0.221447685014,0.0818549654138,0.303302650427,0.0818549654138,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379343323445
 05/29  24:00:00,0.873725582156,0.30356584574,0.0,0.0,0.202061124545,0.0726023369382,0.274663461484,0.0726023369382,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280630897953
 05/30  01:00:00,0.712503356683,0.25626178604,0.0,0.0,0.158375395167,0.0569712476197,0.215346642787,0.0569712476197,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235144740439
 05/30  02:00:00,0.629655049077,0.244325903212,0.0,0.0,0.131952735979,0.0469371410757,0.178889877055,0.0469371410757,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223453692923
 05/30  03:00:00,0.592538479931,0.247409142476,0.0,0.0,0.113225864326,0.0402845287053,0.153510393032,0.0402845287053,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226830734561
 05/30  04:00:00,0.570244366334,0.281701399703,0.0,0.0,0.0978447521962,0.0348162820007,0.132661034197,0.0348162820007,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261900343901
 05/30  05:00:00,0.619540441611,0.440390659685,0.0,0.0,0.0980273501797,0.0348976741801,0.13292502436,0.0348976741801,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.418294272839
 05/30  06:00:00,0.790374954581,0.734824518003,0.0,0.0,0.128739098614,0.0458346519741,0.174573750588,0.0458346519741,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.709294315916
 05/30  07:00:00,1.00711891019,0.812779862242,0.0,0.0,0.148909929038,0.0523888399735,0.201298769011,0.0523888399735,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.785652109748
 05/30  08:00:00,0.963521057327,0.784866160375,0.0,0.0,0.167351322108,0.0575105036299,0.224861825738,0.0575105036299,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.761931212588
 05/30  09:00:00,0.992696784275,0.715157205218,0.0,0.0,0.221461215999,0.0752552260555,0.296716442054,0.0752552260555,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.695637710024
 05/30  10:00:00,1.18139883754,0.639187542712,0.0,0.0,0.356998086076,0.116735588246,0.473733674322,0.116735588246,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619208981309
 05/30  11:00:00,1.24604703897,0.572296663427,0.0,0.0,0.39533756609,0.127741164293,0.523078730383,0.127741164293,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552311981142
 05/30  12:00:00,1.37570931726,0.519805872237,0.0,0.0,0.509232960014,0.158053394205,0.66728635422,0.158053394205,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.500157838504
 05/30  13:00:00,1.49793063097,0.490753720581,0.0,0.0,0.621858834276,0.190239971345,0.812098805621,0.190239971345,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470426268859
 05/30  14:00:00,1.77447480012,0.461393431501,0.0,0.0,0.852674191363,0.244431922182,1.09710611354,0.244431922182,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439921374699
 05/30  15:00:00,2.02407295185,0.467181465004,0.0,0.0,1.02654507385,0.294280894246,1.3208259681,0.294280894246,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.44451583606
 05/30  16:00:00,2.27685451994,0.508876653446,0.0,0.0,1.13454170503,0.329061551645,1.46360325668,0.329061551645,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067186857
 05/30  17:00:00,2.55736846826,0.596639995528,0.0,0.0,1.19998167982,0.3626456468,1.56262732662,0.3626456468,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564070778241
 05/30  18:00:00,2.49364006217,0.676664229064,0.0,0.0,1.08662742533,0.332320862281,1.41894828761,0.332320862281,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303889228
 05/30  19:00:00,2.34905720184,0.691615009183,0.0,0.0,0.949537634457,0.294652409288,1.24419004375,0.294652409288,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.65511618515
 05/30  20:00:00,2.29288355939,0.647174821212,0.0,0.0,0.773483989288,0.252729253748,1.02621324304,0.252729253748,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609421216208
 05/30  21:00:00,2.1169821331,0.59107277965,0.0,0.0,0.551659245313,0.198717872512,0.750377117825,0.198717872512,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554200581767
 05/30  22:00:00,1.7155338962,0.501378232481,0.0,0.0,0.434711976234,0.156861222804,0.591573199038,0.156861222804,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469470070534
 05/30  23:00:00,1.39607762815,0.406111592447,0.0,0.0,0.398218258612,0.133750366109,0.531968624721,0.133750366109,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378383993441
 05/30  24:00:00,1.02762797431,0.303110997286,0.0,0.0,0.321164885819,0.107400967822,0.428565853641,0.107400967822,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280176049499
 05/31  01:00:00,0.832744075619,0.256032506766,0.0,0.0,0.250347956316,0.0852394054075,0.335587361723,0.0852394054075,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.234915461166
 05/31  02:00:00,0.727479772188,0.244162740326,0.0,0.0,0.205825825928,0.0708887742379,0.276714600166,0.0708887742379,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223290530037
 05/31  03:00:00,0.682958307409,0.247227738752,0.0,0.0,0.181429006432,0.062501214078,0.24393022051,0.062501214078,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226649330836
 05/31  04:00:00,0.663220233575,0.281333902065,0.0,0.0,0.167809778296,0.057827123141,0.225636901437,0.057827123141,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261532846262
 05/31  05:00:00,0.673878578778,0.439232001492,0.0,0.0,0.137501965854,0.0497611956727,0.187263161526,0.0497611956727,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.417135614646
 05/31  06:00:00,0.741556266909,0.732179200623,0.0,0.0,0.0917551603495,0.0339999025657,0.125755062915,0.0339999025657,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.706648998536
 05/31  07:00:00,1.02199352756,0.809690873832,0.0,0.0,0.159063066885,0.0571103195041,0.216173386389,0.0571103195041,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.782563121339
 05/31  08:00:00,1.00019749319,0.781859648593,0.0,0.0,0.194834411533,0.0667038500666,0.261538261599,0.0667038500666,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.758924700806
 05/31  09:00:00,0.999509535157,0.712456805066,0.0,0.0,0.226935593046,0.0765935998911,0.303529192937,0.0765935998911,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.692937309872
 05/31  10:00:00,1.12958837882,0.636868470372,0.0,0.0,0.316403717689,0.105519497905,0.421923215594,0.105519497905,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.616889908969
 05/31  11:00:00,1.22998508152,0.570331450219,0.0,0.0,0.384074474732,0.122942298203,0.507016772935,0.122942298203,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550346767933
 05/31  12:00:00,1.30333673251,0.51811714041,0.0,0.0,0.452309873487,0.14260389598,0.594913769467,0.14260389598,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498469106677
 05/31  13:00:00,1.41224532439,0.489240410796,0.0,0.0,0.555880843746,0.170532655294,0.72641349904,0.170532655294,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468912959074
 05/31  14:00:00,1.56347260265,0.460045423779,0.0,0.0,0.680079094327,0.206024821748,0.886103916075,0.206024821748,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573366977
 05/31  15:00:00,1.77200810057,0.465818481882,0.0,0.0,0.82029174975,0.248469367069,1.06876111682,0.248469367069,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443152852938
 05/31  16:00:00,1.93926919467,0.507321098001,0.0,0.0,0.861859888424,0.264158042983,1.12601793141,0.264158042983,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511631413
 05/31  17:00:00,2.24207533195,0.594688270733,0.0,0.0,0.951353435882,0.295980754434,1.24733419032,0.295980754434,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562119053446
 05/31  18:00:00,2.2714601132,0.674361447587,0.0,0.0,0.912840991327,0.283927347314,1.19676833864,0.283927347314,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639001107751
 05/31  19:00:00,2.17524930149,0.689266566167,0.0,0.0,0.811230940184,0.259151203213,1.0703821434,0.259151203213,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767742134
 05/31  20:00:00,2.21498666144,0.645034747529,0.0,0.0,0.716076845903,0.232239499191,0.948316345094,0.232239499191,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607281142525
 05/31  21:00:00,2.19279444957,0.589190358085,0.0,0.0,0.619744904659,0.206444529631,0.82618943429,0.206444529631,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318160202
 05/31  22:00:00,1.79550651463,0.499940128201,0.0,0.0,0.50072022888,0.17082558859,0.67154581747,0.17082558859,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468031966255
 05/31  23:00:00,1.38354766029,0.405158510485,0.0,0.0,0.384777387855,0.134661269001,0.519438656856,0.134661269001,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377430911479
 05/31  24:00:00,0.98328576664,0.302656791858,0.0,0.0,0.282977810916,0.101245835052,0.384223645968,0.101245835052,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.279721844071
 06/01  01:00:00,0.736786836933,0.253219480174,0.0,0.0,0.203158487321,0.0743084697127,0.277466957034,0.0743084697127,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.2346873444
 06/01  02:00:00,0.616760259436,0.241446972701,0.0,0.0,0.148520714988,0.0554748775647,0.203995592553,0.0554748775647,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223129702269
 06/01  03:00:00,0.547640130348,0.244529813032,0.0,0.0,0.105741571862,0.0403663938884,0.14610796575,0.0403663938884,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226470381012
 06/01  04:00:00,0.503389804462,0.278545296036,0.0,0.0,0.0737286291524,0.0286915727372,0.10242020189,0.0286915727372,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261168061477
 06/01  05:00:00,0.51229756611,0.43538001269,0.0,0.0,0.0479111883182,0.0191843384596,0.0670955267778,0.0191843384596,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415988415547
 06/01  06:00:00,0.56133011615,0.726515301656,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704110218087
 06/01  07:00:00,0.823404053399,0.803330878725,0.0,0.0,0.0633702121523,0.0244412128189,0.0878114249713,0.0244412128189,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.779523798798
 06/01  08:00:00,0.803949861492,0.776076754551,0.0,0.0,0.0922688765443,0.0337237288322,0.125992605377,0.0337237288322,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.75594924361
 06/01  09:00:00,0.874270667837,0.70739491983,0.0,0.0,0.166151695607,0.0570218125158,0.223173508122,0.0570218125158,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.690264780415
 06/01  10:00:00,1.09921339583,0.632128253226,0.0,0.0,0.327578694816,0.105048052897,0.432626747713,0.105048052897,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.614595241294
 06/01  11:00:00,1.19777630189,0.56594028765,0.0,0.0,0.397813776866,0.122225715786,0.520039492652,0.122225715786,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548401904085
 06/01  12:00:00,1.36526009617,0.514040401043,0.0,0.0,0.542352414589,0.160066604611,0.7024190192,0.160066604611,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496797457323
 06/01  13:00:00,1.54796961646,0.485253642339,0.0,0.0,0.703090685395,0.204366699248,0.907457384643,0.204366699248,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467414447295
 06/01  14:00:00,1.83830132026,0.456081801952,0.0,0.0,0.944722057547,0.263279166395,1.20800122394,0.263279166395,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238111432
 06/01  15:00:00,2.19458377307,0.461694141665,0.0,0.0,1.2107491355,0.328368999836,1.53911813533,0.328368999836,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.441802982601
 06/01  16:00:00,2.46098567446,0.502498854318,0.0,0.0,1.34182810403,0.369308466963,1.711136571,0.369308466963,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.478971099335
 06/01  17:00:00,2.90444633196,0.588768320811,0.0,0.0,1.56221470499,0.430021631956,1.99223633695,0.430021631956,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.56018585865
 06/01  18:00:00,2.85027513457,0.66775176746,0.0,0.0,1.46356554078,0.40785066462,1.8714162054,0.40785066462,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636719840397
 06/01  19:00:00,2.63318502226,0.682472914104,0.0,0.0,1.27593729122,0.366351287258,1.64228857848,0.366351287258,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.6504418632
 06/01  20:00:00,2.41029053441,0.638295147566,0.0,0.0,0.976827770284,0.304527513276,1.28135528356,0.304527513276,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605162911783
